1.2088868091808124827	8
1.2095936829796438694	48
1.2099168053735247508	48
1.210025155312538292	320
1.2100294463579885917	64
1.2102835486307339519	16
1.2103283955856716236	56
1.2103283955856718457	8
1.2104757160713348618	32
1.2105950682209214442	64
1.2106525022023915117	32
1.2107721657421914863	64
1.2109069473065279254	24
1.2109653921475216354	32
1.2113524033247844436	40
1.2116649837084016994	80
1.2122689443571155188	48
1.2124305985427032972	16
1.2126364484292999624	16
1.2128543254797325979	48
1.2129607445287222678	8
1.2129758337087288567	32
1.2137594834614326977	16
1.2137963424730553452	32
1.2145566574296233764	16
1.2147201498411457354	16
1.2148752662489989973	48
1.214913137257404907	16
1.2151916189318545669	64
1.2152510875370168275	48
1.215972768444086638	64
1.2161184791892873935	2
1.2162865761742869264	112
1.2163304728123633947	32
1.2166042412721689292	48
1.2167967481291073195	24
1.2171315446909112268	16
1.2173668118689620066	104
1.2176106730358737806	32
1.2176473582130802331	80
1.2178518325317042592	32
1.2179550047044978012	80
1.217975682459997655	72
1.217980997220530659	8
1.2180614174251955806	64
1.2182285504164913625	48
1.218299776314136551	64
1.2184495216002584339	64
1.2185644267376380956	16
1.2185883594185942247	64
1.2186306541782827573	48
1.2193970833196541292	144
1.219519741481225994	1
1.2196170696763450891	16
1.2196306476196963064	128
1.21987670558436756	80
1.2199220289105197068	8
1.2199220289105199289	8
1.2200866291241181383	32
1.2201595141559169466	12
1.2201595141559171687	36
1.2204357179576619252	24
1.2204357179576621473	8
1.2207779026886758089	96
1.2210531295501709792	4
1.2216906306056096732	16
1.2221788385368312913	32
1.2222713196867653895	96
1.2225350726958201797	32
1.2227982514562363292	32
1.2228104021120336231	32
1.2230201148488792917	2
1.2237819323996268484	64
1.2238272108705312569	16
1.2239719512702120774	224
1.2241422309077374386	16
1.2247594607177354487	80
1.2248708063449327277	40
1.2250373417503368501	48
1.225705773549549793	32
1.225705773549550015	72
1.2260345372949121856	64
1.226465737839386172	16
1.2264949815211554363	8
1.2266779703075980645	40
1.2266779703075982866	24
1.2268766013479195376	8
1.227193364643605733	64
1.2273278245962500055	120
1.2276548023387041653	16
1.2277776675935514472	48
1.2282262836979254139	16
1.2284674091835956489	112
1.2290574587973066567	24
1.2290574587973068788	48
1.2292118445380602054	32
1.2294130725672960391	96
1.2303780294129398332	40
1.230462524729983409	16
1.2305148055305181742	16
1.2307017462073945868	64
1.2307017462073948089	32
1.2309462367516856851	208
1.2310426387201585108	32
1.2312843862127325067	128
1.2319957317461238677	16
1.2320590004816485141	48
1.2328119083406379186	48
1.233262422496544497	8
1.2336370155713278773	16
1.2338966351627882467	32
1.233928370965207133	32
1.2344515673708309489	16
1.2345237427860273893	72
1.234748060795722191	60
1.234748060795722413	24
1.2348251591762218204	120
1.2350425772070683372	16
1.2357017498724076621	104
1.2357017498724078841	40
1.2362028757246654731	24
1.2362108022848130595	80
1.2366144170190256357	16
1.2369856539271417706	128
1.2369978038161055789	48
1.237301997295527034	16
1.2376089967263022018	48
1.2376397703802644035	32
1.2376615203066021476	8
1.2377603047718399587	32
1.2379778406487751408	16
1.2380408255279045093	32
1.2380408255279047314	32
1.2382872003944367378	32
1.2383744341276110568	8
1.2386219647776397501	80
1.2388753382516233259	32
1.2390580783432474377	32
1.2400142299811045543	8
1.2400819536878999738	16
1.2403172824087869142	96
1.2403765878522770016	8
1.2408421791713626359	48
1.2410432172634930925	56
1.241160750546484115	16
1.2412048505942785415	16
1.241347290287177163	16
1.24159192235108784	24
1.2417346740331181021	48
1.2425718949579700467	48
1.2426643677692175149	56
1.2429086596537746168	48
1.2429129867622126238	24
1.2429129867622128458	8
1.243965516054450271	208
1.2440124061686179679	48
1.2440249770411733188	64
1.2442704424186241674	120
1.2442704424186246115	104
1.2447017255357419874	64
1.2448917269117760753	48
1.245420534390232481	112
1.2455837030072269833	16
1.2456967073788443034	80
1.2459020001177940618	12
1.2460388539645856909	64
1.2465270095503466763	8
1.2465270095503468983	232
1.2466253899343258116	80
1.2468417627482712984	176
1.2469644060519138318	16
1.2473378935116579136	16
1.2475817454977580212	4
1.247597497685495771	48
1.2477204195886135718	80
1.2478802717133141709	16
1.2478802717133143929	8
1.2481128449208471753	64
1.2487762269750986022	8
1.2488599028270943592	48
1.2497156521107166682	96
1.2498054823200430707	96
1.2502425205259335428	64
1.2503822970711513385	96
1.2507703537607173239	32
1.2508426924438555972	16
1.2508548416088449695	32
1.2511551305385055777	16
1.2511892305040970275	48
1.251990002101602828	16
1.2521978658341816892	8
1.252203494695522723	64
1.2524943366082796903	40
1.2524943366082799123	16
1.2525317446376096342	144
1.2525317446376098562	32
1.2529149936761692086	16
1.2532059339200192216	16
1.2532059339200194437	8
1.2533064937853646281	8
1.2534864124502893556	16
1.2534864124502895777	8
1.2543008502649395375	216
1.2547513227743343212	16
1.2548435333666205782	8
1.2550477144335463464	80
1.255442559465946406	16
1.2556668573530813671	32
1.2559209083962843412	16
1.255940357938130969	52
1.2559657463129130228	176
1.2565441815225664168	96
1.2566026146027899912	80
1.257129467891978214	48
1.2573717072080192736	8
1.2576094216157351902	16
1.2579839756284674213	32
1.2580006873676112811	64
1.2584859269828649886	24
1.2585583085043043905	16
1.2586788321625783649	32
1.259013567521010124	32
1.2591500162846873678	24
1.2591878799585543014	16
1.2594389078744174792	16
1.2594663077196626144	24
1.2594663077196628365	48
1.2598260069396181038	8
1.260443313033225321	8
1.2605495691604289288	48
1.2609610678436782294	208
1.2617386576035569679	16
1.2619614535080145856	48
1.2619666227268706571	32
1.2632998927817553625	32
1.2636115062581221302	68
1.2636115062581223523	204
1.2639445000792000062	8
1.2643913962592716604	64
1.2644035447392458771	32
1.2644161145362968757	64
1.2644282471464558526	80
1.2644500023136315825	16
1.2650515176171450715	64
1.2651883946762751965	128
1.2653408033048054726	16
1.2655069334271316084	72
1.2656964686804976772	8
1.2660671998552666118	16
1.2662968491084645173	16
1.2664635809335531569	48
1.2667488975036214072	8
1.2669179336242895051	8
1.2669179336242897271	120
1.2670714815595358615	56
1.2673257227644896261	16
1.2674564727937900344	16
1.267487338272209163	16
1.2688220382396198094	16
1.2693101475433505865	32
1.2694391163499685327	16
1.2696065973678329897	120
1.2697768438089855891	16
1.2701063060336255095	96
1.2702477003767818076	4
1.2702477003767820296	44
1.2702637202283362239	24
1.2703071548515765254	32
1.2705052773620924	32
1.2706788197682610253	44
1.2716834486803982873	112
1.2720998991214671481	112
1.272222529590499418	16
1.2729072838577455418	16
1.2729221616699371022	80
1.2729221616699375463	32
1.2729469215245088343	8
1.2730571568515671732	4
1.2731382995248607948	32
1.2731650714264213242	32
1.2734115749858314626	120
1.2734838653216797866	24
1.2736254235959854064	24
1.2736850557082919355	24
1.2738635354566838487	16
1.274123111180150536	16
1.2744058542383371879	8
1.27440585423833741	4
1.274691119286920804	104
1.2749734887124835048	64
1.2751415542070012599	16
1.2752179336863385117	96
1.27543792115590926	48
1.2755003023922795169	32
1.2763304903450327643	40
1.276335090581839582	208
1.2765838240427476169	40
1.2766798861407853138	8
1.276837853417671198	32
1.2768826875113787889	48
1.2768826875113790109	16
1.2774397661740179988	64
1.2774610734394462597	32
1.2776288282231007543	48
1.2776514511301293453	16
1.2782837028935141177	48
1.278680756682263997	8
1.2790961366694333368	144
1.279539882769069159	16
1.279577743317916072	16
1.2798561481079882007	16
1.2798561481079884228	40
1.2799725657002847257	56
1.2799725657002851698	40
1.2803915231886047188	8
1.2812562335791113366	80
1.2814661216666913823	32
1.2815725188664133238	40
1.2822466348766190514	24
1.2822466348766192734	8
1.2822995339917522273	8
1.2822995339917524493	8
1.2828830559196953143	16
1.2829987836866392215	8
1.2833245036256417659	32
1.2833314003017146643	32
1.2837428612849892673	16
1.2842646498595742255	16
1.2845278014527368171	112
1.2846898352313347313	96
1.284695745253035426	24
1.2850828050101630318	8
1.2850828050101634759	8
1.2853662273673618355	8
1.2854305671480590334	16
1.2869832900185895763	8
1.2869832900185900204	8
1.2871728768425325651	16
1.287182485366082263	24
1.287182485366082485	8
1.2872097243824569546	16
1.2872232040731845792	32
1.287460700288235893	56
1.2882348242776280323	168
1.2885396955754833126	64
1.2885396955754835346	64
1.28968458061212643	80
1.2896991853846377918	40
1.2903077885475446873	64
1.2903746928312884723	8
1.2905223940889800627	128
1.2906405340934894443	96
1.2906526813070811066	16
1.2907958564277719482	96
1.2910511035290948012	20
1.2910511035290950232	124
1.2913272253652330335	104
1.2913272253652334776	24
1.2914209999623282865	32
1.2916693086251880285	80
1.2918309085841432893	64
1.2926862428159220375	16
1.2927125032794386517	16
1.2930154905838999735	48
1.2930286526285765802	8
1.2930286526285768023	8
1.2937361545418766262	16
1.2940737427737201148	48
1.2944323232569365789	8
1.294432323256937023	8
1.2944642725060553357	8
1.2945107031478653159	48
1.2945910060242591388	192
1.2946504548173010107	96
1.2949122834053878872	16
1.2951107683121152458	48
1.2953620731537107691	32
1.2953620731537109911	24
1.2954932115724506758	16
1.2956064986921880244	112
1.2965835684429873886	8
1.2967189670331922269	20
1.2967846443278114865	16
1.2972503361123475241	32
1.2976954190250564736	24
1.2979626946014142241	48
1.2982064969874118621	64
1.2982807868888615044	16
1.2983549220340055985	48
1.2983937672886347592	20
1.2985439687593147706	40
1.2985441864405684598	48
1.2991155012645740907	16
1.2994843948013696799	48
1.2995958120809141256	16
1.2996611974789014088	16
1.2998785271627941729	8
1.300360754864713364	96
1.3016443219827042999	48
1.3018763042321623846	32
1.3019605824893958346	32
1.3021727164417193912	112
1.3022507927470068356	16
1.3026685533829023278	8
1.3026685533829025498	16
1.3031614032140705906	32
1.3033745891621397739	16
1.3033867357887145566	16
1.3035386674497029258	48
1.3042391856582953302	16
1.3048159391753879621	32
1.3050669220744159915	56
1.3050895425944726291	16
1.305227366396256139	104
1.305227366396256361	8
1.3054464584573213237	16
1.3056044082507625159	16
1.3058183299540548905	16
1.3065888096392330731	224
1.3065888096392332951	48
1.3070444887783032595	32
1.3075701124564744759	24
1.307570112456474698	16
1.3081375757282027728	48
1.3086066374999429929	40
1.3086223701101635797	88
1.308657101750401619	96
1.3086939462922273503	64
1.3089272179037783062	16
1.3089272179037785282	80
1.3094539630535129149	32
1.3095717107597997231	40
1.3097724470747464931	80
1.3106951748888486797	48
1.3109677666784351757	48
1.3110654882567573942	8
1.3110654882567578383	24
1.3110886075923087191	16
1.3111832053284120381	88
1.31143650526697364	24
1.3119651731482748769	128
1.3120903460275619157	64
1.312241273300153388	80
1.3125201191090543063	8
1.3125201191090547503	24
1.3125833297148972179	80
1.3134197018010744795	8
1.3137039577179099314	32
1.3144483885163473769	16
1.3145124042612972293	16
1.3145124042612974513	32
1.3146099746999599933	16
1.3148193945163666463	8
1.3148193945163668683	24
1.3150375094962070133	96
1.3154977880290967818	32
1.3158680562029090311	16
1.3158680562029092531	32
1.315880202270014232	16
1.3159479090788241962	80
1.3163048450578425097	200
1.3170845765727150489	64
1.3173698376474696214	8
1.3173698376474698435	24
1.3174292814061789869	32
1.3176910878298673246	8
1.3177256766261218335	80
1.3178482857509987713	96
1.3178482857509989934	8
1.3179398302927534115	16
1.3180772754694742854	80
1.3187638964844503597	96
1.3187638964844505818	16
1.3189633855103253257	8
1.3189896434073609122	16
1.3194576724662758771	32
1.3197641194170779411	24
1.3200289432037346504	32
1.3205987676482289217	176
1.320985023682077486	8
1.3211254902840496861	96
1.3222628143208794427	16
1.3223034348114792724	136
1.3223048705776356826	8
1.3225470543074260288	40
1.3226372748561958659	32
1.3230859234411438408	48
1.3233593527405860257	40
1.3235817224327599551	16
1.3236768793302680081	48
1.3244144005259697039	4
1.3248207604341899479	32
1.3249141342663672827	36
1.3251314438419350417	32
1.3252022302734460801	16
1.3256136269615645951	32
1.3256136269615648171	16
1.3257289443664486139	16
1.3265622188698631412	8
1.3265622188698633632	16
1.3274306148332148947	32
1.3275016801519439191	144
1.3281340623623492103	16
1.3285270108080056151	8
1.3290431088981056185	48
1.3290799507282593517	64
1.3293666389875127276	16
1.3298399116046637491	48
1.3301583722360630357	48
1.3303193616453099501	32
1.3303419800975666565	16
1.3304843558941068515	40
1.3307063559790377472	48
1.3308100454831608417	32
1.3313843009575798693	16
1.33156902708499425	40
1.331579722813541089	8
1.3318803068543654256	32
1.3328463943025801175	32
1.3330028020462492133	80
1.3338429505901103767	16
1.3339460556609243902	48
1.3340895955312812582	32
1.3340895955312814802	8
1.3347974842017431563	32
1.3348979833029968045	16
1.3348979833029970266	16
1.334901854025277057	72
1.3353073581817633819	208
1.3358473923857083765	16
1.3359304620013221498	80
1.3360920358332037949	32
1.336333384027906579	48
1.3372169870262158309	28
1.3372169870262160529	36
1.3373408718278503304	16
1.3377718830752391987	8
1.3383347763751747284	128
1.3383656336524893948	32
1.3386377133910805082	96
1.3386451289190486325	16
1.3387603134533374583	32
1.3388516885098864506	256
1.3389111277540362011	48
1.3391729143015802528	16
1.3396758565888218229	96
1.3398615512654787896	16
1.3401467893936940268	8
1.3401493192763591633	16
1.3401967282906737111	8
1.3408541703726826189	16
1.3409839076569609606	96
1.3415105927062098701	32
1.3415105927062100921	16
1.3420372766782153739	64
1.3422228375473050921	28
1.3422228375473053141	4
1.3422561796146781354	8
1.3424666010798393945	32
1.3433022874063356156	16
1.3433022874063358376	32
1.3433168694627475315	56
1.3433285430590955478	112
1.3437442955932756838	64
1.343997566332423288	24
1.3440151031740743548	168
1.3442145745238596177	16
1.3450799920196523374	24
1.3450799920196525594	8
1.3452823259265347389	64
1.3452823259265349609	16
1.3462594654010628936	16
1.3464533274809278307	8
1.3470626756029637772	16
1.3472594878473533875	16
1.347633874674262433	24
1.3477979271297462205	32
1.3482106688586301679	16
1.3488215365809455015	64
1.3491591649628382754	64
1.3493485585809827931	8
1.3499510975157338333	16
1.3501463846228745069	4
1.3502778263606860509	16
1.3503820902135321713	8
1.3508475908511750063	128
1.3508475908511752284	40
1.3510666475618284821	8
1.3512304804786201551	48
1.3516174470132147345	32
1.3516174470132151786	8
1.3516220535344343201	8
1.3528651039844974413	80
1.3537573320433262669	48
1.3540307323747939883	16
1.3543302536415471327	16
1.3552859856196375343	48
1.3553235731535171471	8
1.3553235731535175912	56
1.3555671238411648449	32
1.3557082828197521973	24
1.3560601988571436838	16
1.3562181205426759867	80
1.3563145223100112613	80
1.3564760849591568359	48
1.3564793732795976666	16
1.3568411801092055136	56
1.3580828961368884844	48
1.3581391762021610692	16
1.3581391762021615133	72
1.3591124175661037921	8
1.3592355472556894025	160
1.3592453243015436559	32
1.3592761794006313902	16
1.3592949824121327573	80
1.3595567509627290992	16
1.360125401841661974	24
1.360125401841662196	56
1.360157048400974622	16
1.361341736212442699	64
1.3616114312725495772	16
1.3616269537456409111	32
1.361678234837014001	32
1.361678234837014223	16
1.3618942691224094066	16
1.3618942691224098507	16
1.3619233038177400719	32
1.3619233038177402939	136
1.3623342837058456389	96
1.3626064653048390873	24
1.3626064653048393094	8
1.3627029126922891589	192
1.3628502122017254194	24
1.3635580321391307379	112
1.363910316351471641	16
1.3641278196655770572	32
1.3642270676253689388	32
1.3646076807855120894	32
1.3649252526254296303	48
1.3653820357093933158	56
1.366077213212069319	16
1.36610346687231754	8
1.3661923871638090855	48
1.3665598022309044524	160
1.3676165263468600397	16
1.3678490211661624709	64
1.3679330397898015192	88
1.3680171352575141164	24
1.3681811766493667815	32
1.3685513779313369653	32
1.3685513779313371874	48
1.3687391428247397407	32
1.3700689578527003309	64
1.3705312506721840649	40
1.3707485266970045323	48
1.3707485266970047544	32
1.3712306354295125121	56
1.3712306354295127342	40
1.3715960460671308141	32
1.3717572675863938247	96
1.3719336491456377569	24
1.3719763092587351494	32
1.3723895555225888998	32
1.3732480137376386065	64
1.3742874403628955182	64
1.3744135645040826965	16
1.3744827118934654919	16
1.3745971451409457753	16
1.3746668096135932213	40
1.3749136699547368501	8
1.3750651411737460084	32
1.3756393116594274328	8
1.3756511781657625448	16
1.3757063194194316669	24
1.375706319419432111	40
1.375822049586018947	32
1.3759356483169937757	16
1.3759582633180358346	16
1.3773384449736438828	16
1.3788341699391299944	8
1.3795617911571556036	144
1.3797946348124405791	16
1.3797946348124408011	16
1.3805078313181922134	16
1.3805078313181924354	48
1.3808151990189911906	48
1.3815950073028924194	16
1.3817240859710904211	16
1.3820092848419285314	24
1.3827165685702240694	80
1.3828322291871133487	160
1.3831056038162343746	88
1.3833870418967926241	16
1.3833870418967930682	32
1.3836117858566074901	64
1.3840876011019502823	16
1.3844383049410409203	24
1.3844517939026410591	16
1.3844668481439810215	32
1.3854763971535717371	16
1.3855164267733379724	24
1.3857641221829903877	64
1.3862907301462550347	32
1.3864280741709757994	16
1.38694181239101888	96
1.3873976123383027215	8
1.3875555583713057306	80
1.3875818102415284905	112
1.3878706686640269741	8
1.3883149612174556786	48
1.3887575519470365393	16
1.3889428729159811748	240
1.3891210122888848488	16
1.389333007369781825	24
1.3896293313074714604	96
1.3898287731314786786	16
1.3898287731314789006	16
1.3911119597424341787	16
1.3913244397517181561	16
1.3914396045109296285	64
1.3915409167419607872	16
1.3916568662474719797	64
1.3921389433000839198	80
1.3924632364642202109	16
1.3927711908065896207	48
1.3930740171781923475	160
1.3934115975201417648	4
1.3934115975201419868	44
1.3942034175307063126	16
1.3943688899799360215	1
1.3947950707407956727	8
1.394978639700818368	16
1.3952785063829189482	32
1.3959953822363144749	104
1.3967300574017129655	32
1.3968436487465789586	48
1.3968662622774259408	16
1.3970600928451635259	16
1.3970600928451637479	16
1.3971170115578321891	24
1.3972553505299918353	8
1.3979210407215827416	2
1.3981741151879401031	16
1.3986050415119481993	12
1.3988171491761276499	40
1.3998186513101160688	32
1.3999429716855227301	64
1.4003116572039793208	24
1.4004695567667966305	16
1.4007023854063695989	40
1.4016726669541297312	80
1.4020917809545025978	16
1.4034865622332988178	112
1.4035160573745784074	16
1.4037397845796946161	16
1.4037397845796948381	32
1.4042945617736719566	32
1.4044079352817002704	32
1.4048191802671503581	8
1.4059289108181851624	24
1.4059289108181853845	72
1.4063837836620276533	16
1.4069534470016931138	144
1.4072231036229791989	48
1.4077783040061708775	8
1.4079325129704489683	16
1.4079325129704491903	16
1.4079362402695823064	16
1.4079362402695827505	64
1.4079624905163430348	96
1.4087779030739768782	16
1.4097135795533941582	24
1.4097135795533943803	16
1.4098500394656723333	112
1.4105364544926433101	112
1.4107358837295747023	16
1.4107616196028318623	24
1.4107616196028320843	16
1.4108098060928433437	80
1.4113646320706070281	16
1.4117145022713266656	16
1.4118663856442124072	16
1.4124479195046728552	32
1.4128011096111054989	32
1.412801109611105721	64
1.412843616443249628	16
1.4134543598033104672	96
1.413791919520532625	32
1.4141620688179417087	48
1.4141620688179419307	192
1.414318482912492847	40
1.4144733221248642074	8
1.4145836912125138163	16
1.4145836912125140383	16
1.4156349912653127809	16
1.4161416642424276002	112
1.4161416642424280443	8
1.4161533402926640424	8
1.4161852751077643742	40
1.4163572409700713184	48
1.4163572409700715404	16
1.4169021062851412385	32
1.4174971081464491363	48
1.4176090764484536866	8
1.4185363946025928428	160
1.4189684112412466188	32
1.4202069928973826141	16
1.4205234738700716068	32
1.4206915608748158508	16
1.4208494509363489566	16
1.4215369644511610669	4
1.4215881070754468052	16
1.4225068056251624071	64
1.422579039588451888	32
1.4228292917154552466	8
1.4238662754709874303	56
1.4244434332922253361	8
1.4247875934943285969	32
1.425063280076754646	32
1.4263084784316186759	96
1.4264241909449324464	96
1.427332953751224931	80
1.4278594965426774088	16
1.428311961680348352	32
1.4286993937712171299	24
1.4289956831541630322	40
1.4289956831541634763	40
1.4306754141006670089	8
1.430675414100667231	16
1.4306854757463502992	8
1.4307096111630410729	8
1.4311890849278843252	64
1.4314422868602763028	24
1.4322456023573342243	16
1.4322704144738636067	16
1.4322704144738638288	16
1.432467186921246638	80
1.4326202635929219387	16
1.4331802714820083278	64
1.4331898836517447116	152
1.4335317838646088884	32
1.4341173693068787198	16
1.4350676830933335459	112
1.435358687947662526	32
1.4353789177548286204	16
1.436532306365872147	16
1.436636013132647216	8
1.4369320107757006522	32
1.4370471601390943928	48
1.4371101312081915324	16
1.4373204909360386416	40
1.4376315830929558004	16
1.4384709957842052308	64
1.4389152223221319815	80
1.4390840955710630933	24
1.4391096530155840227	16
1.4398737389506544027	32
1.440585724037985571	16
1.4411122472265120997	16
1.4413060529151684452	16
1.4413060529151686673	8
1.4414287094796724986	16
1.4416023318255100083	80
1.4416023318255102303	20
1.4418989831889850173	16
1.4424199324650601728	16
1.4430628841832497944	96
1.4442116465664120994	40
1.4452367735280990946	8
1.4454371486637147548	16
1.4454371486637151989	16
1.4454417323805865969	32
1.4459180379692684326	40
1.4468225664269076525	8
1.4473290797921738449	96
1.448237789572535128	32
1.4491933443068065746	16
1.449900422215414153	32
1.4499004222154145971	40
1.4501737433339481065	24
1.4501737433339483285	16
1.4510636087469037658	8
1.4510636087469039879	8
1.4515671895087427501	24
1.4531013566316084429	8
1.4533717250392639286	16
1.4533717250392641507	16
1.4535678756167671466	96
1.4540943801194130547	96
1.4550058464864108476	32
1.4550058464864110697	64
1.4550218124132765496	8
1.4550218124132767716	8
1.4557365583676675769	32
1.4557365583676677989	16
1.4566394141861278566	8
1.4574879038711185952	8
1.4576982518815368994	40
1.4578362925733268085	24
1.4579514353574447583	32
1.4579514353574449803	8
1.4581098929416260734	8
1.4581098929416262955	8
1.4584058732142326509	48
1.4584058732142328729	160
1.4585358249433622024	16
1.4594617584808506905	16
1.4603826468700811247	16
1.4606007742163327201	32
1.4606007742163329421	32
1.4613240899264738903	16
1.4616835928179174875	16
1.4616835928179177095	8
1.4619615517917790015	64
1.4619615517917792236	64
1.4621824986953924075	8
1.4625063480282594064	96
1.4627796599010640666	40
1.4627974109157260152	16
1.4628029826079484987	32
1.4634403272268661222	48
1.4641388078985837495	16
1.4651155154921158275	64
1.4653490182389490304	8
1.4653490182389494745	8
1.4661272584763498372	4
1.4661272584763502813	64
1.4662953243463534569	48
1.4667495858337205039	96
1.466821811008719223	16
1.4671406217360005719	72
1.4676767615291943514	8
1.4692285742866924014	16
1.4705507978953258341	16
1.4705507978953262782	48
1.4706664964416251706	80
1.4715012615707687704	8
1.4729965825053976669	8
1.4744712229008687387	96
1.4753826402765339854	32
1.4753826402765342074	64
1.4765506908481698112	8
1.477773237811444984	16
1.4780694879201436986	56
1.4780749014867169411	20
1.4784865205722006465	24
1.4784865205722008685	8
1.4787824850559170287	16
1.4787824850559174727	96
1.4793089546599438311	112
1.4809772692692444451	64
1.4812856204491831047	8
1.481700546606681268	16
1.482142320739251895	16
1.482711865270430307	48
1.4828644395262828848	80
1.4831560395327165747	56
1.4833504473609580021	48
1.4834092062063113371	16
1.4834092062063115591	8
1.4847111445825242892	112
1.4847285297230770063	32
1.4850415777077425883	16
1.4857252624205945502	16
1.4870299210411899171	64
1.4871257564781603655	64
1.4873032155954466482	44
1.4880432298127665991	8
1.4880432298127668211	8
1.4893789681932794178	32
1.4896772038380374781	40
1.4896772038380379222	56
1.4898125238624768674	88
1.4904434041426546376	16
1.4909717301809475298	4
1.4909888205764556535	8
1.4910424625327312054	80
1.491568915803403339	64
1.4924397653919529994	8
1.4958290648624175123	48
1.4961909177800980508	8
1.4989715154018452559	144
1.4992442553262563809	16
1.4992448018286053113	8
1.4992448018286055333	32
1.4996844751027011977	96
1.5008781838932141461	16
1.5030872123594936074	48
1.5033075076288997529	8
1.503360365303839874	16
1.5035313640816010405	24
1.503613649970640731	32
1.5037257620506925271	16
1.5056128254219678375	48
1.5056302096612028674	16
1.5061997209441189138	64
1.5061997209441191359	64
1.5067857014484511424	48
1.5074768104365634525	16
1.5076783306564522924	48
1.5079314819422766636	8
1.5079314819422771077	8
1.5079625678955002055	16
1.5098912865628775215	8
1.5100521997612248448	24
1.5100521997612250669	56
1.5107139415664354587	4
1.5107139415664356807	44
1.510985518662230076	8
1.510987220188213076	36
1.5119142929179574253	64
1.5124425911699097558	16
1.5124425911699099778	8
1.5127388158035621757	60
1.516227282743799698	8
1.5167301756510125355	32
1.5175878701590845843	16
1.5176615058420548365	16
1.5185941109720340059	8
1.5196193232825410124	80
1.5212526252439668717	32
1.5220179574081882379	16
1.5239391698204922676	32
1.5239879577501691532	16
1.5265739031106526635	48
1.5265739031106528856	16
1.5268813666844631705	24
1.5271003112442262939	80
1.5276862626568150638	32
1.5280524412905809317	32
1.5282419200260610737	32
1.528377337377188061	8
1.5283773373771882831	8
1.5289468179085188293	104
1.5289468179085190513	24
1.5313611714985224665	56
1.5316143086186495559	40
1.5318858723470329952	16
1.5322881997755111172	48
1.5328164727320479077	8
1.5328164727320483518	8
1.5335196740710781427	16
1.5335196740710783647	16
1.5336390833604001127	80
1.5339123472570272977	8
1.5339123472570275197	48
1.5346784662676311584	16
1.5349746754621165223	72
1.5366009838578287283	24
1.5380351389243018811	8
1.5384879010538530242	16
1.5400635590334410541	56
1.5403517422130728054	8
1.542467891684467185	16
1.5441016540029983695	16
1.544838894118544248	16
1.5451121510582670471	8
1.5472545669584332195	16
1.5474735013347229451	64
1.5491414387684487863	32
1.5493199222875440046	56
1.5493199222875442267	8
1.5498463031397848866	64
1.551019058620777491	48
1.5517341642714310712	24
1.5538925675073878008	16
1.5542852226668169013	8
1.5542852226668173454	56
1.5545383466864899358	24
1.5545442658298023186	8
1.5545442658298025407	8
1.5550513065465731977	16
1.5558738759946224572	48
1.5561471262260568871	56
1.5562827177216664865	8
1.5565789125441524821	4
1.5596528005871248546	16
1.5604361538419464495	64
1.5609625217928284613	40
1.5618201300167688927	16
1.5644740664113336859	32
1.5654845180444445507	16
1.5671603494195098794	8
1.5700275266159733345	16
1.5702184584971408121	64
1.5713911618499070144	32
1.5719036946212514572	16
1.5719175173531303447	16
1.5724731199829076189	88
1.5746571813337393309	16
1.5746571813337395529	20
1.5749162130700193885	8
1.5749162130700198325	8
1.5763267667263509697	1
1.5765190028880584627	64
1.5766545884231391028	8
1.5767721147431239537	16
1.5774771195154149162	16
1.5774771195154151382	16
1.5776024360856732986	40
1.5777503570187525472	4
1.5777503570187529913	8
1.5783840619497877533	8
1.5821917586112348442	24
1.5827181020941794021	24
1.5829839522335218405	16
1.5880580845673206714	40
1.5883313160250502882	16
1.592251140937112952	8
1.5922887109884722445	32
1.5928442899259829257	72
1.5933581658857338681	8
1.5933581658857340901	8
1.5933706217918408576	48
1.595403556179876059	16
1.5968900010537065981	32
1.5980896648889240108	4
1.5980896648889242329	4
1.5981213031645347122	16
1.5981213031645349343	16
1.5983744036828915203	12
1.5984997148290576163	48
1.5987729404379593667	8
1.6033546786232066861	16
1.603600949530054498	8
1.603880999252896844	8
1.6078483883982124247	8
1.6081445512257790398	8
1.6087018201048199906	32
1.6137171715162141883	16
1.6137171715162146324	8
1.6137284630032076027	24
1.6137284630032078248	8
1.6137409183989015471	64
1.6142547727570937255	16
1.6180796298698383318	4
1.6184914059631041461	8
1.6184914059631045902	4
1.6189860738353665237	32
1.6191430167860414446	16
1.6191430167860416667	16
1.6192592882956431399	20
1.6193961067046502844	8
1.6193961067046505065	8
1.623970830901355189	8
1.6244971301207942194	16
1.629040545305770582	8
1.6290405453057708041	8
1.6335879618660555934	16
1.6340866499679636004	8
1.6346242300068796194	16
1.6381527914632687537	8
1.6392484255256583037	12
1.6395122822138221697	16
1.6396285491817430557	16
1.6398816291602849038	12
1.6440804946656044638	16
1.6446067737710685641	16
1.6496826262394921336	16
1.6539566704085595372	16
1.6544829399029710171	16
1.6549816085600126403	16
1.65877486272213992	4
1.659616919820064318	8
1.6598699904520273218	8
1.6599970291673864509	12
1.6733720191151508772	8
1.6748508683789840035	16
1.6791426345818145638	8
1.6793956964035872126	4
1.6793956964035874346	4
1.6799846610937652081	8
1.6887417197342589059	16
1.6942654997024033658	16
1.6995096793882837893	12
1.7372913746300071569	4
