1.265431375672477321	28
1.265431375672477543	84
1.2655487432798038228	120
1.2657544734446166679	8
1.2660809539446933325	80
1.2665153057199984854	8
1.2667730085081965186	40
1.266847857771964625	24
1.266847857771964847	24
1.2674880075976839855	48
1.2677047055939854037	16
1.2678335382229328765	144
1.2678420475763971798	8
1.2678420475763974018	8
1.2680222884780647519	176
1.2681407799081489962	112
1.2686194125465117821	64
1.2688593716765932395	8
1.2688593716765936836	32
1.2688858363814961017	56
1.2699225972925576311	72
1.2700854505686189899	64
1.2704144469148528351	168
1.2705394555827687064	16
1.2706512108309999665	16
1.2706512108310001885	8
1.2708010235040363423	80
1.2708447907215736361	64
1.2713200069437735618	24
1.2714865101303671757	32
1.2717200225117644141	16
1.2724027030146563	64
1.2728669049627374665	40
1.2728669049627376886	104
1.2729268127300519264	80
1.2738066820843727545	16
1.2740457648379441835	16
1.2740789987130896055	56
1.2741717503666731837	8
1.2742988098067438152	224
1.27434120241319504	24
1.2744223733171968771	48
1.2744223733171970991	16
1.2744346138308930705	56
1.2747626656487474062	32
1.2751480500474081659	24
1.2751480500474083879	40
1.275345105266150636	96
1.2753451052661510801	32
1.2755377665918781194	176
1.2755467242704296993	112
1.2755608410630714378	16
1.2761507083027812115	16
1.2765102310277316455	48
1.2767292300452597331	48
1.2771942161555833728	144
1.2772151597489336261	64
1.2775787095085480161	16
1.2777250188389055463	64
1.2777979292461592031	96
1.2783072585415542477	64
1.2784977510928183797	64
1.2793359844816807325	16
1.2795576310422163147	24
1.2797006078546386831	128
1.2815799703767645212	40
1.2817178370247368502	8
1.2818769906377684986	80
1.2819573083559012705	32
1.2819801011805833646	16
1.2820795803121607381	8
1.2820795803121609602	8
1.2821956559215135218	16
1.2831503664817336396	56
1.2831503664817338617	24
1.2836309305776778533	16
1.2839174934928674343	24
1.2842363240663177137	64
1.2844961576312223794	16
1.2845081169656193953	16
1.2845419279023013726	16
1.2849178967312169242	40
1.2849178967312171462	120
1.2849564711609484657	128
1.2856118822730882023	48
1.2858465459654297991	16
1.2860295640523680127	36
1.2860295640523682348	12
1.2867873319466403004	56
1.2867873319466405224	8
1.2869895627378709069	16
1.2873795094706033115	64
1.2875083777801239471	32
1.2881641690560201585	24
1.2884121044612786289	80
1.2884492264630997838	112
1.288659549154208106	64
1.2889078223880177099	24
1.2889078223880179319	56
1.2892149630153744155	112
1.2894669482921541359	16
1.2894904620834997111	16
1.2894904620835001552	16
1.2895358418901352593	96
1.2904982239181874704	24
1.2908913474815386646	8
1.2909571940978583626	152
1.2911373788920506023	16
1.2914878844113495404	160
1.2915017396462675769	48
1.29157251255617056	16
1.2920154758750752588	80
1.2920205124872077285	24
1.2920205124872079505	88
1.292298679579755305	48
1.2922986795797555271	16
1.2926432954646567275	80
1.2933635056164918264	16
1.2934968179371721941	48
1.2939481964043473283	9
1.2943055135021002133	32
1.2943113011971787429	16
1.294311301197178965	32
1.2947900172974229349	128
1.2950657631295707795	80
1.295096852945444077	16
1.2952302005895275361	64
1.2957575063314823449	104
1.2958184963012557844	16
1.2959584825191658997	32
1.2959859584227912954	8
1.2959859584227915175	8
1.2962199478234563976	48
1.296531201647389997	48
1.2973734158781173864	16
1.2977348173642613283	96
1.297912726546527562	16
1.2988475106544083992	48
1.2995687887360536372	32
1.2996020471964790932	32
1.299649810537828909	4
1.299649810537829131	4
1.3000852563483584756	48
1.3000852563483586977	16
1.3000974920569670079	48
1.3001442856831977313	24
1.3002820079810815113	16
1.3004428693343099699	52
1.3004428693343101919	44
1.3007887084881393225	72
1.3007887084881395445	24
1.3009527880334439409	1
1.3017687290582833359	8
1.3018629915100707883	8
1.3020653876953831585	80
1.3021722964222859353	16
1.3021722964222861574	8
1.303223817834085807	112
1.3037232643983918123	48
1.3044775020555723355	2
1.3047816778689629302	32
1.3058862511858315703	16
1.3059710417994669918	32
1.3060252316980349718	64
1.3061498654838206157	32
1.3066622496115676277	32
1.3072799100772480863	16
1.3073065085236803551	16
1.3076719631004767308	128
1.3078555146944585985	16
1.3078555146944588206	16
1.3078926385773397278	16
1.3087013684490940157	16
1.3088610820934778456	24
1.3094797764890095948	32
1.3098426162041694187	8
1.3100272559763874725	20
1.3100272559763876945	60
1.3106031618019169382	64
1.3106763918296082672	40
1.311504314454198461	8
1.3115043144541989051	24
1.3120824894328231291	16
1.3124816537126009486	8
1.3128346189467123839	68
1.3128346189467126059	12
1.3132131278777048333	32
1.3138878151293711394	80
1.3148505302158637331	88
1.3158865705131144175	84
1.3160493107523640877	80
1.3160782919965836602	32
1.3163116474677354351	8
1.3163116474677356571	24
1.3168228930309409108	32
1.3168228930309411329	16
1.3170356629402604209	16
1.3174577604865007618	32
1.3174577604865009839	104
1.3180097059660322856	16
1.3181281335886294581	16
1.3183148229404648699	32
1.3188002522781472337	8
1.3188288410635020664	56
1.3188288410635022885	200
1.3188887075246846781	160
1.3190121885307832805	64
1.3191523751908897921	32
1.3196141111625954156	64
1.3199343051041141361	84
1.3199343051041143582	28
1.3204754323898659774	64
1.3207140016974681096	16
1.3207889901390372778	8
1.3211538020557616058	8
1.3215068181985645257	32
1.3215068181985647477	48
1.3215326825508468822	48
1.321781228486155868	8
1.3217821867268579883	80
1.3219403282711204017	48
1.3219667718768393083	40
1.3222241590319094851	64
1.3223126375010576528	112
1.3224696653831027326	40
1.3230275230051447011	16
1.3230275230051449231	8
1.3233197985681262043	16
1.3234688876196154528	72
1.3235374141343028143	24
1.3235374141343030363	24
1.3237307417636734463	16
1.3237564843740698972	112
1.3241496905234375614	16
1.3242557832555512665	48
1.3242869205044101033	64
1.32479741971371201	32
1.324809651055019355	16
1.3265649142333786337	16
1.3266708610330779639	80
1.326673200193959179	16
1.3274989228499685101	32
1.3275123289368175872	40
1.3276737315778071036	64
1.3277177567023124016	48
1.3277177567023126237	16
1.3278389474194822739	80
1.3281436065727230122	8
1.328203320221840622	224
1.3282146624756090425	16
1.3286364956004068638	16
1.3292064137057237883	4
1.3294908956059248162	32
1.3296099617559784534	8
1.3306117322854122964	8
1.3309101854456568681	72
1.3309101854456570901	24
1.3319608014274517682	64
1.3325649288558187866	40
1.3328275097812307681	64
1.3329419165326523711	128
1.3329646923761186983	16
1.3337428721366397788	16
1.3341157396998435392	56
1.334868062353905982	8
1.3349477218757004326	48
1.3353681750667736328	32
1.3354176527696968169	16
1.335417652769697261	48
1.3359101522094587455	72
1.336080372369879754	24
1.3360803723698799761	24
1.3365937789304358496	112
1.3368282692825941282	32
1.3368282692825945723	48
1.3372211961647233469	44
1.3374843904509388093	8
1.3379545297855870434	8
1.3379545297855874875	24
1.3379862828112347728	16
1.3379862828112352169	88
1.3389142190937746157	16
1.3395402662775879321	48
1.3395402662775881542	8
1.3396421166783953893	80
1.3396619762511474683	16
1.3396619762511476903	16
1.3396731866933064836	48
1.3398872928600666921	256
1.3399447616890580726	16
1.3399447616890582946	16
1.3399548955889226676	8
1.3402530233281166883	80
1.3404460089813001744	24
1.3404460089813003965	40
1.3405762685613218377	8
1.3414778157276483483	48
1.3417650143462955814	40
1.3423094760637301892	72
1.3424638190544120331	32
1.3424772536782187959	112
1.3425500347289269776	16
1.3434110825599403505	16
1.343527055363004985	80
1.3438578773778080411	24
1.3441156553401940599	16
1.3443769418570321594	32
1.3446584309542062297	48
1.3448785568674939128	8
1.3449610610549382894	16
1.3453614404535274574	40
1.3453614404535276794	8
1.3455460998569874764	60
1.3460407489253649604	56
1.3462370385940765072	16
1.3465600680304423697	64
1.3466373181120261382	48
1.3466373181120265823	16
1.3467319922362717133	160
1.3473667610599693312	32
1.3477317059424867018	4
1.3477317059424869239	4
1.3481146862470918535	88
1.348413443728497807	16
1.3486568763207427146	48
1.3486691036698250645	16
1.3489263312845853893	16
1.3489263312845856113	8
1.3504323631907086956	40
1.3504559533424791429	24
1.3505405343371452709	8
1.3505405343371454929	72
1.3507424938358396638	16
1.3512389237324191615	24
1.3517748661998743032	4
1.3518751723666115883	32
1.3519651467787745514	200
1.3522404006006847332	80
1.3524203580908047417	48
1.3524609394928872597	40
1.3526017575929558667	64
1.3531421835714345647	32
1.353161472872096649	8
1.3533387891196584363	16
1.3546395771905965777	48
1.3548244084178704405	16
1.3551697905637662966	32
1.3562064626557417402	4
1.3564218719583613915	32
1.3571169342262889845	80
1.3574347922579559356	8
1.3579991391363914754	40
1.3584612427086313335	16
1.3588584803228809239	32
1.3595244085630771025	32
1.3597143283129216051	24
1.3598227458675313795	48
1.3601644378944073299	112
1.3604693798560953955	160
1.3613053489668243135	88
1.3625297998621634932	112
1.3625741631086814021	16
1.3633904568388710565	216
1.3634189907884399773	8
1.3641752531540110027	80
1.3647321129629148562	24
1.365036055662312009	96
1.3651793917763042074	40
1.3651793917763044295	8
1.3653751577656538796	16
1.3657685082709651869	24
1.3658822118219149377	48
1.3660926704632991857	8
1.3668721576498479298	24
1.3672877044464455398	16
1.3677112424723476547	24
1.367782521779507876	144
1.3678702440387382477	24
1.3678702440387384698	104
1.3678891543009383813	16
1.3678966713231330843	96
1.3686162888166291118	48
1.3689497476535323894	80
1.3689685182750694903	32
1.3691648357837238326	32
1.36920333361846569	8
1.3693554550397375458	32
1.3696595546223984119	40
1.3697409868892886919	8
1.3700802377427270251	32
1.3708085163662342421	16
1.3714097682669899037	16
1.37143255531789654	80
1.3717458988952977439	8
1.3717458988952979659	8
1.371745898895298188	16
1.3717581225765589359	4
1.3717581225765591579	12
1.3720553530853070168	32
1.3720553530853072388	8
1.3722740573372229633	96
1.3723942021946158309	48
1.3727593335140144681	96
1.3728105978036857504	48
1.3734254287053528909	112
1.3734254287053531129	16
1.373633175765005543	16
1.3737652460440068491	32
1.3738308922093864783	8
1.3738308922093867004	8
1.3745623087621301472	32
1.3747837001144198599	8
1.3747837001144200819	8
1.3762710689432167133	80
1.3763437854151974182	32
1.3765701346390011306	8
1.376921706298694259	24
1.3769336502823026347	40
1.3769336502823028567	16
1.3773808019727906693	48
1.37749514175235932	72
1.3778364917997174555	48
1.3782616611220939173	104
1.3787668902122398595	8
1.3795085849219606011	32
1.3800980667786837408	112
1.3807107883363780587	40
1.3808534200551343396	16
1.3808697233636690882	80
1.3811448752341708435	16
1.3813792294685971473	32
1.3813792294685973694	24
1.3822043204650182879	16
1.3829161198483193029	24
1.382916119848319747	24
1.3830237404405925083	16
1.383776306916597143	48
1.3839064679232258026	20
1.3839064679232260247	156
1.384211297038215438	16
1.38421129703821566	16
1.3844364837298182014	152
1.3846910612441052368	96
1.3848338519157126214	96
1.3849948779722167647	48
1.3855516414956192683	80
1.3859773537863775417	16
1.3861383671622167224	8
1.3863647325619525841	160
1.3870976951049438508	16
1.3873691039292188609	32
1.3873959285623338467	64
1.3876421350289245282	64
1.3883813495404540017	40
1.3883813495404542238	24
1.3889415080182125894	32
1.3895073432788802581	16
1.3898589959582754449	64
1.3898699318533187519	32
1.3905864163415468937	144
1.3907946664552330862	24
1.3912772667959985018	108
1.3912772667959987238	20
1.3914779838655322308	16
1.3914779838655324529	16
1.391519956915736822	32
1.3923406659401025287	8
1.3923406659401027508	24
1.3929834892136099267	32
1.3932010600159749902	40
1.3932814143232230553	96
1.3938541497731644636	16
1.3941343441222235899	32
1.394146564418584866	16
1.3943529234221281321	48
1.3944688208867241919	80
1.3950570387897389679	16
1.3950836549439478151	12
1.3952967978084735989	28
1.395296797808473821	4
1.3954907115334349577	16
1.3962187613617760285	16
1.3966551838729022172	24
1.3966892463355855547	8
1.3969624221007985732	8
1.3969624221007987952	64
1.3976838430071412134	64
1.3990534867447019796	96
1.3990534867447022016	48
1.3993520521598481476	24
1.3993520521598483697	24
1.3993520521598485917	16
1.3994191401428059951	32
1.4002699422907760596	16
1.4006722877582735709	4
1.4007347436669439489	12
1.4007550566843178785	16
1.401256189648588224	112
1.4016563771615728751	112
1.4016796092197421064	64
1.4018948983895360705	16
1.4027113221843121593	16
1.4033969580815228717	48
1.4046588727384747841	4
1.4046999284933356922	8
1.4056218698974904946	48
1.4070282544376035982	4
1.4071105936978560713	16
1.4078808406439529133	8
1.4084357462597989485	64
1.4087108066567097797	16
1.4094209191210573806	48
1.4100167802127550054	16
1.4110955894886183515	112
1.4112795018354939991	40
1.4112795018354944432	8
1.4117862713779283368	72
1.4117862713779285588	40
1.4123161102288950275	112
1.4131494252341150197	48
1.4131779431578703754	32
1.4135014639719156726	40
1.4137095965024963906	40
1.4137996035971054365	88
1.4143197578326089925	16
1.4143197578326094366	16
1.4158465140018303696	8
1.4158465140018308137	24
1.4158943427448811292	8
1.4159641708378671865	128
1.415981953590369935	56
1.4159819535903703791	40
1.4162583258185501567	8
1.4162773457633992535	48
1.4170484298901140363	16
1.4176926906061595446	80
1.4177443054233580533	24
1.4179533801371573265	24
1.4179533801371575485	8
1.4179559735190720993	112
1.4179559735190725434	8
1.4179660090350774126	8
1.4181912961404956608	80
1.4190447295749033518	64
1.4195421926241216237	48
1.4197305318564772403	48
1.4200904022705462815	112
1.4208000927677371106	48
1.4209433512404108235	16
1.42173307446210484	32
1.4219662508274391044	48
1.4220462645625848719	16
1.4223646828372884521	16
1.422468268434538663	40
1.4226507251976889812	16
1.4230870128977135547	32
1.4231060496580101304	16
1.4237339324040982902	8
1.4237339324040985122	72
1.4245916733230516993	8
1.4246104862220760889	16
1.4247536053034548509	48
1.4266066624959687914	40
1.4275491916698708206	8
1.4283013631566632284	96
1.4292156382179661556	80
1.4294869130437961591	56
1.4294869130437963811	72
1.430315361916871586	16
1.4308884350530863827	120
1.431001936037693989	16
1.4310765173628856584	8
1.4323033272281209261	24
1.4323134496117517767	40
1.4334936315744566393	16
1.4336532186120034549	64
1.4343808826741919482	80
1.4348329490705125089	168
1.4349209340947717273	8
1.4351079267410236096	56
1.4353316806778528836	16
1.4357499476137878247	56
1.4357499476137880468	88
1.436024372613639466	16
1.4360409852126094776	32
1.4360949614431792742	56
1.4364673108415031422	160
1.436780413308826887	24
1.4367804133088273311	40
1.4367944705483097767	16
1.4384586534937853219	128
1.438458653493785544	16
1.4386540273279091462	32
1.4388724945050099802	8
1.4388727813250195009	72
1.438988332539582693	48
1.4391066102986556086	16
1.4391705487647379336	16
1.4391705487647381556	64
1.4395762490390771049	16
1.4401658346747638895	16
1.440420674583138938	32
1.4407624723147836043	16
1.4413786798370422648	48
1.4421063465632257827	32
1.4424321061190055193	48
1.4424495967824748632	24
1.4424495967824753073	24
1.4428027075602554152	8
1.4428663513495068038	32
1.4434739748924945157	16
1.443570659052395122	88
1.4438690729033643034	16
1.4438690729033645255	8
1.4438690729033647475	24
1.4443625212841291194	24
1.4447649342552002505	48
1.446155406414674216	16
1.4461554064146746601	16
1.4461954516474295751	64
1.4471281701480374071	32
1.4472266441474284093	8
1.4475643395007449232	96
1.447659682398248826	8
1.4479119347856617139	4
1.4509145247943247004	24
1.451467329451478161	12
1.4515045593771875865	72
1.4536169885776635269	40
1.4545223776881102129	16
1.4550813919233978044	32
1.4556067232324116922	72
1.4565395743767468595	32
1.4591520379880729141	32
1.4601980035793156176	136
1.4603909008940390013	24
1.4604729059255388002	64
1.4606928426662564302	24
1.4609182958840394306	48
1.4610801331617415677	32
1.4617520394681438045	16
1.4621853871167678207	8
1.4624056364445152667	32
1.4624056364445154887	16
1.4624611421344959616	16
1.4631331394865618734	16
1.4636208234986038956	4
1.4636208234986041177	20
1.4640491802747885863	112
1.4640675896139245804	84
1.4640675896139250245	4
1.464263131356645431	48
1.4645971233282142343	80
1.4646265353594962733	8
1.4646265353594964953	8
1.4646386115022476115	32
1.4653337867124192062	8
1.4653337867124194283	8
1.4662389984997230563	48
1.4665948006212228272	16
1.4666918100372290379	48
1.4682388892780438017	48
1.4685247892519810442	16
1.4685899124432753027	48
1.4686625524245342511	48
1.4688630792353687404	16
1.4691150206488605701	8
1.4692580708278015766	40
1.4704647734267484172	24
1.470626625159649814	64
1.4706266251596502581	32
1.471035853034304175	16
1.4710831150078345075	56
1.4717018195563551508	48
1.4724129004463413217	32
1.4724129004463417658	80
1.4728041271472094298	32
1.4739335310653645106	8
1.4754454370613887537	40
1.475503896270011106	8
1.4756319085448574846	32
1.4761053067841987119	48
1.4795071006926245882	32
1.4796764070260246537	16
1.4796764070260248758	16
1.4798311093067140209	16
1.4802491793173744306	32
1.4802491793173746526	96
1.4805234752060840719	32
1.4805544684415519185	2
1.4808842174802197	16
1.4809662051937957372	80
1.4815397124646552118	8
1.4815397124646554339	8
1.4818918722286631429	32
1.4826615976170716138	32
1.4845417270952327993	64
1.4846428852949591359	32
1.484662997567377074	16
1.4848644298203412806	32
1.4849177186536468565	16
1.4849904781019316324	16
1.4852850550650813499	32
1.4862192893089023471	48
1.4864645776514269215	16
1.4869282145000854989	68
1.4869282145000857209	12
1.4869456970439598464	32
1.4872436013126582033	64
1.4879696001167723729	16
1.488730561484433057	96
1.4888995577404817716	52
1.489259962229199985	80
1.4897495313940709583	56
1.4900100612153017732	16
1.4916221088474810319	16
1.4916471904409673854	96
1.491758476605060002	8
1.4920580777299687902	96
1.4929661041299397972	32
1.492990354343242565	80
1.4934979151712530765	4
1.4935216151567587417	32
1.4935494225257952561	40
1.4941342110237247898	32
1.4965714721383576169	8
1.4967908064773114418	8
1.4971121888607719086	16
1.4973274688710711544	8
1.4981079631407197006	48
1.4987696833762977899	8
1.4994096089804225258	4
1.4997238575946345573	8
1.5003203997358915966	24
1.502028656501802617	8
1.5020286565018028391	8
1.5027194833008836738	8
1.5054059813278297675	32
1.5055956628100746197	8
1.506008040281292315	16
1.5062393523935775352	16
1.5072240722525291901	8
1.5072240722525294121	8
1.5074160738224113842	72
1.5074160738224116063	8
1.5074818364925746117	64
1.5080405519813679938	40
1.5082607002071657387	128
1.5085354700575279718	32
1.5091107395261642576	16
1.5091246395136086456	48
1.5098195063883965705	32
1.5101173442427842097	64
1.5106142364238206444	8
1.5106142364238208664	8
1.5111381231952003557	8
1.5113973855241180644	16
1.5113973855241182864	16
1.5121090327325925617	64
1.5122575205422355005	8
1.512544915174201865	88
1.5130741936174407769	32
1.5133472401551260056	16
1.5140062809660557175	64
1.5142493651431010449	16
1.514715198584664746	64
1.5151100113053239671	32
1.5151100113053241891	40
1.5151100113053244112	16
1.5157072532032123124	16
1.5158803014156092548	32
1.5175243544511649585	8
1.5182389388215791204	8
1.5186098380907677718	16
1.5189573873302344431	8
1.5190971272738285069	48
1.5199851538577804355	48
1.5200591844216151394	12
1.5212945939374939996	32
1.5213109714810661988	16
1.5217527520095019966	144
1.5219109634467837822	24
1.5226304551389930886	8
1.5226304551389933106	8
1.5239866265835668724	16
1.5241403230977728089	16
1.524140323097773031	8
1.525354448863066148	64
1.5256976131917829864	8
1.5257978560152449798	4
1.5257978560152452019	20
1.5263703730533404457	32
1.5266090643953145189	8
1.526609064395314741	8
1.5272401027609572299	8
1.527240102760957452	8
1.5276965950886480794	8
1.5290190945861914518	48
1.529040947300741804	32
1.5290534710488870029	32
1.5296081510829702133	64
1.5297129927987036524	16
1.5297129927987038744	8
1.5306959423824717526	64
1.5311298552573018306	88
1.5314045663785711415	32
1.5314045663785713636	8
1.5319973703131108955	8
1.532308861269966016	32
1.5344851086308193278	16
1.5349795038556779403	16
1.5355923826944939403	16
1.5355923826944941624	48
1.5355923826944943844	32
1.5357268120961815594	16
1.535852799315700068	32
1.53585279931570029	32
1.5361215481255023896	80
1.5372908692325544244	16
1.5374641478064712263	112
1.5376004565235426025	8
1.5377454378897963405	8
1.5393391433886762787	8
1.5407950778036028083	8
1.5412630115501948502	32
1.5412907881206843186	16
1.5417921756243913034	8
1.5425796204750346075	48
1.5427292321220944515	8
1.5431670511810051671	32
1.5441196244979908947	16
1.5477088524046651585	8
1.5495093646344002547	8
1.5498104811279720394	16
1.5511754065367517885	64
1.5516919771807962114	16
1.5518839004354594291	92
1.5518839004354596511	4
1.5533171139201102928	32
1.553577876175491701	24
1.5535917705131396804	16
1.5535971707041462686	8
1.5538755950161242669	72
1.5549638791957356432	16
1.555080762847214304	8
1.5550807628472145261	8
1.5551973928882807385	16
1.5564482030346658004	32
1.5564482030346660224	32
1.5568603887571954569	80
1.5579423766284432595	64
1.5584714372002086424	80
1.5587336822486403953	16
1.5591800695972948265	32
1.5595562513016822948	16
1.5603001189899095014	16
1.5617683256141585701	16
1.561988099097934235	16
1.563112915273736192	8
1.5631129152737366361	8
1.5633113306906791795	24
1.5633465579406613521	24
1.5644404947631571634	16
1.5644479168458635954	16
1.5651878149451472488	16
1.5665551357877376404	48
1.5678561951664193863	32
1.5692427893004610162	16
1.5694400516267124068	8
1.5694841702078146106	16
1.5698150860957256203	72
1.5705144403345441262	16
1.5705537656987706985	16
1.5721563119235901773	16
1.5721676610643213756	36
1.5721676610643215977	12
1.5740671198022051502	48
1.5748673621166082714	16
1.5748798808230255464	80
1.5751544866055813277	32
1.5751737775634730987	8
1.5755558507399654022	8
1.5765409827291056999	16
1.5774520265060700819	48
1.5782305175650253037	16
1.5796544416687450241	48
1.5801834045872793499	8
1.5803093431712982309	16
1.5803093431712984529	48
1.5812847550190585189	8
1.5822012525313327025	32
1.5835306264826016776	84
1.5851614530893300969	12
1.5851757347868247194	12
1.5857174779025982048	4
1.5889993347005533231	8
1.5904856853788531534	16
1.5921272845909251181	32
1.5926284544788473774	32
1.5947991414090085804	8
1.5953276987764246631	16
1.5956261217640743677	112
1.5956454094665319943	16
1.5958679405728795064	32
1.5961424988553571946	12
1.5961424988553576387	4
1.5961661255043626539	16
1.596166125504363098	16
1.5975412718950874336	16
1.5995602071181169723	16
1.6007801126150107418	16
1.6007801126150109639	48
1.6008969514877304796	32
1.6008969514877307017	16
1.6013089842893324377	48
1.6044463120356886598	16
1.6053338248924582388	16
1.6053707327815067707	16
1.6058131904083101649	16
1.6064348021721752691	8
1.6064416619006980369	24
1.6099974987385468062	16
1.6110001686650803343	40
1.611285573966613649	48
1.611638841522356147	32
1.6125961006127398356	48
1.6152675217355674242	24
1.615294915737416126	24
1.6165993158888032344	8
1.6166106609401376115	24
1.6166106609401378336	8
1.6171630892804387258	48
1.619035455582084948	8
1.620982413229238972	8
1.6209824132292391941	8
1.6213643455256083747	32
1.6213643455256088188	32
1.6218931316880518256	48
1.6251043572888892452	8
1.6266406707714458069	8
1.6266538953904097209	24
1.6307212105993544871	8
1.6307212105993547091	8
1.6321045249832837332	16
1.6345054125660585242	8
1.6348029358509970077	8
1.6348029358509974518	8
1.636288752939812241	72
1.6363485709504419496	16
1.6365632248168988649	32
1.6370642207899228637	24
1.6406006687527148191	8
1.6406006687527150412	24
1.6414466360689390356	20
1.6414466360689394797	4
1.6419753418727414118	32
1.647358255555450679	16
1.6496725048300022731	16
1.6502444386712784574	32
1.6511839374018075777	8
1.6511839374018077997	8
1.6524572313878793661	52
1.6524572313878795882	44
1.6532304853562380664	8
1.6538819666142281495	16
1.6557936956821244223	48
1.6570250668470596356	16
1.6597827895444909885	16
1.6598983604875501285	1
1.6610619047712276153	32
1.6610619047712278373	32
1.6615905348704889111	48
1.6632691713059224448	4
1.6670856608909463414	20
1.667564290312699482	40
1.6698613776102217976	16
1.67486982038224963	32
1.6753904670933208454	8
1.6765270829431475619	32
1.6785565523336380966	8
1.6802412059197435745	16
1.6817545476162081286	4
1.6877981959966392722	8
1.6905610840191462874	8
1.6908584879317376526	8
1.6916896177225593245	16
1.693544149489493833	32
1.6938185093600357511	16
1.6956004426818136466	8
1.6956004426818138686	8
1.696946908136877763	16
1.6995407922134657674	16
1.6998735410399743451	4
1.7030126735275719074	8
1.7052390588874590804	8
1.7142721541719445622	8
1.7149763688180590382	16
1.7174001285791611338	8
1.7174001285791613558	16
1.7179285554259711155	32
1.7200290208112352097	8
1.7211290937348335817	8
1.7237191786116479175	8
1.7292327584918500971	32
1.7325665060821087149	16
1.7354271882017611173	16
1.7389001600606759368	4
1.7418331825361521581	8
1.7439147923924840367	16
1.7505054360189091778	8
1.7531138636734282521	8
1.7652872149087761589	16
1.7681088371455595532	16
1.7797931254367367337	8
1.8143651306578956195	4
