1.1401859055567540313	16
1.1406051701608290738	4
1.1409027422830035903	12
1.1409449282397734482	2
1.1410797617712717944	16
1.1410797617712720164	8
1.1416472607872609757	104
1.1417055608368309461	276
1.1421577050474782666	16
1.1421780096951419381	40
1.1424551958502964233	8
1.1425300075453028725	16
1.1427985969132838928	56
1.1433216811133528612	56
1.1433511459890126627	84
1.143367957505932786	108
1.1434427393557320407	4
1.1438168226401621563	24
1.1438368226860944343	8
1.1442707293756366749	120
1.1445446522665274625	60
1.1446919347635320374	8
1.144854687057747844	32
1.1451866831462584884	24
1.1452391340951868504	16
1.14532393103019281	8
1.146139426005285511	120
1.1465726487130729616	32
1.1466106516919807312	12
1.1467977682016707863	112
1.1468901035222680562	24
1.1469363098302083337	8
1.1476072047580072599	16
1.1482657279170951359	48
1.1483329878003210034	16
1.1483664961074355748	64
1.1485183144968575952	24
1.1487897476926098861	8
1.1487992122647374682	56
1.1493271600260772658	24
1.1494069894749405769	8
1.149699780249911818	8
1.1498207428915059314	40
1.1500325461401574856	16
1.150273265917123755	8
1.1503450682426519247	16
1.1510926184935756922	8
1.1510926184935759142	80
1.1513273056599067079	8
1.1516167857187642465	24
1.151811305777075578	64
1.1518113057770758001	24
1.1524957449991783953	48
1.1529072194416485342	88
1.1531152830788562458	16
1.1531763364669644911	48
1.1533420584571769663	108
1.1535122783900331189	80
1.1538091800240759532	16
1.1540081647008801902	24
1.1545230465676810105	8
1.1545605855688549912	16
1.154645780176267067	44
1.1546457801762675111	4
1.1551057789142844534	8
1.1551057789142846755	12
1.1553659170807351053	12
1.1554096095083277174	32
1.1557332605841430517	16
1.1559952378215687663	24
1.1562471635958111449	12
1.1563234506401351975	32
1.1563538709268972315	144
1.1566750904616871498	16
1.156767346228272153	32
1.1567698128150716297	28
1.1574873501015048305	48
1.1575324946610099364	64
1.1577704169266429535	32
1.157774759084919447	104
1.1578139884912541646	56
1.1580102307880624224	68
1.1581487536728649612	4
1.1583971420307517253	72
1.1584413916018607704	4
1.1584413916018609925	8
1.1586015128207034497	24
1.1586188583841965372	48
1.1587581642469753085	48
1.1587593879662918539	52
1.1589215822423171165	8
1.1589341968877124867	64
1.1593637080673544482	64
1.1596179565018145396	32
1.1596601433441440232	24
1.1596601433441442452	24
1.1597636619171503014	256
1.1601095906320122442	64
1.1601219063569290224	32
1.1601219063569292445	32
1.1603991417155574695	64
1.160514084297878723	64
1.1609585439272716023	8
1.1611113785035898083	4
1.161160455121656776	56
1.1614449218480187298	184
1.1616918032200633792	128
1.1617514694948560816	64
1.1618437667138756808	8
1.1618961790011803625	36
1.1620731584826091698	36
1.1621700501516218917	8
1.162170636683400371	8
1.1622388107003849278	8
1.1623607070743566805	24
1.1623861034693914185	36
1.1624534979298406512	76
1.1625103158977354578	16
1.1626451181509476207	30
1.1626451181509478428	142
1.1626988162632014845	104
1.1628078178862224501	8
1.1628078178862226721	78
1.1632967956013444688	8
1.1633126533918902723	8
1.1638153429704432007	40
1.1641003412337551648	8
1.1641003412337553868	8
1.1643608387285466765	64
1.1646064207959947456	48
1.1646445853306710561	20
1.1646445853306712781	16
1.1650075493494103096	8
1.1650757889810330337	8
1.165401541881625036	32
1.1655929044878594603	8
1.1656635611821128951	4
1.1656845191103264447	8
1.1664191721616803399	164
1.1665908233828494733	168
1.1666030142295866767	48
1.167470358494682392	64
1.1675268586996789821	56
1.1677898824454115978	16
1.1680448069154141244	8
1.1680897989431568984	20
1.1686702211596891043	56
1.1687288548506791219	48
1.1687585667862991912	20
1.168796100183458142	16
1.1689529102303768404	88
1.1692455205480869473	152
1.1692455205480871694	48
1.169619013732827062	64
1.169619013732827284	8
1.1696975321460241215	28
1.169994935780056533	16
1.1705871581933633419	16
1.1706719323701264557	8
1.1708906237977152465	40
1.1718365151411194169	72
1.1719083012054127835	56
1.1723651592865502735	24
1.1726893112659118046	24
1.1727980063169072267	232
1.1731726492021985475	24
1.1737330215161885238	104
1.1737330215161887459	48
1.1738979841772692048	64
1.1741111890225404135	24
1.1741491809884685438	16
1.1743327279477830949	56
1.174428551868784476	44
1.1746402018731256778	24
1.17467409259814759	4
1.1747056434813940573	20
1.1750489275109570197	48
1.1757476213028439371	8
1.1757580580081725685	24
1.1757616570163567093	84
1.1758340432048650648	8
1.1760675915784923884	88
1.1760675915784926104	88
1.1761252067110028463	28
1.1761947873368978623	16
1.17643908321602364	48
1.1764567089916655451	16
1.1769077358612551887	8
1.1769280203674949981	44
1.1775078925665292129	32
1.1778418394000846892	32
1.1783316028230452766	228
1.1785222517214821725	16
1.1788581053324929115	56
1.1792155792559686489	8
1.179215579255968871	8
1.1794309520466754737	8
1.1794309520466759178	8
1.1794672617693529038	4
1.1794884231849920297	8
1.1795968625853865408	12
1.1797488797288600004	48
1.1798244678731861779	40
1.1801628957737675396	112
1.1806361326354848362	16
1.1807529371382274874	96
1.180859684083122696	80
1.181592274413589827	8
1.1816208379816572904	80
1.1817769633119310502	188
1.1819477806658276187	8
1.1820593061676751834	32
1.1821995398261051502	112
1.1822117287410995878	80
1.1825210745473762053	4
1.1825210745473764273	4
1.1826245688945329348	24
1.1826308083714500707	2
1.1826308083714505148	10
1.1826614400391799453	8
1.1826786550305441459	8
1.1826989681566733026	8
1.1827261294603439445	24
1.1827261294603441666	32
1.1828325951843536856	24
1.1829704167001000581	12
1.1831051908392109517	20
1.1831051908392111738	76
1.1831586912893317098	24
1.1832599001153749629	12
1.1835573392154996597	48
1.1836337751438485988	56
1.1836337751438488208	16
1.1837964401064686726	72
1.1839466513873841969	72
1.184070836545716876	6
1.1841283474735098125	56
1.184265997592934605	16
1.1842786089691983431	40
1.1843054362638893995	32
1.1845522601324882661	8
1.1845522601324884882	8
1.1854671308964381815	24
1.1855888455889402877	64
1.185594659571603593	56
1.1858610418057446978	32
1.1865980757064333861	88
1.1867886853534661551	184
1.1868784616423999623	72
1.1872233924346042855	32
1.1882411482315431428	10
1.1883210498396805654	40
1.1885278892063326772	88
1.1885278892063328993	24
1.1886948458755595137	80
1.1893409959261036501	8
1.1894501466545670532	16
1.189503096502957602	56
1.1898259095536669605	16
1.189940229578504205	88
1.189987528273497297	40
1.189987528273497519	24
1.1900200847805879611	72
1.1901894084532484985	12
1.1902327783627379976	112
1.1904705204237389093	6
1.1909764655619456963	48
1.1913489950043398835	40
1.1922946934247355966	56
1.1923664648664460408	40
1.1923997623347482033	32
1.1924776432922510327	8
1.1927887368407681379	40
1.1928125822807158496	88
1.1930131490122937166	1
1.1932117957033037126	16
1.1938287568046606069	16
1.1941237084437188454	96
1.1941590855682349126	16
1.1944139429342781611	8
1.194458923123227434	24
1.194587295181942066	152
1.1947193413306729237	56
1.1950030016286561363	22
1.1950030016286563583	24
1.1950391927334556019	16
1.1952231643247934745	16
1.1953365214010125417	32
1.1953365214010127637	8
1.1955403236196202599	16
1.1955472428717928146	16
1.1956559133128006334	32
1.1962319839826898171	60
1.1962538880954320941	8
1.1962908565527612392	40
1.1962914112274010137	16
1.1966081720446732906	8
1.1969101192696407487	16
1.1970534275955397874	72
1.1971110308243038123	28
1.1973729809619870768	64
1.197385168070781436	32
1.1974248425102540505	24
1.1975979835912327065	144
1.1987884687417131868	92
1.1990572322445707254	24
1.1990651829316443244	80
1.1990651829316445465	8
1.1994517428184920949	20
1.199489725310713073	6
1.1997690265547018562	28
1.2004787408628803114	8
1.2004984951921366942	16
1.2006193955318509303	56
1.2007725095018333406	64
1.2011946228095495837	80
1.202128782026481213	32
1.2021701869427510179	2
1.2021927644875689545	132
1.2022363167197755995	16
1.2025517354030219597	48
1.2026437506486764573	4
1.2027616280682402738	88
1.2029699015962167508	4
1.2030191508549534785	16
1.2032920457322038299	56
1.2033165330559001394	84
1.2035690590716758841	32
1.2035978980070900501	96
1.2036090611933218941	16
1.2039122462055482643	56
1.2039325100393853951	8
1.2040773120961971721	32
1.2040895855111102275	48
1.2040895855111104495	24
1.2041807848476748788	176
1.2044023999047579476	72
1.2045265605273869358	80
1.2045416421514101302	72
1.2046057891021790809	16
1.2047806945733534612	32
1.2048159836194733963	40
1.2049308754192125104	64
1.2050553434634379002	24
1.2051125347062687787	8
1.2053716698530752005	48
1.2055818167476490821	8
1.2058613022603879017	112
1.2061080748640324867	108
1.2065727376322450404	44
1.2071491869342252379	120
1.2073978975768970834	20
1.2076784960988942164	48
1.2077282126188935152	4
1.2081425475756690791	40
1.2082352964528415562	144
1.2090440103308535136	8
1.2093043925447388709	16
1.2095557661068931932	4
1.2096434801490769662	20
1.2097282101857516068	144
1.2101899881727584685	20
1.2105999909290494632	4
1.210643559266203706	32
1.210809169660602258	4
1.211004950608414843	84
1.2113823046783471771	8
1.2123572999983804888	4
1.2128741761089867346	16
1.2132427572653983194	24
1.2133063769112737429	24
1.2133063769112739649	144
1.2133822918993812934	20
1.2136657343953713983	16
1.2138300223372504583	16
1.2140318286005591375	48
1.2140318286005593595	16
1.214088625580909131	32
1.2142182839732638122	4
1.214282576457155427	16
1.2144492294691442424	144
1.2148917716763769636	24
1.2153242006905171646	18
1.215397600020724278	120
1.2155693920199925895	88
1.215673716650758962	8
1.2159998280595025744	8
1.2161113029213426184	24
1.2161894680817111336	12
1.2163653148851427677	24
1.2164500514945189025	32
1.2166853416776008956	20
1.2166853416776011176	8
1.216776792615145153	32
1.2169769145327131721	24
1.2171008056621754889	16
1.2172094541514193455	200
1.2173525797680955218	8
1.2185087911760468238	8
1.2185794886949965488	72
1.2188342877467075454	24
1.2188792576474869467	152
1.2189418002592087298	4
1.2194593946372609405	120
1.2194594139551422352	36
1.2195179995379608062	40
1.2195179995379610283	40
1.2198190732879379272	8
1.2199257660272466719	52
1.2201682426935624992	16
1.2202254924749258436	12
1.2203384794650558032	56
1.2204504472132255977	24
1.2212250018655832484	48
1.2213174324529636472	8
1.2216260300363221969	40
1.2219173349179341947	12
1.221943270687217753	8
1.2222146652516041598	44
1.2225849009441598358	16
1.2226449881662520003	64
1.2232719280788602045	8
1.2233503438284842879	12
1.2233738372790372573	4
1.2234712186295524372	8
1.2234765210296663085	24
1.2235322764091995928	40
1.2236168098341939636	76
1.2237789016392526253	32
1.2238158606447671062	24
1.2242969262643175199	40
1.2243980063612753817	4
1.2245291807033826803	16
1.2245291807033831244	16
1.2245712179506991202	24
1.2245782369115039145	72
1.2246326340070221583	80
1.2248977087665187113	32
1.2249127844119422903	16
1.2249783447336552999	26
1.2251610113733355512	80
1.2252677135008180898	52
1.2258129313092911428	8
1.2260948738815942161	4
1.226312836256360228	128
1.226547378868200644	176
1.226559562689941929	76
1.2266070077183222065	96
1.226763376647611814	12
1.2271333771726993245	16
1.2271333771726995465	8
1.227365620100361765	32
1.2273883098658009416	8
1.2275700976178305357	12
1.2286255814755251414	88
1.2288413694105557727	8
1.2289313628461080441	120
1.2290101940330784291	8
1.2291220145375094663	32
1.2292147457208748573	40
1.2292147457208750794	32
1.2296523042813962689	32
1.229929250880190672	16
1.2299996419262584357	8
1.2299996419262588798	8
1.2300381941810774045	40
1.2300508001553087656	120
1.2301737873621374497	28
1.2302723553931207423	32
1.2305371500470905222	12
1.2307047245354241216	20
1.2310037132579070285	40
1.231092219004257915	32
1.2311942440371359542	124
1.2314555280090169198	72
1.2325598047069066254	344
1.2327175355725970007	4
1.2327305408899424943	16
1.2329327299797503414	72
1.2329327299797505635	48
1.2334610683371036721	40
1.2339075360763163136	64
1.2342848648551436597	4
1.2342848648551438817	68
1.2344243120562419236	40
1.2344818486799691293	32
1.2344818486799693513	16
1.2346440611271447541	4
1.2348414890362124918	8
1.2349201005131762443	32
1.235060265025798909	80
1.2353948794828586433	4
1.2354275024033034569	48
1.2355219376566015654	16
1.2357572912795011799	48
1.235757291279501402	48
1.2363756949885511549	120
1.2366517598812714063	12
1.2369376504522684446	8
1.2370774336362426737	4
1.2371676330900349683	16
1.2372263108292904654	40
1.2373432286802499291	16
1.2374279494458209072	16
1.2375502648578682319	24
1.2376588935673893399	160
1.2382463578377336244	8
1.2385262601498145951	80
1.2385811562900228555	132
1.2385811562900230776	24
1.2389599154885262422	4
1.2393075485638667121	116
1.2400578437197968817	16
1.2402680391842249019	8
1.2403551264714969271	64
1.2403551264714971492	104
1.2404153642479187614	48
1.2406049631403341937	40
1.2406171454600734005	16
1.2408068354198136252	32
1.2411040401088258012	88
1.2411040401088260232	8
1.2416598755000560761	8
1.2417273092724452344	16
1.2417661278237794864	8
1.2417742178797028796	56
1.2419991298510537625	84
1.2423073291717185995	16
1.242682910189987	8
1.2430710723444493571	8
1.2431914929835594652	60
1.2433359961774743674	8
1.243434394250248376	8
1.2434657392522558972	8
1.2434657392522561192	16
1.2445933795099863861	56
1.2448984772410804922	24
1.2450193292327935701	48
1.2452175548300956631	48
1.245235830226702145	40
1.2452555216498706336	24
1.2455347076924672134	76
1.2456090172732907639	72
1.245668143229098801	44
1.2463167332099562845	24
1.2470547558881699413	80
1.2474905308768537981	8
1.2475810317474371747	32
1.2476424910356160858	8
1.2476859005546314663	64
1.2477445536455105124	8
1.2478877313999903187	2
1.2482273922597439952	8
1.2483108685712365205	48
1.2483415041160177417	32
1.2490041366138515677	28
1.2491078032233722261	40
1.2491447540755060697	24
1.2493938960337065414	8
1.2493938960337067634	12
1.2496274869082601988	8
1.2499069623197658352	32
1.2499069623197662793	24
1.2501033948260524831	24
1.250226363857355194	56
1.2507223578694022237	20
1.2507533070423371147	16
1.2510135931578911794	40
1.2510261968516938058	56
1.251135056622842967	76
1.2512971096705571838	12
1.2514506832774103806	32
1.2515124588153305751	8
1.2515465304500454913	72
1.2515465304500459354	96
1.2516411805216802744	72
1.2518562243726334415	8
1.2531604622557825923	52
1.2531858565007480966	8
1.2533793611859616046	40
1.2533793611859618267	16
1.2535347488979156072	120
1.254064927271972385	60
1.2540649272719726071	92
1.2541245419631001923	104
1.2541691609308185384	16
1.254341815763773571	124
1.2543418157637737931	20
1.2543539966641239491	36
1.2543871010191600668	8
1.2546848483426054077	48
1.2548706823557203016	24
1.2548706823557205237	32
1.2549799192406159154	24
1.2554051384549436143	36
1.2557192266324583851	12
1.2560825097565286868	4
1.2563062261615478565	8
1.2563612646605188949	76
1.2564048155018265884	40
1.2564195213051325695	32
1.2564195213051327915	8
1.256527774937772346	8
1.2567316627374383042	64
1.2567316627374387483	8
1.257445999454603891	24
1.2576904783543270128	16
1.2579051116278698874	16
1.2584832611175260642	72
1.2589719177360507718	64
1.2592860967295487207	24
1.2595550255779219828	96
1.2595900039678926685	24
1.2596126874711388588	8
1.2597917298378016326	88
1.2598143166668749338	16
1.2602465768793966738	4
1.2604122059501630115	4
1.2605032369838711226	28
1.2605051576737471564	32
1.2610835880147972521	56
1.2610835880147974741	60
1.2613286820246030207	128
1.2615786928939198841	32
1.2616028865952648719	112
1.2617803112984136149	28
1.2619515332549591236	4
1.2620774636119698187	36
1.2620774636119700407	12
1.2621515743619453609	32
1.2622193160780483812	36
1.2624441894738420711	48
1.2628728480951987301	8
1.2629723958396903427	40
1.2630373777071819408	24
1.2632270973873924724	32
1.2632591773239643107	8
1.263272050085742837	120
1.2634487398661018442	4
1.2638519653214848049	64
1.2639105478380205927	48
1.2643090275350654661	8
1.2645034502760519324	4
1.2652171483221639203	184
1.2653430414337720755	32
1.2654638728489635557	16
1.2657143370410033345	16
1.2658112938314838303	8
1.2660958879529793375	128
1.266190257222857829	8
1.2662282174198149498	16
1.2665073547804170939	56
1.2670638279612413957	8
1.2673829342469977721	120
1.2677000508879738838	48
1.2677000508879741059	8
1.267867564651343093	24
1.2680787241973687784	4
1.2680787241973690005	8
1.2680865894818105222	8
1.2681192290096057196	56
1.268754854031991508	56
1.2690341154911513044	8
1.2691300594406387248	4
1.2691594225317395228	8
1.2692882156589624376	40
1.2694221926331907824	4
1.2696452428354438879	148
1.2705283314036055486	16
1.2705847736488993238	32
1.2709372650309103125	64
1.2709372650309105346	132
1.2715682064264359763	24
1.2719899714676914382	24
1.2719899714676916602	56
1.2726362021094421717	32
1.2729399464904298522	8
1.2730683173345653802	4
1.2733246938872062604	40
1.2733991580488248641	8
1.2733991580488250861	24
1.2735247260502586819	4
1.2740360161243429182	32
1.2741317920399128916	32
1.274379771347976753	160
1.274388236990890988	8
1.2744682265690971956	20
1.2746608489199158232	12
1.2746854351737484379	80
1.2751616112743893172	72
1.2754003395285573585	8
1.2754003395285575806	8
1.2754266685104280743	36
1.2760191745760849358	12
1.2763760849965519739	32
1.2764581168578605919	52
1.2766201364243523475	16
1.2769061648822026545	24
1.276947449156781822	204
1.2770533410464590673	8
1.2770718183291800418	8
1.2771181221498639768	24
1.2771830019869221395	8
1.2773320485750547792	32
1.2775259709497344129	16
1.2776155042708188248	24
1.2778483795167392412	32
1.2780140321692639027	8
1.2789255488952606665	24
1.2793873841520631007	44
1.2793873841520633228	132
1.2794469866098903132	64
1.2797094918076943326	8
1.2797282522498334423	16
1.2802338021894013043	64
1.2805933062216861007	32
1.2806718879159904034	56
1.2807619332748405583	60
1.2808119993398423553	184
1.2809349345651701579	56
1.2809471128459355427	28
1.2812734972323203131	40
1.2816569238753978688	8
1.2816569238753980908	32
1.2818529785058696557	68
1.2818529785058698778	20
1.282044661850840761	64
1.2820535740658671742	32
1.2822986269072405019	60
1.2827677652276481268	16
1.2830121943678138852	16
1.2830121943678141072	4
1.2832300837457022435	16
1.283413947284009593	48
1.2836686072865977071	24
1.2836927150838379763	136
1.2837135526551606279	64
1.2840384531063830931	16
1.2842208317672321183	40
1.2842933734018144865	40
1.2848001277311831281	48
1.2849896577511563667	24
1.284991324918491884	4
1.2854033292185700343	8
1.2860441874742907231	40
1.2861864432194780594	72
1.2870650367819491677	96
1.2876990915704671359	8
1.2880563424978539455	24
1.2881935160236641646	12
1.2883083219585904633	16
1.2883518696786921964	56
1.2883580125694236163	8
1.288431783768604344	32
1.2884544620594935438	8
1.2885534413564099232	8
1.2886689338391146276	24
1.2896188522118647857	32
1.2897287441946567732	32
1.289912835800358204	8
1.2900987062183300047	16
1.2906993674087736679	8
1.2907062810038496536	16
1.2910034413265525366	36
1.2913775289659543688	32
1.2913775289659545908	60
1.2914159104473035278	160
1.292068044965044793	80
1.2924836403586559275	24
1.2925364523459719202	16
1.2932376265158669337	16
1.2932376265158671558	16
1.293379890448338676	8
1.2934388487958199399	48
1.2938268517784021761	40
1.2938390288467829237	32
1.2939550779807027503	8
1.2942926524303266511	40
1.2946076036459184255	48
1.2948279504778039684	8
1.2948543052793164421	88
1.2948912425958407635	72
1.2953475578357578346	48
1.2953475578357580567	32
1.2954740661746155794	4
1.2956531718946908693	96
1.2959039052784435686	24
1.2959273022752311189	8
1.2959273022752313409	40
1.2959724566893155995	88
1.2973867572821358163	140
1.2974255656550144344	40
1.2975660492438427784	16
1.2979148186839319923	88
1.2979286053120855371	8
1.2979286053120857591	8
1.2979990277995974157	8
1.2982875455136744236	24
1.2984397987117992646	100
1.2984448104042569661	16
1.2984448104042571881	104
1.2987216015072742259	60
1.2987216015072744479	12
1.2990645135203131577	104
1.2998859011450547563	48
1.2999138198325419502	20
1.3003998843403852259	2
1.3007185257618096852	32
1.3007242849215872038	20
1.3007242849215874259	20
1.3014750292681063204	72
1.3015059659821899274	24
1.3015600879587303496	24
1.3015600879587307936	4
1.3017787459765426394	128
1.3019380848602337686	20
1.3021633677048443101	108
1.3022240576546293411	28
1.3022401698566994366	32
1.3023633553626343673	8
1.3024831697521372931	44
1.3026235350681656389	16
1.3029069357475546731	2
1.3029069357475548951	16
1.3029332591592193147	40
1.3034157861027981795	6
1.3036484239865584467	40
1.3037713377756448008	16
1.3039906312930626964	4
1.3041309662673810088	72
1.3041921904782245445	24
1.304689221829406387	16
1.3052382069611636606	32
1.3054277075958988785	32
1.3059559554728228381	24
1.3059890512769698478	48
1.3060365810378573581	4
1.3064698981424782698	56
1.3064820740564546675	32
1.3065286390174204456	24
1.3066656884059340005	8
1.3068257639718057206	36
1.3068257639718059426	44
1.3070566642668079993	16
1.3071699143983852576	112
1.3078279359329074705	8
1.3081451543815993954	8
1.3084403673123083944	40
1.3084403673123086165	8
1.3085467552012537418	24
1.3085467552012539638	16
1.3087788592896316686	56
1.3090219363855859491	4
1.3093549697267605758	8
1.309397318438015434	40
1.3095728156779546936	8
1.3095931583312776514	188
1.3100561883069776759	16
1.3100561883069778979	24
1.3100901767098473982	48
1.3102252443099950963	16
1.3106415167328346882	8
1.3111365379974897483	24
1.3119685717408493542	16
1.3122426688742541145	20
1.3123270487941736118	40
1.3123809762450635574	64
1.3124942475147134413	40
1.3125050064976677699	48
1.3128038884542252429	8
1.312803888454225687	16
1.3130149106304933593	16
1.3140197426435777928	224
1.3142024076582523584	24
1.3142393522577369147	24
1.3146595911651071109	8
1.3147734854148995787	12
1.3147961592408998754	8
1.3149197473425939808	16
1.315044179013987069	28
1.3152282358571816268	4
1.3156974452443377377	16
1.3158188347989805411	32
1.3158557663774017588	48
1.3162731031378953617	8
1.3163636778561855767	24
1.3163636778561857987	16
1.3166175774209958327	32
1.3166610404229401876	12
1.3169368127223195497	72
1.3170096905784411945	32
1.3177574022134614928	4
1.3178336343446459544	28
1.3180021775760248914	16
1.318350894514420002	72
1.318350894514420224	8
1.3184090336668186083	16
1.3186424794350402045	4
1.3188808065330002162	128
1.3191575560496933139	72
1.3195004165785628736	64
1.3195342512448797745	40
1.319804625654543706	8
1.3202057081089570989	88
1.3207621029951610581	8
1.3208775678698270184	24
1.3211638194360979526	116
1.3212732107348343913	16
1.3213296312821860568	56
1.3216879086132391485	44
1.3218978209962990444	24
1.3221949128002292717	40
1.3222441483101705639	8
1.3223568766826196974	72
1.322385719691000272	16
1.3226179623146150366	8
1.323126771170630267	64
1.3237586153238611875	28
1.3237586153238614095	88
1.3243079347337260998	8
1.3243388663027229057	8
1.3250947235526013834	4
1.3251231765382944783	92
1.3251231765382947003	308
1.3251827586465851905	120
1.3253056532252500688	56
1.3253056532252502908	12
1.325445174252713576	32
1.3259047188080623769	52
1.3262233939908920632	56
1.3262233939908922853	24
1.3263908323505366749	16
1.326761956239039808	88
1.3269518727869038521	32
1.3269634313408402715	24
1.3272827459437610553	4
1.3277884588756350137	56
1.3277884588756352358	16
1.327814200868509209	24
1.3280615712219112634	4
1.3280625249311399649	48
1.3282199187211423119	32
1.32824623730862168	26
1.3285024078659701807	24
1.3285024078659704028	8
1.3285904682305393898	56
1.3287467542148638788	80
1.3291076501314265101	12
1.3293019775834118423	8
1.3297725782197320488	12
1.3298094628898371461	8
1.3298094628898373681	8
1.3300018788213214815	12
1.3300275000542045589	64
1.3305244456468336978	40
1.3305554361983922274	56
1.3310635312629330862	32
1.331075705024534761	8
1.3312721234559343753	12
1.3322942751078350465	2
1.3322942751078352686	22
1.332676623532854876	24
1.3328227161378409793	8
1.3331400220467843898	8
1.3337523425081085904	72
1.3337523425081088124	8
1.3339263317364189465	24
1.3339701505058727538	48
1.3339701505058729758	24
1.3340907732467528479	32
1.33416590220203779	4
1.3343940050292641963	4
1.3344534389877984459	112
1.3344647281188199983	8
1.3348845861794083056	8
1.3351581714588240946	24
1.3356450773005350552	8
1.3367970350686657621	24
1.3368505911558052901	24
1.3370701652782044366	4
1.3371476517950562357	88
1.3371476517950564578	48
1.3374429546374095867	36
1.3378054923695561484	32
1.3381933707492725816	40
1.3387946857507888598	8
1.3388420964080813835	8
1.3390560450584871877	24
1.3391699196994311105	56
1.3391925896223444425	8
1.3399671525650669324	40
1.3403382886021353304	36
1.3405138829499845254	16
1.3405761195423882004	16
1.3410081177237767047	4
1.3411664106736205238	32
1.3415849149268208595	8
1.3416341633645763043	16
1.3416341633645767484	40
1.3421243816257639736	48
1.3422938137420126203	32
1.342804844664176489	80
1.3428182137699282706	24
1.34303825058377857	16
1.3430382505837787921	8
1.3430504233397955183	16
1.3431553242591771635	68
1.3433172644965096776	56
1.3434293611687417869	16
1.3441028962273788849	8
1.3441909142562546986	20
1.3441909142562549206	56
1.3451145702391051895	16
1.3451348215854601609	4
1.345614855781642083	120
1.3457377329766271323	32
1.3457377329766273544	8
1.3458391143656851519	80
1.3458588824951782659	8
1.3458700413201263313	8
1.3460831618239337271	144
1.3461427352897645804	56
1.346405112845896257	16
1.3464472093320989377	36
1.3464472093320991597	92
1.3466393073024180982	16
1.3466393073024183202	24
1.3466553440771422689	72
1.3476663723145512197	88
1.3479522523820177682	40
1.3484942159714761178	72
1.3486478511636006417	8
1.3486612241854709637	88
1.3487336715336661896	16
1.3487480586835516316	20
1.3490220851053464912	64
1.3494619048054667942	32
1.3495907741693076165	8
1.3497062159856965113	24
1.3500355238172172534	16
1.3505522140128112252	8
1.3507687719284497962	12
1.3508324162953255776	56
1.3508324162953257996	36
1.3508355187584617507	4
1.3509867778013315842	48
1.3511336635329849187	16
1.3514189994997252153	4
1.3515322143542234379	88
1.3515322143542236599	8
1.3517160307617832604	28
1.352208422820090794	128
1.3525913823126456403	8
1.3528022721410510876	48
1.3528965148490543768	224
1.353096430987936083	8
1.353096430987936305	16
1.3532537416135856922	8
1.3535283926786585429	20
1.3538916766790045632	8
1.3542729149817385181	64
1.3545865959216265573	16
1.354812640561514403	32
1.354824812354575192	4
1.3548850525044484616	24
1.3548955256431918226	8
1.3550494706291065228	4
1.3550494706291067448	28
1.3550808714652167186	16
1.3566877517932056652	48
1.3567978451332014522	16
1.3568887963395908081	4
1.3572810589438946138	16
1.3579145115570088187	8
1.3580163484433078747	16
1.3581059160030906074	88
1.3582358286751075038	32
1.3583799254975541526	56
1.3585590697339959831	32
1.3585994677726114244	16
1.3586236537264746449	56
1.3587396496833354931	40
1.3592776353411064605	40
1.3592776353411069046	16
1.3601278989536742525	48
1.3607682775069231962	20
1.3609522763943167067	16
1.3612961038050033213	24
1.3614213381446849116	32
1.361996815118734272	8
1.362008708614832031	28
1.3625425555574641745	16
1.3625917971085612646	16
1.3627235357550868677	8
1.3627235357550870898	24
1.3632344971213872231	56
1.363858928730299569	64
1.3649682379174430391	24
1.3653883305919991553	16
1.3656311868351662664	16
1.3656875903569962727	76
1.3658202574268327734	8
1.3658645573812189244	8
1.3659281903367954669	112
1.3662683554450967272	48
1.3662992782207155074	24
1.3666629650364308102	8
1.3674041736457174245	40
1.3679659973311755206	28
1.3686231681841674046	8
1.3689090088188295979	28
1.3689230993314356333	32
1.3694650706483688651	8
1.3694799957565446658	212
1.3696178829374350272	72
1.3702613043853533181	144
1.3705315857993425332	16
1.3705315857993427553	32
1.3708156918894176535	16
1.3709919936463430545	8
1.371118286011882681	56
1.3712609863584539482	24
1.3712609863584541703	16
1.3714457986611598983	8
1.3719606909636903325	28
1.3719606909636905545	12
1.3721702173096412825	24
1.3726722703485323418	64
1.3729462539868015902	16
1.3732305795086567901	40
1.3732305795086570122	8
1.3737816288491024874	8
1.3738525932077101377	96
1.3739399279097457285	24
1.3739399279097459505	64
1.3739662384480004764	104
1.3746826786543295817	32
1.3750333541431929429	16
1.3752288058809383209	24
1.375228805880938765	16
1.3754185847316178215	24
1.3757213440760693857	28
1.3759212305811341359	4
1.375921230581134358	8
1.3760366525875487032	8
1.3761401741215202321	16
1.3771155443175007171	4
1.3771155443175009392	60
1.3774865424982618567	72
1.3777985092581965798	8
1.3778106792418203241	4
1.3778957490913514849	2
1.3781066043336731575	60
1.3783243484096201481	24
1.3783243484096203701	8
1.3784439659251426225	16
1.3788074951667044221	96
1.3788585345930717274	32
1.3790270085889544394	24
1.3790612878333683433	44
1.3794706699283323381	136
1.3794706699283327822	16
1.3796949361111869869	40
1.3798089984546377806	32
1.379874357094471149	4
1.3806025719400634166	24
1.3806025719400636387	8
1.3813830645920497364	4
1.3817232913487142998	32
1.3819072655718749321	8
1.382101525056122604	12
1.3823038653596193548	24
1.3832180102023861057	8
1.3834087590518024946	16
1.3835226006572471924	64
1.3835452640045098338	24
