1.2460910289551909713	12
1.2462560171973151579	12
1.2465485116249217512	48
1.2468304877646587681	12
1.247285297838618412	1
1.247285297838618634	23
1.2476492704271140433	192
1.2476689070844602103	48
1.248102143666895758	2
1.2481021436668959801	34
1.2482738369973214176	6
1.2482738369973216397	6
1.2484001139565905625	48
1.2487970608310887677	48
1.2490225521090174698	66
1.2492779543275818188	60
1.2492975072894847433	12
1.24932303065832917	144
1.2499045400110266879	84
1.2504030997850426044	12
1.2504849661165491348	18
1.2509754339548895263	36
1.2513228810804140068	4
1.2513228810804144508	2
1.2513519736508844638	60
1.2525241884018400995	48
1.2525622523677131248	12
1.2528421525886490606	12
1.2528421525886492827	54
1.2531471550235964152	12
1.2532985898110391432	3
1.2534651389432833746	12
1.2534651389432835966	6
1.2538243195887266435	24
1.2539311365990171154	60
1.2543448065182989382	80
1.2543448065182991602	16
1.2553556611170493262	60
1.2560413479200673859	6
1.2560454994676961693	36
1.2561718161880055522	36
1.2562104111673995099	12
1.256368193923718346	6
1.2566959449780821245	72
1.2568913480438936858	12
1.2570091955788866844	40
1.2570091955788869065	152
1.2573439379511155423	12
1.2577931793249756964	60
1.2578053915336546709	36
1.2578302235213696392	96
1.2578520928045964222	6
1.2585943560359271753	132
1.2586530909525048827	24
1.2587475630681517202	12
1.2589145632544340714	48
1.2590173078730562128	18
1.2594777622377122395	48
1.2597086127688359447	18
1.2598762164804120367	24
1.2601630245125430285	36
1.2603329439321975247	192
1.2604695148871156718	24
1.260487294026971572	60
1.2608742956571188376	60
1.2611788946306636827	180
1.2627363625826930615	12
1.2627376329540838107	48
1.2628672729710548328	36
1.2629680260945224113	6
1.2630356254286285722	120
1.2634167091968222518	24
1.2636800620942241213	20
1.2636800620942243434	64
1.2636961652036031722	60
1.2639389774933309507	48
1.2641134213470011094	42
1.2651232638243716799	84
1.2655418730199354815	144
1.2655485897675353701	84
1.2656651388971764671	36
1.2658836177070065254	36
1.2658836177070067475	12
1.2660328147344688254	24
1.2663683937513703359	84
1.266368393751370558	24
1.2664720738525792054	24
1.2665040874916100311	12
1.2665856499814822644	84
1.2671352335708270243	42
1.2673146357507918403	24
1.2674597451701361539	12
1.2674823682841995787	12
1.2675755525669252233	36
1.2681464933559145614	144
1.268430319702915865	24
1.268430319702916087	72
1.2686760253970335022	156
1.268897147031416095	60
1.268959849808005691	60
1.2696497518268616833	12
1.2697943138974718824	72
1.2697989378135863259	168
1.2703493522209712285	68
1.2703493522209716726	16
1.2709092946487918763	84
1.2709307113981556103	84
1.2709851057831718091	12
1.2709894397082210915	96
1.2710993280340814326	48
1.2711220671504703805	12
1.2712329031716123051	8
1.2712329031716127492	16
1.2721566556566397121	24
1.2721566556566399342	24
1.272574165172556615	84
1.2730201846862614357	36
1.2732047675878352955	12
1.2734550828228414776	138
1.2734550828228416997	12
1.2742337076234957483	6
1.274745313820486281	60
1.2749794276645771696	3
1.2750632141723652335	48
1.2757407697782388034	48
1.2757407697782390255	12
1.2764967520379184585	24
1.2768241306569827476	36
1.277244617495854051	24
1.2780335487486083057	138
1.2781964057877308605	84
1.2782023458330891152	6
1.2785913712968457467	8
1.2785913712968461908	16
1.2789408985486938608	12
1.2789512842123131886	132
1.2790711211799956626	12
1.2806920371037844308	12
1.2807016942501341372	24
1.2807016942501343593	12
1.2807426190013335709	48
1.2807856503094265932	12
1.2807856503094268152	33
1.2808377561355679397	12
1.281101419079675896	12
1.2817593539754532639	108
1.2817662727839100878	36
1.281813112722977932	12
1.2820657651211653238	54
1.2820657651211655459	66
1.2827038954070895116	12
1.2832164262082355055	60
1.2837087830112632325	24
1.2838427739440743114	48
1.2840584599881397221	180
1.2841771946530926574	84
1.2841894030037459551	48
1.2842295492096342802	2
1.2842295492096345022	34
1.2842330527144603103	60
1.2843332986390507688	48
1.2845898298467308685	56
1.2845898298467313126	160
1.2848673402306680646	68
1.2848673402306682867	16
1.2850678525587959644	6
1.2850678525587961865	12
1.2852111429124131181	168
1.2853735548062643623	84
1.2862331831310778174	48
1.2862595753412111588	36
1.2862905925697964982	36
1.2874254550781214501	36
1.2878822207556133161	66
1.2879880117898265812	4
1.2879880117898268033	56
1.2880201208896508991	12
1.2880805151700749356	6
1.28814748841150295	126
1.2882072345630590782	192
1.2884703724712165407	12
1.2886698495813255771	1
1.2886698495813260212	41
1.2889224102276441997	36
1.2889224102276444217	12
1.2890542037681202991	36
1.2890753448336460529	6
1.2895090151325072636	12
1.2905467052805645878	12
1.2908200934156386364	84
1.2908200934156388584	48
1.2911669950259574424	6
1.2912673927504623173	24
1.2915359985687291378	40
1.2915359985687293598	8
1.2917810138883010218	48
1.2919301771349287478	42
1.2919692155604689532	12
1.292120382611681384	48
1.2923700426286486298	12
1.2926945364810145112	12
1.2926945364810147332	24
1.2928466289721900484	12
1.2929163936310470451	12
1.2930652618310654045	144
1.2931772321689747329	36
1.2932429420856128566	36
1.2946526405787999181	18
1.2952358935621626213	60
1.2954690233823245027	18
1.2955537184455481192	48
1.2957669012855537183	90
1.2958453635492805933	36
1.2962651885299796284	12
1.2962651885299798504	60
1.2968179349430657421	24
1.2969747101218036534	36
1.2971395979456132874	48
1.2984231645146004919	66
1.298687943756922758	12
1.2988366167504157289	108
1.298836616750415951	36
1.2990567866420323906	12
1.2992155132485847524	60
1.3000854195482776099	12
1.3002047517589019332	160
1.3002047517589021552	32
1.3006625446171051763	6
1.3006626675151771177	36
1.3006744721582885749	6
1.3013818228466660365	24
1.3017611132823176945	24
1.3022324718462778836	54
1.3022482814635241155	132
1.3022831830994825442	36
1.302320207968794108	84
1.3025546210394729485	42
1.3025546210394731705	54
1.3030839421842748127	108
1.3031744533677818154	6
1.3032022654386035132	60
1.303403982707636688	72
1.3037304375758664854	6
1.3046051373085283398	36
1.3046539549615712161	12
1.3047033354444563802	8
1.3047033354444566022	40
1.3048216264904746176	6
1.3048216264904748396	150
1.3057331868190709123	72
1.305884848818749111	96
1.3061084887405212118	24
1.3066487304807976599	6
1.3070690081633729029	12
1.3073546449015507331	12
1.3073546449015511772	12
1.3081152022481430386	54
1.3081670153228812659	7
1.3081670153228817099	29
1.308554248204087056	84
1.3085918096398738708	36
1.3088246335683457744	12
1.3088246335683459964	12
1.3095292361597667963	12
1.3095292361597670183	36
1.3095414410197689925	60
1.3096094755425713441	96
1.3099681385990693538	156
1.3106714944147124235	12
1.3107516396585920937	36
1.3110382786804053445	8
1.3110382786804055666	52
1.3111662622922322097	12
1.3113682932512376045	36
1.3113958356887254197	120
1.3115190365674476158	60
1.3115190365674478379	12
1.3116110228623620859	36
1.3117491311721887204	120
1.3124390628493232125	128
1.3124390628493234345	16
1.3126658974917557732	12
1.3131270703699766678	12
1.3134441023213341282	36
1.3134917428688255292	12
1.3142827641477996536	120
1.3143603007884112621	12
1.31481201702001127	120
1.315605223133337498	18
1.3159956127344025756	96
1.316781849749632638	108
1.317056587815399471	102
1.3172800214760835846	24
1.3172800214760838067	12
1.3173756335591899624	72
1.3178326398996578206	12
1.3181857117389479406	24
1.3186188009431525359	12
1.3188371478240106249	36
1.3190547245982753299	12
1.3193216313727877953	80
1.3193216313727880173	16
1.319689658928346887	96
1.3205731264281563853	12
1.320629879467964285	12
1.3207007763438494141	12
1.3211472727211175382	48
1.3212186760064339452	192
1.3218540640437872469	60
1.3227674263949433797	60
1.3230924910507639858	42
1.3238879764737092604	60
1.3239355741819980317	12
1.3240497282920851152	48
1.3240724538452850467	12
1.3244385545826462547	84
1.3249639282611762603	24
1.3265887040930766094	36
1.3276935483895739853	36
1.3279275237902725681	24
1.3285489839871402751	54
1.3286538446495694821	72
1.3290612551106588679	144
1.3291148159105650173	30
1.3296872859153863189	78
1.3298496182797794329	120
1.3300920991756308709	72
1.3301206021491693843	24
1.3307550216146413202	12
1.330979845607524803	44
1.330979845607525025	52
1.3315373408840742719	6
1.331537340884074494	18
1.3315803073328582595	48
1.3321028686543501252	60
1.3321338702863121384	24
1.3324146727654480049	6
1.332414672765448227	12
1.3325303958633132329	60
1.3326221980920676113	252
1.3326819151791415852	36
1.3329449251266711762	24
1.3329449251266713983	36
1.3336367779802320577	12
1.3339613173744111485	12
1.3339735190561263778	12
1.334282446182037507	12
1.3347643685748029618	132
1.3352935068234723648	48
1.3352935068234725868	12
1.3360090660828236597	28
1.3360090660828241038	8
1.3360425632201060608	12
1.336253963151023294	36
1.3367215803943930386	2
1.3367215803943932606	70
1.3369348299893260013	24
1.3370074175055082222	24
1.3370935323951922413	24
1.3370935323951926854	96
1.3371019883044323873	24
1.3371081821622197161	48
1.3371081821622199381	36
1.3371199099629142992	108
1.337319064703590854	6
1.3373190647035910761	36
1.337537592354483662	48
1.3378096563345540648	108
1.3380100527964358115	12
1.3388794807425903333	20
1.3388794807425905553	4
1.3390827515401231285	96
1.3390827515401233505	6
1.3395347849199110701	24
1.3397303797722344143	24
1.3399179912939027659	36
1.3402591697527841408	12
1.3407550571963258168	16
1.3407550571963260388	44
1.3413785180775010808	12
1.3414451681643664305	24
1.3416099773768830339	36
1.3416392204686768963	24
1.3420246222205443054	36
1.3426383044463399141	66
1.3427287704133297197	24
1.3429774873113777822	4
1.3429774873113780043	92
1.3434857599099676584	36
1.3437730629484629929	24
1.3442060365105596986	24
1.3443092365187392367	12
1.3446736751830843382	128
1.3446736751830845602	40
1.3448937375034200059	24
1.3457952920891305126	24
1.3467004375884581435	60
1.3474245641005642149	12
1.3475967472070509157	48
1.3478713971434295171	12
1.3480133209245666048	12
1.3481722868204706334	60
1.3491207827693025845	24
1.349132381139431569	96
1.3491701401111635406	36
1.3491701401111639846	24
1.3499101236550661298	36
1.3500687647339555397	96
1.3519420223521121383	36
1.3529762165700989218	12
1.3530999046431986255	192
1.3531097260228264201	84
1.3534140149061792968	84
1.3539846014029042198	6
1.3539937916242090754	24
1.3539937916242092975	96
1.3540255814927615319	60
1.3555021358111511987	4
1.3555021358111514207	38
1.3555536486066519508	78
1.3557998246436633316	24
1.3557998246436635537	102
1.3559699729447751704	3
1.3559800821343173105	6
1.3562126601614803434	72
1.3565829525989216986	144
1.3567309165491319156	36
1.3568409448403271345	12
1.357441927315161001	60
1.3575665679402744157	36
1.3575665679402746377	12
1.3575787667120837732	24
1.3575899647641758161	30
1.358113975726512157	60
1.3584963016073228204	42
1.3587018398052634893	12
1.3588153017524318145	66
1.3588153017524320365	6
1.3592741380824866493	72
1.3596473185790931559	12
1.3596473185790936	12
1.3599754726268449279	12
1.3599988092724659694	12
1.3604571923053399018	132
1.3615186528869194227	12
1.3617521888093988558	36
1.3618365835776797823	12
1.3618763342620656687	48
1.3624576885392518655	32
1.3624576885392520875	64
1.3626462931085832064	12
1.3626462931085834285	6
1.3627703775064599068	12
1.3636432888438647648	24
1.3644464035245287281	48
1.3646646483528355187	48
1.3646646483528359628	24
1.3646787801377679994	12
1.3651489056371779451	180
1.36531352014608931	36
1.3655159437402941691	24
1.3656778830302733763	102
1.3658253330306981965	24
1.3663129843229364635	36
1.3664557379443387219	6
1.3671690293982030617	12
1.3672861261854769577	12
1.3682192981248140207	72
1.368345981583158677	36
1.3684154355735598241	12
1.3685303761523155419	12
1.3688483038125016655	6
1.369595116036096849	24
1.3697607057982914558	48
1.3698748071745336929	51
1.3698975222311868816	36
1.3711686787673691423	96
1.3721586431303998133	8
1.3721586431304000353	4
1.3722909142484738254	12
1.3730012555922022077	48
1.3730012555922026518	42
1.3735169509848428326	120
1.3736331353067243732	72
1.3737508192096397064	84
1.3744671517911288827	12
1.3744671517911291048	60
1.3747758700471202076	60
1.3756887470553085251	60
1.3762169206261325449	3
1.3765770262272720714	24
1.3768017479290766136	216
1.3770763197186386417	72
1.3773589897735150078	28
1.377358989773515674	44
1.3775847171710604577	72
1.3783394401759025971	6
1.3784148501847992563	12
1.3784435181144305549	8
1.3784435181144307769	64
1.3794574752748276492	24
1.380423408643555172	12
1.3804356047381640682	8
1.3804356047381642902	4
1.3804408743515153013	12
1.3808461208105602402	18
1.3809292776896446853	132
1.381387061523301929	12
1.3815456947162716439	38
1.3815456947162718659	22
1.3815720607826131872	96
1.3818621754574127447	12
1.3823083992229032724	60
1.3825037036591834028	8
1.3825037036591836248	4
1.3827529125306103897	30
1.382939038152462885	156
1.3833308658412570846	36
1.3833308658412573067	12
1.3834121099814726819	6
1.3836284752244765173	86
1.3836284752244767393	22
1.3838287819112995436	6
1.3838287819112997656	30
1.3851175269847662008	36
1.3851175269847664229	24
1.3853309264115891697	12
1.3854465893795733233	24
1.3854465893795735454	12
1.3855483398239905046	48
1.3860336177175265338	12
1.386474645973149844	24
1.3868549555469034118	2
1.3868549555469036338	16
1.3868767686436989095	24
1.38708806366392845	108
1.387427100472523156	3
1.387427100472523378	69
1.3881686749034272133	6
1.3882223339495229908	12
1.3882223339495232128	24
1.3888594982386790466	24
1.3893020511739369027	4
1.3893020511739371248	38
1.3894708738160614914	60
1.3900220092671460304	72
1.390047476018403394	24
1.3900593927604849576	48
1.3903199745989267555	24
1.3910912917714985948	12
1.3910912917714988168	12
1.3911484546971426557	48
1.3915924294894199686	12
1.3922100902534570999	24
1.3922826388550424426	24
1.3926284657506406983	8
1.3926284657506409204	16
1.3926428620305344452	12
1.3928558776309876155	42
1.3939865146383776384	96
1.394356775120096259	12
1.3945153489483532727	60
1.3947001601116466585	6
1.3957235916571242296	72
1.3960282777829549072	36
1.3975452083533479453	144
1.398470495828985527	36
1.3988834863091450522	24
1.3994297796967964942	18
1.3999979218900178157	36
1.3999979218900180378	60
1.4001112261461416963	12
1.4007436456567088356	72
1.4010267952654957835	84
1.4012982247858882801	4
1.4012982247858887241	5
1.4020100000004434015	12
1.4020100000004436236	24
1.4020401041778167706	60
1.4025986100424261416	12
1.402858959130058647	24
1.4032827127199265504	12
1.4032928174199974514	6
1.4039356156189344293	2
1.4039356156189348734	154
1.4044179027825522965	12
1.4046249209218228948	132
1.4048510335143598038	36
1.4048510335143600258	30
1.4048994227309248295	36
1.4054565819269406735	48
1.4058079224933750506	36
1.4059604439435740009	24
1.4065444196096468232	2
1.4065444196096470453	46
1.4068990917405310714	72
1.4069417768857388484	12
1.4075550810781602973	96
1.4079684981197126969	48
1.4082430249385058385	12
1.4082657547158492495	76
1.4082657547158496936	128
1.4085783109308864791	16
1.4085783109308867012	20
1.4085783109308869232	12
1.4099560892019975533	12
1.4099560892019977754	6
1.4102536269144188008	48
1.4102536269144190229	6
1.4102653517136518602	12
1.4103423182320808937	12
1.4104701035719662272	48
1.4110172422111750823	12
1.4110172422111753043	36
1.4111965262225132367	12
1.4117271594224565234	12
1.411868991421031172	24
1.4126567100040017255	12
1.4126583386771491835	84
1.412854396210546648	30
1.413092152381601796	60
1.4135228116672085008	6
1.4137638732910273731	12
1.4143274369509963861	84
1.4143358800852738888	6
1.4146536745217381803	36
1.4149647405463952055	12
1.4152386843500095459	24
1.4157227218633994248	12
1.4166452241375973031	48
1.4169690442580120671	12
1.4171385785391525935	36
1.4192122572910221834	36
1.4194981670298134624	6
1.4198280641108009803	18
1.4205787734352730567	120
1.4214912732360183156	84
1.4216012031233906665	12
1.4220199790752126034	108
1.4222907263605972794	132
1.422474301666333929	24
1.4224743016663341511	36
1.4231608276983993555	36
1.4231608276983997996	54
1.4248575400837519833	32
1.4248575400837522054	16
1.4253632083923994944	132
1.4264489542914227105	36
1.4266465296730055368	84
1.4267518601372566334	12
1.4269204301326592343	6
1.4273625221320624945	24
1.4273625221320627166	36
1.4273721734795246086	180
1.4283034369382587858	48
1.4288859843151786588	72
1.4292576164151893359	144
1.4295498039903313803	36
1.4295498039903316023	24
1.4295701159988563056	36
1.4301382732721286128	12
1.4307281874118549236	24
1.4309114641681048852	24
1.4310539997087408093	12
1.4311295128722130165	42
1.4312451290697187911	96
1.4313083554018628529	24
1.4315195676925185353	36
1.4315883155850706032	12
1.4318319202086249309	48
1.4320773230651235863	42
1.4326747309610659009	36
1.4331207541768105074	108
1.4332903101422074243	60
1.4333159708956693112	24
1.4340597087191371273	12
1.4355212353677886394	12
1.4355212353677888615	12
1.4356443861674774709	8
1.435644386167477915	52
1.4358187079665412078	60
1.4358187079665414299	24
1.4360221786745612782	18
1.4361165540245641736	72
1.4361165540245643957	12
1.4361299557388278458	12
1.4366396001066059629	12
1.4372851375872637281	48
1.4384385141882243264	4
1.4384385141882245485	32
1.4394677525321191158	36
1.4395073457708429387	12
1.4395798645570234697	12
1.439668930608370756	16
1.4396689306083712001	20
1.4401517460138910653	84
1.4419963948854650493	12
1.4433239703132074716	36
1.4444244406950319526	54
1.4444798207654405697	12
1.4453077448161992802	12
1.4453077448161995022	36
1.4453178458911890569	20
1.445317845891189501	4
1.4454657672164077375	1
1.4470241408717823273	12
1.4478320510497761919	144
1.4483606406267810485	102
1.4484484407298259256	6
1.4492757130137787769	28
1.4492757130137789989	116
1.4492917420658879557	36
1.4492917420658881777	12
1.4493480245938452633	6
1.4504694036869827389	12
1.4509157322127517187	6
1.4516842066308519588	12
1.4518993172188348062	12
1.4519787438390578949	72
1.4523920059392370074	60
1.4526891512115482907	12
1.4526891512115485128	108
1.4534372467330898271	6
1.4536622797482150471	36
1.4537491886463691504	36
1.4546736934107331596	14
1.4546736934107333816	4
1.4548926766821361767	12
1.4548926766821363987	36
1.4554810234025841176	12
1.4556188288220914817	48
1.4557851861453361408	24
1.4561749206346243923	24
1.4562587881071780149	108
1.4568057169866255318	120
1.4570800981559772769	72
1.457743348595985422	72
1.4578703173423686046	12
1.4584445576766522645	60
1.4594250761028084717	36
1.4596594891534853122	12
1.4596977431998541253	6
1.460143348152777909	12
1.4604407612324912247	48
1.4610655107028400757	84
1.4613152803519613432	12
1.4614580674688748552	48
1.4615174792010470206	12
1.4619962911563024743	24
1.4625267001435036107	12
1.4625267001435038328	12
1.4632325845853961788	6
1.4638434771665991274	6
1.4644258516841603956	24
1.4649976186935746991	108
1.4651356269526973897	75
1.4663264677242626721	12
1.4664003961843228296	12
1.4674807474424897968	12
1.4677663833097900348	12
1.4683487399689261199	24
1.4685671261561630274	12
1.4703224335330422612	6
1.4720117999387172247	24
1.4724291120941870314	78
1.4727029109805407359	12
1.4731448391553743082	36
1.4731448391553747523	132
1.4735914838790238335	18
1.4736733228090463932	108
1.4737173084618198082	12
1.4745536642885710421	12
1.4746882237466298893	6
1.4753480101705318539	36
1.4753480101705320759	12
1.476074045851527794	36
1.4768349545988281868	12
1.4770225701958832332	24
1.477089216816532824	48
1.477242371797383047	120
1.4773103617555478628	12
1.4775350813514829262	72
1.477730228664188239	36
1.4790960962254984246	100
1.4790960962254986466	20
1.4791135473639640541	24
1.4791205569306371537	6
1.4795287451349672381	12
1.4801356123662459119	12
1.4803741284486895413	4
1.4803741284486899854	8
1.4814236615815636888	66
1.481519859672053574	84
1.4815923543244011729	36
1.4816979901931821573	12
1.4819833168367277931	24
1.4824408024651676286	20
1.4824408024651678506	10
1.4824408024651680726	18
1.4836867486132359062	18
1.4837815843035786489	48
1.4839194166457105872	12
1.4840080824886772159	48
1.4840809447791836195	36
1.4840809447791838416	60
1.4842167750296593187	2
1.4842167750296597628	46
1.4848500328229463641	24
1.4853352189120576643	20
1.4853352189120578863	40
1.4868176394945640251	12
1.4875753189604836724	12
1.4879336095190487388	12
1.4888901552204636403	48
1.4890202951676418941	36
1.4902559076578540953	72
1.4913572960102914333	12
1.4925843414890720418	36
1.4929928394894005361	24
1.4936843892978375337	30
1.4936843892978379778	18
1.4943094866462260928	24
1.4946980774007125881	12
1.4953238451614929705	48
1.4960920562582267213	48
1.4975410668761621746	36
1.497762177889191415	12
1.4977621778891916371	12
1.4979903128075455765	12
1.498181980427242932	72
1.4983729772905525213	12
1.4984163648224302356	12
1.4998737021662891244	12
1.5000760177727932021	72
1.5006650786881468029	60
1.500665078688147025	72
1.501241169801124542	24
1.5012532195174339567	48
1.5019468742355552848	18
1.5021491363220185189	72
1.5036704922300077047	6
1.5045317294845177436	24
1.5045317294845179656	72
1.5047607751011076171	48
1.504791749488674224	4
1.5047917494886746681	8
1.5051958983019970706	96
1.5054684708186112374	12
1.5054684708186114594	12
1.5054701785801216651	36
1.5058480888232388395	36
1.5064006466247839011	84
1.5064302789632417756	108
1.5065367481910769687	12
1.5069308778463297305	8
1.5069308778463299525	4
1.5072281857305891428	36
1.5072281857305893649	12
1.5086571936688542017	6
1.5099861735691020304	8
1.5099861735691022524	4
1.5107293774725527591	24
1.51173674873303443	42
1.5120949119271402949	36
1.512168815091996743	6
1.5139581104121677679	8
1.51395811041216799	4
1.5143877957808977719	31
1.5143877957808979939	32
1.5152639893813459881	6
1.5160895158468017385	24
1.517056856571683543	8
1.517056856571683765	4
1.5184691871536712959	27
1.518865011153917477	12
1.5203360083344410469	12
1.5211133950762685263	48
1.5211133950762687483	48
1.5214219621624285317	24
1.5216416922600972672	72
1.5218061133582934108	6
1.5222297448586095125	60
1.5227873932847295624	96
1.5234948148958518122	54
1.5234948148958520342	6
1.5253561727595881248	12
1.5259177948353859211	60
1.5265701427169238169	24
1.5268481280707770775	96
1.5270907551435348726	12
1.5276382604862055459	4
1.52763826048620599	8
1.5280839864958426499	12
1.5282038205136407871	96
1.5284780561360777895	8
1.5284780561360780116	16
1.5292468976092541411	12
1.5295441586734230821	60
1.529899438593426142	12
1.5333366443157585568	24
1.5340795747029214446	18
1.5345801053030263539	30
1.5345801053030265759	42
1.5346510498757395258	54
1.5347380222845874442	12
1.5354481764714829062	2
1.5354481764714833503	4
1.5374914787159270624	2
1.5374914787159275065	4
1.5387033492251700473	48
1.5394274075913128019	12
1.5397173891236877186	3
1.5418673010332921702	48
1.5423830222434422588	12
1.543748256975671751	24
1.5437482569756721951	12
1.543760757478806811	48
1.543939863018971792	98
1.5439398630189720141	22
1.5444680774875270135	72
1.5453339956652627496	6
1.5453339956652629716	6
1.5456310422687056239	24
1.5456449136935825894	24
1.5471314528880988348	24
1.5475429652425951588	4
1.5475429652425953808	8
1.5477824529352381955	12
1.5485283950824608734	36
1.5489224100717235988	32
1.5489224100717240429	64
1.5491823499660326569	48
1.5505165581265134556	84
1.5507907523207555833	24
1.5512240295969814685	30
1.5526623276133930673	12
1.5528704310861178861	4
1.5528704310861183302	8
1.5535874314110131866	12
1.554027468918411925	12
1.5559118872778525677	12
1.5564832789167883931	48
1.557221973916079083	12
1.5597140781865532766	6
1.5604141832885509711	24
1.5618417460852553891	3
1.5618417460852556111	24
1.5641791941337732652	4
1.5641791941337734873	8
1.5647186690756365035	24
1.5660869268855928116	36
1.5666150645208252179	36
1.5671725470064679087	72
1.5679638530258002138	12
1.5681013996026051949	12
1.5696238903676162924	16
1.5696238903676167364	32
1.5697405643918083129	36
1.5712320788123943505	60
1.5721934173684262159	6
1.572193417368426438	24
1.5723191550589883381	36
1.5724675729867250151	18
1.5724675729867252372	24
1.5728430870969762889	12
1.5742080502613915449	12
1.5758653506054107751	12
1.5760634163201261426	84
1.5777186923057040513	18
1.5798296103612088359	8
1.579829610361209058	16
1.5806002951854574157	18
1.581128158890508173	3
1.5819844623351893009	12
1.5827535048538980966	12
1.5830838412692576078	12
1.5832538913965339411	12
1.5841183830115506126	12
1.5870166271458838736	18
1.5876117318071722995	72
1.5881273008851368722	16
1.5881273008851370943	8
1.5881397978173323882	120
1.5881590552669304639	12
1.589798013627072848	12
1.5901794194660407999	36
1.5904784333752739478	6
1.5925771990984853854	14
1.5925771990984856075	4
1.5928743378078364934	20
1.5928743378078367154	16
1.5929060796701952629	12
1.593285729971413156	72
1.5935598495502445449	8
1.5935598495502447669	16
1.5939142880587116036	12
1.5978323642566314433	12
1.5978898293233045891	48
1.598403604962042257	24
1.6029619386183573404	36
1.6031907134608347487	12
1.6035996307202027289	4
1.6035996307202029509	8
1.603774921329364167	36
1.6050834328892422675	48
1.6069529922789380638	12
1.6077507563003243796	12
1.6085525134941198733	36
1.6085638412349865245	16
1.6085638412349867465	8
1.6090918402599077019	24
1.6093895204122827813	8
1.6093895204122830034	16
1.6102343475821776497	12
1.6126318377345394417	12
1.6129289406609557123	12
1.6138382776148341158	60
1.6139957211309339247	12
1.6139957211309341467	24
1.6141123634225942318	12
1.6180074672574704664	12
1.6185786394550443212	36
1.6191198120167269447	24
1.6226697326879564454	12
1.6230995838649115992	12
1.623955671367238951	36
1.624198691494892266	27
1.6245622352467155025	12
1.6284863242212546108	36
1.6284863242212548329	12
1.6289865741084186279	36
1.6295145103042292245	24
1.6298234813992917847	20
1.6298234813992920067	16
1.6322206990095426971	6
1.6325177682456948336	18
1.6338904050930667111	12
1.6345457651328663129	36
1.6382796594352964092	6
1.6397996382247392866	24
1.6421473230564982426	6
1.643613339804275153	12
1.6448847673990774076	30
1.6479625066576470971	36
1.6489180533340426216	60
1.6489777752580938586	12
1.6494459304420796553	6
1.653476901505170904	48
1.653750925690085305	12
1.6545955395730396198	48
1.6599698954083301761	48
1.6622804828673110045	12
1.6633793504021718856	18
1.665060816972059321	22
1.6650608169720595431	8
1.6670111374907783386	24
1.6683920382750203615	28
1.6683920382750205835	8
1.668919859678435591	48
1.6704186272189054385	6
1.672628705943262073	12
1.6729027019072031379	12
1.6741798189837069355	32
1.6741798189837071575	16
1.6763836448090723152	2
1.6763836448090725373	4
1.6796472398228252665	3
1.6796664170043473785	12
1.687438593257883257	4
1.687438593257883479	20
1.691373478593409585	6
1.7008750482647430058	6
1.7042328795191752366	18
1.7060846299232876877	24
1.7066123488610320802	18
1.7097360673477517423	12
1.7120723212283803782	12
1.7177621410470476082	12
1.7215527342825247548	15
1.7248820230147325905	2
1.7248820230147328125	4
1.7304330314265181645	4
1.7304330314265183866	20
1.7362152563392054816	12
1.7417208927586584899	12
1.7543033546944033496	12
1.7575598444794517938	3
1.7777246452752806238	6
