0.3923150456679919	0.3815627531199272	-2.7177536424743065e-06
0.3923751015266243	0.3816245010596262	-2.9804271254777286e-06
0.3924351573852567	0.381686248459348	-3.275282271216356e-06
0.3924952132438891	0.3817479953193545	-3.6088627177744495e-06
0.3925552691025215	0.3818097416399076	-3.989605939111287e-06
0.39261532496115387	0.381871487421269	-4.428582413956171e-06
0.39267538081978626	0.3819332326637001	-4.940610260327593e-06
0.39273543667841865	0.3819949773674624	-5.545988427851972e-06
0.39279549253705104	0.382056721532817	-6.273289740698101e-06
0.3928555483956835	0.3821184651600249	-7.1640557206052305e-06
0.3929156042543158	0.3821802082493468	-8.281097326863387e-06
0.39297566011294827	0.3822419508010435	-9.724107127410674e-06
0.39303571597158066	0.38230369281537546	-1.1661389045559678e-05
0.39309577183021305	0.38236543429260295	-1.4401152579352449e-05
0.39315582768884544	0.3824271752329861	-1.8575026781337392e-05
0.39321588354747783	0.38248891563678494	-2.5713160739005994e-05
0.3932759394061102	0.3825506555042592	-4.0723784281901266e-05
0.3933359952647426	0.3826123948356686	-9.269795306305424e-05
0.393396051123375	0.3826741336312725	0.00040774976193665104
0.3934561069820074	0.3827358718913303	6.57868228164024e-05
0.39351616284063984	0.38279760961610104	3.63779866994015e-05
0.3935762186992722	0.38285934680584366	2.5414397261318196e-05
0.3936362745579046	0.38292108346081705	1.968362946818946e-05
0.39369633041653695	0.3829828195812796	1.6159881422956794e-05
0.3937563862751694	0.3830445551674901	1.3773219807065887e-05
0.3938164421338018	0.38310629021970655	1.2049098071693188e-05
0.3938764979924342	0.38316802473818706	1.0744790205806379e-05
0.3939365538510666	0.38322975872318976	9.723238803995385e-06
0.39399660970969896	0.3832914921749722	8.901196488481557e-06
0.39405666556833135	0.38335322509379216	8.225178144560974e-06
0.39411672142696375	0.383414957479907	7.659251426490019e-06
0.39417677728559614	0.38347668933357393	7.178382020797103e-06
0.3942368331442285	0.38353842065505017	6.7645931376642386e-06
0.394296889002861	0.38360015144459264	6.404642097793333e-06
0.3943569448614933	0.3836618817024579	6.088558201171719e-06
0.39441700072012575	0.3837236114289029	5.808690883356957e-06
0.39447705657875815	0.3837853406241837	5.559071917713473e-06
0.39453711243739054	0.3838470692885568	5.334977044024252e-06
0.3945971682960229	0.3839087974222781	5.132617882397119e-06
0.3946572241546553	0.38397052502560375	4.948921090188082e-06
0.3947172800132877	0.3840322520987894	4.781367237520679e-06
0.3947773358719201	0.3840939786420906	4.627871374264741e-06
0.3948373917305525	0.3841557046557628	4.486693222707765e-06
0.3948974475891849	0.3842174301400614	4.3563687627809215e-06
0.39495750344781727	0.3842791550952413	4.235657491859093e-06
0.39501755930644966	0.38434087952155754	4.123501323215446e-06
0.3950776151650821	0.3844026034192649	4.018992233067221e-06
0.39513767102371444	0.3844643267886178	3.921346558099536e-06
0.3951977268823469	0.38452604962987097	3.829884401283319e-06
0.3952577827409793	0.3845877719432784	3.744012999525503e-06
0.39531783859961167	0.3846494937290943	3.6632131915494796e-06
0.39537789445824406	0.3847112149875726	3.587028332110324e-06
0.39543795031687645	0.3847729357189671	3.5150551516686445e-06
0.39549800617550884	0.38483465592353133	3.44693617450365e-06
0.39555806203414123	0.38489637560151885	3.382353393833945e-06
0.3956181178927736	0.3849580947531828	3.321022967262317e-06
0.395678173751406	0.38501981337877633	3.26269074564693e-06
0.39573822961003846	0.38508153147855256	3.207128486452521e-06
0.3957982854686708	0.385143249052764	3.1541306323035353e-06
0.39585834132730324	0.3852049661016634	3.103511558793501e-06
0.3959183971859356	0.3852666826255032	3.0551032135461163e-06
0.395978453044568	0.3853283986245357	3.008753083541908e-06
0.3960385089032004	0.385390114099013	2.964322437801378e-06
0.3960985647618328	0.3854518290491872	2.9216848038269654e-06
0.3961586206204652	0.38551354347530986	2.880724641788194e-06
0.3962186764790976	0.38557525737763276	2.84133618700003e-06
0.39627873233773	0.38563697075640735	2.8034224366513054e-06
0.39633878819636237	0.385698683611885	2.766894260665017e-06
0.39639884405499476	0.3857603959443167	2.7316696172199463e-06
0.39645889991362715	0.3858221077539536	2.69767286188939e-06
0.3965189557722596	0.38588381904104646	2.6648341351949575e-06
0.39657901163089193	0.38594552980584584	2.6330888195491933e-06
0.3966390674895244	0.3860072400486025	2.6023770560680837e-06
0.39669912334815677	0.38606894976956646	2.5726433141371053e-06
0.39675917920678916	0.38613065896898807	2.5438360067489182e-06
0.39681923506542155	0.38619236764711734	2.515907146024024e-06
0.39687929092405394	0.386254075804204	2.488812034639115e-06
0.39693934678268633	0.3863157834404979	2.462508988094432e-06
0.3969994026413187	0.3863774905562484	2.436959084845886e-06
0.3970594584999511	0.386439197151705	2.4121259408338144e-06
0.3971195143585835	0.38650090322711683	2.3879755057461046e-06
0.3971795702172159	0.38656260878273296	2.3644758788982216e-06
0.3972396260758483	0.3866243138188023	2.341597141662441e-06
0.39729968193448073	0.3866860183355735	2.3193112057528406e-06
0.39735973779311307	0.3867477223332951	2.297591675620089e-06
0.3974197936517455	0.3868094258122156	2.276413722064783e-06
0.3974798495103779	0.3868711287725831	2.2557539679350588e-06
0.3975399053690103	0.38693283121464583	2.2355903832408824e-06
0.3975999612276427	0.3869945331386516	2.21590223137159e-06
0.3976600170862751	0.38705623454484817	2.1966698467053944e-06
0.39772007294490747	0.3871179354334832	2.177874727454446e-06
0.39778012880353986	0.3871796358048041	2.1594993617544255e-06
0.39784018466217225	0.38724133565905805	2.141527183002972e-06
0.39790024052080464	0.38730303499649227	2.123942508246371e-06
0.3979602963794371	0.38736473381735376	2.1067304815615833e-06
0.3980203522380694	0.38742643212188915	2.08987702185826e-06
0.39808040809670187	0.3874881299103453	2.0733687749277077e-06
0.3981404639553342	0.3875498271829685	2.057193069026913e-06
0.39820051981396665	0.38761152394000514	2.041337873814077e-06
0.39826057567259904	0.38767322018170136	2.025791762444931e-06
0.39832063153123143	0.3877349159083032	2.010543876244844e-06
0.3983806873898638	0.3877966111200565	1.9955838919481726e-06
0.3984407432484962	0.3878583058172069	1.980901991162747e-06
