0.64651994007654567387	0.349141663059422791	0	-2.2067140508955664699e-14	-4.4269116898639172297e-16	4.8248851283905847622e-09	-378085992087505.375	-157932675.47877150774
0.64653476983420243851	0.3491691231650995153	0	-2.4123491734169716734e-14	-5.2417966401648572486e-16	4.8167879995842661104e-09	-345679544411987.8125	-145347948.70285114646
0.64654959959185931417	0.34919658174116324778	0	-2.6314568408441775519e-14	-6.1806255478593683704e-16	4.8087110243462571889e-09	-316734929044026.1875	-134041311.94603379071
0.64656442934951607882	0.34922403878797442234	0	-2.8644976679003559906e-14	-7.2581395579128274011e-16	4.8006537841991156337e-09	-290819339828572.75	-123858916.05408582091
0.64657925910717295448	0.3492514943058940835	0	-3.1119265949341634483e-14	-8.4903027214818348142e-16	4.7926158721970371466e-09	-267561223707213.40625	-114668042.61103120446
0.64659408886482983014	0.34927894829528272069	0	-3.3741921995392507476e-14	-9.8943501562045632966e-16	4.7845968931557769636e-09	-246640675866131.34375	-106353871.2716216743
0.64660891862248659478	0.34930640075650032372	0	-3.6517360484265289404e-14	-1.1488834140747338234e-15	4.7765964638396480947e-09	-227781478511096.8125	-98816788.842381387949
0.64662374838014347045	0.34933385168990765957	0	-3.9449920896275658423e-14	-1.3293667923126963476e-15	4.7686142131085808018e-09	-210744479777363.28125	-91970141.870240107179
0.64663857813780023509	0.34936130109586449599	0	-4.2543860848990856077e-14	-1.5330167039947876924e-15	4.7606497820273584159e-09	-195322069218658.46875	-85738353.593830928206
0.64665340789545711075	0.34938874897473121139	0	-4.5803350819758833117e-14	-1.7621087962369472819e-15	4.7527028239379369113e-09	-181333553687327.1875	-80055341.258053764701
0.6466682376531138754	0.34941619532686729599	0	-4.923246926153823065e-14	-2.0190663903073478498e-15	4.7447730044985151269e-09	-168621274994536.84375	-74863181.857125043869
0.64668306741077075106	0.34944364015263290613	0	-5.2835198105971622116e-14	-2.3064637638975334809e-15	4.7368600016893382657e-09	-157047340665567.46875	-70110984.008942008018
0.6466978971684275157	0.34947108345238714344	0	-5.6615418644732471934e-14	-2.6270291222731916158e-15	4.7289635057898073258e-09	-146490863033904.03125	-65753931.401642218232
0.64671272692608439137	0.34949852522648999775	0	-6.0576907781258280943e-14	-2.9836472477527005268e-15	4.7210832193262434717e-09	-136845621100835.23438	-61752469.476584754884
0.64672755668374115601	0.34952596547530051518	0	-6.4723334641625690921e-14	-3.3793618187331913657e-15	4.7132188569949006803e-09	-128018075045442.3125	-58071612.046015113592
0.64674238644139803167	0.34955340419917801942	0	-6.9058257534487142762e-14	-3.8173773915942202391e-15	4.705370145559793219e-09	-119925675743026.3125	-54680348.61884471029
0.64675721619905479631	0.34958084139848144556	0	-7.3585121248448277324e-14	-4.3010610404829725264e-15	4.6975368237296194423e-09	-112495421767145.98438	-51551136.526721388102
0.64677204595671167198	0.34960827707357000627	0	-7.8307254674442612288e-14	-4.8339436520305586835e-15	4.6897186420132343136e-09	-105662624573768.57812	-48659464.646170079708
0.64678687571436843662	0.34963571122480208153	0	-8.3227868741168225163e-14	-5.4197208735363785169e-15	4.6819153625578652851e-09	-99369849270295.84375	-45983477.728755831718
0.64680170547202531228	0.3496631438525368285	0	-8.8350054650694984805e-14	-6.0622537150963068711e-15	4.6741267589695454487e-09	-93566003860221.1875	-43503652.166918382049
0.64681653522968207692	0.34969057495713246064	0	-9.3676782400754236237e-14	-6.7655688074439749252e-15	4.6663526161195325936e-09	-88205554355160.96875	-41202515.52092653513
0.64683136498733895259	0.34971800453894769101	0	-9.9210899582057620425e-14	-7.5338583190517545015e-15	4.6585927299363841241e-09	-83247846847621.109375	-39064403.366240255535
0.64684619474499571723	0.34974543259834039999	0	-1.0495513043594231517e-13	-8.3714795371269088151e-15	4.6508469071869485846e-09	-78656520697382.421875	-37075248.044301055372
0.64686102450265259289	0.34977285913566913411	0	-1.1091207516036802844e-13	-9.2829541187247155781e-15	4.6431149652460661698e-09	-74398999509595.75	-35222394.74772708863
0.64687585426030946856	0.34980028415129171826	0	-1.1708420945176845808e-13	-1.0272967019085275458e-14	4.6353967318578683878e-09	-70446048681427.828125	-33494441.078042499721
0.6468906840179662332	0.3498277076455659218	0	-1.2347388426825964607e-13	-1.1346365105623109304e-14	4.6276920448888613385e-09	-66771390040166.648438	-31881096.803110171109
0.64690551377562310886	0.34985512961884984717	0	-1.3008332580365712161e-13	-1.2508155466880617706e-14	4.6200007520742029504e-09	-63351365547434.34375	-30373061.034748211503
0.6469203435332798735	0.34988255007150059761	0	-1.3691463565915280965e-13	-1.3763503426458334694e-14	4.6123227107592876208e-09	-60164643262512.851562	-28961914.460679084063
0.64693517329093674917	0.34990996900387627555	0	-1.4396979119997445725e-13	-1.5117730273154386128e-14	4.6046577876358110805e-09	-57191959776173.773438	-27640024.61193844676
0.64695000304859351381	0.34993738641633370667	0	-1.5125064608703110744e-13	-1.6576310718577338681e-14	4.5970058584755621661e-09	-54415894180822.90625	-26400462.440587233752
0.64696483280625038947	0.34996480230923054933	0	-1.587589309701009286e-13	-1.8144870094786269306e-14	4.5893668078605865779e-09	-51820669365171.195312	-25236928.728861391544
0.64697966256390715412	0.34999221668292346266	0	-1.6649625433339120064e-13	-1.9829181304220072801e-14	4.5817405289129122322e-09	-49391977027289.476562	-24143689.06095553562
0.64699449232156402978	0.35001962953776988297	0	-1.7446410348174833829e-13	-2.1635161535464431628e-14	4.5741269230221214626e-09	-47116823315233.28125	-23115516.265445202589
0.64700932207922079442	0.35004704087412619185	0	-1.8266384565712530869e-13	-2.3568868757667441793e-14	4.5665258995741664734e-09	-44983392439144.398438	-22147639.387726195157
0.64702415183687767009	0.35007445069234949253	0	-1.9109672927689607519e-13	-2.5636498007764213107e-14	4.5589373756795520001e-09	-42980925968093.765625	-21235698.379803787917
0.64703898159453443473	0.35010185899279594457	0	-1.9976388528141836561e-13	-2.7844377483786991772e-14	4.5513612759036140457e-09	-41099615840673.757812	-20375703.804743237793
0.64705381135219131039	0.35012926577582242915	0	-2.0866632858602198485e-13	-3.0198964458484459689e-14	4.5437975319978607164e-09	-39330509384467.546875	-19564000.946541108191
0.64706864110984807503	0.35015667104178477276	0	-2.1780495962437516491e-13	-3.2706841026761166876e-14	4.5362460826341626954e-09	-37665424870812.570312	-18797237.796687658876
0.6470834708675049507	0.35018407479103963453	0	-2.271805659778005291e-13	-3.5374709701070748656e-14	4.5287068731411522878e-09	-36096876325408.625	-18072336.457356967032
0.64709830062516171534	0.3502114770239425634	0	-2.3679382408152203395e-13	-3.8209388868170846168e-14	4.521179855244262888e-09	-34618006484363.304688	-17386467.560646831989
0.647113130382818591	0.35023887774084999647	0	-2.4664530100019538079e-13	-4.1217808121132321731e-14	4.5136649868087454705e-09	-33222526929343.5	-16737027.354108622298
0.64712796014047535564	0.35026627694211726061	0	-2.5673545626490099123e-13	-4.4407003479570436975e-14	4.5061622315871683989e-09	-31904664559734.339844	-16121617.147049125284
0.64714278989813223131	0.35029367462810029332	0	-2.6706464376724137408e-13	-4.7784112511691114729e-14	4.4986715589704120733e-09	-30659113666355.515625	-15538024.849976120517
0.64715761965578899595	0.35032107079915436598	0	-2.7763311370008521325e-13	-5.135636937045236168e-14	4.4911929437438227031e-09	-29480992964643.230469	-14984208.372673660517
0.64717244941344587161	0.35034846545563524955	0	-2.8844101454257591791e-13	-5.5131099757026150659e-14	4.4837263658472199146e-09	-28365807024027.5625	-14458280.674848262221
0.64718727917110263625	0.35037585859789777132	0	-2.9948839508138900012e-13	-5.9115715823018026859e-14	4.4762718101405970151e-09	-27309411600345.289062	-13958496.288259830326
0.64720210892875951192	0.35040325022629742469	0	-3.1077520646296899211e-13	-6.3317711024126891676e-14	4.4688292661739331718e-09	-26307982437858.253906	-13483239.150716586038
0.64721693868641638758	0.35043064034118903693	0	-3.2230130427265922505e-13	-6.7744654935745914489e-14	4.4613987279631093575e-09	-25357987159599.433594	-13031011.611266706139
0.64723176844407315222	0.35045802894292726881	0	-3.3406645063462668807e-13	-7.2404188042424980115e-14	4.4539801937703704791e-09	-24456159910476.386719	-12600424.482267754152
0.64724659820173002789	0.35048541603186722515	0	-3.4607031632826956168e-13	-7.7304016511268141693e-14	4.4465736658904594852e-09	-23599478456998.660156	-12190188.028439203277
0.64726142795938679253	0.35051280160836317812	0	-3.5831248291777164187e-13	-8.24519069594942097e-14	4.4391791504423763013e-09	-22785143482064.449219	-11799103.795510370284
0.64727625771704366819	0.35054018567276995499	0	-3.7079244488985879723e-13	-8.7855681226321724973e-14	4.4317966571661594053e-09	-22010559843626.332031	-11426057.192182086408
0.64729108747470043284	0.35056756822544155039	0	-3.835096117952525458e-13	-9.352321115777101789e-14	4.4244261992258042564e-09	-21273319592490.777344	-11070010.748731181026
0.6473059172323573085	0.35059494926673245851	0	-3.9646331039251692221e-13	-9.9462413414093751792e-14	4.4170677930170902138e-09	-20571186567532.480469	-10729997.984065892175
0.64732074699001407314	0.35062232879699650745	0	-4.0965278678906504178e-13	-1.0568124430709033614e-13	4.4097214579817916351e-09	-19902082407251.335938	-10405117.820666583255
0.64733557674767094881	0.35064970681658796936	0	-4.230772085772324187e-13	-1.1218769467682112215e-13	4.4023872164263342435e-09	-19264073834338.898438	-10094529.493233148009
0.64735040650532771345	0.35067708332586022824	0	-4.3673566696192903637e-13	-1.1898978481317354216e-13	4.3950650933472567095e-09	-18655361085760.273438	-9797447.9028866644949
0.64736523626298458911	0.35070445832516755624	0	-4.5062717887866388157e-13	-1.2609555943150084253e-13	4.3877551162609297321e-09	-18074267374670.640625	-9513139.3737719152123
0.64738006602064135375	0.35073183181486289328	0	-4.6475068909719176276e-13	-1.3351308270681577798e-13	4.3804573150398321798e-09	-17519229282924.007812	-9240917.7735338248312
0.64739489577829822942	0.35075920379530017845	0	-4.7910507231110477295e-13	-1.4125043337468350516e-13	4.3731717217531740662e-09	-16988787993533.1875	-8980140.9631458818913
0.64740972553595499406	0.35078657426683235165	0	-4.9368913520944226757e-13	-1.4931569990245219241e-13	4.3658983705139376196e-09	-16481581282235.498047	-8730207.5451813749969
0.64742455529361186972	0.3508139432298129079	0	-5.0850161852940099736e-13	-1.5771697573838110677e-13	4.3586372973300724543e-09	-15996336195692.570312	-8490553.8826900515705
0.64743938505126863436	0.35084131068459456504	0	-5.2354119908826682169e-13	-1.664623546412006561e-13	4.3513885399619152752e-09	-15531862351409.074219	-8260651.3638375476003
0.64745421480892551003	0.35086867663153054053	0	-5.3880649179236116076e-13	-1.7555992609693132724e-13	4.3441521377837372144e-09	-15087045801182.824219	-8040003.8897892870009
0.64746904456658227467	0.35089604107097333019	0	-5.5429605162314971009e-13	-1.8501777082455708923e-13	4.3369281316513519195e-09	-14660843405741.271484	-7828145.5657204249874
0.64748387432423915033	0.35092340400327592942	0	-5.7000837559681311679e-13	-1.9484395637714927477e-13	4.3297165637734525725e-09	-14252277673659.728516	-7624638.5766927404329
0.647498704081896026	0.3509507654287906675	0	-5.8594190469917096539e-13	-2.0504653283863440646e-13	4.3225174775889939448e-09	-13860432022173.017578	-7429071.2320497082546
0.64751353383955279064	0.35097812534786976268	0	-6.0209502579175501248e-13	-2.156335286218616335e-13	4.3153309176484754351e-09	-13484446421898.880859	-7241056.1634695138782
0.6475283635972096663	0.35100548376086582181	0	-6.1846607349099188231e-13	-2.266129463695643633e-13	4.3081569294999274574e-09	-13123513391054.859375	-7060228.663295974955
0.64754319335486643094	0.35103284066813067454	0	-6.3505333201717347518e-13	-2.3799275895963174637e-13	4.3009955595799932608e-09	-12776874308251.523438	-6886245.1510406490415
0.64755802311252330661	0.35106019607001670568	0	-6.5185503701468719144e-13	-2.4978090561882513479e-13	4.2938468551086693692e-09	-12443816015819.605469	-6718781.7570873722434
0.64757285287018007125	0.35108754996687535632	0	-6.6886937734101433181e-13	-2.6198528814436388583e-13	4.2867108639890355749e-09	-12123667688415.851562	-6557533.0136451665312
0.64758768262783694691	0.35111490235905878921	0	-6.8609449682628512906e-13	-2.7461376723693230316e-13	4.2795876347105806862e-09	-11815797943957.589844	-6402210.643947660923
0.64760251238549371156	0.35114225324691822339	0	-7.0352849599859565122e-13	-2.8767415894402784717e-13	4.2724772162572969704e-09	-11519612176235.308594	-6252542.4415084673092
0.64761734214315058722	0.35116960263080554405	0	-7.2116943378214962053e-13	-3.0117423121730752107e-13	4.2653796580189418727e-09	-11234550090259.164062	-6108271.2319806134328
0.64763217190080735186	0.35119695051107180372	0	-7.3901532915851870044e-13	-3.1512170058113385729e-13	4.2582950097071726553e-09	-10960083423456.882812	-5969153.910882470198
0.64764700165846422752	0.35122429688806849901	0	-7.570641627995953737e-13	-3.2952422891666921031e-13	4.2512233212744024607e-09	-10695713837073.140625	-5834960.5509945303202
0.64766183141612099217	0.35125164176214646039	0	-7.7531387866687425817e-13	-3.443894203579396284e-13	4.2441646428372215849e-09	-10440970963782.458984	-5705473.5738639812917
0.64767666117377786783	0.35127898513365690691	0	-7.9376238557625497579e-13	-3.5972481830283689529e-13	4.2371190246027494519e-09	-10195410598719.833984	-5580486.9802456535399
0.64769149093143463247	0.35130632700295044701	0	-8.1240755873445996326e-13	-3.7553790253666772316e-13	4.2300865167989140409e-09	-9958613022170.5234375	-5459805.634866990149
0.64770632068909150814	0.35133366737037818872	0	-8.3124724123984484339e-13	-3.9183608646991379841e-13	4.2230671696075503462e-09	-9730181443412.640625	-5343244.601225479506
0.64772115044674827278	0.35136100623629024087	0	-8.5027924555091946999e-13	-4.0862671448704127897e-13	4.21606103310144366e-09	-9509740555973.6582031	-5230628.5225215815008
0.64773598020440514844	0.35138834360103754495	0	-8.6950135492537612664e-13	-4.2591705940904590937e-13	4.2090681571836442946e-09	-9296935195428.7929688	-5121791.0451870607212
0.64775080996206191308	0.35141567946497004327	0	-8.88911324822403508e-13	-4.4371432006482645793e-13	4.2020885915307701414e-09	-9091429091767.453125	-5016574.2817216711119
0.64776563971971878875	0.35144301382843828874	0	-9.0850688427769556181e-13	-4.6202561897456549739e-13	4.1951223855383548479e-09	-8892903708831.8945312	-4914828.3098800219595
0.64778046947737555339	0.35147034669179183508	0	-9.2828573724247484423e-13	-4.8085800013987530194e-13	4.1881695882698868742e-09	-8701057164193.0566406	-4816410.7054493334144
0.64779529923503242905	0.35149767805538140175	0	-9.4824556389517438518e-13	-5.0021842694371102558e-13	4.1812302484077039165e-09	-8515603223192.2021484	-4721186.1061119921505
0.64781012899268919369	0.35152500791955604287	0	-9.68384021916820845e-13	-5.2011378015396686062e-13	4.1743044142075145166e-09	-8336270361590.4492188	-4629025.8041064096615
0.64782495875034606936	0.35155233628466597828	0	-9.8869874774104053321e-13	-5.4055085603444457144e-13	4.1673921334544755987e-09	-8162800891536.5195312	-4539807.3655429910868
0.64783978850800294502	0.35157966315106070621	0	-1.009187357768175664e-12	-5.6153636455614751541e-13	4.1604934534227383743e-09	-7994950146205.8730469	-4453414.2744447151199
0.64785461826565970966	0.35160698851908922524	0	-1.0298474495521784733e-12	-5.8307692771234968197e-13	4.15360842083661883e-09	-7832485718664.2548828	-4369735.5997260585427
0.64786944802331658533	0.35163431238910147769	0	-1.0506766029581085164e-12	-6.0517907793272597137e-13	4.1467370818342613375e-09	-7675186750978.4482422	-4288665.6834504269063
0.64788427778097334997	0.35166163476144612909	0	-1.0716723812857105119e-12	-6.2784925659425553693e-13	4.139879481933969921e-09	-7522843269928.2255859	-4210103.8488592039794
0.64789910753863022563	0.35168895563647262215	0	-1.0928323323688139136e-12	-6.5109381263071199022e-13	4.1330356660018390256e-09	-7375255565854.5126953	-4133954.1267693182454
0.64791393729628699028	0.35171627501452962239	0	-1.1141539896440615717e-12	-6.7491900123348799763e-13	4.126205678222343938e-09	-7232233611586.3691406	-4060124.9990512114018
0.64792876705394386594	0.35174359289596612843	0	-1.1356348731880851684e-12	-6.9933098264750646936e-13	4.1193895620701058029e-09	-7093596518580.1484375	-3988529.1580032035708
0.64794359681160063058	0.35177090928113052826	0	-1.1572724907337107371e-12	-7.2433582105468637263e-13	4.1125873602842796303e-09	-6959172027555.6005859	-3919083.280510074459
0.64795842656925750624	0.35179822417037176496	0	-1.1790643386505816821e-12	-7.4993948354864054852e-13	4.1057991148440143278e-09	-6828796031296.9570312	-3851707.8159797093831
0.64797325632691427089	0.35182553756403794898	0	-1.2010079029046105395e-12	-7.7614783919240289334e-13	4.0990248669464662405e-09	-6702312127268.1777344	-3786326.7871301379055
0.64798808608457114655	0.3518528494624775238	0	-1.2231006599882182964e-12	-8.0296665816327506664e-13	4.092264656985754021e-09	-6579571198029.9863281	-3722867.6027308683842
0.64800291584222791119	0.35188015986603848884	0	-1.2453400778249664532e-12	-8.3040161097719118606e-13	4.0855185245341932109e-09	-6460431017514.0214844	-3661260.8815226750448
0.64801774559988478686	0.35190746877506917656	0	-1.2677236166485073077e-12	-8.5845826779535447964e-13	4.078786508324429139e-09	-6344755881386.6230469	-3601440.2865608623251
0.6480325753575415515	0.35193477618991714229	0	-1.2902487298543269451e-12	-8.8714209780612586621e-13	4.0720686462337800469e-09	-6232416259874.75	-3543342.3692837525159
0.64804740511519842716	0.35196208211093055196	0	-1.3129128648311005277e-12	-9.1645846868540826013e-13	4.0653649752692609838e-09	-6123288471497.8212891	-3486906.4226943687536
0.6480622348728551918	0.35198938653845657232	0	-1.3357134637638034862e-12	-9.4641264612795575706e-13	4.0586755315546566283e-09	-6017254376354.5224609	-3432074.3430183045566
0.64807706463051206747	0.35201668947284331379	0	-1.358647964413318342e-12	-9.7700979345269498676e-13	4.0520003503182632985e-09	-5914201087630.5742188	-3378790.4993372727185
0.64809189438816883211	0.35204399091443772107	0	-1.3817138008734497646e-12	-1.008254971274553322e-12	4.0453394658825888991e-09	-5814020700125.7792969	-3327001.6106508621015
0.64810672414582570777	0.35207129086358734948	0	-1.4049084043077591284e-12	-1.0401531372466375262e-12	4.0386929116544954102e-09	-5716610034671.8476562	-3276656.6299090795219
0.64812155390348258344	0.35209858932063925474	0	-1.4282292036571904653e-12	-1.0727091458648416162e-12	4.032060720117133049e-09	-5621870397448.9169922	-3227706.6345631624572
0.64813638366113934808	0.352125886285940215	0	-1.4516736263329121803e-12	-1.1059277483369893533e-12	4.0254429228226288205e-09	-5529707353170.03125	-3180104.723239896819
0.64815121341879622374	0.35215318175983761906	0	-1.4752390988820011503e-12	-1.1398135925133837873e-12	4.0188395503857470049e-09	-5440030511301.2314453	-3133805.9181373729371
0.64816604317645298838	0.35218047574267774547	0	-1.4989230476340227078e-12	-1.1743712228745085993e-12	4.0122506324789434454e-09	-5352753324447.6962891	-3088767.0728066377342
0.64818087293410986405	0.35220776823480764994	0	-1.5227228993320694835e-12	-1.2096050805778627616e-12	4.0056761978278797472e-09	-5267792898126.1953125	-3044946.7849687007256
0.64819570269176662869	0.35223505923657344452	0	-1.5466360817311690246e-12	-1.2455195035575255367e-12	3.9991162742083552645e-09	-5185069811270.875	-3002305.3140754820779
0.64821053244942350435	0.35226234874832201838	0	-1.5706600241917432727e-12	-1.2821187266798625255e-12	3.9925708884434533281e-09	-5104507946698.4414062	-2960804.5033105621114
0.64822536220708026899	0.35228963677039903946	0	-1.5947921582410390278e-12	-1.3194068819456331934e-12	3.9860400664023906364e-09	-5026034331014.1708984	-2920407.7057772823609
0.64824019196473714466	0.35231692330315123041	0	-1.6190299181257389211e-12	-1.357387998746795716e-12	3.9795238329991474446e-09	-4949578983294.7294922	-2881079.7146070571616
0.6482550217223939093	0.35234420834692414815	0	-1.6433707413386759406e-12	-1.3960660041650721259e-12	3.973022212192801746e-09	-4875074772068.5537109	-2842786.6967707630247
0.64826985148005078496	0.35237149190206407123	0	-1.6678120691309654645e-12	-1.4354447233211322283e-12	3.9665352269877004976e-09	-4802457280052.7851562	-2805496.1303542880341
0.64828468123770754961	0.35239877396891633454	0	-1.6923513470082364848e-12	-1.4755278797623185593e-12	3.9600628994351189453e-09	-4731664676180.2880859	-2769176.7451176503673
0.64829951099536442527	0.35242605454782699459	0	-1.7169860252033944078e-12	-1.5163190958969040903e-12	3.9536052506348016608e-09	-4662637594505.7470703	-2733798.4661241332069
0.64831434075302118991	0.3524533336391411642	0	-1.7417135591414121437e-12	-1.5578218934638217641e-12	3.9471623007378287225e-09	-4595319019530.6513672	-2699332.3602769202553
0.64832917051067806558	0.35248061124320467785	0	-1.7665314098799231347e-12	-1.6000396940458165698e-12	3.9407340689492668296e-09	-4529654177618.3916016	-2665750.5855816723779
0.64834400026833483022	0.35250788736036225979	0	-1.791437044539641232e-12	-1.6429758196132164273e-12	3.9343205735322853526e-09	-4465590434096.4648438	-2633026.3429979141802
0.64835883002599170588	0.35253516199095957795	0	-1.8164279367118386306e-12	-1.6866334931090719977e-12	3.927921831811800064e-09	-4403077195752.9746094	-2601133.830708542373
0.64837365978364847052	0.35256243513534113454	0	-1.8415015668629999588e-12	-1.7310158390622297935e-12	3.9215378601794635188e-09	-4342065818356.2207031	-2570048.2006902471185
0.64838848954130534619	0.35258970679385226443	0	-1.8666554227091384693e-12	-1.7761258842360138389e-12	3.9151686740984875177e-09	-4282509518982.375	-2539745.5174461565912
0.64840331929896222185	0.35261697696683758085	0	-1.8918869995907683603e-12	-1.8219665583046059654e-12	3.9088142881093183932e-09	-4224363292794.815918	-2510202.7187749519944
0.64841814905661898649	0.35264424565464136396	0	-1.9171938008203123529e-12	-1.868540694559396865e-12	3.9024747158355149549e-09	-4167583834090.7172852	-2481397.5784828588367
0.64843297881427586216	0.35267151285760867108	0	-1.9425733380275330014e-12	-1.9158510306442228307e-12	3.8961499699898001429e-09	-4112129461313.8481445	-2453308.6709013655782
0.6484478085719326268	0.35269877857608333827	0	-1.9680231314831073314e-12	-1.9639002093114314549e-12	3.8898400623811483116e-09	-4057960045853.5356445	-2425915.3371467678808
0.64846263832958950246	0.35272604281041014529	0	-1.9935407104141037513e-12	-2.0126907792091970233e-12	3.8835450039213092026e-09	-4005036944390.3647461	-2399197.6529914531857
0.6484774680872462671	0.35275330556093276169	0	-2.0191236133038103861e-12	-2.0622251956858736894e-12	3.8772648046324370321e-09	-3953322934604.6054688	-2373136.3982886001468
0.64849229784490314277	0.35278056682799563415	0	-2.0447693881813181663e-12	-2.1125058216204141273e-12	3.8709994736544466077e-09	-3902782154052.144043	-2347713.0278481384739
0.64850712760255990741	0.35280782661194209915	0	-2.070475592897101623e-12	-2.1635349282700204411e-12	3.8647490192530924016e-09	-3853380042040.6733398	-2322909.6436959002167
0.64852195736021678307	0.35283508491311649236	0	-2.0962397953918348148e-12	-2.2153146961407210637e-12	3.8585134488277953334e-09	-3805083284328.2856445	-2298708.9686364647932
0.64853678711787354771	0.35286234173186198371	0	-2.122059573944398494e-12	-2.2678472158710920716e-12	3.8522927689203513278e-09	-3757859760519.034668	-2275094.3210553331301
0.64855161687553042338	0.35288959706852240927	0	-2.1479325174198969646e-12	-2.3211344891389618439e-12	3.8460869852230889697e-09	-3711678493968.5493164	-2252049.5908937137574
0.64856644663318718802	0.35291685092344082797	0	-2.1738562254980928142e-12	-2.3751784295771403891e-12	3.8398961025880288752e-09	-3666509604103.7050781	-2229559.2167353224941
0.64858127639084406368	0.35294410329696079831	0	-2.199828308897229951e-12	-2.4299808637101529221e-12	3.8337201250355012589e-09	-3622324260999.8896484	-2207608.1639395318925
0.64859610614850082833	0.35297135418942521268	0	-2.2258463895826996072e-12	-2.4855435318983292078e-12	3.8275590557635981273e-09	-3579094642113.1655273	-2186181.9037860720418
0.64861093590615770399	0.35299860360117729652	0	-2.251908100972998618e-12	-2.5418680893010335745e-12	3.8214128971570894581e-09	-3536793891035.0288086	-2165266.3935545487329
0.64862576566381446863	0.35302585153255972017	0	-2.278011088125301818e-12	-2.5989561068440631411e-12	3.8152816507972236365e-09	-3495396078191.5839844	-2144848.057513974607
0.6486405954214713443	0.35305309798391537601	0	-2.3041530079239622859e-12	-2.6568090722052928903e-12	3.8091653174708810356e-09	-3454876163348.2578125	-2124913.7687575281598
0.64865542517912810894	0.35308034295558676785	0	-2.3303315292504921134e-12	-2.7154283908014718469e-12	3.8030638971806854722e-09	-3415209959861.2519531	-2105450.8318537231535
0.6486702549367849846	0.35310758644791662153	0	-2.3565443331491556437e-12	-2.7748153867924898115e-12	3.7969773891543075075e-09	-3376374100563.1669922	-2086446.9662646623328
0.64868508469444174924	0.35313482846124699677	0	-2.3827891129811768597e-12	-2.8349713040850463274e-12	3.7909057918547504376e-09	-3338346005209.7617188	-2067890.2904995067511
0.64869991445209862491	0.35316206899592061941	0	-2.409063574577723772e-12	-2.8958973073503179021e-12	3.7848491029899439342e-09	-3301103849394.3251953	-2049769.3069552269299
0.64871474420975538955	0.35318930805227899405	0	-2.4353654363713933824e-12	-2.9575944830418352543e-12	3.7788073195230449254e-09	-3264626534883.3945312	-2032072.8874309703242
0.64872957396741226521	0.35321654563066479104	0	-2.4616924295378316282e-12	-3.0200638404240250533e-12	3.7727804376822206601e-09	-3228893661258.7753906	-2014790.2592553182039
0.64874440372506914088	0.35324378173141957049	0	-2.4880422981095834037e-12	-3.0833063125998077496e-12	3.7667684529710629122e-09	-3193885498851.9550781	-1997910.9920281553641
0.64875923348272590552	0.35327101635488494802	0	-2.5144127991021955985e-12	-3.1473227575456897119e-12	3.7607713601786200272e-09	-3159582962852.6943359	-1981424.9849185561761
0.64877406324038278118	0.35329824950140281681	0	-2.5408017026184705313e-12	-3.2121139591509355287e-12	3.7547891533894438576e-09	-3125967588580.0693359	-1965322.4545090585016
0.64878889299803954582	0.35332548117131451493	0	-2.5672067919500831494e-12	-3.2776806282533609055e-12	3.7488218259941404519e-09	-3093021507831.284668	-1949593.9231600100175
0.64880372275569642149	0.35335271136496160249	0	-2.5936258636800726647e-12	-3.3440234036841062072e-12	3.7428693706992722336e-09	-3060727426253.8857422	-1934230.2078538094647
0.64881855251335318613	0.35337994008268514001	0	-2.6200567277641320322e-12	-3.41114285330705756e-12	3.7369317795378921462e-09	-3029068601717.3144531	-1919222.4095181985758
0.64883338227101006179	0.35340716732482657658	0	-2.6464972076208809007e-12	-3.4790394750648365274e-12	3.7310090438795004266e-09	-2998028823598.534668	-1904561.9027892523445
0.64884821202866682643	0.35343439309172652862	0	-2.6729451402046950685e-12	-3.547713698016913394e-12	3.7251011544406730482e-09	-2967592392971.1513672	-1890240.326198018156
0.6488630417863237021	0.35346161738372638972	0	-2.6993983760748451318e-12	-3.617165883387621172e-12	3.7192081012948079771e-09	-2937744103635.8759766	-1876249.5727687091567
0.64887787154398046674	0.3534888402011663322	0	-2.7258547794671720071e-12	-3.6873963256007238836e-12	3.713329873882846673e-09	-2908469223947.4887695	-1862581.7809939822182
0.6488927013016373424	0.35351606154438758312	0	-2.7523122283493343571e-12	-3.7584052533241161898e-12	3.7074664610230149686e-09	-2879753479420.909668	-1849229.3261862862855
0.64890753105929410705	0.35354328141373025929	0	-2.7787686144735441818e-12	-3.8301928305017804801e-12	3.7016178509213787213e-09	-2851583036064.5263672	-1836184.8121762610972
0.64892236081695098271	0.35357049980953503265	0	-2.8052218434308517581e-12	-3.9027591573927568222e-12	3.6957840311815991673e-09	-2823944484402.0029297	-1823441.0633460339159
0.64893719057460774735	0.35359771673214196452	0	-2.8316698346892597632e-12	-3.9761042715976595616e-12	3.6899649888153860036e-09	-2796824824169.5366211	-1810991.1169878449291
0.64895202033226462301	0.35362493218189139377	0	-2.8581105216370371664e-12	-4.0502281490903242184e-12	3.6841607102522208959e-09	-2770211449635.3657227	-1798828.2159602437168
0.64896685008992138766	0.35365214615912321516	0	-2.8845418516130938822e-12	-4.1251307052374142213e-12	3.6783711813496562907e-09	-2744092135530.3530273	-1786945.801644474268
0.64898167984757826332	0.35367935866417749002	0	-2.9109617859416763119e-12	-4.2008117958213444415e-12	3.6725963874029859837e-09	-2718455023545.4882812	-1775337.5071719991975
