2.52667	-1.38628e+06	-0
2.52833	-1.3881e+06	-0
2.53	-1.38994e+06	-0
2.53167	-1.39177e+06	-0
2.53333	-1.3936e+06	-0
2.535	-1.39543e+06	-0
2.53667	-1.39727e+06	-0
2.53833	-1.39911e+06	-0
2.54	-1.40094e+06	-0
2.54167	-1.40278e+06	-0
2.54333	-1.40462e+06	-0
2.545	-1.40647e+06	-0
2.54667	-1.40831e+06	-0
2.54833	-1.41015e+06	-0
2.55	-1.412e+06	-0
2.55167	-1.41384e+06	-0
2.55333	-1.41569e+06	-0
2.555	-1.41754e+06	-0
2.55667	-1.41939e+06	-0
2.55833	-1.42124e+06	-0
2.56	-1.42309e+06	-0
2.56167	-1.42495e+06	-0
2.56333	-1.4268e+06	-0
2.565	-1.42866e+06	-0
2.56667	-1.43052e+06	-0
2.56833	-1.43237e+06	-0
2.57	-1.43423e+06	-0
2.57167	-1.43609e+06	-0
2.57333	-1.43796e+06	-0
2.575	-1.43982e+06	-0
2.57667	-1.44168e+06	-0
2.57833	-1.44355e+06	-0
2.58	-1.44542e+06	-0
2.58167	-1.44728e+06	-0
2.58333	-1.44915e+06	-0
2.585	-1.45102e+06	-0
2.58667	-1.4529e+06	-0
2.58833	-1.45477e+06	-0
2.59	-1.45664e+06	-0
2.59167	-1.45852e+06	-0
2.59333	-1.46039e+06	-0
2.595	-1.46227e+06	-0
2.59667	-1.46415e+06	-0
2.59833	-1.46603e+06	-0
2.6	-1.46791e+06	-0
2.60167	-1.4698e+06	-0
2.60333	-1.47168e+06	-0
2.605	-1.47356e+06	-0
2.60667	-1.47545e+06	-0
2.60833	-1.47734e+06	-0
2.61	-1.47923e+06	-0
2.61167	-1.48112e+06	-0
2.61333	-1.48301e+06	-0
2.615	-1.4849e+06	-0
2.61667	-1.48679e+06	-0
2.61833	-1.48869e+06	-0
2.62	-1.49058e+06	-0
2.62167	-1.49248e+06	-0
2.62333	-1.49438e+06	-0
2.625	-1.49628e+06	-0
2.62667	-1.49818e+06	-0
2.62833	-1.50008e+06	-0
2.63	-1.50198e+06	-0
2.63167	-1.50389e+06	-0
2.63333	-1.50579e+06	-0
2.635	-1.5077e+06	-0
2.63667	-1.50961e+06	-0
2.63833	-1.51152e+06	-0
2.64	-1.51343e+06	-0
2.64167	-1.51534e+06	-0
2.64333	-1.51725e+06	-0
2.645	-1.51917e+06	-0
2.64667	-1.52108e+06	-0
2.64833	-1.523e+06	-0
2.65	-1.52491e+06	-0
2.65167	-1.52683e+06	-0
2.65333	-1.52875e+06	-0
2.655	-1.53067e+06	-0
2.65667	-1.5326e+06	-0
2.65833	-1.53452e+06	-0
2.66	-1.53644e+06	-0
2.66167	-1.53837e+06	-0
2.66333	-1.5403e+06	-0
2.665	-1.54223e+06	-0
2.66667	-1.54416e+06	-0
2.66833	-1.54609e+06	-0
2.67	-1.54802e+06	-0
2.67167	-1.54995e+06	-0
2.67333	-1.55189e+06	-0
2.675	-1.55382e+06	-0
2.67667	-1.55576e+06	-0
2.67833	-1.5577e+06	-0
2.68	-1.55964e+06	-0
2.68167	-1.56158e+06	-0
2.68333	-1.56352e+06	-0
2.685	-1.56546e+06	-0
2.68667	-1.5674e+06	-0
2.68833	-1.56935e+06	-0
2.69	-1.5713e+06	-0
2.69167	-1.57324e+06	-0
2.69333	-1.57519e+06	-0
2.695	-1.57714e+06	-0
2.69667	-1.57909e+06	-0
2.69833	-1.58105e+06	-0
2.7	-1.583e+06	-0
2.70167	-1.58496e+06	-0
2.70333	-1.58691e+06	-0
2.705	-1.58887e+06	-0
2.70667	-1.59083e+06	-0
2.70833	-1.59279e+06	-0
2.71	-1.59475e+06	-0
2.71167	-1.59671e+06	-0
2.71333	-1.59867e+06	-0
2.715	-1.60064e+06	-0
2.71667	-1.6026e+06	-0
2.71833	-1.60457e+06	-0
2.72	-1.60654e+06	-0
2.72167	-1.60851e+06	-0
2.72333	-1.61048e+06	-0
2.725	-1.61245e+06	-0
2.72667	-1.61442e+06	-0
2.72833	-1.6164e+06	-0
2.73	-1.61837e+06	-0
2.73167	-1.62035e+06	-0
2.73333	-1.62233e+06	-0
2.735	-1.62431e+06	-0
2.73667	-1.62629e+06	-0
2.73833	-1.62827e+06	-0
2.74	-1.63025e+06	-0
2.74167	-1.63224e+06	-0
2.74333	-1.63422e+06	-0
2.745	-1.63621e+06	-0
2.74667	-1.63819e+06	-0
2.74833	-1.64018e+06	-0
2.75	-1.64217e+06	-0
2.75167	-1.64416e+06	-0
2.75333	-1.64616e+06	-0
2.755	-1.64815e+06	-0
2.75667	-1.65015e+06	-0
2.75833	-1.65214e+06	-0
2.76	-1.65414e+06	-0
2.76167	-1.65614e+06	-0
2.76333	-1.65814e+06	-0
2.765	-1.66014e+06	-0
2.76667	-1.66214e+06	-0
2.76833	-1.66414e+06	-0
2.77	-1.66615e+06	-0
2.77167	-1.66815e+06	-0
2.77333	-1.67016e+06	-0
2.775	-1.67217e+06	-0
2.77667	-1.67418e+06	-0
2.77833	-1.67619e+06	-0
2.78	-1.6782e+06	-0
2.78167	-1.68021e+06	-0
2.78333	-1.68222e+06	-0
2.785	-1.68424e+06	-0
2.78667	-1.68626e+06	-0
2.78833	-1.68827e+06	-0
2.79	-1.69029e+06	-0
2.79167	-1.69231e+06	-0
2.79333	-1.69433e+06	-0
2.795	-1.69636e+06	-0
2.79667	-1.69838e+06	-0
2.79833	-1.70041e+06	-0
2.8	-1.70243e+06	-0
2.80167	-1.70446e+06	-0
2.80333	-1.70649e+06	-0
2.805	-1.70852e+06	-0
2.80667	-1.71055e+06	-0
2.80833	-1.71258e+06	-0
2.81	-1.71461e+06	-0
2.81167	-1.71665e+06	-0
2.81333	-1.71868e+06	-0
2.815	-1.72072e+06	-0
2.81667	-1.72276e+06	-0
2.81833	-1.7248e+06	-0
2.82	-1.72684e+06	-0
2.82167	-1.72888e+06	-0
2.82333	-1.73092e+06	-0
2.825	-1.73297e+06	-0
2.82667	-1.73501e+06	-0
2.82833	-1.73706e+06	-0
2.83	-1.73911e+06	-0
2.83167	-1.74116e+06	-0
2.83333	-1.74321e+06	-0
2.835	-1.74526e+06	-0
2.83667	-1.74731e+06	-0
2.83833	-1.74936e+06	-0
2.84	-1.75142e+06	-0
2.84167	-1.75348e+06	-0
2.84333	-1.75553e+06	-0
2.845	-1.75759e+06	-0
2.84667	-1.75965e+06	-0
2.84833	-1.76171e+06	-0
2.85	-1.76378e+06	-0
2.85167	-1.76584e+06	-0
2.85333	-1.7679e+06	-0
2.855	-1.76997e+06	-0
2.85667	-1.77204e+06	-0
2.85833	-1.77411e+06	-0
2.86	-1.77617e+06	-0
2.86167	-1.77825e+06	-0
2.86333	-1.78032e+06	-0
2.865	-1.78239e+06	-0
2.86667	-1.78446e+06	-0
2.86833	-1.78654e+06	-0
2.87	-1.78862e+06	-0
2.87167	-1.7907e+06	-0
2.87333	-1.79277e+06	-0
2.875	-1.79485e+06	-0
2.87667	-1.79694e+06	-0
2.87833	-1.79902e+06	-0
2.88	-1.8011e+06	-0
2.88167	-1.80319e+06	-0
2.88333	-1.80527e+06	-0
2.885	-1.80736e+06	-0
2.88667	-1.80945e+06	-0
2.88833	-1.81154e+06	-0
2.89	-1.81363e+06	-0
2.89167	-1.81572e+06	-0
2.89333	-1.81782e+06	-0
2.895	-1.81991e+06	-0
2.89667	-1.82201e+06	-0
2.89833	-1.82411e+06	-0
2.9	-1.82621e+06	-0
2.90167	-1.8283e+06	-0
2.90333	-1.83041e+06	-0
2.905	-1.83251e+06	-0
2.90667	-1.83461e+06	-0
2.90833	-1.83672e+06	-0
2.91	-1.83882e+06	-0
2.91167	-1.84093e+06	-0
2.91333	-1.84304e+06	-0
2.915	-1.84515e+06	-0
2.91667	-1.84726e+06	-0
2.91833	-1.84937e+06	-0
2.92	-1.85148e+06	-0
2.92167	-1.8536e+06	-0
2.92333	-1.85571e+06	-0
2.925	-1.85783e+06	-0
2.92667	-1.85995e+06	-0
2.92833	-1.86206e+06	-0
2.93	-1.86418e+06	-0
2.93167	-1.86631e+06	-0
2.93333	-1.86843e+06	-0
2.935	-1.87055e+06	-0
2.93667	-1.87268e+06	-0
2.93833	-1.8748e+06	-0
2.94	-1.87693e+06	-0
2.94167	-1.87906e+06	-0
2.94333	-1.88119e+06	-0
2.945	-1.88332e+06	-0
2.94667	-1.88545e+06	-0
2.94833	-1.88759e+06	-0
2.95	-1.88972e+06	-0
2.95167	-1.89186e+06	-0
2.95333	-1.89399e+06	-0
2.955	-1.89613e+06	-0
2.95667	-1.89827e+06	-0
2.95833	-1.90041e+06	-0
2.96	-1.90255e+06	-0
2.96167	-1.9047e+06	-0
2.96333	-1.90684e+06	-0
2.965	-1.90899e+06	-0
2.96667	-1.91113e+06	-0
2.96833	-1.91328e+06	-0
2.97	-1.91543e+06	-0
2.97167	-1.91758e+06	-0
2.97333	-1.91973e+06	-0
2.975	-1.92189e+06	-0
2.97667	-1.92404e+06	-0
2.97833	-1.92619e+06	-0
2.98	-1.92835e+06	-0
2.98167	-1.93051e+06	-0
2.98333	-1.93267e+06	-0
2.985	-1.93483e+06	-0
2.98667	-1.93699e+06	-0
2.98833	-1.93915e+06	-0
2.99	-1.94131e+06	-0
2.99167	-1.94348e+06	-0
2.99333	-1.94565e+06	-0
2.995	-1.94781e+06	-0
2.99667	-1.94998e+06	-0
2.99833	-1.95215e+06	-0
3	-1.95432e+06	-0
3.00167	-1.95649e+06	-0
3.00333	-1.95867e+06	-0
3.005	-1.96084e+06	-0
3.00667	-1.96302e+06	-0
3.00833	-1.96519e+06	-0
3.01	-1.96737e+06	-0
3.01167	-1.96955e+06	-0
3.01333	-1.97173e+06	-0
3.015	-1.97391e+06	-0
3.01667	-1.9761e+06	-0
3.01833	-1.97828e+06	-0
3.02	-1.98047e+06	-0
3.02167	-1.98265e+06	-0
3.02333	-1.98484e+06	-0
3.025	-1.98703e+06	-0
3.02667	-1.98922e+06	-0
3.02833	-1.99141e+06	-0
3.03	-1.9936e+06	-0
3.03167	-1.9958e+06	-0
3.03333	-1.99799e+06	-0
3.035	-2.00019e+06	-0
3.03667	-2.00239e+06	-0
3.03833	-2.00458e+06	-0
3.04	-2.00678e+06	-0
3.04167	-2.00899e+06	-0
3.04333	-2.01119e+06	-0
3.045	-2.01339e+06	-0
3.04667	-2.0156e+06	-0
3.04833	-2.0178e+06	-0
3.05	-2.02001e+06	-0
3.05167	-2.02222e+06	-0
3.05333	-2.02443e+06	-0
3.055	-2.02664e+06	-0
3.05667	-2.02885e+06	-0
3.05833	-2.03106e+06	-0
3.06	-2.03328e+06	-0
3.06167	-2.03549e+06	-0
3.06333	-2.03771e+06	-0
3.065	-2.03993e+06	-0
3.06667	-2.04215e+06	-0
3.06833	-2.04437e+06	-0
3.07	-2.04659e+06	-0
3.07167	-2.04881e+06	-0
3.07333	-2.05103e+06	-0
3.075	-2.05326e+06	-0
3.07667	-2.05549e+06	-0
3.07833	-2.05771e+06	-0
3.08	-2.05994e+06	-0
3.08167	-2.06217e+06	-0
3.08333	-2.0644e+06	-0
3.085	-2.06664e+06	-0
3.08667	-2.06887e+06	-0
3.08833	-2.0711e+06	-0
3.09	-2.07334e+06	-0
3.09167	-2.07558e+06	-0
3.09333	-2.07782e+06	-0
3.095	-2.08006e+06	-0
3.09667	-2.0823e+06	-0
3.09833	-2.08454e+06	-0
3.1	-2.08678e+06	-0
3.10167	-2.08903e+06	-0
3.10333	-2.09127e+06	-0
3.105	-2.09352e+06	-0
3.10667	-2.09577e+06	-0
3.10833	-2.09802e+06	-0
3.11	-2.10027e+06	-0
3.11167	-2.10252e+06	-0
3.11333	-2.10477e+06	-0
3.115	-2.10703e+06	-0
3.11667	-2.10928e+06	-0
3.11833	-2.11154e+06	-0
3.12	-2.11379e+06	-0
3.12167	-2.11605e+06	-0
3.12333	-2.11831e+06	-0
3.125	-2.12058e+06	-0
3.12667	-2.12284e+06	-0
3.12833	-2.1251e+06	-0
3.13	-2.12737e+06	-0
3.13167	-2.12963e+06	-0
3.13333	-2.1319e+06	-0
3.135	-2.13417e+06	-0
3.13667	-2.13644e+06	-0
3.13833	-2.13871e+06	-0
3.14	-2.14098e+06	-0
3.14167	-2.14325e+06	-0
3.14333	-2.14553e+06	-0
3.145	-2.14781e+06	-0
3.14667	-2.15008e+06	-0
3.14833	-2.15236e+06	-0
3.15	-2.15464e+06	-0
3.15167	-2.15692e+06	-0
3.15333	-2.1592e+06	-0
3.155	-2.16149e+06	-0
3.15667	-2.16377e+06	-0
3.15833	-2.16606e+06	-0
3.16	-2.16834e+06	-0
3.16167	-2.17063e+06	-0
3.16333	-2.17292e+06	-0
3.165	-2.17521e+06	-0
3.16667	-2.1775e+06	-0
3.16833	-2.17979e+06	-0
3.17	-2.18209e+06	-0
3.17167	-2.18438e+06	-0
3.17333	-2.18668e+06	-0
3.175	-2.18898e+06	-0
3.17667	-2.19128e+06	-0
3.17833	-2.19357e+06	-0
3.18	-2.19588e+06	-0
3.18167	-2.19818e+06	-0
3.18333	-2.20048e+06	-0
3.185	-2.20279e+06	-0
3.18667	-2.20509e+06	-0
3.18833	-2.2074e+06	-0
3.19	-2.20971e+06	-0
3.19167	-2.21202e+06	-0
3.19333	-2.21433e+06	-0
3.195	-2.21664e+06	-0
3.19667	-2.21895e+06	-0
3.19833	-2.22127e+06	-0
3.2	-2.22358e+06	-0
3.20167	-2.2259e+06	-0
3.20333	-2.22822e+06	-0
3.205	-2.23054e+06	-0
3.20667	-2.23286e+06	-0
3.20833	-2.23518e+06	-0
3.21	-2.2375e+06	-0
3.21167	-2.23983e+06	-0
3.21333	-2.24215e+06	-0
3.215	-2.24448e+06	-0
3.21667	-2.24681e+06	-0
3.21833	-2.24914e+06	-0
3.22	-2.25147e+06	-0
3.22167	-2.2538e+06	-0
3.22333	-2.25613e+06	-0
3.225	-2.25846e+06	-0
3.22667	-2.2608e+06	-0
3.22833	-2.26313e+06	-0
3.23	-2.26547e+06	-0
3.23167	-2.26781e+06	-0
3.23333	-2.27015e+06	-0
3.235	-2.27249e+06	-0
3.23667	-2.27483e+06	-0
3.23833	-2.27718e+06	-0
3.24	-2.27952e+06	-0
3.24167	-2.28187e+06	-0
3.24333	-2.28421e+06	-0
3.245	-2.28656e+06	-0
3.24667	-2.28891e+06	-0
3.24833	-2.29126e+06	-0
3.25	-2.29361e+06	-0
3.25167	-2.29597e+06	-0
3.25333	-2.29832e+06	-0
3.255	-2.30068e+06	-0
3.25667	-2.30303e+06	-0
3.25833	-2.30539e+06	-0
3.26	-2.30775e+06	-0
3.26167	-2.31011e+06	-0
3.26333	-2.31247e+06	-0
3.265	-2.31483e+06	-0
3.26667	-2.3172e+06	-0
3.26833	-2.31956e+06	-0
3.27	-2.32193e+06	-0
3.27167	-2.3243e+06	-0
3.27333	-2.32667e+06	-0
3.275	-2.32904e+06	-0
3.27667	-2.33141e+06	-0
3.27833	-2.33378e+06	-0
3.28	-2.33615e+06	-0
3.28167	-2.33853e+06	-0
3.28333	-2.3409e+06	-0
3.285	-2.34328e+06	-0
3.28667	-2.34566e+06	-0
3.28833	-2.34804e+06	-0
3.29	-2.35042e+06	-0
3.29167	-2.3528e+06	-0
3.29333	-2.35518e+06	-0
3.295	-2.35757e+06	-0
3.29667	-2.35995e+06	-0
3.29833	-2.36234e+06	-0
3.3	-2.36473e+06	-0
3.30167	-2.36712e+06	-0
3.30333	-2.36951e+06	-0
3.305	-2.3719e+06	-0
3.30667	-2.37429e+06	-0
3.30833	-2.37669e+06	-0
3.31	-2.37908e+06	-0
3.31167	-2.38148e+06	-0
3.31333	-2.38388e+06	-0
3.315	-2.38628e+06	-0
3.31667	-2.38868e+06	-0
3.31833	-2.39108e+06	-0
3.32	-2.39348e+06	-0
3.32167	-2.39588e+06	-0
3.32333	-2.39829e+06	-0
3.325	-2.40069e+06	-0
3.32667	-2.4031e+06	-0
3.32833	-2.40551e+06	-0
3.33	-2.40792e+06	-0
3.33167	-2.41033e+06	-0
3.33333	-2.41274e+06	-0
3.335	-2.41516e+06	-0
3.33667	-2.41757e+06	-0
3.33833	-2.41999e+06	-0
3.34	-2.4224e+06	-0
3.34167	-2.42482e+06	-0
3.34333	-2.42724e+06	-0
3.345	-2.42966e+06	-0
3.34667	-2.43208e+06	-0
3.34833	-2.43451e+06	-0
3.35	-2.43693e+06	-0
3.35167	-2.43936e+06	-0
3.35333	-2.44178e+06	-0
3.355	-2.44421e+06	-0
3.35667	-2.44664e+06	-0
3.35833	-2.44907e+06	-0
3.36	-2.4515e+06	-0
3.36167	-2.45393e+06	-0
3.36333	-2.45637e+06	-0
3.365	-2.4588e+06	-0
3.36667	-2.46124e+06	-0
3.36833	-2.46368e+06	-0
3.37	-2.46612e+06	-0
3.37167	-2.46856e+06	-0
3.37333	-2.471e+06	-0
3.375	-2.47344e+06	-0
3.37667	-2.47588e+06	-0
3.37833	-2.47833e+06	-0
3.38	-2.48077e+06	-0
3.38167	-2.48322e+06	-0
3.38333	-2.48567e+06	-0
3.385	-2.48812e+06	-0
3.38667	-2.49057e+06	-0
3.38833	-2.49302e+06	-0
3.39	-2.49547e+06	-0
3.39167	-2.49793e+06	-0
3.39333	-2.50038e+06	-0
3.395	-2.50284e+06	-0
3.39667	-2.5053e+06	-0
3.39833	-2.50776e+06	-0
3.4	-2.51022e+06	-0
3.40167	-2.51268e+06	-0
3.40333	-2.51514e+06	-0
3.405	-2.51761e+06	-0
3.40667	-2.52007e+06	-0
3.40833	-2.52254e+06	-0
3.41	-2.52501e+06	-0
3.41167	-2.52747e+06	-0
3.41333	-2.52994e+06	-0
3.415	-2.53242e+06	-0
3.41667	-2.53489e+06	-0
3.41833	-2.53736e+06	-0
3.42	-2.53984e+06	-0
3.42167	-2.54231e+06	-0
3.42333	-2.54479e+06	-0
3.425	-2.54727e+06	-0
3.42667	-2.54975e+06	-0
3.42833	-2.55223e+06	-0
3.43	-2.55471e+06	-0
3.43167	-2.55719e+06	-0
3.43333	-2.55968e+06	-0
3.435	-2.56216e+06	-0
3.43667	-2.56465e+06	-0
3.43833	-2.56714e+06	-0
3.44	-2.56963e+06	-0
3.44167	-2.57212e+06	-0
3.44333	-2.57461e+06	-0
3.445	-2.5771e+06	-0
3.44667	-2.5796e+06	-0
3.44833	-2.58209e+06	-0
3.45	-2.58459e+06	-0
3.45167	-2.58709e+06	-0
3.45333	-2.58959e+06	-0
3.455	-2.59209e+06	-0
3.45667	-2.59459e+06	-0
3.45833	-2.59709e+06	-0
3.46	-2.5996e+06	-0
3.46167	-2.6021e+06	-0
3.46333	-2.60461e+06	-0
3.465	-2.60711e+06	-0
3.46667	-2.60962e+06	-0
3.46833	-2.61213e+06	-0
3.47	-2.61464e+06	-0
3.47167	-2.61716e+06	-0
3.47333	-2.61967e+06	-0
3.475	-2.62218e+06	-0
3.47667	-2.6247e+06	-0
3.47833	-2.62722e+06	-0
3.48	-2.62974e+06	-0
3.48167	-2.63226e+06	-0
3.48333	-2.63478e+06	-0
3.485	-2.6373e+06	-0
3.48667	-2.63982e+06	-0
3.48833	-2.64235e+06	-0
3.49	-2.64487e+06	-0
3.49167	-2.6474e+06	-0
3.49333	-2.64993e+06	-0
3.495	-2.65245e+06	-0
3.49667	-2.65498e+06	-0
3.49833	-2.65752e+06	-0
3.5	-2.66005e+06	-0
3.50167	-2.66258e+06	-0
3.50333	-2.66512e+06	-0
3.505	-2.66765e+06	-0
3.50667	-2.67019e+06	-0
3.50833	-2.67273e+06	-0
3.51	-2.67527e+06	-0
3.51167	-2.67781e+06	-0
3.51333	-2.68035e+06	-0
3.515	-2.6829e+06	-0
3.51667	-2.68544e+06	-0
3.51833	-2.68799e+06	-0
3.52	-2.69054e+06	-0
3.52167	-2.69309e+06	-0
3.52333	-2.69563e+06	-0
3.525	-2.69819e+06	-0
3.52667	-2.70074e+06	-0
3.52833	-2.70329e+06	-0
3.53	-2.70585e+06	-0
3.53167	-2.7084e+06	-0
3.53333	-2.71096e+06	-0
3.535	-2.71352e+06	-0
3.53667	-2.71608e+06	-0
3.53833	-2.71864e+06	-0
3.54	-2.7212e+06	-0
3.54167	-2.72376e+06	-0
3.54333	-2.72632e+06	-0
3.545	-2.72889e+06	-0
3.54667	-2.73146e+06	-0
3.54833	-2.73402e+06	-0
3.55	-2.73659e+06	-0
3.55167	-2.73916e+06	-0
3.55333	-2.74174e+06	-0
3.555	-2.74431e+06	-0
3.55667	-2.74688e+06	-0
3.55833	-2.74946e+06	-0
3.56	-2.75203e+06	-0
3.56167	-2.75461e+06	-0
3.56333	-2.75719e+06	-0
3.565	-2.75977e+06	-0
3.56667	-2.76235e+06	-0
3.56833	-2.76493e+06	-0
3.57	-2.76752e+06	-0
3.57167	-2.7701e+06	-0
3.57333	-2.77269e+06	-0
3.575	-2.77527e+06	-0
3.57667	-2.77786e+06	-0
3.57833	-2.78045e+06	-0
3.58	-2.78304e+06	-0
3.58167	-2.78563e+06	-0
3.58333	-2.78823e+06	-0
3.585	-2.79082e+06	-0
3.58667	-2.79342e+06	-0
3.58833	-2.79601e+06	-0
3.59	-2.79861e+06	-0
3.59167	-2.80121e+06	-0
3.59333	-2.80381e+06	-0
3.595	-2.80641e+06	-0
3.59667	-2.80901e+06	-0
3.59833	-2.81162e+06	-0
3.6	-2.81422e+06	-0
3.60167	-2.81683e+06	-0
3.60333	-2.81944e+06	-0
3.605	-2.82205e+06	-0
3.60667	-2.82466e+06	-0
3.60833	-2.82727e+06	-0
3.61	-2.82988e+06	-0
3.61167	-2.83249e+06	-0
3.61333	-2.83511e+06	-0
3.615	-2.83772e+06	-0
3.61667	-2.84034e+06	-0
3.61833	-2.84296e+06	-0
3.62	-2.84558e+06	-0
3.62167	-2.8482e+06	-0
3.62333	-2.85082e+06	-0
3.625	-2.85345e+06	-0
3.62667	-2.85607e+06	-0
3.62833	-2.8587e+06	-0
3.63	-2.86132e+06	-0
3.63167	-2.86395e+06	-0
3.63333	-2.86658e+06	-0
3.635	-2.86921e+06	-0
3.63667	-2.87184e+06	-0
3.63833	-2.87448e+06	-0
3.64	-2.87711e+06	-0
3.64167	-2.87974e+06	-0
3.64333	-2.88238e+06	-0
3.645	-2.88502e+06	-0
3.64667	-2.88766e+06	-0
3.64833	-2.8903e+06	-0
3.65	-2.89294e+06	-0
3.65167	-2.89558e+06	-0
3.65333	-2.89823e+06	-0
3.655	-2.90087e+06	-0
3.65667	-2.90352e+06	-0
3.65833	-2.90616e+06	-0
3.66	-2.90881e+06	-0
3.66167	-2.91146e+06	-0
3.66333	-2.91411e+06	-0
3.665	-2.91677e+06	-0
3.66667	-2.91942e+06	-0
3.66833	-2.92207e+06	-0
3.67	-2.92473e+06	-0
3.67167	-2.92739e+06	-0
3.67333	-2.93004e+06	-0
3.675	-2.9327e+06	-0
3.67667	-2.93537e+06	-0
3.67833	-2.93803e+06	-0
3.68	-2.94069e+06	-0
3.68167	-2.94335e+06	-0
3.68333	-2.94602e+06	-0
3.685	-2.94869e+06	-0
3.68667	-2.95135e+06	-0
3.68833	-2.95402e+06	-0
3.69	-2.95669e+06	-0
3.69167	-2.95937e+06	-0
3.69333	-2.96204e+06	-0
3.695	-2.96471e+06	-0
3.69667	-2.96739e+06	-0
3.69833	-2.97006e+06	-0
3.7	-2.97274e+06	-0
3.70167	-2.97542e+06	-0
3.70333	-2.9781e+06	-0
3.705	-2.98078e+06	-0
3.70667	-2.98346e+06	-0
3.70833	-2.98615e+06	-0
3.71	-2.98883e+06	-0
3.71167	-2.99152e+06	-0
3.71333	-2.9942e+06	-0
3.715	-2.99689e+06	-0
3.71667	-2.99958e+06	-0
3.71833	-3.00227e+06	-0
3.72	-3.00497e+06	-0
3.72167	-3.00766e+06	-0
3.72333	-3.01035e+06	-0
3.725	-3.01305e+06	-0
3.72667	-3.01575e+06	-0
3.72833	-3.01844e+06	-0
3.73	-3.02114e+06	-0
3.73167	-3.02384e+06	-0
3.73333	-3.02655e+06	-0
3.735	-3.02925e+06	-0
3.73667	-3.03195e+06	-0
3.73833	-3.03466e+06	-0
3.74	-3.03736e+06	-0
3.74167	-3.04007e+06	-0
3.74333	-3.04278e+06	-0
3.745	-3.04549e+06	-0
3.74667	-3.0482e+06	-0
3.74833	-3.05091e+06	-0
3.75	-3.05363e+06	-0
3.75167	-3.05634e+06	-0
3.75333	-3.05906e+06	-0
3.755	-3.06178e+06	-0
3.75667	-3.0645e+06	-0
3.75833	-3.06721e+06	-0
3.76	-3.06994e+06	-0
3.76167	-3.07266e+06	-0
3.76333	-3.07538e+06	-0
3.765	-3.07811e+06	-0
3.76667	-3.08083e+06	-0
3.76833	-3.08356e+06	-0
3.77	-3.08629e+06	-0
3.77167	-3.08902e+06	-0
3.77333	-3.09175e+06	-0
3.775	-3.09448e+06	-0
3.77667	-3.09721e+06	-0
3.77833	-3.09995e+06	-0
3.78	-3.10268e+06	-0
3.78167	-3.10542e+06	-0
3.78333	-3.10816e+06	-0
3.785	-3.1109e+06	-0
3.78667	-3.11364e+06	-0
3.78833	-3.11638e+06	-0
3.79	-3.11912e+06	-0
3.79167	-3.12186e+06	-0
3.79333	-3.12461e+06	-0
3.795	-3.12735e+06	-0
3.79667	-3.1301e+06	-0
3.79833	-3.13285e+06	-0
3.8	-3.1356e+06	-0
3.80167	-3.13835e+06	-0
3.80333	-3.1411e+06	-0
3.805	-3.14386e+06	-0
3.80667	-3.14661e+06	-0
3.80833	-3.14937e+06	-0
3.81	-3.15213e+06	-0
3.81167	-3.15488e+06	-0
3.81333	-3.15764e+06	-0
3.815	-3.1604e+06	-0
3.81667	-3.16317e+06	-0
3.81833	-3.16593e+06	-0
3.82	-3.16869e+06	-0
3.82167	-3.17146e+06	-0
3.82333	-3.17423e+06	-0
3.825	-3.17699e+06	-0
3.82667	-3.17976e+06	-0
3.82833	-3.18253e+06	-0
3.83	-3.18531e+06	-0
3.83167	-3.18808e+06	-0
3.83333	-3.19085e+06	-0
3.835	-3.19363e+06	-0
3.83667	-3.1964e+06	-0
3.83833	-3.19918e+06	-0
3.84	-3.20196e+06	-0
3.84167	-3.20474e+06	-0
3.84333	-3.20752e+06	-0
3.845	-3.2103e+06	-0
3.84667	-3.21309e+06	-0
3.84833	-3.21587e+06	-0
3.85	-3.21866e+06	-0
3.85167	-3.22145e+06	-0
3.85333	-3.22424e+06	-0
3.855	-3.22703e+06	-0
3.85667	-3.22982e+06	-0
3.85833	-3.23261e+06	-0
3.86	-3.2354e+06	-0
3.86167	-3.2382e+06	-0
3.86333	-3.24099e+06	-0
3.865	-3.24379e+06	-0
3.86667	-3.24659e+06	-0
3.86833	-3.24939e+06	-0
3.87	-3.25219e+06	-0
3.87167	-3.25499e+06	-0
3.87333	-3.25779e+06	-0
3.875	-3.2606e+06	-0
3.87667	-3.2634e+06	-0
3.87833	-3.26621e+06	-0
3.88	-3.26902e+06	-0
3.88167	-3.27183e+06	-0
3.88333	-3.27464e+06	-0
3.885	-3.27745e+06	-0
3.88667	-3.28026e+06	-0
3.88833	-3.28307e+06	-0
3.89	-3.28589e+06	-0
3.89167	-3.2887e+06	-0
3.89333	-3.29152e+06	-0
3.895	-3.29434e+06	-0
3.89667	-3.29716e+06	-0
3.89833	-3.29998e+06	-0
3.9	-3.3028e+06	-0
3.90167	-3.30563e+06	-0
3.90333	-3.30845e+06	-0
3.905	-3.31128e+06	-0
3.90667	-3.31411e+06	-0
3.90833	-3.31693e+06	-0
3.91	-3.31976e+06	-0
3.91167	-3.32259e+06	-0
3.91333	-3.32543e+06	-0
3.915	-3.32826e+06	-0
3.91667	-3.33109e+06	-0
3.91833	-3.33393e+06	-0
3.92	-3.33677e+06	-0
3.92167	-3.3396e+06	-0
3.92333	-3.34244e+06	-0
3.925	-3.34528e+06	-0
