2.9	703	9	0.75	1.5	1.0545	0	0.981081	0	1.14769e-07	0
2.9	704	9	0.75	1.5	1.056	0	0.974766	0	1.07645e-07	0
2.9	705	9	0.75	1.5	1.0575	0	0.968447	0	1.00567e-07	0
2.9	706	9	0.75	1.5	1.059	0	0.962123	0	9.35521e-08	0
2.9	707	9	0.75	1.5	1.0605	0	0.955796	0	8.66199e-08	0
2.9	708	9	0.75	1.5	1.062	0	0.949464	0	7.97904e-08	0
2.9	709	9	0.75	1.5	1.0635	0	0.943128	0	7.30855e-08	0
2.9	710	9	0.75	1.5	1.065	0	0.936788	0	6.65284e-08	0
2.9	711	9	0.75	1.5	1.0665	0	0.930443	0	6.01437e-08	0
2.9	712	9	0.75	1.5	1.068	0	0.924095	0	5.39574e-08	0
2.9	713	9	0.75	1.5	1.0695	0	0.917742	0	4.79963e-08	0
2.9	714	9	0.75	1.5	1.071	0	0.911385	0	4.22883e-08	0
2.9	715	9	0.75	1.5	1.0725	0	0.905024	0	3.68616e-08	0
2.9	716	9	0.75	1.5	1.074	0	0.898659	0	3.17444e-08	0
2.9	717	9	0.75	1.5	1.0755	0	0.892289	0	2.69642e-08	0
2.9	718	9	0.75	1.5	1.077	0	0.885916	0	2.2547e-08	0
2.9	719	9	0.75	1.5	1.0785	0	0.879538	0	1.85164e-08	0
2.9	720	9	0.75	1.5	1.08	0	0.873157	0	1.48925e-08	0
2.9	721	9	0.75	1.5	1.0815	0	0.866771	0	1.16904e-08	0
2.9	722	9	0.75	1.5	1.083	0	0.860381	0	8.9185e-09	0
2.9	723	9	0.75	1.5	1.0845	0	0.853987	0	6.57753e-09	0
2.9	724	9	0.75	1.5	1.086	0	0.847589	0	4.65839e-09	0
2.9	725	9	0.75	1.5	1.0875	0	0.841187	0	3.14115e-09	0
2.9	726	9	0.75	1.5	1.089	0	0.834781	0	1.99419e-09	0
2.9	727	9	0.75	1.5	1.0905	0	0.828371	0	1.17441e-09	0
2.9	728	9	0.75	1.5	1.092	0	0.821957	0	6.28772e-10	0
2.9	729	9	0.75	1.5	1.0935	0	0.815538	0	2.97569e-10	0
2.9	730	9	0.75	1.5	1.095	0	0.809116	0	1.19561e-10	0
2.9	731	9	0.75	1.5	1.0965	0	0.80269	0	3.8407e-11	0
2.9	732	9	0.75	1.5	1.098	0	0.79626	0	8.98311e-12	0
2.9	733	9	0.75	1.5	1.0995	0	0.789826	0	1.3113e-12	0
2.9	734	9	0.75	1.5	1.101	0	0.783388	0	9.09023e-14	0
2.9	735	9	0.75	1.5	1.1025	0	0.776945	0	1.75275e-15	0
2.9	736	9	0.75	1.5	1.104	0	0.770499	0	2.80692e-18	0
2.9	737	9	0.75	1.5	1.1055	0	0.764049	0	1.2087e-23	0
2.9	738	9	0.75	1.5	1.107	0	0.757595	0	3.88431e-38	0
2.9	739	9	0.75	1.5	1.1085	0	0.751138	0	2.97434e-217	0
2.9	740	9	0.75	1.5	1.11	0	0.744676	0	0	0
2.9	741	9	0.75	1.5	1.1115	0	0.73821	0	0	0
2.9	742	9	0.75	1.5	1.113	0	0.73174	0	0	0
2.9	743	9	0.75	1.5	1.1145	0	0.725267	0	0	0
2.9	744	9	0.75	1.5	1.116	0	0.71879	0	0	0
2.9	745	9	0.75	1.5	1.1175	0	0.712308	0	0	0
2.9	746	9	0.75	1.5	1.119	0	0.705823	0	0	0
2.9	747	9	0.75	1.5	1.1205	0	0.699334	0	0	0
2.9	748	9	0.75	1.5	1.122	0	0.692841	0	0	0
2.9	749	9	0.75	1.5	1.1235	0	0.686344	0	0	0
2.9	750	9	0.75	1.5	1.125	0	0.679844	0	0	0
2.9	751	9	0.75	1.5	1.1265	0	0.67334	0	0	0
2.9	752	9	0.75	1.5	1.128	0	0.666831	0	0	0
2.9	753	9	0.75	1.5	1.1295	0	0.660319	0	0	0
2.9	754	9	0.75	1.5	1.131	0	0.653804	0	0	0
2.9	755	9	0.75	1.5	1.1325	0	0.647284	0	0	0
2.9	756	9	0.75	1.5	1.134	0	0.640761	0	0	0
2.9	757	9	0.75	1.5	1.1355	0	0.634233	0	0	0
2.9	758	9	0.75	1.5	1.137	0	0.627703	0	0	0
2.9	759	9	0.75	1.5	1.1385	0	0.621168	0	0	0
2.9	760	9	0.75	1.5	1.14	0	0.614629	0	0	0
2.9	761	9	0.75	1.5	1.1415	0	0.608087	0	0	0
2.9	762	9	0.75	1.5	1.143	0	0.601541	0	0	0
2.9	763	9	0.75	1.5	1.1445	0	0.594992	0	0	0
2.9	764	9	0.75	1.5	1.146	0	0.588438	0	0	0
2.9	765	9	0.75	1.5	1.1475	0	0.581881	0	0	0
2.9	766	9	0.75	1.5	1.149	0	0.575321	0	0	0
2.9	767	9	0.75	1.5	1.1505	0	0.568756	0	0	0
2.9	768	9	0.75	1.5	1.152	0	0.562188	0	0	0
2.9	769	9	0.75	1.5	1.1535	0	0.555616	0	0	0
2.9	770	9	0.75	1.5	1.155	0	0.549041	0	0	0
2.9	771	9	0.75	1.5	1.1565	0	0.542461	0	0	0
2.9	772	9	0.75	1.5	1.158	0	0.535879	0	0	0
2.9	773	9	0.75	1.5	1.1595	0	0.529292	0	0	0
2.9	774	9	0.75	1.5	1.161	0	0.522702	0	0	0
2.9	775	9	0.75	1.5	1.1625	0	0.516108	0	0	0
2.9	776	9	0.75	1.5	1.164	0	0.509511	0	0	0
2.9	777	9	0.75	1.5	1.1655	0	0.50291	0	0	0
2.9	778	9	0.75	1.5	1.167	0	0.496306	0	0	0
2.9	779	9	0.75	1.5	1.1685	0	0.489698	0	0	0
2.9	780	9	0.75	1.5	1.17	0	0.483086	0	0	0
2.9	781	9	0.75	1.5	1.1715	0	0.476471	0	0	0
2.9	782	9	0.75	1.5	1.173	0	0.469852	0	0	0
2.9	783	9	0.75	1.5	1.1745	0	0.463229	0	0	0
2.9	784	9	0.75	1.5	1.176	0	0.456603	0	0	0
2.9	785	9	0.75	1.5	1.1775	0	0.449974	0	0	0
2.9	786	9	0.75	1.5	1.179	0	0.443341	0	0	0
2.9	787	9	0.75	1.5	1.1805	0	0.436704	0	0	0
2.9	788	9	0.75	1.5	1.182	0	0.430064	0	0	0
2.9	789	9	0.75	1.5	1.1835	0	0.42342	0	0	0
2.9	790	9	0.75	1.5	1.185	0	0.416773	0	0	0
2.9	791	9	0.75	1.5	1.1865	0	0.410123	0	0	0
2.9	792	9	0.75	1.5	1.188	0	0.403468	0	0	0
2.9	793	9	0.75	1.5	1.1895	0	0.396811	0	0	0
2.9	794	9	0.75	1.5	1.191	0	0.39015	0	0	0
2.9	795	9	0.75	1.5	1.1925	0	0.383485	0	0	0
2.9	796	9	0.75	1.5	1.194	0	0.376817	0	0	0
2.9	797	9	0.75	1.5	1.1955	0	0.370146	0	0	0
2.9	798	9	0.75	1.5	1.197	0	0.363471	0	0	0
2.9	799	9	0.75	1.5	1.1985	0	0.356792	0	0	0
2.9	800	9	0.75	1.5	1.2	0	0.35011	0	0	0
2.9	801	9	0.75	1.5	1.2015	0	0.343425	0	0	0
2.9	802	9	0.75	1.5	1.203	0	0.336736	0	0	0
2.9	803	9	0.75	1.5	1.2045	0	0.330044	0	0	0
2.9	804	9	0.75	1.5	1.206	0	0.323349	0	0	0
2.9	805	9	0.75	1.5	1.2075	0	0.31665	0	0	0
2.9	806	9	0.75	1.5	1.209	0	0.309948	0	0	0
2.9	807	9	0.75	1.5	1.2105	0	0.303242	0	0	0
2.9	808	9	0.75	1.5	1.212	0	0.296533	0	0	0
2.9	809	9	0.75	1.5	1.2135	0	0.289821	0	0	0
2.9	810	9	0.75	1.5	1.215	0	0.283105	0	0	0
2.9	811	9	0.75	1.5	1.2165	0	0.276386	0	0	0
2.9	812	9	0.75	1.5	1.218	0	0.269664	0	0	0
2.9	813	9	0.75	1.5	1.2195	0	0.262938	0	0	0
2.9	814	9	0.75	1.5	1.221	0	0.256209	0	0	0
2.9	815	9	0.75	1.5	1.2225	0	0.249477	0	0	0
2.9	816	9	0.75	1.5	1.224	0	0.242741	0	0	0
2.9	817	9	0.75	1.5	1.2255	0	0.236002	0	0	0
2.9	818	9	0.75	1.5	1.227	0	0.22926	0	0	0
2.9	819	9	0.75	1.5	1.2285	0	0.222514	0	0	0
2.9	820	9	0.75	1.5	1.23	0	0.215765	0	0	0
2.9	821	9	0.75	1.5	1.2315	0	0.209013	0	0	0
2.9	822	9	0.75	1.5	1.233	0	0.202257	0	0	0
2.9	823	9	0.75	1.5	1.2345	0	0.195499	0	0	0
2.9	824	9	0.75	1.5	1.236	0	0.188737	0	0	0
2.9	825	9	0.75	1.5	1.2375	0	0.181972	0	0	0
2.9	826	9	0.75	1.5	1.239	0	0.175203	0	0	0
2.9	827	9	0.75	1.5	1.2405	0	0.168432	0	0	0
2.9	828	9	0.75	1.5	1.242	0	0.161657	0	0	0
2.9	829	9	0.75	1.5	1.2435	0	0.154879	0	0	0
2.9	830	9	0.75	1.5	1.245	0	0.148097	0	0	0
2.9	831	9	0.75	1.5	1.2465	0	0.141313	0	0	0
2.9	832	9	0.75	1.5	1.248	0	0.134525	0	0	0
2.9	833	9	0.75	1.5	1.2495	0	0.127734	0	0	0
2.9	834	9	0.75	1.5	1.251	0	0.12094	0	0	0
2.9	835	9	0.75	1.5	1.2525	0	0.114143	0	0	0
2.9	836	9	0.75	1.5	1.254	0	0.107342	0	0	0
2.9	837	9	0.75	1.5	1.2555	0	0.100539	0	0	0
2.9	838	16	0.75	1.5	1.257	0	0.0937321	0	0	0
2.9	839	16	0.75	1.5	1.2585	0	0.0869222	0	0	0
2.9	840	16	0.75	1.5	1.26	0	0.0801091	0	0	0
2.9	841	16	0.75	1.5	1.2615	0	0.0732929	0	0	0
2.9	842	16	0.75	1.5	1.263	0	0.0664736	0	0	0
2.9	843	16	0.75	1.5	1.2645	0	0.0596512	0	0	0
2.9	844	16	0.75	1.5	1.266	0	0.0528256	0	0	0
2.9	845	16	0.75	1.5	1.2675	0	0.045997	0	0	0
2.9	846	16	0.75	1.5	1.269	0	0.0391652	0	0	0
2.9	847	16	0.75	1.5	1.2705	0	0.0323304	0	0	0
2.9	848	16	0.75	1.5	1.272	0	0.0254925	0	0	0
2.9	849	16	0.75	1.5	1.2735	0	0.0186514	0	0	0
2.9	850	16	0.75	1.5	1.275	0	0.0118074	0	0	0
2.9	851	16	0.75	1.5	1.2765	0	0.0049602	0	0	0
2.9	852	16	0.75	1.5	1.278	0	-0.00189002	0	0	0
2.9	853	16	0.75	1.5	1.2795	0	-0.00874329	0	0	0
2.9	854	16	0.75	1.5	1.281	0	-0.0155996	0	0	0
2.9	855	16	0.75	1.5	1.2825	0	-0.022459	0	0	0
2.9	856	16	0.75	1.5	1.284	0	-0.0293214	0	0	0
2.9	857	16	0.75	1.5	1.2855	0	-0.0361868	0	0	0
2.9	858	16	0.75	1.5	1.287	0	-0.0430552	0	0	0
2.9	859	16	0.75	1.5	1.2885	0	-0.0499267	0	0	0
2.9	860	16	0.75	1.5	1.29	0	-0.0568011	0	0	0
2.9	861	16	0.75	1.5	1.2915	0	-0.0636786	0	0	0
2.9	862	16	0.75	1.5	1.293	0	-0.0705591	0	0	0
2.9	863	16	0.75	1.5	1.2945	0	-0.0774425	0	0	0
2.9	864	16	0.75	1.5	1.296	0	-0.084329	0	0	0
2.9	865	16	0.75	1.5	1.2975	0	-0.0912184	0	0	0
2.9	866	16	0.75	1.5	1.299	0	-0.0981107	0	0	0
2.9	867	16	0.75	1.5	1.3005	0	-0.105006	0	0	0
2.9	868	16	0.75	1.5	1.302	0	-0.111904	0	0	0
2.9	869	16	0.75	1.5	1.3035	0	-0.118806	0	0	0
2.9	870	16	0.75	1.5	1.305	0	-0.12571	0	0	0
2.9	871	16	0.75	1.5	1.3065	0	-0.132617	0	0	0
2.9	872	16	0.75	1.5	1.308	0	-0.139527	0	0	0
2.9	873	16	0.75	1.5	1.3095	0	-0.14644	0	0	0
2.9	874	16	0.75	1.5	1.311	0	-0.153356	0	0	0
2.9	875	16	0.75	1.5	1.3125	0	-0.160275	0	0	0
2.9	876	16	0.75	1.5	1.314	0	-0.167196	0	0	0
2.9	877	16	0.75	1.5	1.3155	0	-0.174121	0	0	0
2.9	878	16	0.75	1.5	1.317	0	-0.181048	0	0	0
2.9	879	16	0.75	1.5	1.3185	0	-0.187979	0	0	0
2.9	880	16	0.75	1.5	1.32	0	-0.194912	0	0	0
2.9	881	16	0.75	1.5	1.3215	0	-0.201848	0	0	0
2.9	882	16	0.75	1.5	1.323	0	-0.208787	0	0	0
2.9	883	16	0.75	1.5	1.3245	0	-0.215729	0	0	0
2.9	884	16	0.75	1.5	1.326	0	-0.222674	0	0	0
2.9	885	16	0.75	1.5	1.3275	0	-0.229621	0	0	0
2.9	886	16	0.75	1.5	1.329	0	-0.236572	0	0	0
2.9	887	16	0.75	1.5	1.3305	0	-0.243525	0	0	0
2.9	888	16	0.75	1.5	1.332	0	-0.250481	0	0	0
2.9	889	16	0.75	1.5	1.3335	0	-0.25744	0	0	0
2.9	890	16	0.75	1.5	1.335	0	-0.264402	0	0	0
2.9	891	16	0.75	1.5	1.3365	0	-0.271366	0	0	0
2.9	892	16	0.75	1.5	1.338	0	-0.278334	0	0	0
2.9	893	16	0.75	1.5	1.3395	0	-0.285304	0	0	0
2.9	894	16	0.75	1.5	1.341	0	-0.292277	0	0	0
2.9	895	16	0.75	1.5	1.3425	0	-0.299252	0	0	0
2.9	896	16	0.75	1.5	1.344	0	-0.306231	0	0	0
2.9	897	16	0.75	1.5	1.3455	0	-0.313212	0	0	0
2.9	898	16	0.75	1.5	1.347	0	-0.320196	0	0	0
2.9	899	16	0.75	1.5	1.3485	0	-0.327183	0	0	0
2.9	900	16	0.75	1.5	1.35	0	-0.334173	0	0	0
2.9	901	16	0.75	1.5	1.3515	0	-0.341165	0	0	0
2.9	902	16	0.75	1.5	1.353	0	-0.34816	0	0	0
2.9	903	16	0.75	1.5	1.3545	0	-0.355158	0	0	0
2.9	904	16	0.75	1.5	1.356	0	-0.362158	0	0	0
2.9	905	16	0.75	1.5	1.3575	0	-0.369162	0	0	0
2.9	906	16	0.75	1.5	1.359	0	-0.376168	0	0	0
2.9	907	16	0.75	1.5	1.3605	0	-0.383176	0	0	0
2.9	908	16	0.75	1.5	1.362	0	-0.390188	0	0	0
2.9	909	16	0.75	1.5	1.3635	0	-0.397202	0	0	0
2.9	910	16	0.75	1.5	1.365	0	-0.404219	0	0	0
2.9	911	16	0.75	1.5	1.3665	0	-0.411238	0	0	0
2.9	912	16	0.75	1.5	1.368	0	-0.41826	0	0	0
2.9	913	16	0.75	1.5	1.3695	0	-0.425285	0	0	0
2.9	914	16	0.75	1.5	1.371	0	-0.432313	0	0	0
2.9	915	16	0.75	1.5	1.3725	0	-0.439343	0	0	0
2.9	916	16	0.75	1.5	1.374	0	-0.446376	0	0	0
2.9	917	16	0.75	1.5	1.3755	0	-0.453412	0	0	0
2.9	918	16	0.75	1.5	1.377	0	-0.46045	0	0	0
2.9	919	16	0.75	1.5	1.3785	0	-0.467491	0	0	0
2.9	920	16	0.75	1.5	1.38	0	-0.474534	0	0	0
2.9	921	16	0.75	1.5	1.3815	0	-0.48158	0	0	0
2.9	922	16	0.75	1.5	1.383	0	-0.488629	0	0	0
2.9	923	16	0.75	1.5	1.3845	0	-0.49568	0	0	0
2.9	924	16	0.75	1.5	1.386	0	-0.502735	0	0	0
2.9	925	16	0.75	1.5	1.3875	0	-0.509791	0	0	0
2.9	926	16	0.75	1.5	1.389	0	-0.51685	0	0	0
2.9	927	16	0.75	1.5	1.3905	0	-0.523912	0	0	0
2.9	928	16	0.75	1.5	1.392	0	-0.530977	0	0	0
2.9	929	16	0.75	1.5	1.3935	0	-0.538044	0	0	0
2.9	930	16	0.75	1.5	1.395	0	-0.545113	0	0	0
2.9	931	16	0.75	1.5	1.3965	0	-0.552186	0	0	0
2.9	932	16	0.75	1.5	1.398	0	-0.55926	0	0	0
2.9	933	16	0.75	1.5	1.3995	0	-0.566338	0	0	0
2.9	934	16	0.75	1.5	1.401	0	-0.573418	0	0	0
2.9	935	16	0.75	1.5	1.4025	0	-0.5805	0	0	0
2.9	936	16	0.75	1.5	1.404	0	-0.587585	0	0	0
2.9	937	16	0.75	1.5	1.4055	0	-0.594673	0	0	0
2.9	938	16	0.75	1.5	1.407	0	-0.601763	0	0	0
2.9	939	16	0.75	1.5	1.4085	0	-0.608855	0	0	0
2.9	940	16	0.75	1.5	1.41	0	-0.615951	0	0	0
2.9	941	16	0.75	1.5	1.4115	0	-0.623048	0	0	0
2.9	942	16	0.75	1.5	1.413	0	-0.630148	0	0	0
2.9	943	16	0.75	1.5	1.4145	0	-0.637251	0	0	0
2.9	944	16	0.75	1.5	1.416	0	-0.644356	0	0	0
2.9	945	16	0.75	1.5	1.4175	0	-0.651464	0	0	0
2.9	946	16	0.75	1.5	1.419	0	-0.658574	0	0	0
2.9	947	16	0.75	1.5	1.4205	0	-0.665687	0	0	0
2.9	948	16	0.75	1.5	1.422	0	-0.672802	0	0	0
2.9	949	16	0.75	1.5	1.4235	0	-0.67992	0	0	0
2.9	950	16	0.75	1.5	1.425	0	-0.68704	0	0	0
2.9	951	16	0.75	1.5	1.4265	0	-0.694163	0	0	0
2.9	952	16	0.75	1.5	1.428	0	-0.701288	0	0	0
2.9	953	16	0.75	1.5	1.4295	0	-0.708416	0	0	0
2.9	954	16	0.75	1.5	1.431	0	-0.715546	0	0	0
2.9	955	16	0.75	1.5	1.4325	0	-0.722678	0	0	0
2.9	956	16	0.75	1.5	1.434	0	-0.729813	0	0	0
2.9	957	16	0.75	1.5	1.4355	0	-0.736951	0	0	0
2.9	958	16	0.75	1.5	1.437	0	-0.744091	0	0	0
2.9	959	16	0.75	1.5	1.4385	0	-0.751233	0	0	0
2.9	960	16	0.75	1.5	1.44	0	-0.758378	0	0	0
2.9	961	16	0.75	1.5	1.4415	0	-0.765525	0	0	0
2.9	962	16	0.75	1.5	1.443	0	-0.772674	0	0	0
2.9	963	16	0.75	1.5	1.4445	0	-0.779826	0	0	0
2.9	964	16	0.75	1.5	1.446	0	-0.786981	0	0	0
2.9	965	16	0.75	1.5	1.4475	0	-0.794137	0	0	0
2.9	966	16	0.75	1.5	1.449	0	-0.801297	0	0	0
2.9	967	16	0.75	1.5	1.4505	0	-0.808458	0	0	0
2.9	968	16	0.75	1.5	1.452	0	-0.815622	0	0	0
2.9	969	16	0.75	1.5	1.4535	0	-0.822788	0	0	0
2.9	970	16	0.75	1.5	1.455	0	-0.829957	0	0	0
2.9	971	16	0.75	1.5	1.4565	0	-0.837128	0	0	0
2.9	972	16	0.75	1.5	1.458	0	-0.844302	0	0	0
2.9	973	16	0.75	1.5	1.4595	0	-0.851477	0	0	0
2.9	974	16	0.75	1.5	1.461	0	-0.858656	0	0	0
2.9	975	16	0.75	1.5	1.4625	0	-0.865836	0	0	0
2.9	976	16	0.75	1.5	1.464	0	-0.873019	0	0	0
2.9	977	16	0.75	1.5	1.4655	0	-0.880204	0	0	0
2.9	978	16	0.75	1.5	1.467	0	-0.887392	0	0	0
2.9	979	16	0.75	1.5	1.4685	0	-0.894581	0	0	0
2.9	980	16	0.75	1.5	1.47	0	-0.901774	0	0	0
2.9	981	16	0.75	1.5	1.4715	0	-0.908968	0	0	0
2.9	982	16	0.75	1.5	1.473	0	-0.916165	0	0	0
2.9	983	16	0.75	1.5	1.4745	0	-0.923364	0	0	0
2.9	984	16	0.75	1.5	1.476	0	-0.930566	0	0	0
2.9	985	16	0.75	1.5	1.4775	0	-0.937769	0	0	0
2.9	986	16	0.75	1.5	1.479	0	-0.944975	0	0	0
2.9	987	16	0.75	1.5	1.4805	0	-0.952184	0	0	0
2.9	988	16	0.75	1.5	1.482	0	-0.959394	0	0	0
2.9	989	16	0.75	1.5	1.4835	0	-0.966607	0	0	0
2.9	990	16	0.75	1.5	1.485	0	-0.973822	0	0	0
2.9	991	16	0.75	1.5	1.4865	0	-0.98104	0	0	0
2.9	992	16	0.75	1.5	1.488	0	-0.98826	0	0	0
2.9	993	16	0.75	1.5	1.4895	0	-0.995482	0	0	0
2.9	994	16	0.75	1.5	1.491	0	-1.00271	0	0	0
2.9	995	16	0.75	1.5	1.4925	0	-1.00993	0	0	0
2.9	996	16	0.75	1.5	1.494	0	-1.01716	0	0	0
2.9	997	16	0.75	1.5	1.4955	0	-1.02439	0	0	0
2.9	998	16	0.75	1.5	1.497	0	-1.03163	0	0	0
2.9	999	16	0.75	1.5	1.4985	0	-1.03886	0	0	0
2.9	1000	16	0.75	1.5	1.5	0	-1.0461	0	0	0
