0.373123	0.33802	591	0	0.00463584	0.16604	0.2955	0	-0.0545142	0	0	0
0.373123	0.33802	592	0	0.00463584	0.16604	0.296	0	-0.0547775	0	0	0
0.373123	0.33802	593	0	0.00463584	0.16604	0.2965	0	-0.0550409	0	0	0
0.373123	0.33802	594	0	0.00463584	0.16604	0.297	0	-0.0553044	0	0	0
0.373123	0.33802	595	0	0.00463584	0.16604	0.2975	0	-0.0555679	0	0	0
0.373123	0.33802	596	0	0.00463584	0.16604	0.298	0	-0.0558314	0	0	0
0.373123	0.33802	597	0	0.00463584	0.16604	0.2985	0	-0.056095	0	0	0
0.373123	0.33802	598	0	0.00463584	0.16604	0.299	0	-0.0563587	0	0	0
0.373123	0.33802	599	0	0.00463584	0.16604	0.2995	0	-0.0566224	0	0	0
0.373123	0.33802	600	0	0.00463584	0.16604	0.3	0	-0.0568862	0	0	0
0.373123	0.33802	601	0	0.00463584	0.16604	0.3005	0	-0.0571501	0	0	0
0.373123	0.33802	602	0	0.00463584	0.16604	0.301	0	-0.057414	0	0	0
0.373123	0.33802	603	0	0.00463584	0.16604	0.3015	0	-0.0576779	0	0	0
0.373123	0.33802	604	0	0.00463584	0.16604	0.302	0	-0.0579419	0	0	0
0.373123	0.33802	605	0	0.00463584	0.16604	0.3025	0	-0.058206	0	0	0
0.373123	0.33802	606	0	0.00463584	0.16604	0.303	0	-0.0584701	0	0	0
0.373123	0.33802	607	0	0.00463584	0.16604	0.3035	0	-0.0587343	0	0	0
0.373123	0.33802	608	0	0.00463584	0.16604	0.304	0	-0.0589985	0	0	0
0.373123	0.33802	609	0	0.00463584	0.16604	0.3045	0	-0.0592628	0	0	0
0.373123	0.33802	610	0	0.00463584	0.16604	0.305	0	-0.0595271	0	0	0
0.373123	0.33802	611	0	0.00463584	0.16604	0.3055	0	-0.0597915	0	0	0
0.373123	0.33802	612	0	0.00463584	0.16604	0.306	0	-0.0600559	0	0	0
0.373123	0.33802	613	0	0.00463584	0.16604	0.3065	0	-0.0603204	0	0	0
0.373123	0.33802	614	0	0.00463584	0.16604	0.307	0	-0.060585	0	0	0
0.373123	0.33802	615	0	0.00463584	0.16604	0.3075	0	-0.0608496	0	0	0
0.373123	0.33802	616	0	0.00463584	0.16604	0.308	0	-0.0611142	0	0	0
0.373123	0.33802	617	0	0.00463584	0.16604	0.3085	0	-0.0613789	0	0	0
0.373123	0.33802	618	0	0.00463584	0.16604	0.309	0	-0.0616437	0	0	0
0.373123	0.33802	619	0	0.00463584	0.16604	0.3095	0	-0.0619085	0	0	0
0.373123	0.33802	620	0	0.00463584	0.16604	0.31	0	-0.0621734	0	0	0
0.373123	0.33802	621	0	0.00463584	0.16604	0.3105	0	-0.0624383	0	0	0
0.373123	0.33802	622	0	0.00463584	0.16604	0.311	0	-0.0627032	0	0	0
0.373123	0.33802	623	0	0.00463584	0.16604	0.3115	0	-0.0629682	0	0	0
0.373123	0.33802	624	0	0.00463584	0.16604	0.312	0	-0.0632333	0	0	0
0.373123	0.33802	625	0	0.00463584	0.16604	0.3125	0	-0.0634984	0	0	0
0.373123	0.33802	626	0	0.00463584	0.16604	0.313	0	-0.0637636	0	0	0
0.373123	0.33802	627	0	0.00463584	0.16604	0.3135	0	-0.0640288	0	0	0
0.373123	0.33802	628	0	0.00463584	0.16604	0.314	0	-0.064294	0	0	0
0.373123	0.33802	629	1	0.00463584	0.16604	0.3145	0	-0.0645594	0	0	0
0.373123	0.33802	630	1	0.00463584	0.16604	0.315	0	-0.0648247	0	0	0
0.373123	0.33802	631	1	0.00463584	0.16604	0.3155	0	-0.0650901	0	0	0
0.373123	0.33802	632	1	0.00463584	0.16604	0.316	0	-0.0653556	0	0	0
0.373123	0.33802	633	1	0.00463584	0.16604	0.3165	0	-0.0656211	0	0	0
0.373123	0.33802	634	1	0.00463584	0.16604	0.317	0	-0.0658866	0	0	0
0.373123	0.33802	635	1	0.00463584	0.16604	0.3175	0	-0.0661523	0	0	0
0.373123	0.33802	636	1	0.00463584	0.16604	0.318	0	-0.0664179	0	0	0
0.373123	0.33802	637	1	0.00463584	0.16604	0.3185	0	-0.0666836	0	0	0
0.373123	0.33802	638	1	0.00463584	0.16604	0.319	0	-0.0669493	0	0	0
0.373123	0.33802	639	1	0.00463584	0.16604	0.3195	0	-0.0672151	0	0	0
0.373123	0.33802	640	1	0.00463584	0.16604	0.32	0	-0.067481	0	0	0
0.373123	0.33802	641	1	0.00463584	0.16604	0.3205	0	-0.0677469	0	0	0
0.373123	0.33802	642	1	0.00463584	0.16604	0.321	0	-0.0680128	0	0	0
0.373123	0.33802	643	1	0.00463584	0.16604	0.3215	0	-0.0682788	0	0	0
0.373123	0.33802	644	1	0.00463584	0.16604	0.322	0	-0.0685448	0	0	0
0.373123	0.33802	645	1	0.00463584	0.16604	0.3225	0	-0.0688109	0	0	0
0.373123	0.33802	646	1	0.00463584	0.16604	0.323	0	-0.069077	0	0	0
0.373123	0.33802	647	1	0.00463584	0.16604	0.3235	0	-0.0693432	0	0	0
0.373123	0.33802	648	1	0.00463584	0.16604	0.324	0	-0.0696094	0	0	0
0.373123	0.33802	649	1	0.00463584	0.16604	0.3245	0	-0.0698756	0	0	0
0.373123	0.33802	650	1	0.00463584	0.16604	0.325	0	-0.0701419	0	0	0
0.373123	0.33802	651	1	0.00463584	0.16604	0.3255	0	-0.0704083	0	0	0
0.373123	0.33802	652	1	0.00463584	0.16604	0.326	0	-0.0706747	0	0	0
0.373123	0.33802	653	1	0.00463584	0.16604	0.3265	0	-0.0709411	0	0	0
0.373123	0.33802	654	1	0.00463584	0.16604	0.327	0	-0.0712076	0	0	0
0.373123	0.33802	655	1	0.00463584	0.16604	0.3275	0	-0.0714741	0	0	0
0.373123	0.33802	656	1	0.00463584	0.16604	0.328	0	-0.0717407	0	0	0
0.373123	0.33802	657	1	0.00463584	0.16604	0.3285	0	-0.0720073	0	0	0
0.373123	0.33802	658	1	0.00463584	0.16604	0.329	0	-0.072274	0	0	0
0.373123	0.33802	659	1	0.00463584	0.16604	0.3295	0	-0.0725407	0	0	0
0.373123	0.33802	660	1	0.00463584	0.16604	0.33	0	-0.0728074	0	0	0
0.373123	0.33802	661	1	0.00463584	0.16604	0.3305	0	-0.0730742	0	0	0
0.373123	0.33802	662	1	0.00463584	0.16604	0.331	0	-0.073341	0	0	0
0.373123	0.33802	663	1	0.00463584	0.16604	0.3315	0	-0.0736079	0	0	0
0.373123	0.33802	664	1	0.00463584	0.16604	0.332	0	-0.0738748	0	0	0
0.373123	0.33802	665	1	0.00463584	0.16604	0.3325	0	-0.0741418	0	0	0
0.373123	0.33802	666	1	0.00463584	0.16604	0.333	0	-0.0744088	0	0	0
0.373123	0.33802	667	1	0.00463584	0.16604	0.3335	0	-0.0746758	0	0	0
0.373123	0.33802	668	1	0.00463584	0.16604	0.334	0	-0.0749429	0	0	0
0.373123	0.33802	669	1	0.00463584	0.16604	0.3345	0	-0.07521	0	0	0
0.373123	0.33802	670	1	0.00463584	0.16604	0.335	0	-0.0754772	0	0	0
0.373123	0.33802	671	1	0.00463584	0.16604	0.3355	0	-0.0757444	0	0	0
0.373123	0.33802	672	1	0.00463584	0.16604	0.336	0	-0.0760116	0	0	0
0.373123	0.33802	673	1	0.00463584	0.16604	0.3365	0	-0.0762789	0	0	0
0.373123	0.33802	674	1	0.00463584	0.16604	0.337	0	-0.0765463	0	0	0
0.373123	0.33802	675	1	0.00463584	0.16604	0.3375	0	-0.0768136	0	0	0
0.373123	0.33802	676	1	0.00463584	0.16604	0.338	0	-0.077081	0	0	0
0.373123	0.33802	677	1	0.00463584	0.16604	0.3385	0	-0.0773485	0	0	0
0.373123	0.33802	678	1	0.00463584	0.16604	0.339	0	-0.077616	0	0	0
0.373123	0.33802	679	1	0.00463584	0.16604	0.3395	0	-0.0778835	0	0	0
0.373123	0.33802	680	1	0.00463584	0.16604	0.34	0	-0.0781511	0	0	0
0.373123	0.33802	681	1	0.00463584	0.16604	0.3405	0	-0.0784187	0	0	0
0.373123	0.33802	682	1	0.00463584	0.16604	0.341	0	-0.0786864	0	0	0
0.373123	0.33802	683	1	0.00463584	0.16604	0.3415	0	-0.078954	0	0	0
0.373123	0.33802	684	1	0.00463584	0.16604	0.342	0	-0.0792218	0	0	0
0.373123	0.33802	685	1	0.00463584	0.16604	0.3425	0	-0.0794895	0	0	0
0.373123	0.33802	686	1	0.00463584	0.16604	0.343	0	-0.0797574	0	0	0
0.373123	0.33802	687	1	0.00463584	0.16604	0.3435	0	-0.0800252	0	0	0
0.373123	0.33802	688	1	0.00463584	0.16604	0.344	0	-0.0802931	0	0	0
0.373123	0.33802	689	1	0.00463584	0.16604	0.3445	0	-0.080561	0	0	0
0.373123	0.33802	690	1	0.00463584	0.16604	0.345	0	-0.080829	0	0	0
0.373123	0.33802	691	1	0.00463584	0.16604	0.3455	0	-0.081097	0	0	0
0.373123	0.33802	692	1	0.00463584	0.16604	0.346	0	-0.081365	0	0	0
0.373123	0.33802	693	1	0.00463584	0.16604	0.3465	0	-0.0816331	0	0	0
0.373123	0.33802	694	1	0.00463584	0.16604	0.347	0	-0.0819012	0	0	0
0.373123	0.33802	695	1	0.00463584	0.16604	0.3475	0	-0.0821694	0	0	0
0.373123	0.33802	696	1	0.00463584	0.16604	0.348	0	-0.0824375	0	0	0
0.373123	0.33802	697	1	0.00463584	0.16604	0.3485	0	-0.0827058	0	0	0
0.373123	0.33802	698	1	0.00463584	0.16604	0.349	0	-0.082974	0	0	0
0.373123	0.33802	699	1	0.00463584	0.16604	0.3495	0	-0.0832423	0	0	0
0.373123	0.33802	700	1	0.00463584	0.16604	0.35	0	-0.0835107	0	0	0
0.373123	0.33802	701	1	0.00463584	0.16604	0.3505	0	-0.083779	0	0	0
0.373123	0.33802	702	1	0.00463584	0.16604	0.351	0	-0.0840474	0	0	0
0.373123	0.33802	703	1	0.00463584	0.16604	0.3515	0	-0.0843159	0	0	0
0.373123	0.33802	704	1	0.00463584	0.16604	0.352	0	-0.0845844	0	0	0
0.373123	0.33802	705	1	0.00463584	0.16604	0.3525	0	-0.0848529	0	0	0
0.373123	0.33802	706	1	0.00463584	0.16604	0.353	0	-0.0851215	0	0	0
0.373123	0.33802	707	1	0.00463584	0.16604	0.3535	0	-0.08539	0	0	0
0.373123	0.33802	708	1	0.00463584	0.16604	0.354	0	-0.0856587	0	0	0
0.373123	0.33802	709	1	0.00463584	0.16604	0.3545	0	-0.0859273	0	0	0
0.373123	0.33802	710	1	0.00463584	0.16604	0.355	0	-0.086196	0	0	0
0.373123	0.33802	711	1	0.00463584	0.16604	0.3555	0	-0.0864648	0	0	0
0.373123	0.33802	712	1	0.00463584	0.16604	0.356	0	-0.0867335	0	0	0
0.373123	0.33802	713	1	0.00463584	0.16604	0.3565	0	-0.0870023	0	0	0
0.373123	0.33802	714	1	0.00463584	0.16604	0.357	0	-0.0872712	0	0	0
0.373123	0.33802	715	1	0.00463584	0.16604	0.3575	0	-0.08754	0	0	0
0.373123	0.33802	716	1	0.00463584	0.16604	0.358	0	-0.0878089	0	0	0
0.373123	0.33802	717	1	0.00463584	0.16604	0.3585	0	-0.0880779	0	0	0
0.373123	0.33802	718	1	0.00463584	0.16604	0.359	0	-0.0883469	0	0	0
0.373123	0.33802	719	1	0.00463584	0.16604	0.3595	0	-0.0886159	0	0	0
0.373123	0.33802	720	1	0.00463584	0.16604	0.36	0	-0.0888849	0	0	0
0.373123	0.33802	721	1	0.00463584	0.16604	0.3605	0	-0.089154	-0	0	0
0.373123	0.33802	722	1	0.00463584	0.16604	0.361	0	-0.0894231	-0	0	0
0.373123	0.33802	723	1	0.00463584	0.16604	0.3615	0	-0.0896922	-0	0	0
0.373123	0.33802	724	1	0.00463584	0.16604	0.362	0	-0.0899614	-0	0	0
0.373123	0.33802	725	1	0.00463584	0.16604	0.3625	0	-0.0902306	-0	0	0
0.373123	0.33802	726	1	0.00463584	0.16604	0.363	0	-0.0904999	-0	0	0
0.373123	0.33802	727	1	0.00463584	0.16604	0.3635	0	-0.0907691	-0	0	0
0.373123	0.33802	728	1	0.00463584	0.16604	0.364	0	-0.0910385	-0	0	0
0.373123	0.33802	729	1	0.00463584	0.16604	0.3645	0	-0.0913078	-0	0	0
0.373123	0.33802	730	1	0.00463584	0.16604	0.365	0	-0.0915772	-0	0	0
0.373123	0.33802	731	1	0.00463584	0.16604	0.3655	0	-0.0918466	-0	0	0
0.373123	0.33802	732	1	0.00463584	0.16604	0.366	0	-0.092116	-0	0	0
0.373123	0.33802	733	1	0.00463584	0.16604	0.3665	0	-0.0923855	-0	0	0
0.373123	0.33802	734	1	0.00463584	0.16604	0.367	0	-0.092655	-0	0	0
0.373123	0.33802	735	1	0.00463584	0.16604	0.3675	0	-0.0929245	-0	0	0
0.373123	0.33802	736	1	0.00463584	0.16604	0.368	0	-0.0931941	-0	0	0
0.373123	0.33802	737	1	0.00463584	0.16604	0.3685	0	-0.0934637	-0	0	0
0.373123	0.33802	738	1	0.00463584	0.16604	0.369	0	-0.0937333	-0	0	0
0.373123	0.33802	739	1	0.00463584	0.16604	0.3695	0	-0.094003	-0	0	0
0.373123	0.33802	740	1	0.00463584	0.16604	0.37	0	-0.0942727	-0	0	0
0.373123	0.33802	741	1	0.00463584	0.16604	0.3705	0	-0.0945424	-0	0	0
0.373123	0.33802	742	1	0.00463584	0.16604	0.371	0	-0.0948122	-0	0	0
0.373123	0.33802	743	1	0.00463584	0.16604	0.3715	0	-0.095082	-0	0	0
0.373123	0.33802	744	1	0.00463584	0.16604	0.372	0	-0.0953518	-0	0	0
0.373123	0.33802	745	1	0.00463584	0.16604	0.3725	0	-0.0956216	-0	0	0
0.373123	0.33802	746	1	0.00463584	0.16604	0.373	0	-0.0958915	-0	0	0
0.373123	0.33802	747	1	0.00463584	0.16604	0.3735	0	-0.0961614	-0	0	0
0.373123	0.33802	748	1	0.00463584	0.16604	0.374	0	-0.0964314	-0	0	0
0.373123	0.33802	749	1	0.00463584	0.16604	0.3745	0	-0.0967013	-0	0	0
0.373123	0.33802	750	1	0.00463584	0.16604	0.375	0	-0.0969713	-0	0	0
0.373123	0.33802	751	1	0.00463584	0.16604	0.3755	0	-0.0972414	-0	0	0
0.373123	0.33802	752	1	0.00463584	0.16604	0.376	0	-0.0975114	-0	0	0
0.373123	0.33802	753	1	0.00463584	0.16604	0.3765	0	-0.0977815	-0	0	0
0.373123	0.33802	754	1	0.00463584	0.16604	0.377	0	-0.0980517	-0	0	0
0.373123	0.33802	755	1	0.00463584	0.16604	0.3775	0	-0.0983218	-0	0	0
0.373123	0.33802	756	1	0.00463584	0.16604	0.378	0	-0.098592	-0	0	0
0.373123	0.33802	757	1	0.00463584	0.16604	0.3785	0	-0.0988622	-0	0	0
0.373123	0.33802	758	1	0.00463584	0.16604	0.379	0	-0.0991325	-0	0	0
0.373123	0.33802	759	1	0.00463584	0.16604	0.3795	0	-0.0994027	-0	0	0
0.373123	0.33802	760	1	0.00463584	0.16604	0.38	0	-0.099673	-0	0	0
0.373123	0.33802	761	1	0.00463584	0.16604	0.3805	0	-0.0999434	-0	0	0
0.373123	0.33802	762	1	0.00463584	0.16604	0.381	0	-0.100214	-0	0	0
0.373123	0.33802	763	1	0.00463584	0.16604	0.3815	0	-0.100484	-0	0	0
0.373123	0.33802	764	1	0.00463584	0.16604	0.382	0	-0.100755	-0	0	0
0.373123	0.33802	765	1	0.00463584	0.16604	0.3825	0	-0.101025	-0	0	0
0.373123	0.33802	766	1	0.00463584	0.16604	0.383	0	-0.101295	-0	0	0
0.373123	0.33802	767	1	0.00463584	0.16604	0.3835	0	-0.101566	-0	0	0
0.373123	0.33802	768	1	0.00463584	0.16604	0.384	0	-0.101836	-0	0	0
0.373123	0.33802	769	1	0.00463584	0.16604	0.3845	0	-0.102107	-0	0	0
0.373123	0.33802	770	1	0.00463584	0.16604	0.385	0	-0.102378	-0	0	0
0.373123	0.33802	771	1	0.00463584	0.16604	0.3855	0	-0.102648	-0	0	0
0.373123	0.33802	772	1	0.00463584	0.16604	0.386	0	-0.102919	-0	0	0
0.373123	0.33802	773	1	0.00463584	0.16604	0.3865	0	-0.10319	-0	0	0
0.373123	0.33802	774	1	0.00463584	0.16604	0.387	0	-0.10346	-0	0	0
0.373123	0.33802	775	1	0.00463584	0.16604	0.3875	0	-0.103731	-0	0	0
0.373123	0.33802	776	1	0.00463584	0.16604	0.388	0	-0.104002	-0	0	0
0.373123	0.33802	777	1	0.00463584	0.16604	0.3885	0	-0.104273	-0	0	0
0.373123	0.33802	778	1	0.00463584	0.16604	0.389	0	-0.104543	-0	0	0
0.373123	0.33802	779	1	0.00463584	0.16604	0.3895	0	-0.104814	-0	0	0
0.373123	0.33802	780	1	0.00463584	0.16604	0.39	0	-0.105085	-0	0	0
0.373123	0.33802	781	1	0.00463584	0.16604	0.3905	0	-0.105356	-0	0	0
0.373123	0.33802	782	1	0.00463584	0.16604	0.391	0	-0.105627	-0	0	0
0.373123	0.33802	783	1	0.00463584	0.16604	0.3915	0	-0.105898	-0	0	0
0.373123	0.33802	784	1	0.00463584	0.16604	0.392	0	-0.106169	-0	0	0
0.373123	0.33802	785	1	0.00463584	0.16604	0.3925	0	-0.10644	-0	0	0
0.373123	0.33802	786	1	0.00463584	0.16604	0.393	0	-0.106711	-0	0	0
0.373123	0.33802	787	1	0.00463584	0.16604	0.3935	0	-0.106982	-0	0	0
0.373123	0.33802	788	1	0.00463584	0.16604	0.394	0	-0.107253	-0	0	0
0.373123	0.33802	789	1	0.00463584	0.16604	0.3945	0	-0.107524	-0	0	0
0.373123	0.33802	790	1	0.00463584	0.16604	0.395	0	-0.107795	-0	0	0
0.373123	0.33802	791	1	0.00463584	0.16604	0.3955	0	-0.108066	-0	0	0
0.373123	0.33802	792	1	0.00463584	0.16604	0.396	0	-0.108337	-0	0	0
0.373123	0.33802	793	1	0.00463584	0.16604	0.3965	0	-0.108609	-0	0	0
0.373123	0.33802	794	1	0.00463584	0.16604	0.397	0	-0.10888	-0	0	0
0.373123	0.33802	795	1	0.00463584	0.16604	0.3975	0	-0.109151	-0	0	0
0.373123	0.33802	796	1	0.00463584	0.16604	0.398	0	-0.109422	-0	0	0
0.373123	0.33802	797	1	0.00463584	0.16604	0.3985	0	-0.109694	-0	0	0
0.373123	0.33802	798	1	0.00463584	0.16604	0.399	0	-0.109965	-0	0	0
0.373123	0.33802	799	1	0.00463584	0.16604	0.3995	0	-0.110236	-0	0	0
0.373123	0.33802	800	1	0.00463584	0.16604	0.4	0	-0.110508	-0	0	0
0.373123	0.33802	801	1	0.00463584	0.16604	0.4005	0	-0.110779	-0	0	0
0.373123	0.33802	802	1	0.00463584	0.16604	0.401	0	-0.111051	-0	0	0
0.373123	0.33802	803	1	0.00463584	0.16604	0.4015	0	-0.111322	-0	0	0
0.373123	0.33802	804	1	0.00463584	0.16604	0.402	0	-0.111594	-0	0	0
0.373123	0.33802	805	1	0.00463584	0.16604	0.4025	0	-0.111865	-0	0	0
0.373123	0.33802	806	1	0.00463584	0.16604	0.403	0	-0.112137	-0	0	0
0.373123	0.33802	807	1	0.00463584	0.16604	0.4035	0	-0.112408	-0	0	0
0.373123	0.33802	808	1	0.00463584	0.16604	0.404	0	-0.11268	-0	0	0
0.373123	0.33802	809	1	0.00463584	0.16604	0.4045	0	-0.112951	-0	0	0
0.373123	0.33802	810	1	0.00463584	0.16604	0.405	0	-0.113223	-0	0	0
0.373123	0.33802	811	1	0.00463584	0.16604	0.4055	0	-0.113495	-0	0	0
0.373123	0.33802	812	1	0.00463584	0.16604	0.406	0	-0.113766	-0	0	0
0.373123	0.33802	813	1	0.00463584	0.16604	0.4065	0	-0.114038	-0	0	0
0.373123	0.33802	814	1	0.00463584	0.16604	0.407	0	-0.11431	-0	0	0
0.373123	0.33802	815	1	0.00463584	0.16604	0.4075	0	-0.114582	-0	0	0
0.373123	0.33802	816	1	0.00463584	0.16604	0.408	0	-0.114853	-0	0	0
0.373123	0.33802	817	1	0.00463584	0.16604	0.4085	0	-0.115125	-0	0	0
0.373123	0.33802	818	1	0.00463584	0.16604	0.409	0	-0.115397	-0	0	0
0.373123	0.33802	819	1	0.00463584	0.16604	0.4095	0	-0.115669	-0	0	0
0.373123	0.33802	820	1	0.00463584	0.16604	0.41	0	-0.115941	-0	0	0
0.373123	0.33802	821	1	0.00463584	0.16604	0.4105	0	-0.116213	-0	0	0
0.373123	0.33802	822	1	0.00463584	0.16604	0.411	0	-0.116484	-0	0	0
0.373123	0.33802	823	1	0.00463584	0.16604	0.4115	0	-0.116756	-0	0	0
0.373123	0.33802	824	1	0.00463584	0.16604	0.412	0	-0.117028	-0	0	0
0.373123	0.33802	825	1	0.00463584	0.16604	0.4125	0	-0.1173	-0	0	0
0.373123	0.33802	826	1	0.00463584	0.16604	0.413	0	-0.117572	-0	0	0
0.373123	0.33802	827	1	0.00463584	0.16604	0.4135	0	-0.117844	-0	0	0
0.373123	0.33802	828	1	0.00463584	0.16604	0.414	0	-0.118116	-0	0	0
0.373123	0.33802	829	1	0.00463584	0.16604	0.4145	0	-0.118389	-0	0	0
0.373123	0.33802	830	1	0.00463584	0.16604	0.415	0	-0.118661	-0	0	0
0.373123	0.33802	831	1	0.00463584	0.16604	0.4155	0	-0.118933	-0	0	0
0.373123	0.33802	832	1	0.00463584	0.16604	0.416	0	-0.119205	-0	0	0
0.373123	0.33802	833	1	0.00463584	0.16604	0.4165	0	-0.119477	-0	0	0
0.373123	0.33802	834	1	0.00463584	0.16604	0.417	0	-0.119749	-0	0	0
0.373123	0.33802	835	1	0.00463584	0.16604	0.4175	0	-0.120022	-0	0	0
0.373123	0.33802	836	1	0.00463584	0.16604	0.418	0	-0.120294	-0	0	0
0.373123	0.33802	837	1	0.00463584	0.16604	0.4185	0	-0.120566	-0	0	0
0.373123	0.33802	838	1	0.00463584	0.16604	0.419	0	-0.120838	-0	0	0
0.373123	0.33802	839	1	0.00463584	0.16604	0.4195	0	-0.121111	-0	0	0
0.373123	0.33802	840	1	0.00463584	0.16604	0.42	0	-0.121383	-0	0	0
0.373123	0.33802	841	1	0.00463584	0.16604	0.4205	0	-0.121655	-0	0	0
0.373123	0.33802	842	1	0.00463584	0.16604	0.421	0	-0.121928	-0	0	0
0.373123	0.33802	843	1	0.00463584	0.16604	0.4215	0	-0.1222	-0	0	0
0.373123	0.33802	844	1	0.00463584	0.16604	0.422	0	-0.122472	-0	0	0
0.373123	0.33802	845	1	0.00463584	0.16604	0.4225	0	-0.122745	-0	0	0
0.373123	0.33802	846	1	0.00463584	0.16604	0.423	0	-0.123017	-0	0	0
0.373123	0.33802	847	1	0.00463584	0.16604	0.4235	0	-0.12329	-0	0	0
0.373123	0.33802	848	1	0.00463584	0.16604	0.424	0	-0.123562	-0	0	0
0.373123	0.33802	849	1	0.00463584	0.16604	0.4245	0	-0.123835	-0	0	0
0.373123	0.33802	850	1	0.00463584	0.16604	0.425	0	-0.124107	-0	0	0
0.373123	0.33802	851	1	0.00463584	0.16604	0.4255	0	-0.12438	-0	0	0
0.373123	0.33802	852	1	0.00463584	0.16604	0.426	0	-0.124653	-0	0	0
0.373123	0.33802	853	1	0.00463584	0.16604	0.4265	0	-0.124925	-0	0	0
0.373123	0.33802	854	1	0.00463584	0.16604	0.427	0	-0.125198	-0	0	0
0.373123	0.33802	855	1	0.00463584	0.16604	0.4275	0	-0.12547	-0	0	0
0.373123	0.33802	856	1	0.00463584	0.16604	0.428	0	-0.125743	-0	0	0
0.373123	0.33802	857	1	0.00463584	0.16604	0.4285	0	-0.126016	-0	0	0
0.373123	0.33802	858	1	0.00463584	0.16604	0.429	0	-0.126288	-0	0	0
0.373123	0.33802	859	1	0.00463584	0.16604	0.4295	0	-0.126561	-0	0	0
0.373123	0.33802	860	1	0.00463584	0.16604	0.43	0	-0.126834	-0	0	0
0.373123	0.33802	861	1	0.00463584	0.16604	0.4305	0	-0.127107	-0	0	0
0.373123	0.33802	862	1	0.00463584	0.16604	0.431	0	-0.12738	-0	0	0
0.373123	0.33802	863	1	0.00463584	0.16604	0.4315	0	-0.127652	-0	0	0
0.373123	0.33802	864	1	0.00463584	0.16604	0.432	0	-0.127925	-0	0	0
0.373123	0.33802	865	1	0.00463584	0.16604	0.4325	0	-0.128198	-0	0	0
0.373123	0.33802	866	1	0.00463584	0.16604	0.433	0	-0.128471	-0	0	0
0.373123	0.33802	867	1	0.00463584	0.16604	0.4335	0	-0.128744	-0	0	0
0.373123	0.33802	868	1	0.00463584	0.16604	0.434	0	-0.129017	-0	0	0
0.373123	0.33802	869	1	0.00463584	0.16604	0.4345	0	-0.12929	-0	0	0
0.373123	0.33802	870	1	0.00463584	0.16604	0.435	0	-0.129563	-0	0	0
0.373123	0.33802	871	1	0.00463584	0.16604	0.4355	0	-0.129836	-0	0	0
0.373123	0.33802	872	1	0.00463584	0.16604	0.436	0	-0.130109	-0	0	0
0.373123	0.33802	873	1	0.00463584	0.16604	0.4365	0	-0.130382	-0	0	0
0.373123	0.33802	874	1	0.00463584	0.16604	0.437	0	-0.130655	-0	0	0
0.373123	0.33802	875	1	0.00463584	0.16604	0.4375	0	-0.130928	-0	0	0
0.373123	0.33802	876	1	0.00463584	0.16604	0.438	0	-0.131201	-0	0	0
0.373123	0.33802	877	1	0.00463584	0.16604	0.4385	0	-0.131474	-0	0	0
0.373123	0.33802	878	1	0.00463584	0.16604	0.439	0	-0.131747	-0	0	0
0.373123	0.33802	879	1	0.00463584	0.16604	0.4395	0	-0.13202	-0	0	0
0.373123	0.33802	880	1	0.00463584	0.16604	0.44	0	-0.132293	-0	0	0
0.373123	0.33802	881	1	0.00463584	0.16604	0.4405	0	-0.132566	-0	0	0
0.373123	0.33802	882	1	0.00463584	0.16604	0.441	0	-0.13284	-0	0	0
0.373123	0.33802	883	1	0.00463584	0.16604	0.4415	0	-0.133113	-0	0	0
0.373123	0.33802	884	1	0.00463584	0.16604	0.442	0	-0.133386	-0	0	0
0.373123	0.33802	885	1	0.00463584	0.16604	0.4425	0	-0.133659	-0	0	0
0.373123	0.33802	886	1	0.00463584	0.16604	0.443	0	-0.133932	-0	0	0
0.373123	0.33802	887	1	0.00463584	0.16604	0.4435	0	-0.134206	-0	0	0
0.373123	0.33802	888	1	0.00463584	0.16604	0.444	0	-0.134479	-0	0	0
0.373123	0.33802	889	1	0.00463584	0.16604	0.4445	0	-0.134752	-0	0	0
0.373123	0.33802	890	1	0.00463584	0.16604	0.445	0	-0.135026	-0	0	0
0.373123	0.33802	891	1	0.00463584	0.16604	0.4455	0	-0.135299	-0	0	0
0.373123	0.33802	892	1	0.00463584	0.16604	0.446	0	-0.135572	-0	0	0
0.373123	0.33802	893	1	0.00463584	0.16604	0.4465	0	-0.135846	-0	0	0
0.373123	0.33802	894	1	0.00463584	0.16604	0.447	0	-0.136119	-0	0	0
0.373123	0.33802	895	1	0.00463584	0.16604	0.4475	0	-0.136393	-0	0	0
0.373123	0.33802	896	1	0.00463584	0.16604	0.448	0	-0.136666	-0	0	0
0.373123	0.33802	897	1	0.00463584	0.16604	0.4485	0	-0.13694	-0	0	0
0.373123	0.33802	898	1	0.00463584	0.16604	0.449	0	-0.137213	-0	0	0
0.373123	0.33802	899	1	0.00463584	0.16604	0.4495	0	-0.137487	-0	0	0
0.373123	0.33802	900	1	0.00463584	0.16604	0.45	0	-0.13776	-0	0	0
0.373123	0.33802	901	1	0.00463584	0.16604	0.4505	0	-0.138034	-0	0	0
0.373123	0.33802	902	1	0.00463584	0.16604	0.451	0	-0.138307	-0	0	0
0.373123	0.33802	903	1	0.00463584	0.16604	0.4515	0	-0.138581	-0	0	0
0.373123	0.33802	904	1	0.00463584	0.16604	0.452	0	-0.138854	-0	0	0
