3.7469000079107139811	3.7469000079107139811	3.1887000889591394126e-05	-0.0010328609973605639566	0.00040247837646742868744	5.2261064990025336897e-79	-7.8476998181234376749e-05
3.7473250079062498941	3.7473250079062498941	3.099975181524954721e-05	-0.0010339110426431580899	0.00040236808223916822793	4.9089965033002564576e-79	-7.862172329467583974e-05
3.747750007901785807	3.747750007901785807	3.0111139673646570555e-05	-0.0010349637786225274194	0.00040225787510311762293	4.6058814380627581597e-79	-7.8765511314609802044e-05
3.7481750078973212759	3.7481750078973212759	2.9221158760864874177e-05	-0.0010360192206352268878	0.00040214775441005823787	4.3164566667257151846e-79	-7.890836847113179113e-05
3.7486000078928571888	3.7486000078928571888	2.8329803327839768055e-05	-0.0010370773840028351363	0.00040203771952642569122	4.0404075587870454383e-79	-7.9050300951370104218e-05
3.7490250078883926577	3.7490250078883926577	2.7437067580361024064e-05	-0.0010381382840324087855	0.00040192776983409258043	3.777410464868598595e-79	-7.9191314899716431629e-05
3.7494500078839285706	3.7494500078839285706	2.6542945679022352152e-05	-0.0010392019360170126098	0.00040181790473014622044	3.5271336853878647944e-79	-7.9331416418080847588e-05
3.7498750078794640395	3.7498750078794640395	2.5647431739219767261e-05	-0.0010402683552362566519	0.00040170812362666573174	3.2892384305799175817e-79	-7.9470611566122365812e-05
3.7503000078749999524	3.7503000078749999524	2.4750519831122220999e-05	-0.001041337556956907712	0.00040159842595049457473	3.063379769584897075e-79	-7.9608906361512156696e-05
3.7507250078705354213	3.7507250078705354213	2.3852203979638912949e-05	-0.0010424095564335125481	0.00040148881114301292151	2.8492075664149329002e-79	-7.9746306780153938506e-05
3.7511500078660713342	3.7511500078660713342	2.2952478164399324403e-05	-0.0010434843689090859097	0.00040137927865990688341	2.6463674007125241839e-79	-7.9882818756450758879e-05
3.7515750078616072472	3.7515750078616072472	2.2051336319729616638e-05	-0.0010445620096158265457	0.00040126982797093627489	2.4545014712248470028e-79	-8.0018448183522431568e-05
3.752000007857142716	3.752000007857142716	2.1148772334625949381e-05	-0.0010456424937758722424	0.00040116045855970129327	2.2732494800537614846e-79	-8.0153200913470230848e-05
3.752425007852678629	3.752425007852678629	2.0244780052702049465e-05	-0.0010467258366021049525	0.00040105116992340708419	2.1022494957769293219e-79	-8.0287082757615768364e-05
3.7528500078482140978	3.7528500078482140978	1.9339353272188221497e-05	-0.0010478120532989806425	0.00040094196157262819869	1.9411387936750937599e-79	-8.0420099486729515839e-05
3.7532750078437500107	3.7532750078437500107	1.8432485745879882135e-05	-0.0010489011590634070639	0.00040083283303107093611	1.789554671350652922e-79	-8.0552256831293805417e-05
3.7537000078392854796	3.7537000078392854796	1.7524171181106609508e-05	-0.0010499931690856477602	0.00040072378383533698801	1.6471352381344335979e-79	-8.0683560481737491674e-05
3.7541250078348213925	3.7541250078348213925	1.6614403239683669207e-05	-0.0010510880985502768156	0.00040061481353468350423	1.5135201767877905164e-79	-8.081401608868937032e-05
3.7545500078303568614	3.7545500078303568614	1.5703175537885058315e-05	-0.0010521859626371589738	0.00040050592169078689945	1.3883514761046491501e-79	-8.0943629263226609576e-05
3.7549750078258927743	3.7549750078258927743	1.4790481646404662167e-05	-0.0010532867765224674869	0.00040039710787750188922	1.2712741331138965988e-79	-8.1072405577105617473e-05
3.7554000078214286873	3.7554000078214286873	1.3876315090278837236e-05	-0.0010543905553797344905	0.00040028837168062491713	1.1619368237120123269e-79	-8.1200350563034054624e-05
3.7558250078169641561	3.7558250078169641561	1.296066934888324153e-05	-0.0010554973143809347723	0.00040017971269765497972	1.0599925406701724957e-79	-8.1327469714914359588e-05
3.7562500078125000691	3.7562500078125000691	1.2043537855852598555e-05	-0.0010566070686976148599	0.00040007113053755499364	9.6509919804315502225e-80	-8.1453768488085932526e-05
3.7566750078080355379	3.7566750078080355379	1.1124913999014398347e-05	-0.0010577198335020273137	0.00039996262482051554796	8.7692020116882246211e-80	-8.157925229960468318e-05
3.7571000078035714509	3.7571000078035714509	1.0204791120364187831e-05	-0.0010588356239683320223	0.00039985419517771659658	7.9512498153911692996e-80	-8.1703926528469249658e-05
3.7575250077991069197	3.7575250077991069197	9.2831625159881977474e-06	-0.0010599544552737948967	0.00039974584125109224051	7.1938949594697962201e-80	-8.1827796515911076724e-05
3.7579500077946428327	3.7579500077946428327	8.3600214359957799166e-06	-0.001061076342600041425	0.00039963756269309448025	6.4939668943286643181e-80	-8.1950867565617720786e-05
3.7583750077901783015	3.7583750077901783015	7.4353610844546143001e-06	-0.0010622013011343264897	0.0003995293591664594076	5.8483692169222988858e-80	-8.2073144944030856419e-05
3.7588000077857142145	3.7588000077857142145	6.5091746193169036319e-06	-0.0010633293460708423493	0.00039942123034397296376	5.2540835670065440586e-80	-8.2194633880589720409e-05
3.7592250077812501274	3.7592250077812501274	5.5814551523626908212e-06	-0.0010644604926120487375	0.00039931317590823973323	4.7081731545557306589e-80	-8.2315339568000617308e-05
3.7596500077767855963	3.7596500077767855963	4.6521957490792592479e-06	-0.0010655947559700339709	0.00039920519555145070768	4.2077859183693336993e-80	-8.2435267162515152815e-05
3.7600750077723215092	3.7600750077723215092	3.7213894286248763645e-06	-0.0010667321513679094494	0.00039909728897515397723	3.7501573172665632383e-80	-8.2554421784193464514e-05
3.7605000077678569781	3.7605000077678569781	2.7890291637208850867e-06	-0.0010678726940412186855	0.00039898945589002628902	3.3326127562106559847e-80	-8.2672808517171315077e-05
3.760925007763392891	3.760925007763392891	1.8551078805484564065e-06	-0.0010690163992393936047	0.00039888169601564558162	2.9525696510510720583e-80	-8.2790432409957732864e-05
3.7613500077589283599	3.7613500077589283599	9.1961845868966723895e-07	-0.0010701632822272080271	0.00039877400908026563358	2.6075391365985367598e-80	-8.2907298475687793665e-05
3.7617750077544642728	3.7617750077544642728	-1.744626901362034859e-08	-0.0010713133582862964174	0.0003986663948205916878	2.2951274238467776163e-80	-8.3023411692427430582e-05
3.7622000077499997417	3.7622000077499997417	-9.5609351652242771647e-07	-0.0010724666427166604926	0.00039855885298155840695	2.0130368132768954295e-80	-8.3138777003427150893e-05
3.7626250077455356546	3.7626250077455356546	-1.8963305447503490091e-06	-0.0010736231508382239677	0.00039845138331610809989	1.7590663721465127911e-80	-8.3253399317449343136e-05
3.7630500077410715676	3.7630500077410715676	-2.8381646616252693635e-06	-0.0010747828979924089858	0.00039834398558497225492	1.5311122847025370918e-80	-8.3367283509010609846e-05
3.7634750077366070364	3.7634750077366070364	-3.7816032222460914158e-06	-0.0010759458995437272931	0.00039823665955645307308	1.3271678851798093023e-80	-8.3480434418708762928e-05
3.7639000077321425053	3.7639000077321425053	-4.7266536289765713052e-06	-0.0010771121708814117464	0.00039812940500620809135	1.1453233843598752685e-80	-8.3592856853504648464e-05
3.7643250077276784182	3.7643250077276784182	-5.6733233315931869091e-06	-0.0010782817274210616983	0.00039802222171703589013	9.8376530130267434667e-81	-8.3704555587005150582e-05
3.7647500077232143312	3.7647500077232143312	-6.6216198274004274982e-06	-0.0010794545846063005254	0.00039791510947866353537	8.4077561270363790445e-81	-8.3815535359784061088e-05
3.7651750077187498	3.7651750077187498	-7.5715506613453024265e-06	-0.0010806307579104830301	0.00039780806808753705651	7.147306330017059087e-81	-8.3925800879662806517e-05
3.765600007714285713	3.765600007714285713	-8.5231234262029175792e-06	-0.0010818102628384039261	0.0003977010973466106776	6.0409963909867840166e-81	-8.4035356822032442623e-05
3.7660250077098211818	3.7660250077098211818	-9.4763457626736961209e-06	-0.0010829931149280284421	0.00039759419706514309567	5.0744325416815125518e-81	-8.4144207830130749348e-05
3.7664500077053570948	3.7664500077053570948	-1.0431225359556952487e-05	-0.0010841793297522608723	0.00039748736705849007289	4.2341160556192710385e-81	-8.4252358515391127087e-05
3.7668750077008930077	3.7668750077008930077	-1.1387769953903410829e-05	-0.0010853689229207087903	0.00039738060714790380493	3.5074227232990831571e-81	-8.4359813457715531024e-05
3.7673000076964284766	3.7673000076964284766	-1.2345987331144951831e-05	-0.0010865619100814817403	0.00039727391716033158466	2.8825803829808707907e-81	-8.4466577205801032834e-05
3.7677250076919639454	3.7677250076919639454	-1.330588532530937452e-05	-0.0010877583069230159496	0.00039716729692821777257	2.3486446697472227137e-81	-8.4572654277459280848e-05
3.7681500076874998584	3.7681500076874998584	-1.4267471819138891097e-05	-0.0010889581291758892827	0.00039706074628930739358	1.8954731486803234115e-81	-8.4678049159913679872e-05
3.7685750076830357713	3.7685750076830357713	-1.5230754744287682126e-05	-0.0010901613926146786968	0.00039695426508645352852	1.5136979997517797435e-81	-8.4782766310141958414e-05
3.7690000076785712402	3.7690000076785712402	-1.6195742081504189877e-05	-0.0010913681130598163957	0.00039684785316742524769	1.1946974235158342603e-81	-8.488681015517872885e-05
3.7694250076741071531	3.7694250076741071531	-1.7162441860798956217e-05	-0.0010925783063794791607	0.00039674151038471928499	9.3056593728720347594e-82	-8.4990185092435774307e-05
3.769850007669642622	3.769850007669642622	-1.8130862161655338994e-05	-0.0010937919884914583824	0.00039663523659537425984	7.1408373124688001312e-82	-8.5092895490033394388e-05
3.7702750076651785349	3.7702750076651785349	-1.9101011113199789374e-05	-0.0010950091753650754121	0.00039652903166078690492	5.3868525310380117508e-82	-8.5194945687109755166e-05
3.7707000076607144479	3.7707000076607144479	-2.0072896894426271529e-05	-0.0010962298830230836864	0.00039642289544653273913	3.9842718824026857225e-82	-8.5296339994161220243e-05
3.7711250076562499167	3.7711250076562499167	-2.1046527734409687836e-05	-0.001097454127543586247	0.00039631682782218793318	2.879559999506893268e-82	-8.5397082693359886458e-05
3.7715500076517853856	3.7715500076517853856	-2.2021911912483674474e-05	-0.0010986819250619688729	0.00039621082866115524095	2.0247519128271203665e-82	-8.54971780388729763e-05
3.7719750076473212985	3.7719750076473212985	-2.2999057758504848608e-05	-0.0010999132917728195527	0.00039610489784049291231	1.3771244617998311953e-82	-8.5596630257196921251e-05
3.7724000076428572115	3.7724000076428572115	-2.3977973653039941676e-05	-0.0011011482439318631341	0.00039599903524074767189	8.9886803205532488943e-83	-8.5695443547483557563e-05
3.7728250076383926803	3.7728250076383926803	-2.4958668027626895606e-05	-0.0011023867978578964083	0.00039589324074578986605	5.5676009945733491645e-83	-8.5793622081858420913e-05
3.7732500076339285933	3.7732500076339285933	-2.5941149365006007938e-05	-0.0011036289699347199417	0.00039578751424265294677	3.2184200468719599453e-83	-8.5891170005758123011e-05
3.7736750076294640621	3.7736750076294640621	-2.692542619935918137e-05	-0.0011048747766130720752	0.00039568185562137761762	1.6910031819706289622e-83	-8.5988091438251546494e-05
3.7741000076249999751	3.7741000076249999751	-2.7911507116573120601e-05	-0.0011061242344125527329	0.00039557626477485711806	7.7154086081893248277e-84	-8.6084390472361270214e-05
3.774525007620535888	3.774525007620535888	-2.8899400754492053092e-05	-0.0011073773599235359547	0.00039547074159869042252	2.7949172699261538569e-84	-8.6180071175389466858e-05
3.7749500076160713569	3.7749500076160713569	-2.9889115803191452836e-05	-0.0011086341698090950054	0.00039536528599103576464	6.4608361822183997265e-85	-8.6275137589249072502e-05
3.7753750076116068257	3.7753750076116068257	-3.0880661005236659852e-05	-0.0011098946808068938744	0.00039525989785247055835	4.0558888691087135864e-86	-8.6369593730778354318e-05
3.7758000076071427387	3.7758000076071427387	-3.1874045155984013947e-05	-0.0011111589097310848456	0.00039515457708585484268	-3.6693369815819665555e-87	-8.6463443592056332091e-05
3.7762250076026786516	3.7762250076026786516	-3.2869277103859342209e-05	-0.0011124268734741696394	0.00039504932359619960528	-2.4895411194353427917e-85	-8.6556691140739328125e-05
3.7766500075982141205	3.7766500075982141205	-3.3866365750654193534e-05	-0.0011136985890088796358	0.000394944137290539443	-1.2634762647252908252e-84	-8.664934032036226703e-05
3.7770750075937500334	3.7770750075937500334	-3.4865320051812803226e-05	-0.0011149740733900016711	0.00039483901807780858329	-3.4454736710770292242e-84	-8.6741395050657905496e-05
3.7775000075892855023	3.7775000075892855023	-3.5866149016787399596e-05	-0.0011162533437562101226	0.00039473396586872389882	-7.0461545353776895025e-84	-8.683285922787604852e-05
3.7779250075848214152	3.7779250075848214152	-3.6868861709297612891e-05	-0.001117536417331872322	0.00039462898057567019888	-1.219124659580135841e-83	-8.6923736725087098905e-05
3.7783500075803573282	3.7783500075803573282	-3.787346724771005447e-05	-0.0011188233114288257796	0.00039452406211259148389	-1.8901144275051669224e-83	-8.7014031392487490571e-05
3.778775007575892797	3.778775007575892797	-3.8879974805321645937e-05	-0.0011201140434481324237	0.00039441921039488729572	-2.7109625910843717086e-83	-8.7103747057710515758e-05
3.7792000075714282659	3.7792000075714282659	-3.9888393610744551573e-05	-0.0011214086308818241658	0.00039431442533931199525	-3.6681123262601374769e-83	-8.7192887526131948074e-05
3.7796250075669641788	3.7796250075669641788	-4.0898732948219790589e-05	-0.0011227070913146057485	0.00039420970686388076207	-4.742653542975600141e-83	-8.7281456581148763761e-05
3.7800500075625000918	3.7800500075625000918	-4.1911002157993882181e-05	-0.0011240094424255337412	0.00039410505488777900938	-5.9117589079207816877e-83	-8.7369457984508034428e-05
3.7804750075580355606	3.7804750075580355606	-4.2925210636670696246e-05	-0.0011253157019896755861	0.00039400046933127743677	-7.1499756394085391627e-83	-8.7456895476562324424e-05
3.7809000075535714736	3.7809000075535714736	-4.3941367837581383159e-05	-0.0011266258878797400216	0.00039389595011565011872	-8.4303751364235624508e-83	-8.754377277658276777e-05
3.7813250075491069424	3.7813250075491069424	-4.4959483271167158128e-05	-0.0011279400180676676067	0.00039379149716309953203	-9.7255633879720693127e-83	-8.7630093583031717897e-05
3.7817500075446428554	3.7817500075446428554	-4.59795665053793989e-05	-0.0011292581106262110542	0.00039368711039668331797	-1.1008555950001858781e-82	-8.7715861573856647752e-05
3.7821750075401783242	3.7821750075401783242	-4.7001627166024835406e-05	-0.0011305801837304717619	0.00039358278974024765804	-1.2253522069743668812e-82	-8.7801080406744950861e-05
3.7826000075357142372	3.7826000075357142372	-4.8025674937222730706e-05	-0.0011319062556594166116	0.00039347853511836422763	-1.3436403276306321074e-82	-8.7885753719422300212e-05
3.783025007531249706	3.783025007531249706	-4.905171956177374013e-05	-0.0011332363447973561703	0.00039337434645627045648	-1.4535412435295199901e-82	-8.7969885129902150285e-05
3.7834500075267856189	3.7834500075267856189	-5.0079770841593253326e-05	-0.0011345704696354100977	0.0003932702236798155896	-1.5531419881113702002e-82	-8.8053478236761788473e-05
3.7838750075223215319	3.7838750075223215319	-5.1109838638112183148e-05	-0.001135908648772933089	0.0003931661667154086456	-1.6408233787414675048e-82	-8.8136536619401933739e-05
3.7843000075178570007	3.7843000075178570007	-5.2141932872732852343e-05	-0.001137250900918913496	0.00039306217548997271754	-1.7152782411083945782e-82	-8.8219063838305738969e-05
3.7847250075133929137	3.7847250075133929137	-5.3176063527242406611e-05	-0.0011385972448933541663	0.0003929582499308997617	-1.7755206243990507323e-82	-8.8301063435281652251e-05
3.7851500075089283825	3.7851500075089283825	-5.4212240644268891031e-05	-0.0011399476996286162043	0.00039285438996601183739	-1.8208868427362274217e-82	-8.8382538933729588512e-05
3.7855750075044642955	3.7855750075044642955	-5.5250474327724424469e-05	-0.0011413022841707540569	0.00039275059552352397296	-1.851029202321517038e-82	-8.8463493838875306924e-05
3.7860000074999997643	3.7860000074999997643	-5.629077474323921249e-05	-0.0011426610176808044139	0.00039264686653201082665	-1.8659032894452354309e-82	-8.8543931638015169541e-05
3.7864250074955356773	3.7864250074955356773	-5.7333152118690773537e-05	-0.0011440239194360809615	0.00039254320292037584101	-1.8657497019220465626e-82	-8.8623855800754869068e-05
3.7868500074910711461	3.7868500074910711461	-5.8377616744585930468e-05	-0.0011453910088314196974	0.00039243960461782430044	-1.8510711055304822254e-82	-8.8703269779242451009e-05
3.7872750074866070591	3.7872750074866070591	-5.9424178974606604701e-05	-0.001146762305380428365	0.00039233607155383768989	-1.8226054877845363327e-82	-8.878217700841150022e-05
3.787700007482142972	3.787700007482142972	-6.0472849226036795361e-05	-0.0011481378287167003267	0.00039223260365815195653	-1.7812964639193917798e-82	-8.8860580906179102668e-05
3.7881250074776784409	3.7881250074776784409	-6.1523637980305547726e-05	-0.0011495175985950267013	0.00039212920086073658468	-1.7282614645907765738e-82	-8.893848487371106839e-05
3.7885500074732143538	3.7885500074732143538	-6.2576555783434715174e-05	-0.0011509016348925831322	0.00039202586309177714016	-1.6647586017331997846e-82	-8.9015892295606218756e-05
3.7889750074687498227	3.7889750074687498227	-6.3631613246568043065e-05	-0.001152289957610099641	0.00039192259028165944094	-1.592152968665752706e-82	-8.9092806540142337733e-05
3.7894000074642857356	3.7894000074642857356	-6.4688821046461262004e-05	-0.0011536825868730391561	0.00039181938236095492038	-1.5118830833608558163e-82	-8.9169230959469864602e-05
3.7898250074598212045	3.7898250074598212045	-6.5748189926005174734e-05	-0.0011550795429327328882	0.00039171623926040908051	-1.4254281302738774527e-82	-8.9245168889839346024e-05
3.7902500074553571174	3.7902500074553571174	-6.6809730694747821453e-05	-0.0011564808461675458486	0.00039161316091092929475	-1.3342765969494683656e-82	-8.9320623651801661072e-05
3.7906750074508925863	3.7906750074508925863	-6.7873454229391125725e-05	-0.001157886517083998347	0.00039151014724357700164	-1.2398968373955999346e-82	-8.9395598550424007858e-05
3.7911000074464284992	3.7911000074464284992	-6.8939371474366768463e-05	-0.0011592965763179119941	0.00039140719818955762178	-1.1437100257179843877e-82	-8.9470096875486482941e-05
3.7915250074419644122	3.7915250074419644122	-7.0007493442347822933e-05	-0.0011607110446355229597	0.000391304313680215191	-1.0470658916066433549e-82	-8.9544121901686738038e-05
3.791950007437499881	3.791950007437499881	-7.1077831214774538603e-05	-0.0011621299429346188675	0.00039120149364702504202	-9.5122155472800504599e-83	-8.9617676888845748044e-05
3.792375007433035794	3.792375007433035794	-7.2150395942425593707e-05	-0.0011635532922456635462	0.00039109873802158892555	-8.573236989319845166e-83	-8.9690765082101557961e-05
3.7928000074285712628	3.7928000074285712628	-7.3225198845979047905e-05	-0.0011649811137329137579	0.00039099604673563110712	-7.6639425035251609463e-83	-8.9763389712098408412e-05
3.7932250074241071758	3.7932250074241071758	-7.4302251216549076562e-05	-0.0011664134286955528397	0.00039089341972099337979	-6.7931964699071043304e-83	-8.983555399519590535e-05
3.7936500074196426446	3.7936500074196426446	-7.5381564416262752753e-05	-0.0011678502585688111184	0.00039079085690963338362	-5.9684371217359552072e-83	-8.990726113365777965e-05
3.7940750074151785576	3.7940750074151785576	-7.6463149878834593101e-05	-0.0011692916249251041061	0.00039068835823362075676	-5.1956407154576055658e-83	-8.9978514315828828909e-05
3.7945000074107140264	3.7945000074107140264	-7.7547019110146483967e-05	-0.0011707375494751637562	0.00039058592362513583438	-4.4793198389333326164e-83	-9.0049316716343436626e-05
3.7949250074062499394	3.7949250074062499394	-7.8633183688809596325e-05	-0.0011721880540691851161	0.0003904835530164668298	-3.822553911687880692e-83	-9.0119671496305617524e-05
3.7953500074017858523	3.7953500074017858523	-7.9721655266783383897e-05	-0.0011736431606979671246	0.00039038124634000940074	-3.2270493360257888246e-83	-9.0189581803477045317e-05
3.7957750073973213212	3.7957750073973213212	-8.0812445569934882386e-05	-0.0011751028914940722745	0.00039027900352826469781	-2.6932262267305339566e-83	-9.0259050772459564586e-05
3.79620000739285679	3.79620000739285679	-8.1905566398692090371e-05	-0.0011765672687329982015	0.00039017682451383838872	-2.2203281878680230136e-83	-9.0328081524890049023e-05
3.796625007388392703	3.796625007388392703	-8.3001029628588157477e-05	-0.001178036314834331709	0.00039007470922943995352	-1.8065512272433352945e-83	-9.0396677169608168154e-05
3.7970500073839286159	3.7970500073839286159	-8.4098847210931570399e-05	-0.0011795100523629442092	0.0003899726576078820341	-1.4491876077395185823e-83	-9.046484080285180124e-05
3.7974750073794640848	3.7974750073794640848	-8.5199031173372540113e-05	-0.0011809885040301743714	0.00038987066958207967525	-1.1447802377376230888e-83	-9.0532575508435849309e-05
3.7979000073749999977	3.7979000073749999977	-8.6301593620582186779e-05	-0.0011824716926950372235	0.00038976874508504983675	-8.8928310321806450847e-84	-9.0599884357928594202e-05
3.7983250073705354666	3.7983250073705354666	-8.7406546734833509473e-05	-0.0011839596413654263161	0.000389666884049911285	-6.7822324660196921737e-84	-9.06667704108361078e-05
3.7987500073660713795	3.7987500073660713795	-8.8513902776675841251e-05	-0.0011854523731993425566	0.00038956508640988361716	-5.0685990251881971824e-84	-9.0733236714781416443e-05
3.7991750073616072925	3.7991750073616072925	-8.9623674085548412716e-05	-0.001186949911506127598	0.00038946335209828764068	-3.7033660929552707232e-84	-9.0799286305683584017e-05
3.7996000073571427613	3.7996000073571427613	-9.0735873080465228972e-05	-0.0011884522797477022147	0.00038936168104854439751	-2.6382242479106898925e-84	-9.0864922207922835945e-05
3.8000250073526782302	3.8000250073526782302	-9.185051226065119815e-05	-0.0011899595015398374206	0.00038926007319417554355	-1.8263878291215703588e-84	-9.0930147434536881101e-05
3.8004500073482141431	3.8004500073482141431	-9.2967604206187665376e-05	-0.0011914716006534140959	0.0003891585284688024813	-1.2236902695247266162e-84	-9.0994964987385940926e-05
3.8008750073437500561	3.8008750073437500561	-9.4087161578729937772e-05	-0.0011929886010157040796	0.00038905704680614701038	-7.8948240512236680952e-85	-9.1059377857325991389e-05
3.8013000073392855249	3.8013000073392855249	-9.520919712213406173e-05	-0.0011945105267116681771	0.00038895562814003018914	-4.8731656707734826976e-85	-9.1123389024388916726e-05
3.8017250073348214379	3.8017250073348214379	-9.6333723663164481672e-05	-0.0011960374019852671769	0.00038885427240437238881	-2.8540650511462697461e-85	-9.1187001457958516111e-05
3.8021500073303569067	3.8021500073303569067	-9.7460754112198961195e-05	-0.0011975692512407711335	0.00038875297953319361884	-1.5686094743086444405e-85	-9.1250218116934692526e-05
3.8025750073258928197	3.8025750073258928197	-9.8590301463889743112e-05	-0.0011991060990441081147	0.00038865174946061233421	-7.9696732721861820696e-86	-9.1313041949920951967e-05
3.8030000073214287326	3.8030000073214287326	-9.9722378797891550548e-05	-0.0012006479701241971197	0.00038855058212084641125	-3.6645804278563346082e-86	-9.137547589538607155e-05
3.8034250073169642015	3.8034250073169642015	-0.00010085699927957182068	-0.0012021948893743126564	0.00038844947744821228027	-1.4778779731005983867e-86	-9.1437522881829237046e-05
3.8038500073124996703	3.8038500073124996703	-0.00010199417616071286118	-0.0012037468818534655807	0.00038834843537712438345	-4.9761509975988921867e-87	-9.1499185827978966878e-05
3.8042750073080355833	3.8042750073080355833	-0.00010313392278026297191	-0.0012053039727877817681	0.00038824745584209582536	-1.286287991282296123e-87	-9.156046764293762272e-05
3.8047000073035714962	3.8047000073035714962	-0.00010427625256503782886	-0.001206866187571907674	0.0003881465387777373972	-2.1720250131207587549e-88	-9.1621371226359774303e-05
3.8051250072991069651	3.8051250072991069651	-0.000105421179030499375	-0.0012084335517704263008	0.00038804568411875822731	-1.6404168120106434192e-89	-9.1681899468624587562e-05
3.805550007294642878	3.805550007294642878	-0.0001065687157814575566	-0.0012100060911192892128	0.00038794489179996480537	-1.4492739627780117002e-91	-9.174205525101521944e-05
3.8059750072901783469	3.8059750072901783469	-0.0001077188765128724024	-0.0012115838315272520198	0.00038784416175626119927	-1.4336977528054046342e-95	-9.1801841445866160961e-05
3.8064000072857142598	3.8064000072857142598	-0.00010887167501057699675	-0.0012131667990773530117	0.00038774349392264851298	-1.3227975230742203246e-90	-9.186126091675276932e-05
3.8068250072812501728	3.8068250072812501728	-0.00011002712515207165771	-0.001214755020028369676	0.00038764288823422537447	-5.5112869812256990474e-89	-9.1920316518652217704e-05
3.8072500072767856416	3.8072500072767856416	-0.00011118524090728972259	-0.0012163485208163096925	0.00038754234462618723095	-5.530634698369354343e-88	-9.1979011098109202029e-05
3.8076750072723211105	3.8076750072723211105	-0.00011234603633940819234	-0.00121794732805592925	0.00038744186303382602363	-2.9663235615791972159e-87	-9.2037347493412408408e-05
3.8081000072678570234	3.8081000072678570234	-0.00011350952560560567022	-0.001219551468542239437	0.00038734144339253013352	-1.1163915441401174111e-86	-9.2095328534750312997e-05
3.8085250072633929364	3.8085250072633929364	-0.00011467572295788543385	-0.0012211609692520466759	0.00038724108563778481505	-3.3450093194056307594e-86	-9.2152957044400808954e-05
3.8089500072589284052	3.8089500072589284052	-0.00011584464274390335911	-0.0012227758573455013973	0.00038714078970517122038	-8.5496436075159899484e-86	-9.2210235836868900119e-05
3.8093750072544638741	3.8093750072544638741	-0.00011701629940773615869	-0.0012243961601676749042	0.00038704055553036639933	-1.9440249419254682639e-85	-9.226716771908323976e-05
3.809800007249999787	3.809800007249999787	-0.0001181907074907711055	-0.0012260219052501305972	0.00038694038304914297414	-4.0421188796526986394e-85	-9.2323755490540139728e-05
3.8102250072455357	3.8102250072455357	-0.00011936788163250330072	-0.0012276531203125272927	0.00038684027219736973578	-7.8336130466001265677e-85	-9.2380001943490053229e-05
3.8106500072410716129	3.8106500072410716129	-0.00012054783657137763814	-0.0012292898332642440088	0.00038674022291101050556	-1.4347856981999408813e-84	-9.2435909863090135624e-05
3.8110750072366070818	3.8110750072366070818	-0.00012173058714566829537	-0.0012309320722059978112	0.00038664023512612456877	-2.5098098197068769073e-84	-9.2491482027577676117e-05
3.8115000072321425506	3.8115000072321425506	-0.00012291614829432320538	-0.0012325798654315095818	0.00038654030877886596997	-4.2276409899515235881e-84	-9.254672120844026329e-05
3.8119250072276784636	3.8119250072276784636	-0.00012410453505783347822	-0.0012342332414291669676	0.00038644044380548367565	-6.9034558748577713264e-84	-9.2601630170571422318e-05
3.8123500072232143765	3.8123500072232143765	-0.00012529576257913372251	-0.0012358922288836968716	0.00038634064014232173678	-1.0990154145413435581e-83	-9.2656211672456325256e-05
3.8127750072187498454	3.8127750072187498454	-0.0001264898461044624005	-0.0012375568566778821777	0.0003862408977258181505	-1.7142642979944034131e-83	-9.2710468466308468272e-05
3.8132000072142853142	3.8132000072142853142	-0.00012768680098428108246	-0.00123922715389427761	0.00038614121649250556477	-2.632068650438893379e-83	-9.2764403298273962438e-05
3.8136250072098212271	3.8136250072098212271	-0.00012888664267418664016	-0.0012409031498169466236	0.00038604159637901057367	-3.9960515835861191191e-83	-9.2818018908567574005e-05
3.8140500072053571401	3.8140500072053571401	-0.00013008938673581192072	-0.0012425848739332186806	0.00038594203732205398846	-6.0274820743107111948e-83	-9.2871318031653244058e-05
3.814475007200893053	3.814475007200893053	-0.00013129504883776116917	-0.0012442723559354593177	0.00038584253925845007861	-9.0805649576938884845e-83	-9.2924303396414362471e-05
3.8149000071964285219	3.8149000071964285219	-0.00013250364475655084483	-0.0012459656257228692716	0.00038574310212510711394	-1.3750848303822706796e-82	-9.2976977726311966555e-05
3.8153250071919639907	3.8153250071919639907	-0.00013371519037754938069	-0.0012476647134032976989	0.00038564372585902633459	-2.1104277216470550033e-82	-9.3029343739551681089e-05
3.8157500071874999037	3.8157500071874999037	-0.00013492970169594898093	-0.0012493696492950679723	0.00038554441039730222209	-3.3208569393049865176e-82	-9.3081404149261676552e-05
3.8161750071830358166	3.8161750071830358166	-0.0001361471948177149754	-0.0012510804639288331842	0.000385445155677122662	-5.4525178351699821301e-82	-9.313316166365272447e-05
3.8166000071785712855	3.8166000071785712855	-0.0001373676859605721997	-0.0012527971880494394568	0.00038534596163576829335	-9.6214472224713911925e-82	-9.3184618986183253642e-05
3.8170250071741067543	3.8170250071741067543	-0.00013859119145498985728	-0.0012545198526178330534	0.00038524682821061229186	-1.9314003969172562891e-81	-9.3235778815733513672e-05
3.8174500071696426673	3.8174500071696426673	-0.00013981772774518990885	-0.0012562484888129468903	0.00038514775533912031565	-5.0500891270942269581e-81	-9.3286643846771999996e-05
3.8178750071651785802	3.8178750071651785802	-0.00014104731139014012016	-0.0012579831280336525347	0.00038504874295885050534	-2.8409624900634902024e-80	-9.333721676951812487e-05
