0.0979815	0.31302	668	25	0	0.19396	1.67	0	-0.313168	-0	0	0
0.0979815	0.31302	669	25	0	0.19396	1.6725	0	-0.313658	-0	0	0
0.0979815	0.31302	670	25	0	0.19396	1.675	0	-0.314147	-0	0	0
0.0979815	0.31302	671	25	0	0.19396	1.6775	0	-0.314637	-0	0	0
0.0979815	0.31302	672	25	0	0.19396	1.68	0	-0.315126	-0	0	0
0.0979815	0.31302	673	25	0	0.19396	1.6825	0	-0.315616	-0	0	0
0.0979815	0.31302	674	25	0	0.19396	1.685	0	-0.316105	-0	0	0
0.0979815	0.31302	675	25	0	0.19396	1.6875	0	-0.316595	-0	0	0
0.0979815	0.31302	676	25	0	0.19396	1.69	0	-0.317084	-0	0	0
0.0979815	0.31302	677	25	0	0.19396	1.6925	0	-0.317574	-0	0	0
0.0979815	0.31302	678	25	0	0.19396	1.695	0	-0.318063	-0	0	0
0.0979815	0.31302	679	25	0	0.19396	1.6975	0	-0.318553	-0	0	0
0.0979815	0.31302	680	25	0	0.19396	1.7	0	-0.319042	-0	0	0
0.0979815	0.31302	681	25	0	0.19396	1.7025	0	-0.319532	-0	0	0
0.0979815	0.31302	682	25	0	0.19396	1.705	0	-0.320021	-0	0	0
0.0979815	0.31302	683	25	0	0.19396	1.7075	0	-0.320511	-0	0	0
0.0979815	0.31302	684	25	0	0.19396	1.71	0	-0.321	-0	0	0
0.0979815	0.31302	685	25	0	0.19396	1.7125	0	-0.32149	-0	0	0
0.0979815	0.31302	686	25	0	0.19396	1.715	0	-0.321979	-0	0	0
0.0979815	0.31302	687	25	0	0.19396	1.7175	0	-0.322469	-0	0	0
0.0979815	0.31302	688	25	0	0.19396	1.72	0	-0.322958	-0	0	0
0.0979815	0.31302	689	25	0	0.19396	1.7225	0	-0.323448	-0	0	0
0.0979815	0.31302	690	25	0	0.19396	1.725	0	-0.323937	-0	0	0
0.0979815	0.31302	691	25	0	0.19396	1.7275	0	-0.324427	-0	0	0
0.0979815	0.31302	692	25	0	0.19396	1.73	0	-0.324916	-0	0	0
0.0979815	0.31302	693	25	0	0.19396	1.7325	0	-0.325406	-0	0	0
0.0979815	0.31302	694	25	0	0.19396	1.735	0	-0.325895	-0	0	0
0.0979815	0.31302	695	25	0	0.19396	1.7375	0	-0.326385	-0	0	0
0.0979815	0.31302	696	25	0	0.19396	1.74	0	-0.326874	-0	0	0
0.0979815	0.31302	697	25	0	0.19396	1.7425	0	-0.327364	-0	0	0
0.0979815	0.31302	698	25	0	0.19396	1.745	0	-0.327854	-0	0	0
0.0979815	0.31302	699	25	0	0.19396	1.7475	0	-0.328343	-0	0	0
0.0979815	0.31302	700	25	0	0.19396	1.75	0	-0.328833	-0	0	0
0.0979815	0.31302	701	25	0	0.19396	1.7525	0	-0.329322	-0	0	0
0.0979815	0.31302	702	25	0	0.19396	1.755	0	-0.329812	-0	0	0
0.0979815	0.31302	703	25	0	0.19396	1.7575	0	-0.330301	-0	0	0
0.0979815	0.31302	704	25	0	0.19396	1.76	0	-0.330791	-0	0	0
0.0979815	0.31302	705	25	0	0.19396	1.7625	0	-0.33128	-0	0	0
0.0979815	0.31302	706	25	0	0.19396	1.765	0	-0.33177	-0	0	0
0.0979815	0.31302	707	25	0	0.19396	1.7675	0	-0.332259	-0	0	0
0.0979815	0.31302	708	25	0	0.19396	1.77	0	-0.332749	-0	0	0
0.0979815	0.31302	709	25	0	0.19396	1.7725	0	-0.333238	-0	0	0
0.0979815	0.31302	710	25	0	0.19396	1.775	0	-0.333728	-0	0	0
0.0979815	0.31302	711	25	0	0.19396	1.7775	0	-0.334217	-0	0	0
0.0979815	0.31302	712	25	0	0.19396	1.78	0	-0.334707	-0	0	0
0.0979815	0.31302	713	25	0	0.19396	1.7825	0	-0.335197	-0	0	0
0.0979815	0.31302	714	25	0	0.19396	1.785	0	-0.335686	-0	0	0
0.0979815	0.31302	715	25	0	0.19396	1.7875	0	-0.336176	-0	0	0
0.0979815	0.31302	716	25	0	0.19396	1.79	0	-0.336665	-0	0	0
0.0979815	0.31302	717	25	0	0.19396	1.7925	0	-0.337155	-0	0	0
0.0979815	0.31302	718	25	0	0.19396	1.795	0	-0.337644	-0	0	0
0.0979815	0.31302	719	25	0	0.19396	1.7975	0	-0.338134	-0	0	0
0.0979815	0.31302	720	25	0	0.19396	1.8	0	-0.338623	-0	0	0
0.0979815	0.31302	721	25	0	0.19396	1.8025	0	-0.339113	-0	0	0
0.0979815	0.31302	722	25	0	0.19396	1.805	0	-0.339602	-0	0	0
0.0979815	0.31302	723	25	0	0.19396	1.8075	0	-0.340092	-0	0	0
0.0979815	0.31302	724	25	0	0.19396	1.81	0	-0.340582	-0	0	0
0.0979815	0.31302	725	25	0	0.19396	1.8125	0	-0.341071	-0	0	0
0.0979815	0.31302	726	25	0	0.19396	1.815	0	-0.341561	-0	0	0
0.0979815	0.31302	727	25	0	0.19396	1.8175	0	-0.34205	-0	0	0
0.0979815	0.31302	728	25	0	0.19396	1.82	0	-0.34254	-0	0	0
0.0979815	0.31302	729	25	0	0.19396	1.8225	0	-0.343029	-0	0	0
0.0979815	0.31302	730	25	0	0.19396	1.825	0	-0.343519	-0	0	0
0.0979815	0.31302	731	25	0	0.19396	1.8275	0	-0.344008	-0	0	0
0.0979815	0.31302	732	25	0	0.19396	1.83	0	-0.344498	-0	0	0
0.0979815	0.31302	733	25	0	0.19396	1.8325	0	-0.344988	-0	0	0
0.0979815	0.31302	734	25	0	0.19396	1.835	0	-0.345477	-0	0	0
0.0979815	0.31302	735	25	0	0.19396	1.8375	0	-0.345967	-0	0	0
0.0979815	0.31302	736	25	0	0.19396	1.84	0	-0.346456	-0	0	0
0.0979815	0.31302	737	25	0	0.19396	1.8425	0	-0.346946	-0	0	0
0.0979815	0.31302	738	25	0	0.19396	1.845	0	-0.347435	-0	0	0
0.0979815	0.31302	739	25	0	0.19396	1.8475	0	-0.347925	-0	0	0
0.0979815	0.31302	740	25	0	0.19396	1.85	0	-0.348414	-0	0	0
0.0979815	0.31302	741	25	0	0.19396	1.8525	0	-0.348904	-0	0	0
0.0979815	0.31302	742	25	0	0.19396	1.855	0	-0.349394	-0	0	0
0.0979815	0.31302	743	25	0	0.19396	1.8575	0	-0.349883	-0	0	0
0.0979815	0.31302	744	25	0	0.19396	1.86	0	-0.350373	-0	0	0
0.0979815	0.31302	745	25	0	0.19396	1.8625	0	-0.350862	-0	0	0
0.0979815	0.31302	746	25	0	0.19396	1.865	0	-0.351352	-0	0	0
0.0979815	0.31302	747	25	0	0.19396	1.8675	0	-0.351841	-0	0	0
0.0979815	0.31302	748	25	0	0.19396	1.87	0	-0.352331	-0	0	0
0.0979815	0.31302	749	25	0	0.19396	1.8725	0	-0.352821	-0	0	0
0.0979815	0.31302	750	25	0	0.19396	1.875	0	-0.35331	-0	0	0
0.0979815	0.31302	751	25	0	0.19396	1.8775	0	-0.3538	-0	0	0
0.0979815	0.31302	752	25	0	0.19396	1.88	0	-0.354289	-0	0	0
0.0979815	0.31302	753	25	0	0.19396	1.8825	0	-0.354779	-0	0	0
0.0979815	0.31302	754	36	0	0.19396	1.885	0	-0.355268	-0	0	0
0.0979815	0.31302	755	36	0	0.19396	1.8875	0	-0.355758	-0	0	0
0.0979815	0.31302	756	36	0	0.19396	1.89	0	-0.356248	-0	0	0
0.0979815	0.31302	757	36	0	0.19396	1.8925	0	-0.356737	-0	0	0
0.0979815	0.31302	758	36	0	0.19396	1.895	0	-0.357227	-0	0	0
0.0979815	0.31302	759	36	0	0.19396	1.8975	0	-0.357716	-0	0	0
0.0979815	0.31302	760	36	0	0.19396	1.9	0	-0.358206	-0	0	0
0.0979815	0.31302	761	36	0	0.19396	1.9025	0	-0.358696	-0	0	0
0.0979815	0.31302	762	36	0	0.19396	1.905	0	-0.359185	-0	0	0
0.0979815	0.31302	763	36	0	0.19396	1.9075	0	-0.359675	-0	0	0
0.0979815	0.31302	764	36	0	0.19396	1.91	0	-0.360164	-0	0	0
0.0979815	0.31302	765	36	0	0.19396	1.9125	0	-0.360654	-0	0	0
0.0979815	0.31302	766	36	0	0.19396	1.915	0	-0.361144	-0	0	0
0.0979815	0.31302	767	36	0	0.19396	1.9175	0	-0.361633	-0	0	0
0.0979815	0.31302	768	36	0	0.19396	1.92	0	-0.362123	-0	0	0
0.0979815	0.31302	769	36	0	0.19396	1.9225	0	-0.362612	-0	0	0
0.0979815	0.31302	770	36	0	0.19396	1.925	0	-0.363102	-0	0	0
0.0979815	0.31302	771	36	0	0.19396	1.9275	0	-0.363591	-0	0	0
0.0979815	0.31302	772	36	0	0.19396	1.93	0	-0.364081	-0	0	0
0.0979815	0.31302	773	36	0	0.19396	1.9325	0	-0.364571	-0	0	0
0.0979815	0.31302	774	36	0	0.19396	1.935	0	-0.36506	-0	0	0
0.0979815	0.31302	775	36	0	0.19396	1.9375	0	-0.36555	-0	0	0
0.0979815	0.31302	776	36	0	0.19396	1.94	0	-0.366039	-0	0	0
0.0979815	0.31302	777	36	0	0.19396	1.9425	0	-0.366529	-0	0	0
0.0979815	0.31302	778	36	0	0.19396	1.945	0	-0.367019	-0	0	0
0.0979815	0.31302	779	36	0	0.19396	1.9475	0	-0.367508	-0	0	0
0.0979815	0.31302	780	36	0	0.19396	1.95	0	-0.367998	-0	0	0
0.0979815	0.31302	781	36	0	0.19396	1.9525	0	-0.368487	-0	0	0
0.0979815	0.31302	782	36	0	0.19396	1.955	0	-0.368977	-0	0	0
0.0979815	0.31302	783	36	0	0.19396	1.9575	0	-0.369467	-0	0	0
0.0979815	0.31302	784	36	0	0.19396	1.96	0	-0.369956	-0	0	0
0.0979815	0.31302	785	36	0	0.19396	1.9625	0	-0.370446	-0	0	0
0.0979815	0.31302	786	36	0	0.19396	1.965	0	-0.370935	-0	0	0
0.0979815	0.31302	787	36	0	0.19396	1.9675	0	-0.371425	-0	0	0
0.0979815	0.31302	788	36	0	0.19396	1.97	0	-0.371915	-0	0	0
0.0979815	0.31302	789	36	0	0.19396	1.9725	0	-0.372404	-0	0	0
0.0979815	0.31302	790	36	0	0.19396	1.975	0	-0.372894	-0	0	0
0.0979815	0.31302	791	36	0	0.19396	1.9775	0	-0.373383	-0	0	0
0.0979815	0.31302	792	36	0	0.19396	1.98	0	-0.373873	-0	0	0
0.0979815	0.31302	793	36	0	0.19396	1.9825	0	-0.374363	-0	0	0
0.0979815	0.31302	794	36	0	0.19396	1.985	0	-0.374852	-0	0	0
0.0979815	0.31302	795	36	0	0.19396	1.9875	0	-0.375342	-0	0	0
0.0979815	0.31302	796	36	0	0.19396	1.99	0	-0.375832	-0	0	0
0.0979815	0.31302	797	36	0	0.19396	1.9925	0	-0.376321	-0	0	0
0.0979815	0.31302	798	36	0	0.19396	1.995	0	-0.376811	-0	0	0
0.0979815	0.31302	799	36	0	0.19396	1.9975	0	-0.3773	-0	0	0
0.0979815	0.31302	800	36	0	0.19396	2	0	-0.37779	-0	0	0
0.0979815	0.31302	801	36	0	0.19396	2.0025	0	-0.37828	-0	0	0
0.0979815	0.31302	802	36	0	0.19396	2.005	0	-0.378769	-0	0	0
0.0979815	0.31302	803	36	0	0.19396	2.0075	0	-0.379259	-0	0	0
0.0979815	0.31302	804	36	0	0.19396	2.01	0	-0.379748	-0	0	0
0.0979815	0.31302	805	36	0	0.19396	2.0125	0	-0.380238	-0	0	0
0.0979815	0.31302	806	36	0	0.19396	2.015	0	-0.380728	-0	0	0
0.0979815	0.31302	807	36	0	0.19396	2.0175	0	-0.381217	-0	0	0
0.0979815	0.31302	808	36	0	0.19396	2.02	0	-0.381707	-0	0	0
0.0979815	0.31302	809	36	0	0.19396	2.0225	0	-0.382197	-0	0	0
0.0979815	0.31302	810	36	0	0.19396	2.025	0	-0.382686	-0	0	0
0.0979815	0.31302	811	36	0	0.19396	2.0275	0	-0.383176	-0	0	0
0.0979815	0.31302	812	36	0	0.19396	2.03	0	-0.383665	-0	0	0
0.0979815	0.31302	813	36	0	0.19396	2.0325	0	-0.384155	-0	0	0
0.0979815	0.31302	814	36	0	0.19396	2.035	0	-0.384645	-0	0	0
0.0979815	0.31302	815	36	0	0.19396	2.0375	0	-0.385134	-0	0	0
0.0979815	0.31302	816	36	0	0.19396	2.04	0	-0.385624	-0	0	0
0.0979815	0.31302	817	36	0	0.19396	2.0425	0	-0.386114	-0	0	0
0.0979815	0.31302	818	36	0	0.19396	2.045	0	-0.386603	-0	0	0
0.0979815	0.31302	819	36	0	0.19396	2.0475	0	-0.387093	-0	0	0
0.0979815	0.31302	820	36	0	0.19396	2.05	0	-0.387582	-0	0	0
0.0979815	0.31302	821	36	0	0.19396	2.0525	0	-0.388072	-0	0	0
0.0979815	0.31302	822	36	0	0.19396	2.055	0	-0.388562	-0	0	0
0.0979815	0.31302	823	36	0	0.19396	2.0575	0	-0.389051	-0	0	0
0.0979815	0.31302	824	36	0	0.19396	2.06	0	-0.389541	-0	0	0
0.0979815	0.31302	825	36	0	0.19396	2.0625	0	-0.390031	-0	0	0
0.0979815	0.31302	826	36	0	0.19396	2.065	0	-0.39052	-0	0	0
0.0979815	0.31302	827	36	0	0.19396	2.0675	0	-0.39101	-0	0	0
0.0979815	0.31302	828	36	0	0.19396	2.07	0	-0.3915	-0	0	0
0.0979815	0.31302	829	36	0	0.19396	2.0725	0	-0.391989	-0	0	0
0.0979815	0.31302	830	36	0	0.19396	2.075	0	-0.392479	-0	0	0
0.0979815	0.31302	831	36	0	0.19396	2.0775	0	-0.392968	-0	0	0
0.0979815	0.31302	832	36	0	0.19396	2.08	0	-0.393458	-0	0	0
0.0979815	0.31302	833	36	0	0.19396	2.0825	0	-0.393948	-0	0	0
0.0979815	0.31302	834	36	0	0.19396	2.085	0	-0.394437	-0	0	0
0.0979815	0.31302	835	36	0	0.19396	2.0875	0	-0.394927	-0	0	0
0.0979815	0.31302	836	36	0	0.19396	2.09	0	-0.395417	-0	0	0
0.0979815	0.31302	837	36	0	0.19396	2.0925	0	-0.395906	-0	0	0
0.0979815	0.31302	838	36	0	0.19396	2.095	0	-0.396396	-0	0	0
0.0979815	0.31302	839	36	0	0.19396	2.0975	0	-0.396886	-0	0	0
0.0979815	0.31302	840	36	0	0.19396	2.1	0	-0.397375	-0	0	0
0.0979815	0.31302	841	36	0	0.19396	2.1025	0	-0.397865	-0	0	0
0.0979815	0.31302	842	36	0	0.19396	2.105	0	-0.398354	-0	0	0
0.0979815	0.31302	843	36	0	0.19396	2.1075	0	-0.398844	-0	0	0
0.0979815	0.31302	844	36	0	0.19396	2.11	0	-0.399334	-0	0	0
0.0979815	0.31302	845	36	0	0.19396	2.1125	0	-0.399823	-0	0	0
0.0979815	0.31302	846	36	0	0.19396	2.115	0	-0.400313	-0	0	0
0.0979815	0.31302	847	36	0	0.19396	2.1175	0	-0.400803	-0	0	0
0.0979815	0.31302	848	36	0	0.19396	2.12	0	-0.401292	-0	0	0
0.0979815	0.31302	849	36	0	0.19396	2.1225	0	-0.401782	-0	0	0
0.0979815	0.31302	850	36	0	0.19396	2.125	0	-0.402272	-0	0	0
0.0979815	0.31302	851	36	0	0.19396	2.1275	0	-0.402761	-0	0	0
0.0979815	0.31302	852	36	0	0.19396	2.13	0	-0.403251	-0	0	0
0.0979815	0.31302	853	36	0	0.19396	2.1325	0	-0.403741	-0	0	0
0.0979815	0.31302	854	36	0	0.19396	2.135	0	-0.40423	-0	0	0
0.0979815	0.31302	855	36	0	0.19396	2.1375	0	-0.40472	-0	0	0
0.0979815	0.31302	856	36	0	0.19396	2.14	0	-0.40521	-0	0	0
0.0979815	0.31302	857	36	0	0.19396	2.1425	0	-0.405699	-0	0	0
0.0979815	0.31302	858	36	0	0.19396	2.145	0	-0.406189	-0	0	0
0.0979815	0.31302	859	36	0	0.19396	2.1475	0	-0.406679	-0	0	0
0.0979815	0.31302	860	36	0	0.19396	2.15	0	-0.407168	-0	0	0
0.0979815	0.31302	861	36	0	0.19396	2.1525	0	-0.407658	-0	0	0
0.0979815	0.31302	862	36	0	0.19396	2.155	0	-0.408147	-0	0	0
0.0979815	0.31302	863	36	0	0.19396	2.1575	0	-0.408637	-0	0	0
0.0979815	0.31302	864	36	0	0.19396	2.16	0	-0.409127	-0	0	0
0.0979815	0.31302	865	36	0	0.19396	2.1625	0	-0.409616	-0	0	0
0.0979815	0.31302	866	36	0	0.19396	2.165	0	-0.410106	-0	0	0
0.0979815	0.31302	867	36	0	0.19396	2.1675	0	-0.410596	-0	0	0
0.0979815	0.31302	868	36	0	0.19396	2.17	0	-0.411085	-0	0	0
0.0979815	0.31302	869	36	0	0.19396	2.1725	0	-0.411575	-0	0	0
0.0979815	0.31302	870	36	0	0.19396	2.175	0	-0.412065	-0	0	0
0.0979815	0.31302	871	36	0	0.19396	2.1775	0	-0.412554	-0	0	0
0.0979815	0.31302	872	36	0	0.19396	2.18	0	-0.413044	-0	0	0
0.0979815	0.31302	873	36	0	0.19396	2.1825	0	-0.413534	-0	0	0
0.0979815	0.31302	874	36	0	0.19396	2.185	0	-0.414023	-0	0	0
0.0979815	0.31302	875	36	0	0.19396	2.1875	0	-0.414513	-0	0	0
0.0979815	0.31302	876	36	0	0.19396	2.19	0	-0.415003	-0	0	0
0.0979815	0.31302	877	36	0	0.19396	2.1925	0	-0.415492	-0	0	0
0.0979815	0.31302	878	36	0	0.19396	2.195	0	-0.415982	-0	0	0
0.0979815	0.31302	879	36	0	0.19396	2.1975	0	-0.416472	-0	0	0
0.0979815	0.31302	880	49	0	0.19396	2.2	0	-0.416961	-0	0	0
0.0979815	0.31302	881	49	0	0.19396	2.2025	0	-0.417451	-0	0	0
0.0979815	0.31302	882	49	0	0.19396	2.205	0	-0.417941	-0	0	0
0.0979815	0.31302	883	49	0	0.19396	2.2075	0	-0.41843	-0	0	0
0.0979815	0.31302	884	49	0	0.19396	2.21	0	-0.41892	-0	0	0
0.0979815	0.31302	885	49	0	0.19396	2.2125	0	-0.41941	-0	0	0
0.0979815	0.31302	886	49	0	0.19396	2.215	0	-0.419899	-0	0	0
0.0979815	0.31302	887	49	0	0.19396	2.2175	0	-0.420389	-0	0	0
0.0979815	0.31302	888	49	0	0.19396	2.22	0	-0.420879	-0	0	0
0.0979815	0.31302	889	49	0	0.19396	2.2225	0	-0.421368	-0	0	0
0.0979815	0.31302	890	49	0	0.19396	2.225	0	-0.421858	-0	0	0
0.0979815	0.31302	891	49	0	0.19396	2.2275	0	-0.422348	-0	0	0
0.0979815	0.31302	892	49	0	0.19396	2.23	0	-0.422837	-0	0	0
0.0979815	0.31302	893	49	0	0.19396	2.2325	0	-0.423327	-0	0	0
0.0979815	0.31302	894	49	0	0.19396	2.235	0	-0.423817	-0	0	0
0.0979815	0.31302	895	49	0	0.19396	2.2375	0	-0.424306	-0	0	0
0.0979815	0.31302	896	49	0	0.19396	2.24	0	-0.424796	-0	0	0
0.0979815	0.31302	897	49	0	0.19396	2.2425	0	-0.425286	-0	0	0
0.0979815	0.31302	898	49	0	0.19396	2.245	0	-0.425775	-0	0	0
0.0979815	0.31302	899	49	0	0.19396	2.2475	0	-0.426265	-0	0	0
0.0979815	0.31302	900	49	0	0.19396	2.25	0	-0.426755	-0	0	0
0.0979815	0.31302	901	49	0	0.19396	2.2525	0	-0.427244	-0	0	0
0.0979815	0.31302	902	49	0	0.19396	2.255	0	-0.427734	-0	0	0
0.0979815	0.31302	903	49	0	0.19396	2.2575	0	-0.428224	-0	0	0
0.0979815	0.31302	904	49	0	0.19396	2.26	0	-0.428714	-0	0	0
0.0979815	0.31302	905	49	0	0.19396	2.2625	0	-0.429203	-0	0	0
0.0979815	0.31302	906	49	0	0.19396	2.265	0	-0.429693	-0	0	0
0.0979815	0.31302	907	49	0	0.19396	2.2675	0	-0.430183	-0	0	0
0.0979815	0.31302	908	49	0	0.19396	2.27	0	-0.430672	-0	0	0
0.0979815	0.31302	909	49	0	0.19396	2.2725	0	-0.431162	-0	0	0
0.0979815	0.31302	910	49	0	0.19396	2.275	0	-0.431652	-0	0	0
0.0979815	0.31302	911	49	0	0.19396	2.2775	0	-0.432141	-0	0	0
0.0979815	0.31302	912	49	0	0.19396	2.28	0	-0.432631	-0	0	0
0.0979815	0.31302	913	49	0	0.19396	2.2825	0	-0.433121	-0	0	0
0.0979815	0.31302	914	49	0	0.19396	2.285	0	-0.43361	-0	0	0
0.0979815	0.31302	915	49	0	0.19396	2.2875	0	-0.4341	-0	0	0
0.0979815	0.31302	916	49	0	0.19396	2.29	0	-0.43459	-0	0	0
0.0979815	0.31302	917	49	0	0.19396	2.2925	0	-0.435079	-0	0	0
0.0979815	0.31302	918	49	0	0.19396	2.295	0	-0.435569	-0	0	0
0.0979815	0.31302	919	49	0	0.19396	2.2975	0	-0.436059	-0	0	0
0.0979815	0.31302	920	49	0	0.19396	2.3	0	-0.436548	-0	0	0
0.0979815	0.31302	921	49	0	0.19396	2.3025	0	-0.437038	-0	0	0
0.0979815	0.31302	922	49	0	0.19396	2.305	0	-0.437528	-0	0	0
0.0979815	0.31302	923	49	0	0.19396	2.3075	0	-0.438018	-0	0	0
0.0979815	0.31302	924	49	0	0.19396	2.31	0	-0.438507	-0	0	0
0.0979815	0.31302	925	49	0	0.19396	2.3125	0	-0.438997	-0	0	0
0.0979815	0.31302	926	49	0	0.19396	2.315	0	-0.439487	-0	0	0
0.0979815	0.31302	927	49	0	0.19396	2.3175	0	-0.439976	-0	0	0
0.0979815	0.31302	928	49	0	0.19396	2.32	0	-0.440466	-0	0	0
0.0979815	0.31302	929	49	0	0.19396	2.3225	0	-0.440956	-0	0	0
0.0979815	0.31302	930	49	0	0.19396	2.325	0	-0.441445	-0	0	0
0.0979815	0.31302	931	49	0	0.19396	2.3275	0	-0.441935	-0	0	0
0.0979815	0.31302	932	49	0	0.19396	2.33	0	-0.442425	-0	0	0
0.0979815	0.31302	933	49	0	0.19396	2.3325	0	-0.442914	-0	0	0
0.0979815	0.31302	934	49	0	0.19396	2.335	0	-0.443404	-0	0	0
0.0979815	0.31302	935	49	0	0.19396	2.3375	0	-0.443894	-0	0	0
0.0979815	0.31302	936	49	0	0.19396	2.34	0	-0.444384	-0	0	0
0.0979815	0.31302	937	49	0	0.19396	2.3425	0	-0.444873	-0	0	0
0.0979815	0.31302	938	49	0	0.19396	2.345	0	-0.445363	-0	0	0
0.0979815	0.31302	939	49	0	0.19396	2.3475	0	-0.445853	-0	0	0
0.0979815	0.31302	940	49	0	0.19396	2.35	0	-0.446342	-0	0	0
0.0979815	0.31302	941	49	0	0.19396	2.3525	0	-0.446832	-0	0	0
0.0979815	0.31302	942	49	0	0.19396	2.355	0	-0.447322	-0	0	0
0.0979815	0.31302	943	49	0	0.19396	2.3575	0	-0.447811	-0	0	0
0.0979815	0.31302	944	49	0	0.19396	2.36	0	-0.448301	-0	0	0
0.0979815	0.31302	945	49	0	0.19396	2.3625	0	-0.448791	-0	0	0
0.0979815	0.31302	946	49	0	0.19396	2.365	0	-0.44928	-0	0	0
0.0979815	0.31302	947	49	0	0.19396	2.3675	0	-0.44977	-0	0	0
0.0979815	0.31302	948	49	0	0.19396	2.37	0	-0.45026	-0	0	0
0.0979815	0.31302	949	49	0	0.19396	2.3725	0	-0.45075	-0	0	0
0.0979815	0.31302	950	49	0	0.19396	2.375	0	-0.451239	-0	0	0
0.0979815	0.31302	951	49	0	0.19396	2.3775	0	-0.451729	-0	0	0
0.0979815	0.31302	952	49	0	0.19396	2.38	0	-0.452219	-0	0	0
0.0979815	0.31302	953	49	0	0.19396	2.3825	0	-0.452708	-0	0	0
0.0979815	0.31302	954	49	0	0.19396	2.385	0	-0.453198	-0	0	0
0.0979815	0.31302	955	49	0	0.19396	2.3875	0	-0.453688	-0	0	0
0.0979815	0.31302	956	49	0	0.19396	2.39	0	-0.454177	-0	0	0
0.0979815	0.31302	957	49	0	0.19396	2.3925	0	-0.454667	-0	0	0
0.0979815	0.31302	958	49	0	0.19396	2.395	0	-0.455157	-0	0	0
0.0979815	0.31302	959	49	0	0.19396	2.3975	0	-0.455647	-0	0	0
0.0979815	0.31302	960	49	0	0.19396	2.4	0	-0.456136	-0	0	0
0.0979815	0.31302	961	49	0	0.19396	2.4025	0	-0.456626	-0	0	0
0.0979815	0.31302	962	49	0	0.19396	2.405	0	-0.457116	-0	0	0
0.0979815	0.31302	963	49	0	0.19396	2.4075	0	-0.457605	-0	0	0
0.0979815	0.31302	964	49	0	0.19396	2.41	0	-0.458095	-0	0	0
0.0979815	0.31302	965	49	0	0.19396	2.4125	0	-0.458585	-0	0	0
0.0979815	0.31302	966	49	0	0.19396	2.415	0	-0.459075	-0	0	0
0.0979815	0.31302	967	49	0	0.19396	2.4175	0	-0.459564	-0	0	0
0.0979815	0.31302	968	49	0	0.19396	2.42	0	-0.460054	-0	0	0
0.0979815	0.31302	969	49	0	0.19396	2.4225	0	-0.460544	-0	0	0
0.0979815	0.31302	970	49	0	0.19396	2.425	0	-0.461033	-0	0	0
0.0979815	0.31302	971	49	0	0.19396	2.4275	0	-0.461523	-0	0	0
0.0979815	0.31302	972	49	0	0.19396	2.43	0	-0.462013	-0	0	0
0.0979815	0.31302	973	49	0	0.19396	2.4325	0	-0.462503	-0	0	0
0.0979815	0.31302	974	49	0	0.19396	2.435	0	-0.462992	-0	0	0
0.0979815	0.31302	975	49	0	0.19396	2.4375	0	-0.463482	-0	0	0
0.0979815	0.31302	976	49	0	0.19396	2.44	0	-0.463972	-0	0	0
0.0979815	0.31302	977	49	0	0.19396	2.4425	0	-0.464461	-0	0	0
0.0979815	0.31302	978	49	0	0.19396	2.445	0	-0.464951	-0	0	0
0.0979815	0.31302	979	49	0	0.19396	2.4475	0	-0.465441	-0	0	0
0.0979815	0.31302	980	49	0	0.19396	2.45	0	-0.46593	-0	0	0
0.0979815	0.31302	981	49	0	0.19396	2.4525	0	-0.46642	-0	0	0
0.0979815	0.31302	982	49	0	0.19396	2.455	0	-0.46691	-0	0	0
0.0979815	0.31302	983	49	0	0.19396	2.4575	0	-0.4674	-0	0	0
0.0979815	0.31302	984	49	0	0.19396	2.46	0	-0.467889	-0	0	0
0.0979815	0.31302	985	49	0	0.19396	2.4625	0	-0.468379	-0	0	0
0.0979815	0.31302	986	49	0	0.19396	2.465	0	-0.468869	-0	0	0
0.0979815	0.31302	987	49	0	0.19396	2.4675	0	-0.469358	-0	0	0
0.0979815	0.31302	988	49	0	0.19396	2.47	0	-0.469848	-0	0	0
0.0979815	0.31302	989	49	0	0.19396	2.4725	0	-0.470338	-0	0	0
0.0979815	0.31302	990	49	0	0.19396	2.475	0	-0.470828	-0	0	0
0.0979815	0.31302	991	49	0	0.19396	2.4775	0	-0.471317	-0	0	0
0.0979815	0.31302	992	49	0	0.19396	2.48	0	-0.471807	-0	0	0
0.0979815	0.31302	993	49	0	0.19396	2.4825	0	-0.472297	-0	0	0
0.0979815	0.31302	994	49	0	0.19396	2.485	0	-0.472787	-0	0	0
0.0979815	0.31302	995	49	0	0.19396	2.4875	0	-0.473276	-0	0	0
0.0979815	0.31302	996	49	0	0.19396	2.49	0	-0.473766	-0	0	0
0.0979815	0.31302	997	49	0	0.19396	2.4925	0	-0.474256	-0	0	0
0.0979815	0.31302	998	49	0	0.19396	2.495	0	-0.474745	-0	0	0
0.0979815	0.31302	999	49	0	0.19396	2.4975	0	-0.475235	-0	0	0
0.0979815	0.31302	1000	49	0	0.19396	2.5	0	-0.475725	-0	0	0
