0.350112	0.33802	584	0	0.00463584	0.16604	0.292	0	-0.0385127	0	0	0
0.350112	0.33802	585	0	0.00463584	0.16604	0.2925	0	-0.0387538	0	0	0
0.350112	0.33802	586	0	0.00463584	0.16604	0.293	0	-0.0389949	0	0	0
0.350112	0.33802	587	0	0.00463584	0.16604	0.2935	0	-0.0392361	0	0	0
0.350112	0.33802	588	0	0.00463584	0.16604	0.294	0	-0.0394773	0	0	0
0.350112	0.33802	589	0	0.00463584	0.16604	0.2945	0	-0.0397186	0	0	0
0.350112	0.33802	590	0	0.00463584	0.16604	0.295	0	-0.03996	0	0	0
0.350112	0.33802	591	0	0.00463584	0.16604	0.2955	0	-0.0402014	0	0	0
0.350112	0.33802	592	0	0.00463584	0.16604	0.296	0	-0.0404429	0	0	0
0.350112	0.33802	593	0	0.00463584	0.16604	0.2965	0	-0.0406844	0	0	0
0.350112	0.33802	594	0	0.00463584	0.16604	0.297	0	-0.040926	0	0	0
0.350112	0.33802	595	0	0.00463584	0.16604	0.2975	0	-0.0411676	0	0	0
0.350112	0.33802	596	0	0.00463584	0.16604	0.298	0	-0.0414093	0	0	0
0.350112	0.33802	597	0	0.00463584	0.16604	0.2985	0	-0.041651	0	0	0
0.350112	0.33802	598	0	0.00463584	0.16604	0.299	0	-0.0418928	0	0	0
0.350112	0.33802	599	0	0.00463584	0.16604	0.2995	0	-0.0421346	0	0	0
0.350112	0.33802	600	0	0.00463584	0.16604	0.3	0	-0.0423765	0	0	0
0.350112	0.33802	601	0	0.00463584	0.16604	0.3005	0	-0.0426185	0	0	0
0.350112	0.33802	602	0	0.00463584	0.16604	0.301	0	-0.0428605	0	0	0
0.350112	0.33802	603	0	0.00463584	0.16604	0.3015	0	-0.0431025	0	0	0
0.350112	0.33802	604	0	0.00463584	0.16604	0.302	0	-0.0433446	0	0	0
0.350112	0.33802	605	0	0.00463584	0.16604	0.3025	0	-0.0435868	0	0	0
0.350112	0.33802	606	0	0.00463584	0.16604	0.303	0	-0.043829	0	0	0
0.350112	0.33802	607	0	0.00463584	0.16604	0.3035	0	-0.0440712	0	0	0
0.350112	0.33802	608	0	0.00463584	0.16604	0.304	0	-0.0443135	0	0	0
0.350112	0.33802	609	0	0.00463584	0.16604	0.3045	0	-0.0445559	0	0	0
0.350112	0.33802	610	0	0.00463584	0.16604	0.305	0	-0.0447983	0	0	0
0.350112	0.33802	611	0	0.00463584	0.16604	0.3055	0	-0.0450407	0	0	0
0.350112	0.33802	612	0	0.00463584	0.16604	0.306	0	-0.0452832	0	0	0
0.350112	0.33802	613	0	0.00463584	0.16604	0.3065	0	-0.0455258	0	0	0
0.350112	0.33802	614	0	0.00463584	0.16604	0.307	0	-0.0457684	0	0	0
0.350112	0.33802	615	0	0.00463584	0.16604	0.3075	0	-0.0460111	0	0	0
0.350112	0.33802	616	0	0.00463584	0.16604	0.308	0	-0.0462538	0	0	0
0.350112	0.33802	617	0	0.00463584	0.16604	0.3085	0	-0.0464965	0	0	0
0.350112	0.33802	618	0	0.00463584	0.16604	0.309	0	-0.0467393	0	0	0
0.350112	0.33802	619	0	0.00463584	0.16604	0.3095	0	-0.0469822	0	0	0
0.350112	0.33802	620	0	0.00463584	0.16604	0.31	0	-0.0472251	0	0	0
0.350112	0.33802	621	0	0.00463584	0.16604	0.3105	0	-0.047468	0	0	0
0.350112	0.33802	622	0	0.00463584	0.16604	0.311	0	-0.047711	0	0	0
0.350112	0.33802	623	0	0.00463584	0.16604	0.3115	0	-0.0479541	0	0	0
0.350112	0.33802	624	0	0.00463584	0.16604	0.312	0	-0.0481972	0	0	0
0.350112	0.33802	625	0	0.00463584	0.16604	0.3125	0	-0.0484403	0	0	0
0.350112	0.33802	626	0	0.00463584	0.16604	0.313	0	-0.0486835	0	0	0
0.350112	0.33802	627	0	0.00463584	0.16604	0.3135	0	-0.0489267	0	0	0
0.350112	0.33802	628	0	0.00463584	0.16604	0.314	0	-0.04917	0	0	0
0.350112	0.33802	629	1	0.00463584	0.16604	0.3145	0	-0.0494133	0	0	0
0.350112	0.33802	630	1	0.00463584	0.16604	0.315	0	-0.0496567	0	0	0
0.350112	0.33802	631	1	0.00463584	0.16604	0.3155	0	-0.0499001	0	0	0
0.350112	0.33802	632	1	0.00463584	0.16604	0.316	0	-0.0501436	0	0	0
0.350112	0.33802	633	1	0.00463584	0.16604	0.3165	0	-0.0503871	0	0	0
0.350112	0.33802	634	1	0.00463584	0.16604	0.317	0	-0.0506306	0	0	0
0.350112	0.33802	635	1	0.00463584	0.16604	0.3175	0	-0.0508742	0	0	0
0.350112	0.33802	636	1	0.00463584	0.16604	0.318	0	-0.0511179	0	0	0
0.350112	0.33802	637	1	0.00463584	0.16604	0.3185	0	-0.0513615	0	0	0
0.350112	0.33802	638	1	0.00463584	0.16604	0.319	0	-0.0516053	0	0	0
0.350112	0.33802	639	1	0.00463584	0.16604	0.3195	0	-0.0518491	0	0	0
0.350112	0.33802	640	1	0.00463584	0.16604	0.32	0	-0.0520929	0	0	0
0.350112	0.33802	641	1	0.00463584	0.16604	0.3205	0	-0.0523367	0	0	0
0.350112	0.33802	642	1	0.00463584	0.16604	0.321	0	-0.0525807	0	0	0
0.350112	0.33802	643	1	0.00463584	0.16604	0.3215	0	-0.0528246	0	0	0
0.350112	0.33802	644	1	0.00463584	0.16604	0.322	0	-0.0530686	0	0	0
0.350112	0.33802	645	1	0.00463584	0.16604	0.3225	0	-0.0533126	0	0	0
0.350112	0.33802	646	1	0.00463584	0.16604	0.323	0	-0.0535567	0	0	0
0.350112	0.33802	647	1	0.00463584	0.16604	0.3235	0	-0.0538009	0	0	0
0.350112	0.33802	648	1	0.00463584	0.16604	0.324	0	-0.054045	0	0	0
0.350112	0.33802	649	1	0.00463584	0.16604	0.3245	0	-0.0542892	0	0	0
0.350112	0.33802	650	1	0.00463584	0.16604	0.325	0	-0.0545335	0	0	0
0.350112	0.33802	651	1	0.00463584	0.16604	0.3255	0	-0.0547778	0	0	0
0.350112	0.33802	652	1	0.00463584	0.16604	0.326	0	-0.0550221	0	0	0
0.350112	0.33802	653	1	0.00463584	0.16604	0.3265	0	-0.0552665	0	0	0
0.350112	0.33802	654	1	0.00463584	0.16604	0.327	0	-0.0555109	0	0	0
0.350112	0.33802	655	1	0.00463584	0.16604	0.3275	0	-0.0557554	0	0	0
0.350112	0.33802	656	1	0.00463584	0.16604	0.328	0	-0.0559999	0	0	0
0.350112	0.33802	657	1	0.00463584	0.16604	0.3285	0	-0.0562444	0	0	0
0.350112	0.33802	658	1	0.00463584	0.16604	0.329	0	-0.056489	0	0	0
0.350112	0.33802	659	1	0.00463584	0.16604	0.3295	0	-0.0567336	0	0	0
0.350112	0.33802	660	1	0.00463584	0.16604	0.33	0	-0.0569783	0	0	0
0.350112	0.33802	661	1	0.00463584	0.16604	0.3305	0	-0.057223	0	0	0
0.350112	0.33802	662	1	0.00463584	0.16604	0.331	0	-0.0574678	0	0	0
0.350112	0.33802	663	1	0.00463584	0.16604	0.3315	0	-0.0577126	0	0	0
0.350112	0.33802	664	1	0.00463584	0.16604	0.332	0	-0.0579574	0	0	0
0.350112	0.33802	665	1	0.00463584	0.16604	0.3325	0	-0.0582023	0	0	0
0.350112	0.33802	666	1	0.00463584	0.16604	0.333	0	-0.0584472	0	0	0
0.350112	0.33802	667	1	0.00463584	0.16604	0.3335	0	-0.0586921	0	0	0
0.350112	0.33802	668	1	0.00463584	0.16604	0.334	0	-0.0589371	0	0	0
0.350112	0.33802	669	1	0.00463584	0.16604	0.3345	0	-0.0591821	0	0	0
0.350112	0.33802	670	1	0.00463584	0.16604	0.335	0	-0.0594272	0	0	0
0.350112	0.33802	671	1	0.00463584	0.16604	0.3355	0	-0.0596723	0	0	0
0.350112	0.33802	672	1	0.00463584	0.16604	0.336	0	-0.0599174	0	0	0
0.350112	0.33802	673	1	0.00463584	0.16604	0.3365	0	-0.0601626	-0	0	0
0.350112	0.33802	674	1	0.00463584	0.16604	0.337	0	-0.0604078	-0	0	0
0.350112	0.33802	675	1	0.00463584	0.16604	0.3375	0	-0.0606531	-0	0	0
0.350112	0.33802	676	1	0.00463584	0.16604	0.338	0	-0.0608984	-0	0	0
0.350112	0.33802	677	1	0.00463584	0.16604	0.3385	0	-0.0611437	-0	0	0
0.350112	0.33802	678	1	0.00463584	0.16604	0.339	0	-0.0613891	-0	0	0
0.350112	0.33802	679	1	0.00463584	0.16604	0.3395	0	-0.0616345	-0	0	0
0.350112	0.33802	680	1	0.00463584	0.16604	0.34	0	-0.0618799	-0	0	0
0.350112	0.33802	681	1	0.00463584	0.16604	0.3405	0	-0.0621254	-0	0	0
0.350112	0.33802	682	1	0.00463584	0.16604	0.341	0	-0.0623709	-0	0	0
0.350112	0.33802	683	1	0.00463584	0.16604	0.3415	0	-0.0626165	-0	0	0
0.350112	0.33802	684	1	0.00463584	0.16604	0.342	0	-0.0628621	-0	0	0
0.350112	0.33802	685	1	0.00463584	0.16604	0.3425	0	-0.0631077	-0	0	0
0.350112	0.33802	686	1	0.00463584	0.16604	0.343	0	-0.0633534	-0	0	0
0.350112	0.33802	687	1	0.00463584	0.16604	0.3435	0	-0.0635991	-0	0	0
0.350112	0.33802	688	1	0.00463584	0.16604	0.344	0	-0.0638448	-0	0	0
0.350112	0.33802	689	1	0.00463584	0.16604	0.3445	0	-0.0640906	-0	0	0
0.350112	0.33802	690	1	0.00463584	0.16604	0.345	0	-0.0643364	-0	0	0
0.350112	0.33802	691	1	0.00463584	0.16604	0.3455	0	-0.0645823	-0	0	0
0.350112	0.33802	692	1	0.00463584	0.16604	0.346	0	-0.0648282	-0	0	0
0.350112	0.33802	693	1	0.00463584	0.16604	0.3465	0	-0.0650741	-0	0	0
0.350112	0.33802	694	1	0.00463584	0.16604	0.347	0	-0.06532	-0	0	0
0.350112	0.33802	695	1	0.00463584	0.16604	0.3475	0	-0.065566	-0	0	0
0.350112	0.33802	696	1	0.00463584	0.16604	0.348	0	-0.065812	-0	0	0
0.350112	0.33802	697	1	0.00463584	0.16604	0.3485	0	-0.0660581	-0	0	0
0.350112	0.33802	698	1	0.00463584	0.16604	0.349	0	-0.0663042	-0	0	0
0.350112	0.33802	699	1	0.00463584	0.16604	0.3495	0	-0.0665503	-0	0	0
0.350112	0.33802	700	1	0.00463584	0.16604	0.35	0	-0.0667965	-0	0	0
0.350112	0.33802	701	1	0.00463584	0.16604	0.3505	0	-0.0670427	-0	0	0
0.350112	0.33802	702	1	0.00463584	0.16604	0.351	0	-0.0672889	-0	0	0
0.350112	0.33802	703	1	0.00463584	0.16604	0.3515	0	-0.0675352	-0	0	0
0.350112	0.33802	704	1	0.00463584	0.16604	0.352	0	-0.0677815	-0	0	0
0.350112	0.33802	705	1	0.00463584	0.16604	0.3525	0	-0.0680278	-0	0	0
0.350112	0.33802	706	1	0.00463584	0.16604	0.353	0	-0.0682742	-0	0	0
0.350112	0.33802	707	1	0.00463584	0.16604	0.3535	0	-0.0685206	-0	0	0
0.350112	0.33802	708	1	0.00463584	0.16604	0.354	0	-0.068767	-0	0	0
0.350112	0.33802	709	1	0.00463584	0.16604	0.3545	0	-0.0690135	-0	0	0
0.350112	0.33802	710	1	0.00463584	0.16604	0.355	0	-0.06926	-0	0	0
0.350112	0.33802	711	1	0.00463584	0.16604	0.3555	0	-0.0695065	-0	0	0
0.350112	0.33802	712	1	0.00463584	0.16604	0.356	0	-0.0697531	-0	0	0
0.350112	0.33802	713	1	0.00463584	0.16604	0.3565	0	-0.0699997	-0	0	0
0.350112	0.33802	714	1	0.00463584	0.16604	0.357	0	-0.0702463	-0	0	0
0.350112	0.33802	715	1	0.00463584	0.16604	0.3575	0	-0.070493	-0	0	0
0.350112	0.33802	716	1	0.00463584	0.16604	0.358	0	-0.0707397	-0	0	0
0.350112	0.33802	717	1	0.00463584	0.16604	0.3585	0	-0.0709864	-0	0	0
0.350112	0.33802	718	1	0.00463584	0.16604	0.359	0	-0.0712332	-0	0	0
0.350112	0.33802	719	1	0.00463584	0.16604	0.3595	0	-0.07148	-0	0	0
0.350112	0.33802	720	1	0.00463584	0.16604	0.36	0	-0.0717268	-0	0	0
0.350112	0.33802	721	1	0.00463584	0.16604	0.3605	0	-0.0719736	-0	0	0
0.350112	0.33802	722	1	0.00463584	0.16604	0.361	0	-0.0722205	-0	0	0
0.350112	0.33802	723	1	0.00463584	0.16604	0.3615	0	-0.0724675	-0	0	0
0.350112	0.33802	724	1	0.00463584	0.16604	0.362	0	-0.0727144	-0	0	0
0.350112	0.33802	725	1	0.00463584	0.16604	0.3625	0	-0.0729614	-0	0	0
0.350112	0.33802	726	1	0.00463584	0.16604	0.363	0	-0.0732084	-0	0	0
0.350112	0.33802	727	1	0.00463584	0.16604	0.3635	0	-0.0734554	-0	0	0
0.350112	0.33802	728	1	0.00463584	0.16604	0.364	0	-0.0737025	-0	0	0
0.350112	0.33802	729	1	0.00463584	0.16604	0.3645	0	-0.0739496	-0	0	0
0.350112	0.33802	730	1	0.00463584	0.16604	0.365	0	-0.0741968	-0	0	0
0.350112	0.33802	731	1	0.00463584	0.16604	0.3655	0	-0.0744439	-0	0	0
0.350112	0.33802	732	1	0.00463584	0.16604	0.366	0	-0.0746911	-0	0	0
0.350112	0.33802	733	1	0.00463584	0.16604	0.3665	0	-0.0749384	-0	0	0
0.350112	0.33802	734	1	0.00463584	0.16604	0.367	0	-0.0751856	-0	0	0
0.350112	0.33802	735	1	0.00463584	0.16604	0.3675	0	-0.0754329	-0	0	0
0.350112	0.33802	736	1	0.00463584	0.16604	0.368	0	-0.0756802	-0	0	0
0.350112	0.33802	737	1	0.00463584	0.16604	0.3685	0	-0.0759276	-0	0	0
0.350112	0.33802	738	1	0.00463584	0.16604	0.369	0	-0.076175	-0	0	0
0.350112	0.33802	739	1	0.00463584	0.16604	0.3695	0	-0.0764224	-0	0	0
0.350112	0.33802	740	1	0.00463584	0.16604	0.37	0	-0.0766698	-0	0	0
0.350112	0.33802	741	1	0.00463584	0.16604	0.3705	0	-0.0769173	-0	0	0
0.350112	0.33802	742	1	0.00463584	0.16604	0.371	0	-0.0771648	-0	0	0
0.350112	0.33802	743	1	0.00463584	0.16604	0.3715	0	-0.0774123	-0	0	0
0.350112	0.33802	744	1	0.00463584	0.16604	0.372	0	-0.0776598	-0	0	0
0.350112	0.33802	745	1	0.00463584	0.16604	0.3725	0	-0.0779074	-0	0	0
0.350112	0.33802	746	1	0.00463584	0.16604	0.373	0	-0.078155	-0	0	0
0.350112	0.33802	747	1	0.00463584	0.16604	0.3735	0	-0.0784027	-0	0	0
0.350112	0.33802	748	1	0.00463584	0.16604	0.374	0	-0.0786504	-0	0	0
0.350112	0.33802	749	1	0.00463584	0.16604	0.3745	0	-0.078898	-0	0	0
0.350112	0.33802	750	1	0.00463584	0.16604	0.375	0	-0.0791458	-0	0	0
0.350112	0.33802	751	1	0.00463584	0.16604	0.3755	0	-0.0793935	-0	0	0
0.350112	0.33802	752	1	0.00463584	0.16604	0.376	0	-0.0796413	-0	0	0
0.350112	0.33802	753	1	0.00463584	0.16604	0.3765	0	-0.0798891	-0	0	0
0.350112	0.33802	754	1	0.00463584	0.16604	0.377	0	-0.080137	-0	0	0
0.350112	0.33802	755	1	0.00463584	0.16604	0.3775	0	-0.0803848	-0	0	0
0.350112	0.33802	756	1	0.00463584	0.16604	0.378	0	-0.0806327	-0	0	0
0.350112	0.33802	757	1	0.00463584	0.16604	0.3785	0	-0.0808807	-0	0	0
0.350112	0.33802	758	1	0.00463584	0.16604	0.379	0	-0.0811286	-0	0	0
0.350112	0.33802	759	1	0.00463584	0.16604	0.3795	0	-0.0813766	-0	0	0
0.350112	0.33802	760	1	0.00463584	0.16604	0.38	0	-0.0816246	-0	0	0
0.350112	0.33802	761	1	0.00463584	0.16604	0.3805	0	-0.0818726	-0	0	0
0.350112	0.33802	762	1	0.00463584	0.16604	0.381	0	-0.0821207	-0	0	0
0.350112	0.33802	763	1	0.00463584	0.16604	0.3815	0	-0.0823688	-0	0	0
0.350112	0.33802	764	1	0.00463584	0.16604	0.382	0	-0.0826169	-0	0	0
0.350112	0.33802	765	1	0.00463584	0.16604	0.3825	0	-0.082865	-0	0	0
0.350112	0.33802	766	1	0.00463584	0.16604	0.383	0	-0.0831132	-0	0	0
0.350112	0.33802	767	1	0.00463584	0.16604	0.3835	0	-0.0833614	-0	0	0
0.350112	0.33802	768	1	0.00463584	0.16604	0.384	0	-0.0836096	-0	0	0
0.350112	0.33802	769	1	0.00463584	0.16604	0.3845	0	-0.0838579	-0	0	0
0.350112	0.33802	770	1	0.00463584	0.16604	0.385	0	-0.0841061	-0	0	0
0.350112	0.33802	771	1	0.00463584	0.16604	0.3855	0	-0.0843544	-0	0	0
0.350112	0.33802	772	1	0.00463584	0.16604	0.386	0	-0.0846028	-0	0	0
0.350112	0.33802	773	1	0.00463584	0.16604	0.3865	0	-0.0848511	-0	0	0
0.350112	0.33802	774	1	0.00463584	0.16604	0.387	0	-0.0850995	-0	0	0
0.350112	0.33802	775	1	0.00463584	0.16604	0.3875	0	-0.0853479	-0	0	0
0.350112	0.33802	776	1	0.00463584	0.16604	0.388	0	-0.0855963	-0	0	0
0.350112	0.33802	777	1	0.00463584	0.16604	0.3885	0	-0.0858448	-0	0	0
0.350112	0.33802	778	1	0.00463584	0.16604	0.389	0	-0.0860933	-0	0	0
0.350112	0.33802	779	1	0.00463584	0.16604	0.3895	0	-0.0863418	-0	0	0
0.350112	0.33802	780	1	0.00463584	0.16604	0.39	0	-0.0865903	-0	0	0
0.350112	0.33802	781	1	0.00463584	0.16604	0.3905	0	-0.0868389	-0	0	0
0.350112	0.33802	782	1	0.00463584	0.16604	0.391	0	-0.0870874	-0	0	0
0.350112	0.33802	783	1	0.00463584	0.16604	0.3915	0	-0.0873361	-0	0	0
0.350112	0.33802	784	1	0.00463584	0.16604	0.392	0	-0.0875847	-0	0	0
0.350112	0.33802	785	1	0.00463584	0.16604	0.3925	0	-0.0878333	-0	0	0
0.350112	0.33802	786	1	0.00463584	0.16604	0.393	0	-0.088082	-0	0	0
0.350112	0.33802	787	1	0.00463584	0.16604	0.3935	0	-0.0883307	-0	0	0
0.350112	0.33802	788	1	0.00463584	0.16604	0.394	0	-0.0885795	-0	0	0
0.350112	0.33802	789	1	0.00463584	0.16604	0.3945	0	-0.0888282	-0	0	0
0.350112	0.33802	790	1	0.00463584	0.16604	0.395	0	-0.089077	-0	0	0
0.350112	0.33802	791	1	0.00463584	0.16604	0.3955	0	-0.0893258	-0	0	0
0.350112	0.33802	792	1	0.00463584	0.16604	0.396	0	-0.0895747	-0	0	0
0.350112	0.33802	793	1	0.00463584	0.16604	0.3965	0	-0.0898235	-0	0	0
0.350112	0.33802	794	1	0.00463584	0.16604	0.397	0	-0.0900724	-0	0	0
0.350112	0.33802	795	1	0.00463584	0.16604	0.3975	0	-0.0903213	-0	0	0
0.350112	0.33802	796	1	0.00463584	0.16604	0.398	0	-0.0905702	-0	0	0
0.350112	0.33802	797	1	0.00463584	0.16604	0.3985	0	-0.0908192	-0	0	0
0.350112	0.33802	798	1	0.00463584	0.16604	0.399	0	-0.0910681	-0	0	0
0.350112	0.33802	799	1	0.00463584	0.16604	0.3995	0	-0.0913171	-0	0	0
0.350112	0.33802	800	1	0.00463584	0.16604	0.4	0	-0.0915662	-0	0	0
0.350112	0.33802	801	1	0.00463584	0.16604	0.4005	0	-0.0918152	-0	0	0
0.350112	0.33802	802	1	0.00463584	0.16604	0.401	0	-0.0920643	-0	0	0
0.350112	0.33802	803	1	0.00463584	0.16604	0.4015	0	-0.0923134	-0	0	0
0.350112	0.33802	804	1	0.00463584	0.16604	0.402	0	-0.0925625	-0	0	0
0.350112	0.33802	805	1	0.00463584	0.16604	0.4025	0	-0.0928116	-0	0	0
0.350112	0.33802	806	1	0.00463584	0.16604	0.403	0	-0.0930608	-0	0	0
0.350112	0.33802	807	1	0.00463584	0.16604	0.4035	0	-0.09331	-0	0	0
0.350112	0.33802	808	1	0.00463584	0.16604	0.404	0	-0.0935592	-0	0	0
0.350112	0.33802	809	1	0.00463584	0.16604	0.4045	0	-0.0938084	-0	0	0
0.350112	0.33802	810	1	0.00463584	0.16604	0.405	0	-0.0940577	-0	0	0
0.350112	0.33802	811	1	0.00463584	0.16604	0.4055	0	-0.094307	-0	0	0
0.350112	0.33802	812	1	0.00463584	0.16604	0.406	0	-0.0945563	-0	0	0
0.350112	0.33802	813	1	0.00463584	0.16604	0.4065	0	-0.0948056	-0	0	0
0.350112	0.33802	814	1	0.00463584	0.16604	0.407	0	-0.0950549	-0	0	0
0.350112	0.33802	815	1	0.00463584	0.16604	0.4075	0	-0.0953043	-0	0	0
0.350112	0.33802	816	1	0.00463584	0.16604	0.408	0	-0.0955537	-0	0	0
0.350112	0.33802	817	1	0.00463584	0.16604	0.4085	0	-0.0958031	-0	0	0
0.350112	0.33802	818	1	0.00463584	0.16604	0.409	0	-0.0960525	-0	0	0
0.350112	0.33802	819	1	0.00463584	0.16604	0.4095	0	-0.096302	-0	0	0
0.350112	0.33802	820	1	0.00463584	0.16604	0.41	0	-0.0965515	-0	0	0
0.350112	0.33802	821	1	0.00463584	0.16604	0.4105	0	-0.096801	-0	0	0
0.350112	0.33802	822	1	0.00463584	0.16604	0.411	0	-0.0970505	-0	0	0
0.350112	0.33802	823	1	0.00463584	0.16604	0.4115	0	-0.0973001	-0	0	0
0.350112	0.33802	824	1	0.00463584	0.16604	0.412	0	-0.0975496	-0	0	0
0.350112	0.33802	825	1	0.00463584	0.16604	0.4125	0	-0.0977992	-0	0	0
0.350112	0.33802	826	1	0.00463584	0.16604	0.413	0	-0.0980488	-0	0	0
0.350112	0.33802	827	1	0.00463584	0.16604	0.4135	0	-0.0982985	-0	0	0
0.350112	0.33802	828	1	0.00463584	0.16604	0.414	0	-0.0985481	-0	0	0
0.350112	0.33802	829	1	0.00463584	0.16604	0.4145	0	-0.0987978	-0	0	0
0.350112	0.33802	830	1	0.00463584	0.16604	0.415	0	-0.0990475	-0	0	0
0.350112	0.33802	831	1	0.00463584	0.16604	0.4155	0	-0.0992972	-0	0	0
0.350112	0.33802	832	1	0.00463584	0.16604	0.416	0	-0.0995469	-0	0	0
0.350112	0.33802	833	1	0.00463584	0.16604	0.4165	0	-0.0997967	-0	0	0
0.350112	0.33802	834	1	0.00463584	0.16604	0.417	0	-0.100046	-0	0	0
0.350112	0.33802	835	1	0.00463584	0.16604	0.4175	0	-0.100296	-0	0	0
0.350112	0.33802	836	1	0.00463584	0.16604	0.418	0	-0.100546	-0	0	0
0.350112	0.33802	837	1	0.00463584	0.16604	0.4185	0	-0.100796	-0	0	0
0.350112	0.33802	838	1	0.00463584	0.16604	0.419	0	-0.101046	-0	0	0
0.350112	0.33802	839	1	0.00463584	0.16604	0.4195	0	-0.101296	-0	0	0
0.350112	0.33802	840	1	0.00463584	0.16604	0.42	0	-0.101546	-0	0	0
0.350112	0.33802	841	1	0.00463584	0.16604	0.4205	0	-0.101796	-0	0	0
0.350112	0.33802	842	1	0.00463584	0.16604	0.421	0	-0.102045	-0	0	0
0.350112	0.33802	843	1	0.00463584	0.16604	0.4215	0	-0.102295	-0	0	0
0.350112	0.33802	844	1	0.00463584	0.16604	0.422	0	-0.102545	-0	0	0
0.350112	0.33802	845	1	0.00463584	0.16604	0.4225	0	-0.102795	-0	0	0
0.350112	0.33802	846	1	0.00463584	0.16604	0.423	0	-0.103045	-0	0	0
0.350112	0.33802	847	1	0.00463584	0.16604	0.4235	0	-0.103296	-0	0	0
0.350112	0.33802	848	1	0.00463584	0.16604	0.424	0	-0.103546	-0	0	0
0.350112	0.33802	849	1	0.00463584	0.16604	0.4245	0	-0.103796	-0	0	0
0.350112	0.33802	850	1	0.00463584	0.16604	0.425	0	-0.104046	-0	0	0
0.350112	0.33802	851	1	0.00463584	0.16604	0.4255	0	-0.104296	-0	0	0
0.350112	0.33802	852	1	0.00463584	0.16604	0.426	0	-0.104546	-0	0	0
0.350112	0.33802	853	1	0.00463584	0.16604	0.4265	0	-0.104796	-0	0	0
0.350112	0.33802	854	1	0.00463584	0.16604	0.427	0	-0.105046	-0	0	0
0.350112	0.33802	855	1	0.00463584	0.16604	0.4275	0	-0.105297	-0	0	0
0.350112	0.33802	856	1	0.00463584	0.16604	0.428	0	-0.105547	-0	0	0
0.350112	0.33802	857	1	0.00463584	0.16604	0.4285	0	-0.105797	-0	0	0
0.350112	0.33802	858	1	0.00463584	0.16604	0.429	0	-0.106047	-0	0	0
0.350112	0.33802	859	1	0.00463584	0.16604	0.4295	0	-0.106298	-0	0	0
0.350112	0.33802	860	1	0.00463584	0.16604	0.43	0	-0.106548	-0	0	0
0.350112	0.33802	861	1	0.00463584	0.16604	0.4305	0	-0.106798	-0	0	0
0.350112	0.33802	862	1	0.00463584	0.16604	0.431	0	-0.107049	-0	0	0
0.350112	0.33802	863	1	0.00463584	0.16604	0.4315	0	-0.107299	-0	0	0
0.350112	0.33802	864	1	0.00463584	0.16604	0.432	0	-0.107549	-0	0	0
0.350112	0.33802	865	1	0.00463584	0.16604	0.4325	0	-0.1078	-0	0	0
0.350112	0.33802	866	1	0.00463584	0.16604	0.433	0	-0.10805	-0	0	0
0.350112	0.33802	867	1	0.00463584	0.16604	0.4335	0	-0.108301	-0	0	0
0.350112	0.33802	868	1	0.00463584	0.16604	0.434	0	-0.108551	-0	0	0
0.350112	0.33802	869	1	0.00463584	0.16604	0.4345	0	-0.108802	-0	0	0
0.350112	0.33802	870	1	0.00463584	0.16604	0.435	0	-0.109052	-0	0	0
0.350112	0.33802	871	1	0.00463584	0.16604	0.4355	0	-0.109303	-0	0	0
0.350112	0.33802	872	1	0.00463584	0.16604	0.436	0	-0.109553	-0	0	0
0.350112	0.33802	873	1	0.00463584	0.16604	0.4365	0	-0.109804	-0	0	0
0.350112	0.33802	874	1	0.00463584	0.16604	0.437	0	-0.110054	-0	0	0
0.350112	0.33802	875	1	0.00463584	0.16604	0.4375	0	-0.110305	-0	0	0
0.350112	0.33802	876	1	0.00463584	0.16604	0.438	0	-0.110555	-0	0	0
0.350112	0.33802	877	1	0.00463584	0.16604	0.4385	0	-0.110806	-0	0	0
0.350112	0.33802	878	1	0.00463584	0.16604	0.439	0	-0.111057	-0	0	0
0.350112	0.33802	879	1	0.00463584	0.16604	0.4395	0	-0.111307	-0	0	0
0.350112	0.33802	880	1	0.00463584	0.16604	0.44	0	-0.111558	-0	0	0
0.350112	0.33802	881	1	0.00463584	0.16604	0.4405	0	-0.111809	-0	0	0
0.350112	0.33802	882	1	0.00463584	0.16604	0.441	0	-0.112059	-0	0	0
0.350112	0.33802	883	1	0.00463584	0.16604	0.4415	0	-0.11231	-0	0	0
0.350112	0.33802	884	1	0.00463584	0.16604	0.442	0	-0.112561	-0	0	0
0.350112	0.33802	885	1	0.00463584	0.16604	0.4425	0	-0.112812	-0	0	0
0.350112	0.33802	886	1	0.00463584	0.16604	0.443	0	-0.113062	-0	0	0
0.350112	0.33802	887	1	0.00463584	0.16604	0.4435	0	-0.113313	-0	0	0
0.350112	0.33802	888	1	0.00463584	0.16604	0.444	0	-0.113564	-0	0	0
0.350112	0.33802	889	1	0.00463584	0.16604	0.4445	0	-0.113815	-0	0	0
0.350112	0.33802	890	1	0.00463584	0.16604	0.445	0	-0.114066	-0	0	0
0.350112	0.33802	891	1	0.00463584	0.16604	0.4455	0	-0.114317	-0	0	0
0.350112	0.33802	892	1	0.00463584	0.16604	0.446	0	-0.114568	-0	0	0
0.350112	0.33802	893	1	0.00463584	0.16604	0.4465	0	-0.114818	-0	0	0
0.350112	0.33802	894	1	0.00463584	0.16604	0.447	0	-0.115069	-0	0	0
