0.3618	0.33802	587	0	0.00463584	0.16604	0.2935	0	-0.0464619	0	0	0
0.3618	0.33802	588	0	0.00463584	0.16604	0.294	0	-0.0467142	0	0	0
0.3618	0.33802	589	0	0.00463584	0.16604	0.2945	0	-0.0469666	0	0	0
0.3618	0.33802	590	0	0.00463584	0.16604	0.295	0	-0.0472191	0	0	0
0.3618	0.33802	591	0	0.00463584	0.16604	0.2955	0	-0.0474716	0	0	0
0.3618	0.33802	592	0	0.00463584	0.16604	0.296	0	-0.0477242	0	0	0
0.3618	0.33802	593	0	0.00463584	0.16604	0.2965	0	-0.0479768	0	0	0
0.3618	0.33802	594	0	0.00463584	0.16604	0.297	0	-0.0482295	0	0	0
0.3618	0.33802	595	0	0.00463584	0.16604	0.2975	0	-0.0484822	0	0	0
0.3618	0.33802	596	0	0.00463584	0.16604	0.298	0	-0.048735	0	0	0
0.3618	0.33802	597	0	0.00463584	0.16604	0.2985	0	-0.0489879	0	0	0
0.3618	0.33802	598	0	0.00463584	0.16604	0.299	0	-0.0492408	0	0	0
0.3618	0.33802	599	0	0.00463584	0.16604	0.2995	0	-0.0494937	0	0	0
0.3618	0.33802	600	0	0.00463584	0.16604	0.3	0	-0.0497467	0	0	0
0.3618	0.33802	601	0	0.00463584	0.16604	0.3005	0	-0.0499998	0	0	0
0.3618	0.33802	602	0	0.00463584	0.16604	0.301	0	-0.0502529	0	0	0
0.3618	0.33802	603	0	0.00463584	0.16604	0.3015	0	-0.0505061	0	0	0
0.3618	0.33802	604	0	0.00463584	0.16604	0.302	0	-0.0507593	0	0	0
0.3618	0.33802	605	0	0.00463584	0.16604	0.3025	0	-0.0510126	0	0	0
0.3618	0.33802	606	0	0.00463584	0.16604	0.303	0	-0.051266	0	0	0
0.3618	0.33802	607	0	0.00463584	0.16604	0.3035	0	-0.0515193	0	0	0
0.3618	0.33802	608	0	0.00463584	0.16604	0.304	0	-0.0517728	0	0	0
0.3618	0.33802	609	0	0.00463584	0.16604	0.3045	0	-0.0520263	0	0	0
0.3618	0.33802	610	0	0.00463584	0.16604	0.305	0	-0.0522798	0	0	0
0.3618	0.33802	611	0	0.00463584	0.16604	0.3055	0	-0.0525334	0	0	0
0.3618	0.33802	612	0	0.00463584	0.16604	0.306	0	-0.0527871	0	0	0
0.3618	0.33802	613	0	0.00463584	0.16604	0.3065	0	-0.0530408	0	0	0
0.3618	0.33802	614	0	0.00463584	0.16604	0.307	0	-0.0532945	0	0	0
0.3618	0.33802	615	0	0.00463584	0.16604	0.3075	0	-0.0535483	0	0	0
0.3618	0.33802	616	0	0.00463584	0.16604	0.308	0	-0.0538022	0	0	0
0.3618	0.33802	617	0	0.00463584	0.16604	0.3085	0	-0.0540561	0	0	0
0.3618	0.33802	618	0	0.00463584	0.16604	0.309	0	-0.05431	0	0	0
0.3618	0.33802	619	0	0.00463584	0.16604	0.3095	0	-0.054564	0	0	0
0.3618	0.33802	620	0	0.00463584	0.16604	0.31	0	-0.0548181	0	0	0
0.3618	0.33802	621	0	0.00463584	0.16604	0.3105	0	-0.0550722	0	0	0
0.3618	0.33802	622	0	0.00463584	0.16604	0.311	0	-0.0553263	0	0	0
0.3618	0.33802	623	0	0.00463584	0.16604	0.3115	0	-0.0555805	0	0	0
0.3618	0.33802	624	0	0.00463584	0.16604	0.312	0	-0.0558348	0	0	0
0.3618	0.33802	625	0	0.00463584	0.16604	0.3125	0	-0.0560891	0	0	0
0.3618	0.33802	626	0	0.00463584	0.16604	0.313	0	-0.0563434	0	0	0
0.3618	0.33802	627	0	0.00463584	0.16604	0.3135	0	-0.0565978	0	0	0
0.3618	0.33802	628	0	0.00463584	0.16604	0.314	0	-0.0568523	0	0	0
0.3618	0.33802	629	1	0.00463584	0.16604	0.3145	0	-0.0571068	0	0	0
0.3618	0.33802	630	1	0.00463584	0.16604	0.315	0	-0.0573613	0	0	0
0.3618	0.33802	631	1	0.00463584	0.16604	0.3155	0	-0.0576159	0	0	0
0.3618	0.33802	632	1	0.00463584	0.16604	0.316	0	-0.0578705	0	0	0
0.3618	0.33802	633	1	0.00463584	0.16604	0.3165	0	-0.0581252	0	0	0
0.3618	0.33802	634	1	0.00463584	0.16604	0.317	0	-0.0583799	0	0	0
0.3618	0.33802	635	1	0.00463584	0.16604	0.3175	0	-0.0586347	0	0	0
0.3618	0.33802	636	1	0.00463584	0.16604	0.318	0	-0.0588895	0	0	0
0.3618	0.33802	637	1	0.00463584	0.16604	0.3185	0	-0.0591444	0	0	0
0.3618	0.33802	638	1	0.00463584	0.16604	0.319	0	-0.0593993	0	0	0
0.3618	0.33802	639	1	0.00463584	0.16604	0.3195	0	-0.0596543	0	0	0
0.3618	0.33802	640	1	0.00463584	0.16604	0.32	0	-0.0599093	0	0	0
0.3618	0.33802	641	1	0.00463584	0.16604	0.3205	0	-0.0601644	0	0	0
0.3618	0.33802	642	1	0.00463584	0.16604	0.321	0	-0.0604194	0	0	0
0.3618	0.33802	643	1	0.00463584	0.16604	0.3215	0	-0.0606746	0	0	0
0.3618	0.33802	644	1	0.00463584	0.16604	0.322	0	-0.0609298	0	0	0
0.3618	0.33802	645	1	0.00463584	0.16604	0.3225	0	-0.061185	0	0	0
0.3618	0.33802	646	1	0.00463584	0.16604	0.323	0	-0.0614403	0	0	0
0.3618	0.33802	647	1	0.00463584	0.16604	0.3235	0	-0.0616956	0	0	0
0.3618	0.33802	648	1	0.00463584	0.16604	0.324	0	-0.061951	0	0	0
0.3618	0.33802	649	1	0.00463584	0.16604	0.3245	0	-0.0622064	0	0	0
0.3618	0.33802	650	1	0.00463584	0.16604	0.325	0	-0.0624618	0	0	0
0.3618	0.33802	651	1	0.00463584	0.16604	0.3255	0	-0.0627173	0	0	0
0.3618	0.33802	652	1	0.00463584	0.16604	0.326	0	-0.0629729	0	0	0
0.3618	0.33802	653	1	0.00463584	0.16604	0.3265	0	-0.0632285	0	0	0
0.3618	0.33802	654	1	0.00463584	0.16604	0.327	0	-0.0634841	0	0	0
0.3618	0.33802	655	1	0.00463584	0.16604	0.3275	0	-0.0637398	0	0	0
0.3618	0.33802	656	1	0.00463584	0.16604	0.328	0	-0.0639955	0	0	0
0.3618	0.33802	657	1	0.00463584	0.16604	0.3285	0	-0.0642512	0	0	0
0.3618	0.33802	658	1	0.00463584	0.16604	0.329	0	-0.064507	0	0	0
0.3618	0.33802	659	1	0.00463584	0.16604	0.3295	0	-0.0647629	0	0	0
0.3618	0.33802	660	1	0.00463584	0.16604	0.33	0	-0.0650187	0	0	0
0.3618	0.33802	661	1	0.00463584	0.16604	0.3305	0	-0.0652747	0	0	0
0.3618	0.33802	662	1	0.00463584	0.16604	0.331	0	-0.0655306	0	0	0
0.3618	0.33802	663	1	0.00463584	0.16604	0.3315	0	-0.0657866	0	0	0
0.3618	0.33802	664	1	0.00463584	0.16604	0.332	0	-0.0660427	0	0	0
0.3618	0.33802	665	1	0.00463584	0.16604	0.3325	0	-0.0662988	0	0	0
0.3618	0.33802	666	1	0.00463584	0.16604	0.333	0	-0.0665549	0	0	0
0.3618	0.33802	667	1	0.00463584	0.16604	0.3335	0	-0.0668111	0	0	0
0.3618	0.33802	668	1	0.00463584	0.16604	0.334	0	-0.0670673	0	0	0
0.3618	0.33802	669	1	0.00463584	0.16604	0.3345	0	-0.0673235	0	0	0
0.3618	0.33802	670	1	0.00463584	0.16604	0.335	0	-0.0675798	0	0	0
0.3618	0.33802	671	1	0.00463584	0.16604	0.3355	0	-0.0678361	0	0	0
0.3618	0.33802	672	1	0.00463584	0.16604	0.336	0	-0.0680925	0	0	0
0.3618	0.33802	673	1	0.00463584	0.16604	0.3365	0	-0.0683489	0	0	0
0.3618	0.33802	674	1	0.00463584	0.16604	0.337	0	-0.0686054	0	0	0
0.3618	0.33802	675	1	0.00463584	0.16604	0.3375	0	-0.0688619	0	0	0
0.3618	0.33802	676	1	0.00463584	0.16604	0.338	0	-0.0691184	0	0	0
0.3618	0.33802	677	1	0.00463584	0.16604	0.3385	0	-0.069375	0	0	0
0.3618	0.33802	678	1	0.00463584	0.16604	0.339	0	-0.0696316	0	0	0
0.3618	0.33802	679	1	0.00463584	0.16604	0.3395	0	-0.0698882	0	0	0
0.3618	0.33802	680	1	0.00463584	0.16604	0.34	0	-0.0701449	0	0	0
0.3618	0.33802	681	1	0.00463584	0.16604	0.3405	0	-0.0704016	0	0	0
0.3618	0.33802	682	1	0.00463584	0.16604	0.341	0	-0.0706584	0	0	0
0.3618	0.33802	683	1	0.00463584	0.16604	0.3415	0	-0.0709152	0	0	0
0.3618	0.33802	684	1	0.00463584	0.16604	0.342	0	-0.071172	0	0	0
0.3618	0.33802	685	1	0.00463584	0.16604	0.3425	0	-0.0714289	0	0	0
0.3618	0.33802	686	1	0.00463584	0.16604	0.343	0	-0.0716858	0	0	0
0.3618	0.33802	687	1	0.00463584	0.16604	0.3435	0	-0.0719428	0	0	0
0.3618	0.33802	688	1	0.00463584	0.16604	0.344	0	-0.0721998	0	0	0
0.3618	0.33802	689	1	0.00463584	0.16604	0.3445	0	-0.0724568	0	0	0
0.3618	0.33802	690	1	0.00463584	0.16604	0.345	0	-0.0727138	0	0	0
0.3618	0.33802	691	1	0.00463584	0.16604	0.3455	0	-0.0729709	0	0	0
0.3618	0.33802	692	1	0.00463584	0.16604	0.346	0	-0.0732281	0	0	0
0.3618	0.33802	693	1	0.00463584	0.16604	0.3465	0	-0.0734853	0	0	0
0.3618	0.33802	694	1	0.00463584	0.16604	0.347	0	-0.0737425	0	0	0
0.3618	0.33802	695	1	0.00463584	0.16604	0.3475	0	-0.0739997	0	0	0
0.3618	0.33802	696	1	0.00463584	0.16604	0.348	0	-0.074257	0	0	0
0.3618	0.33802	697	1	0.00463584	0.16604	0.3485	0	-0.0745143	0	0	0
0.3618	0.33802	698	1	0.00463584	0.16604	0.349	0	-0.0747717	-0	0	0
0.3618	0.33802	699	1	0.00463584	0.16604	0.3495	0	-0.0750291	-0	0	0
0.3618	0.33802	700	1	0.00463584	0.16604	0.35	0	-0.0752865	-0	0	0
0.3618	0.33802	701	1	0.00463584	0.16604	0.3505	0	-0.0755439	-0	0	0
0.3618	0.33802	702	1	0.00463584	0.16604	0.351	0	-0.0758014	-0	0	0
0.3618	0.33802	703	1	0.00463584	0.16604	0.3515	0	-0.076059	-0	0	0
0.3618	0.33802	704	1	0.00463584	0.16604	0.352	0	-0.0763165	-0	0	0
0.3618	0.33802	705	1	0.00463584	0.16604	0.3525	0	-0.0765741	-0	0	0
0.3618	0.33802	706	1	0.00463584	0.16604	0.353	0	-0.0768318	-0	0	0
0.3618	0.33802	707	1	0.00463584	0.16604	0.3535	0	-0.0770895	-0	0	0
0.3618	0.33802	708	1	0.00463584	0.16604	0.354	0	-0.0773472	-0	0	0
0.3618	0.33802	709	1	0.00463584	0.16604	0.3545	0	-0.0776049	-0	0	0
0.3618	0.33802	710	1	0.00463584	0.16604	0.355	0	-0.0778627	-0	0	0
0.3618	0.33802	711	1	0.00463584	0.16604	0.3555	0	-0.0781205	-0	0	0
0.3618	0.33802	712	1	0.00463584	0.16604	0.356	0	-0.0783783	-0	0	0
0.3618	0.33802	713	1	0.00463584	0.16604	0.3565	0	-0.0786362	-0	0	0
0.3618	0.33802	714	1	0.00463584	0.16604	0.357	0	-0.0788941	-0	0	0
0.3618	0.33802	715	1	0.00463584	0.16604	0.3575	0	-0.0791521	-0	0	0
0.3618	0.33802	716	1	0.00463584	0.16604	0.358	0	-0.07941	-0	0	0
0.3618	0.33802	717	1	0.00463584	0.16604	0.3585	0	-0.0796681	-0	0	0
0.3618	0.33802	718	1	0.00463584	0.16604	0.359	0	-0.0799261	-0	0	0
0.3618	0.33802	719	1	0.00463584	0.16604	0.3595	0	-0.0801842	-0	0	0
0.3618	0.33802	720	1	0.00463584	0.16604	0.36	0	-0.0804423	-0	0	0
0.3618	0.33802	721	1	0.00463584	0.16604	0.3605	0	-0.0807004	-0	0	0
0.3618	0.33802	722	1	0.00463584	0.16604	0.361	0	-0.0809586	-0	0	0
0.3618	0.33802	723	1	0.00463584	0.16604	0.3615	0	-0.0812168	-0	0	0
0.3618	0.33802	724	1	0.00463584	0.16604	0.362	0	-0.0814751	-0	0	0
0.3618	0.33802	725	1	0.00463584	0.16604	0.3625	0	-0.0817333	-0	0	0
0.3618	0.33802	726	1	0.00463584	0.16604	0.363	0	-0.0819916	-0	0	0
0.3618	0.33802	727	1	0.00463584	0.16604	0.3635	0	-0.08225	-0	0	0
0.3618	0.33802	728	1	0.00463584	0.16604	0.364	0	-0.0825083	-0	0	0
0.3618	0.33802	729	1	0.00463584	0.16604	0.3645	0	-0.0827667	-0	0	0
0.3618	0.33802	730	1	0.00463584	0.16604	0.365	0	-0.0830252	-0	0	0
0.3618	0.33802	731	1	0.00463584	0.16604	0.3655	0	-0.0832836	-0	0	0
0.3618	0.33802	732	1	0.00463584	0.16604	0.366	0	-0.0835421	-0	0	0
0.3618	0.33802	733	1	0.00463584	0.16604	0.3665	0	-0.0838007	-0	0	0
0.3618	0.33802	734	1	0.00463584	0.16604	0.367	0	-0.0840592	-0	0	0
0.3618	0.33802	735	1	0.00463584	0.16604	0.3675	0	-0.0843178	-0	0	0
0.3618	0.33802	736	1	0.00463584	0.16604	0.368	0	-0.0845764	-0	0	0
0.3618	0.33802	737	1	0.00463584	0.16604	0.3685	0	-0.0848351	-0	0	0
0.3618	0.33802	738	1	0.00463584	0.16604	0.369	0	-0.0850938	-0	0	0
0.3618	0.33802	739	1	0.00463584	0.16604	0.3695	0	-0.0853525	-0	0	0
0.3618	0.33802	740	1	0.00463584	0.16604	0.37	0	-0.0856112	-0	0	0
0.3618	0.33802	741	1	0.00463584	0.16604	0.3705	0	-0.08587	-0	0	0
0.3618	0.33802	742	1	0.00463584	0.16604	0.371	0	-0.0861288	-0	0	0
0.3618	0.33802	743	1	0.00463584	0.16604	0.3715	0	-0.0863876	-0	0	0
0.3618	0.33802	744	1	0.00463584	0.16604	0.372	0	-0.0866465	-0	0	0
0.3618	0.33802	745	1	0.00463584	0.16604	0.3725	0	-0.0869054	-0	0	0
0.3618	0.33802	746	1	0.00463584	0.16604	0.373	0	-0.0871643	-0	0	0
0.3618	0.33802	747	1	0.00463584	0.16604	0.3735	0	-0.0874233	-0	0	0
0.3618	0.33802	748	1	0.00463584	0.16604	0.374	0	-0.0876823	-0	0	0
0.3618	0.33802	749	1	0.00463584	0.16604	0.3745	0	-0.0879413	-0	0	0
0.3618	0.33802	750	1	0.00463584	0.16604	0.375	0	-0.0882003	-0	0	0
0.3618	0.33802	751	1	0.00463584	0.16604	0.3755	0	-0.0884594	-0	0	0
0.3618	0.33802	752	1	0.00463584	0.16604	0.376	0	-0.0887185	-0	0	0
0.3618	0.33802	753	1	0.00463584	0.16604	0.3765	0	-0.0889776	-0	0	0
0.3618	0.33802	754	1	0.00463584	0.16604	0.377	0	-0.0892368	-0	0	0
0.3618	0.33802	755	1	0.00463584	0.16604	0.3775	0	-0.089496	-0	0	0
0.3618	0.33802	756	1	0.00463584	0.16604	0.378	0	-0.0897552	-0	0	0
0.3618	0.33802	757	1	0.00463584	0.16604	0.3785	0	-0.0900144	-0	0	0
0.3618	0.33802	758	1	0.00463584	0.16604	0.379	0	-0.0902737	-0	0	0
0.3618	0.33802	759	1	0.00463584	0.16604	0.3795	0	-0.090533	-0	0	0
0.3618	0.33802	760	1	0.00463584	0.16604	0.38	0	-0.0907923	-0	0	0
0.3618	0.33802	761	1	0.00463584	0.16604	0.3805	0	-0.0910517	-0	0	0
0.3618	0.33802	762	1	0.00463584	0.16604	0.381	0	-0.0913111	-0	0	0
0.3618	0.33802	763	1	0.00463584	0.16604	0.3815	0	-0.0915705	-0	0	0
0.3618	0.33802	764	1	0.00463584	0.16604	0.382	0	-0.0918299	-0	0	0
0.3618	0.33802	765	1	0.00463584	0.16604	0.3825	0	-0.0920894	-0	0	0
0.3618	0.33802	766	1	0.00463584	0.16604	0.383	0	-0.0923489	-0	0	0
0.3618	0.33802	767	1	0.00463584	0.16604	0.3835	0	-0.0926084	-0	0	0
0.3618	0.33802	768	1	0.00463584	0.16604	0.384	0	-0.092868	-0	0	0
0.3618	0.33802	769	1	0.00463584	0.16604	0.3845	0	-0.0931276	-0	0	0
0.3618	0.33802	770	1	0.00463584	0.16604	0.385	0	-0.0933872	-0	0	0
0.3618	0.33802	771	1	0.00463584	0.16604	0.3855	0	-0.0936468	-0	0	0
0.3618	0.33802	772	1	0.00463584	0.16604	0.386	0	-0.0939065	-0	0	0
0.3618	0.33802	773	1	0.00463584	0.16604	0.3865	0	-0.0941662	-0	0	0
0.3618	0.33802	774	1	0.00463584	0.16604	0.387	0	-0.0944259	-0	0	0
0.3618	0.33802	775	1	0.00463584	0.16604	0.3875	0	-0.0946856	-0	0	0
0.3618	0.33802	776	1	0.00463584	0.16604	0.388	0	-0.0949454	-0	0	0
0.3618	0.33802	777	1	0.00463584	0.16604	0.3885	0	-0.0952052	-0	0	0
0.3618	0.33802	778	1	0.00463584	0.16604	0.389	0	-0.095465	-0	0	0
0.3618	0.33802	779	1	0.00463584	0.16604	0.3895	0	-0.0957248	-0	0	0
0.3618	0.33802	780	1	0.00463584	0.16604	0.39	0	-0.0959847	-0	0	0
0.3618	0.33802	781	1	0.00463584	0.16604	0.3905	0	-0.0962446	-0	0	0
0.3618	0.33802	782	1	0.00463584	0.16604	0.391	0	-0.0965046	-0	0	0
0.3618	0.33802	783	1	0.00463584	0.16604	0.3915	0	-0.0967645	-0	0	0
0.3618	0.33802	784	1	0.00463584	0.16604	0.392	0	-0.0970245	-0	0	0
0.3618	0.33802	785	1	0.00463584	0.16604	0.3925	0	-0.0972845	-0	0	0
0.3618	0.33802	786	1	0.00463584	0.16604	0.393	0	-0.0975445	-0	0	0
0.3618	0.33802	787	1	0.00463584	0.16604	0.3935	0	-0.0978046	-0	0	0
0.3618	0.33802	788	1	0.00463584	0.16604	0.394	0	-0.0980647	-0	0	0
0.3618	0.33802	789	1	0.00463584	0.16604	0.3945	0	-0.0983248	-0	0	0
0.3618	0.33802	790	1	0.00463584	0.16604	0.395	0	-0.0985849	-0	0	0
0.3618	0.33802	791	1	0.00463584	0.16604	0.3955	0	-0.0988451	-0	0	0
0.3618	0.33802	792	1	0.00463584	0.16604	0.396	0	-0.0991052	-0	0	0
0.3618	0.33802	793	1	0.00463584	0.16604	0.3965	0	-0.0993655	-0	0	0
0.3618	0.33802	794	1	0.00463584	0.16604	0.397	0	-0.0996257	-0	0	0
0.3618	0.33802	795	1	0.00463584	0.16604	0.3975	0	-0.0998859	-0	0	0
0.3618	0.33802	796	1	0.00463584	0.16604	0.398	0	-0.100146	-0	0	0
0.3618	0.33802	797	1	0.00463584	0.16604	0.3985	0	-0.100407	-0	0	0
0.3618	0.33802	798	1	0.00463584	0.16604	0.399	0	-0.100667	-0	0	0
0.3618	0.33802	799	1	0.00463584	0.16604	0.3995	0	-0.100927	-0	0	0
0.3618	0.33802	800	1	0.00463584	0.16604	0.4	0	-0.101188	-0	0	0
0.3618	0.33802	801	1	0.00463584	0.16604	0.4005	0	-0.101448	-0	0	0
0.3618	0.33802	802	1	0.00463584	0.16604	0.401	0	-0.101708	-0	0	0
0.3618	0.33802	803	1	0.00463584	0.16604	0.4015	0	-0.101969	-0	0	0
0.3618	0.33802	804	1	0.00463584	0.16604	0.402	0	-0.102229	-0	0	0
0.3618	0.33802	805	1	0.00463584	0.16604	0.4025	0	-0.10249	-0	0	0
0.3618	0.33802	806	1	0.00463584	0.16604	0.403	0	-0.10275	-0	0	0
0.3618	0.33802	807	1	0.00463584	0.16604	0.4035	0	-0.103011	-0	0	0
0.3618	0.33802	808	1	0.00463584	0.16604	0.404	0	-0.103272	-0	0	0
0.3618	0.33802	809	1	0.00463584	0.16604	0.4045	0	-0.103532	-0	0	0
0.3618	0.33802	810	1	0.00463584	0.16604	0.405	0	-0.103793	-0	0	0
0.3618	0.33802	811	1	0.00463584	0.16604	0.4055	0	-0.104053	-0	0	0
0.3618	0.33802	812	1	0.00463584	0.16604	0.406	0	-0.104314	-0	0	0
0.3618	0.33802	813	1	0.00463584	0.16604	0.4065	0	-0.104575	-0	0	0
0.3618	0.33802	814	1	0.00463584	0.16604	0.407	0	-0.104835	-0	0	0
0.3618	0.33802	815	1	0.00463584	0.16604	0.4075	0	-0.105096	-0	0	0
0.3618	0.33802	816	1	0.00463584	0.16604	0.408	0	-0.105357	-0	0	0
0.3618	0.33802	817	1	0.00463584	0.16604	0.4085	0	-0.105618	-0	0	0
0.3618	0.33802	818	1	0.00463584	0.16604	0.409	0	-0.105879	-0	0	0
0.3618	0.33802	819	1	0.00463584	0.16604	0.4095	0	-0.106139	-0	0	0
0.3618	0.33802	820	1	0.00463584	0.16604	0.41	0	-0.1064	-0	0	0
0.3618	0.33802	821	1	0.00463584	0.16604	0.4105	0	-0.106661	-0	0	0
0.3618	0.33802	822	1	0.00463584	0.16604	0.411	0	-0.106922	-0	0	0
0.3618	0.33802	823	1	0.00463584	0.16604	0.4115	0	-0.107183	-0	0	0
0.3618	0.33802	824	1	0.00463584	0.16604	0.412	0	-0.107444	-0	0	0
0.3618	0.33802	825	1	0.00463584	0.16604	0.4125	0	-0.107705	-0	0	0
0.3618	0.33802	826	1	0.00463584	0.16604	0.413	0	-0.107966	-0	0	0
0.3618	0.33802	827	1	0.00463584	0.16604	0.4135	0	-0.108227	-0	0	0
0.3618	0.33802	828	1	0.00463584	0.16604	0.414	0	-0.108488	-0	0	0
0.3618	0.33802	829	1	0.00463584	0.16604	0.4145	0	-0.108749	-0	0	0
0.3618	0.33802	830	1	0.00463584	0.16604	0.415	0	-0.10901	-0	0	0
0.3618	0.33802	831	1	0.00463584	0.16604	0.4155	0	-0.109271	-0	0	0
0.3618	0.33802	832	1	0.00463584	0.16604	0.416	0	-0.109532	-0	0	0
0.3618	0.33802	833	1	0.00463584	0.16604	0.4165	0	-0.109793	-0	0	0
0.3618	0.33802	834	1	0.00463584	0.16604	0.417	0	-0.110055	-0	0	0
0.3618	0.33802	835	1	0.00463584	0.16604	0.4175	0	-0.110316	-0	0	0
0.3618	0.33802	836	1	0.00463584	0.16604	0.418	0	-0.110577	-0	0	0
0.3618	0.33802	837	1	0.00463584	0.16604	0.4185	0	-0.110838	-0	0	0
0.3618	0.33802	838	1	0.00463584	0.16604	0.419	0	-0.111099	-0	0	0
0.3618	0.33802	839	1	0.00463584	0.16604	0.4195	0	-0.111361	-0	0	0
0.3618	0.33802	840	1	0.00463584	0.16604	0.42	0	-0.111622	-0	0	0
0.3618	0.33802	841	1	0.00463584	0.16604	0.4205	0	-0.111883	-0	0	0
0.3618	0.33802	842	1	0.00463584	0.16604	0.421	0	-0.112145	-0	0	0
0.3618	0.33802	843	1	0.00463584	0.16604	0.4215	0	-0.112406	-0	0	0
0.3618	0.33802	844	1	0.00463584	0.16604	0.422	0	-0.112667	-0	0	0
0.3618	0.33802	845	1	0.00463584	0.16604	0.4225	0	-0.112929	-0	0	0
0.3618	0.33802	846	1	0.00463584	0.16604	0.423	0	-0.11319	-0	0	0
0.3618	0.33802	847	1	0.00463584	0.16604	0.4235	0	-0.113452	-0	0	0
0.3618	0.33802	848	1	0.00463584	0.16604	0.424	0	-0.113713	-0	0	0
0.3618	0.33802	849	1	0.00463584	0.16604	0.4245	0	-0.113975	-0	0	0
0.3618	0.33802	850	1	0.00463584	0.16604	0.425	0	-0.114236	-0	0	0
0.3618	0.33802	851	1	0.00463584	0.16604	0.4255	0	-0.114498	-0	0	0
0.3618	0.33802	852	1	0.00463584	0.16604	0.426	0	-0.114759	-0	0	0
0.3618	0.33802	853	1	0.00463584	0.16604	0.4265	0	-0.115021	-0	0	0
0.3618	0.33802	854	1	0.00463584	0.16604	0.427	0	-0.115282	-0	0	0
0.3618	0.33802	855	1	0.00463584	0.16604	0.4275	0	-0.115544	-0	0	0
0.3618	0.33802	856	1	0.00463584	0.16604	0.428	0	-0.115806	-0	0	0
0.3618	0.33802	857	1	0.00463584	0.16604	0.4285	0	-0.116067	-0	0	0
0.3618	0.33802	858	1	0.00463584	0.16604	0.429	0	-0.116329	-0	0	0
0.3618	0.33802	859	1	0.00463584	0.16604	0.4295	0	-0.116591	-0	0	0
0.3618	0.33802	860	1	0.00463584	0.16604	0.43	0	-0.116852	-0	0	0
0.3618	0.33802	861	1	0.00463584	0.16604	0.4305	0	-0.117114	-0	0	0
0.3618	0.33802	862	1	0.00463584	0.16604	0.431	0	-0.117376	-0	0	0
0.3618	0.33802	863	1	0.00463584	0.16604	0.4315	0	-0.117638	-0	0	0
0.3618	0.33802	864	1	0.00463584	0.16604	0.432	0	-0.117899	-0	0	0
0.3618	0.33802	865	1	0.00463584	0.16604	0.4325	0	-0.118161	-0	0	0
0.3618	0.33802	866	1	0.00463584	0.16604	0.433	0	-0.118423	-0	0	0
0.3618	0.33802	867	1	0.00463584	0.16604	0.4335	0	-0.118685	-0	0	0
0.3618	0.33802	868	1	0.00463584	0.16604	0.434	0	-0.118947	-0	0	0
0.3618	0.33802	869	1	0.00463584	0.16604	0.4345	0	-0.119209	-0	0	0
0.3618	0.33802	870	1	0.00463584	0.16604	0.435	0	-0.11947	-0	0	0
0.3618	0.33802	871	1	0.00463584	0.16604	0.4355	0	-0.119732	-0	0	0
0.3618	0.33802	872	1	0.00463584	0.16604	0.436	0	-0.119994	-0	0	0
0.3618	0.33802	873	1	0.00463584	0.16604	0.4365	0	-0.120256	-0	0	0
0.3618	0.33802	874	1	0.00463584	0.16604	0.437	0	-0.120518	-0	0	0
0.3618	0.33802	875	1	0.00463584	0.16604	0.4375	0	-0.12078	-0	0	0
0.3618	0.33802	876	1	0.00463584	0.16604	0.438	0	-0.121042	-0	0	0
0.3618	0.33802	877	1	0.00463584	0.16604	0.4385	0	-0.121304	-0	0	0
0.3618	0.33802	878	1	0.00463584	0.16604	0.439	0	-0.121566	-0	0	0
0.3618	0.33802	879	1	0.00463584	0.16604	0.4395	0	-0.121828	-0	0	0
0.3618	0.33802	880	1	0.00463584	0.16604	0.44	0	-0.12209	-0	0	0
0.3618	0.33802	881	1	0.00463584	0.16604	0.4405	0	-0.122353	-0	0	0
0.3618	0.33802	882	1	0.00463584	0.16604	0.441	0	-0.122615	-0	0	0
0.3618	0.33802	883	1	0.00463584	0.16604	0.4415	0	-0.122877	-0	0	0
0.3618	0.33802	884	1	0.00463584	0.16604	0.442	0	-0.123139	-0	0	0
0.3618	0.33802	885	1	0.00463584	0.16604	0.4425	0	-0.123401	-0	0	0
0.3618	0.33802	886	1	0.00463584	0.16604	0.443	0	-0.123663	-0	0	0
0.3618	0.33802	887	1	0.00463584	0.16604	0.4435	0	-0.123926	-0	0	0
0.3618	0.33802	888	1	0.00463584	0.16604	0.444	0	-0.124188	-0	0	0
0.3618	0.33802	889	1	0.00463584	0.16604	0.4445	0	-0.12445	-0	0	0
0.3618	0.33802	890	1	0.00463584	0.16604	0.445	0	-0.124712	-0	0	0
0.3618	0.33802	891	1	0.00463584	0.16604	0.4455	0	-0.124975	-0	0	0
0.3618	0.33802	892	1	0.00463584	0.16604	0.446	0	-0.125237	-0	0	0
0.3618	0.33802	893	1	0.00463584	0.16604	0.4465	0	-0.125499	-0	0	0
0.3618	0.33802	894	1	0.00463584	0.16604	0.447	0	-0.125762	-0	0	0
0.3618	0.33802	895	1	0.00463584	0.16604	0.4475	0	-0.126024	-0	0	0
0.3618	0.33802	896	1	0.00463584	0.16604	0.448	0	-0.126286	-0	0	0
0.3618	0.33802	897	1	0.00463584	0.16604	0.4485	0	-0.126549	-0	0	0
0.3618	0.33802	898	1	0.00463584	0.16604	0.449	0	-0.126811	-0	0	0
