2.9	701	9	0.75	1.5	1.0515	0	1.55568	0	4.2303e-07	0
2.9	702	9	0.75	1.5	1.053	0	1.55031	0	4.22799e-07	0
2.9	703	9	0.75	1.5	1.0545	0	1.54495	0	4.22527e-07	0
2.9	704	9	0.75	1.5	1.056	0	1.53957	0	4.22213e-07	0
2.9	705	9	0.75	1.5	1.0575	0	1.5342	0	4.21858e-07	0
2.9	706	9	0.75	1.5	1.059	0	1.52882	0	4.2146e-07	0
2.9	707	9	0.75	1.5	1.0605	0	1.52343	0	4.2102e-07	0
2.9	708	9	0.75	1.5	1.062	0	1.51804	0	4.20538e-07	0
2.9	709	9	0.75	1.5	1.0635	0	1.51265	0	4.20012e-07	0
2.9	710	9	0.75	1.5	1.065	0	1.50725	0	4.19443e-07	0
2.9	711	9	0.75	1.5	1.0665	0	1.50185	0	4.18831e-07	0
2.9	712	9	0.75	1.5	1.068	0	1.49644	0	4.18175e-07	0
2.9	713	9	0.75	1.5	1.0695	0	1.49103	0	4.17475e-07	0
2.9	714	9	0.75	1.5	1.071	0	1.48562	0	4.1673e-07	0
2.9	715	9	0.75	1.5	1.0725	0	1.4802	0	4.1594e-07	0
2.9	716	9	0.75	1.5	1.074	0	1.47478	0	4.15106e-07	0
2.9	717	9	0.75	1.5	1.0755	0	1.46935	0	4.14225e-07	0
2.9	718	9	0.75	1.5	1.077	0	1.46392	0	4.13299e-07	0
2.9	719	9	0.75	1.5	1.0785	0	1.45848	0	4.12326e-07	0
2.9	720	9	0.75	1.5	1.08	0	1.45304	0	4.11307e-07	0
2.9	721	9	0.75	1.5	1.0815	0	1.4476	0	4.1024e-07	0
2.9	722	9	0.75	1.5	1.083	0	1.44215	0	4.09126e-07	0
2.9	723	9	0.75	1.5	1.0845	0	1.4367	0	4.07964e-07	0
2.9	724	9	0.75	1.5	1.086	0	1.43125	0	4.06754e-07	0
2.9	725	9	0.75	1.5	1.0875	0	1.42579	0	4.05494e-07	0
2.9	726	9	0.75	1.5	1.089	0	1.42032	0	4.04185e-07	0
2.9	727	9	0.75	1.5	1.0905	0	1.41486	0	4.02827e-07	0
2.9	728	9	0.75	1.5	1.092	0	1.40938	0	4.01418e-07	0
2.9	729	9	0.75	1.5	1.0935	0	1.40391	0	3.99958e-07	0
2.9	730	9	0.75	1.5	1.095	0	1.39843	0	3.98447e-07	0
2.9	731	9	0.75	1.5	1.0965	0	1.39295	0	3.96883e-07	0
2.9	732	9	0.75	1.5	1.098	0	1.38746	0	3.95268e-07	0
2.9	733	9	0.75	1.5	1.0995	0	1.38197	0	3.93599e-07	0
2.9	734	9	0.75	1.5	1.101	0	1.37647	0	3.91877e-07	0
2.9	735	9	0.75	1.5	1.1025	0	1.37097	0	3.90101e-07	0
2.9	736	9	0.75	1.5	1.104	0	1.36547	0	3.88271e-07	0
2.9	737	9	0.75	1.5	1.1055	0	1.35996	0	3.86385e-07	0
2.9	738	9	0.75	1.5	1.107	0	1.35445	0	3.84443e-07	0
2.9	739	9	0.75	1.5	1.1085	0	1.34893	0	3.82445e-07	0
2.9	740	9	0.75	1.5	1.11	0	1.34341	0	3.80389e-07	0
2.9	741	9	0.75	1.5	1.1115	0	1.33789	0	3.78276e-07	0
2.9	742	9	0.75	1.5	1.113	0	1.33236	0	3.76104e-07	0
2.9	743	9	0.75	1.5	1.1145	0	1.32683	0	3.73874e-07	0
2.9	744	9	0.75	1.5	1.116	0	1.3213	0	3.71584e-07	0
2.9	745	9	0.75	1.5	1.1175	0	1.31576	0	3.69233e-07	0
2.9	746	9	0.75	1.5	1.119	0	1.31022	0	3.66822e-07	0
2.9	747	9	0.75	1.5	1.1205	0	1.30467	0	3.64349e-07	0
2.9	748	9	0.75	1.5	1.122	0	1.29912	0	3.61813e-07	0
2.9	749	9	0.75	1.5	1.1235	0	1.29356	0	3.59214e-07	0
2.9	750	9	0.75	1.5	1.125	0	1.28801	0	3.56552e-07	0
2.9	751	9	0.75	1.5	1.1265	0	1.28244	0	3.53825e-07	0
2.9	752	9	0.75	1.5	1.128	0	1.27688	0	3.51032e-07	0
2.9	753	9	0.75	1.5	1.1295	0	1.27131	0	3.48174e-07	0
2.9	754	9	0.75	1.5	1.131	0	1.26574	0	3.45249e-07	0
2.9	755	9	0.75	1.5	1.1325	0	1.26016	0	3.42257e-07	0
2.9	756	9	0.75	1.5	1.134	0	1.25458	0	3.39197e-07	0
2.9	757	9	0.75	1.5	1.1355	0	1.24899	0	3.36068e-07	0
2.9	758	9	0.75	1.5	1.137	0	1.2434	0	3.32869e-07	0
2.9	759	9	0.75	1.5	1.1385	0	1.23781	0	3.29601e-07	0
2.9	760	9	0.75	1.5	1.14	0	1.23222	0	3.26261e-07	0
2.9	761	9	0.75	1.5	1.1415	0	1.22662	0	3.2285e-07	0
2.9	762	9	0.75	1.5	1.143	0	1.22101	0	3.19366e-07	0
2.9	763	9	0.75	1.5	1.1445	0	1.21541	0	3.1581e-07	0
2.9	764	9	0.75	1.5	1.146	0	1.2098	0	3.1218e-07	0
2.9	765	9	0.75	1.5	1.1475	0	1.20418	0	3.08475e-07	0
2.9	766	9	0.75	1.5	1.149	0	1.19856	0	3.04696e-07	0
2.9	767	9	0.75	1.5	1.1505	0	1.19294	0	3.00842e-07	0
2.9	768	9	0.75	1.5	1.152	0	1.18731	0	2.96912e-07	0
2.9	769	9	0.75	1.5	1.1535	0	1.18169	0	2.92905e-07	0
2.9	770	9	0.75	1.5	1.155	0	1.17605	0	2.88821e-07	0
2.9	771	9	0.75	1.5	1.1565	0	1.17042	0	2.8466e-07	0
2.9	772	9	0.75	1.5	1.158	0	1.16478	0	2.80422e-07	0
2.9	773	9	0.75	1.5	1.1595	0	1.15913	0	2.76105e-07	0
2.9	774	9	0.75	1.5	1.161	0	1.15348	0	2.7171e-07	0
2.9	775	9	0.75	1.5	1.1625	0	1.14783	0	2.67237e-07	0
2.9	776	9	0.75	1.5	1.164	0	1.14218	0	2.62685e-07	0
2.9	777	9	0.75	1.5	1.1655	0	1.13652	0	2.58055e-07	0
2.9	778	9	0.75	1.5	1.167	0	1.13086	0	2.53346e-07	0
2.9	779	9	0.75	1.5	1.1685	0	1.12519	0	2.48559e-07	0
2.9	780	9	0.75	1.5	1.17	0	1.11952	0	2.43694e-07	0
2.9	781	9	0.75	1.5	1.1715	0	1.11385	0	2.38751e-07	0
2.9	782	9	0.75	1.5	1.173	0	1.10817	0	2.33731e-07	0
2.9	783	9	0.75	1.5	1.1745	0	1.10249	0	2.28635e-07	0
2.9	784	9	0.75	1.5	1.176	0	1.09681	0	2.23464e-07	0
2.9	785	9	0.75	1.5	1.1775	0	1.09112	0	2.18218e-07	0
2.9	786	9	0.75	1.5	1.179	0	1.08543	0	2.12899e-07	0
2.9	787	9	0.75	1.5	1.1805	0	1.07974	0	2.07508e-07	0
2.9	788	9	0.75	1.5	1.182	0	1.07404	0	2.02047e-07	0
2.9	789	9	0.75	1.5	1.1835	0	1.06834	0	1.96518e-07	0
2.9	790	9	0.75	1.5	1.185	0	1.06263	0	1.90923e-07	0
2.9	791	9	0.75	1.5	1.1865	0	1.05693	0	1.85265e-07	0
2.9	792	9	0.75	1.5	1.188	0	1.05121	0	1.79547e-07	0
2.9	793	9	0.75	1.5	1.1895	0	1.0455	0	1.73771e-07	0
2.9	794	9	0.75	1.5	1.191	0	1.03978	0	1.67942e-07	0
2.9	795	9	0.75	1.5	1.1925	0	1.03406	0	1.62063e-07	0
2.9	796	9	0.75	1.5	1.194	0	1.02833	0	1.56139e-07	0
2.9	797	9	0.75	1.5	1.1955	0	1.0226	0	1.50175e-07	0
2.9	798	9	0.75	1.5	1.197	0	1.01687	0	1.44176e-07	0
2.9	799	9	0.75	1.5	1.1985	0	1.01114	0	1.38148e-07	0
2.9	800	9	0.75	1.5	1.2	0	1.0054	0	1.32099e-07	0
2.9	801	9	0.75	1.5	1.2015	0	0.999654	0	1.26034e-07	0
2.9	802	9	0.75	1.5	1.203	0	0.993908	0	1.19963e-07	0
2.9	803	9	0.75	1.5	1.2045	0	0.988158	0	1.13893e-07	0
2.9	804	9	0.75	1.5	1.206	0	0.982405	0	1.07835e-07	0
2.9	805	9	0.75	1.5	1.2075	0	0.976649	0	1.01797e-07	0
2.9	806	9	0.75	1.5	1.209	0	0.970889	0	9.57927e-08	0
2.9	807	9	0.75	1.5	1.2105	0	0.965126	0	8.98323e-08	0
2.9	808	9	0.75	1.5	1.212	0	0.959359	0	8.39292e-08	0
2.9	809	9	0.75	1.5	1.2135	0	0.953589	0	7.80969e-08	0
2.9	810	9	0.75	1.5	1.215	0	0.947816	0	7.23504e-08	0
2.9	811	9	0.75	1.5	1.2165	0	0.94204	0	6.6705e-08	0
2.9	812	9	0.75	1.5	1.218	0	0.93626	0	6.11775e-08	0
2.9	813	9	0.75	1.5	1.2195	0	0.930476	0	5.57851e-08	0
2.9	814	9	0.75	1.5	1.221	0	0.92469	0	5.0546e-08	0
2.9	815	9	0.75	1.5	1.2225	0	0.9189	0	4.54792e-08	0
2.9	816	9	0.75	1.5	1.224	0	0.913107	0	4.06039e-08	0
2.9	817	9	0.75	1.5	1.2255	0	0.90731	0	3.594e-08	0
2.9	818	9	0.75	1.5	1.227	0	0.90151	0	3.15072e-08	0
2.9	819	9	0.75	1.5	1.2285	0	0.895707	0	2.7325e-08	0
2.9	820	9	0.75	1.5	1.23	0	0.889901	0	2.34122e-08	0
2.9	821	9	0.75	1.5	1.2315	0	0.884091	0	1.97864e-08	0
2.9	822	9	0.75	1.5	1.233	0	0.878278	0	1.64635e-08	0
2.9	823	9	0.75	1.5	1.2345	0	0.872462	0	1.34565e-08	0
2.9	824	9	0.75	1.5	1.236	0	0.866643	0	1.07754e-08	0
2.9	825	9	0.75	1.5	1.2375	0	0.86082	0	8.42595e-09	0
2.9	826	9	0.75	1.5	1.239	0	0.854994	0	6.40851e-09	0
2.9	827	9	0.75	1.5	1.2405	0	0.849165	0	4.71754e-09	0
2.9	828	9	0.75	1.5	1.242	0	0.843332	0	3.34059e-09	0
2.9	829	9	0.75	1.5	1.2435	0	0.837497	0	2.25785e-09	0
2.9	830	9	0.75	1.5	1.245	0	0.831658	0	1.44202e-09	0
2.9	831	9	0.75	1.5	1.2465	0	0.825816	0	8.58914e-10	0
2.9	832	9	0.75	1.5	1.248	0	0.819971	0	4.6882e-10	0
2.9	833	9	0.75	1.5	1.2495	0	0.814122	0	2.28946e-10	0
2.9	834	9	0.75	1.5	1.251	0	0.808271	0	9.6723e-11	0
2.9	835	9	0.75	1.5	1.2525	0	0.802416	0	3.36706e-11	0
2.9	836	9	0.75	1.5	1.254	0	0.796558	0	8.97609e-12	0
2.9	837	9	0.75	1.5	1.2555	0	0.790697	0	1.63254e-12	0
2.9	838	16	0.75	1.5	1.257	0	0.784832	0	1.66938e-13	0
2.9	839	16	0.75	1.5	1.2585	0	0.778965	0	6.75997e-15	0
2.9	840	16	0.75	1.5	1.26	0	0.773094	0	5.34364e-17	0
2.9	841	16	0.75	1.5	1.2615	0	0.767221	0	1.54698e-20	0
2.9	842	16	0.75	1.5	1.263	0	0.761344	0	9.57117e-28	0
2.9	843	16	0.75	1.5	1.2645	0	0.755464	0	1.76773e-50	0
2.9	844	16	0.75	1.5	1.266	0	0.749581	0	0	0
2.9	845	16	0.75	1.5	1.2675	0	0.743695	0	0	0
2.9	846	16	0.75	1.5	1.269	0	0.737805	0	0	0
2.9	847	16	0.75	1.5	1.2705	0	0.731913	0	0	0
2.9	848	16	0.75	1.5	1.272	0	0.726018	0	0	0
2.9	849	16	0.75	1.5	1.2735	0	0.720119	0	0	0
2.9	850	16	0.75	1.5	1.275	0	0.714217	0	0	0
2.9	851	16	0.75	1.5	1.2765	0	0.708313	0	0	0
2.9	852	16	0.75	1.5	1.278	0	0.702405	0	0	0
2.9	853	16	0.75	1.5	1.2795	0	0.696494	0	0	0
2.9	854	16	0.75	1.5	1.281	0	0.69058	0	0	0
2.9	855	16	0.75	1.5	1.2825	0	0.684664	0	0	0
2.9	856	16	0.75	1.5	1.284	0	0.678744	0	0	0
2.9	857	16	0.75	1.5	1.2855	0	0.672821	0	0	0
2.9	858	16	0.75	1.5	1.287	0	0.666895	0	0	0
2.9	859	16	0.75	1.5	1.2885	0	0.660966	0	0	0
2.9	860	16	0.75	1.5	1.29	0	0.655034	0	0	0
2.9	861	16	0.75	1.5	1.2915	0	0.649099	0	0	0
2.9	862	16	0.75	1.5	1.293	0	0.643161	0	0	0
2.9	863	16	0.75	1.5	1.2945	0	0.63722	0	0	0
2.9	864	16	0.75	1.5	1.296	0	0.631276	0	0	0
2.9	865	16	0.75	1.5	1.2975	0	0.625329	0	0	0
2.9	866	16	0.75	1.5	1.299	0	0.619379	0	0	0
2.9	867	16	0.75	1.5	1.3005	0	0.613426	0	0	0
2.9	868	16	0.75	1.5	1.302	0	0.60747	0	0	0
2.9	869	16	0.75	1.5	1.3035	0	0.601512	0	0	0
2.9	870	16	0.75	1.5	1.305	0	0.59555	0	0	0
2.9	871	16	0.75	1.5	1.3065	0	0.589585	0	0	0
2.9	872	16	0.75	1.5	1.308	0	0.583618	0	0	0
2.9	873	16	0.75	1.5	1.3095	0	0.577647	0	0	0
2.9	874	16	0.75	1.5	1.311	0	0.571674	0	0	0
2.9	875	16	0.75	1.5	1.3125	0	0.565697	0	0	0
2.9	876	16	0.75	1.5	1.314	0	0.559718	0	0	0
2.9	877	16	0.75	1.5	1.3155	0	0.553736	0	0	0
2.9	878	16	0.75	1.5	1.317	0	0.547751	0	0	0
2.9	879	16	0.75	1.5	1.3185	0	0.541763	0	0	0
2.9	880	16	0.75	1.5	1.32	0	0.535772	0	0	0
2.9	881	16	0.75	1.5	1.3215	0	0.529779	0	0	0
2.9	882	16	0.75	1.5	1.323	0	0.523782	0	0	0
2.9	883	16	0.75	1.5	1.3245	0	0.517783	0	0	0
2.9	884	16	0.75	1.5	1.326	0	0.511781	0	0	0
2.9	885	16	0.75	1.5	1.3275	0	0.505775	0	0	0
2.9	886	16	0.75	1.5	1.329	0	0.499767	0	0	0
2.9	887	16	0.75	1.5	1.3305	0	0.493757	0	0	0
2.9	888	16	0.75	1.5	1.332	0	0.487743	0	0	0
2.9	889	16	0.75	1.5	1.3335	0	0.481727	0	0	0
2.9	890	16	0.75	1.5	1.335	0	0.475707	0	0	0
2.9	891	16	0.75	1.5	1.3365	0	0.469685	0	0	0
2.9	892	16	0.75	1.5	1.338	0	0.463661	0	0	0
2.9	893	16	0.75	1.5	1.3395	0	0.457633	0	0	0
2.9	894	16	0.75	1.5	1.341	0	0.451602	0	0	0
2.9	895	16	0.75	1.5	1.3425	0	0.445569	0	0	0
2.9	896	16	0.75	1.5	1.344	0	0.439533	0	0	0
2.9	897	16	0.75	1.5	1.3455	0	0.433494	0	0	0
2.9	898	16	0.75	1.5	1.347	0	0.427453	0	0	0
2.9	899	16	0.75	1.5	1.3485	0	0.421408	0	0	0
2.9	900	16	0.75	1.5	1.35	0	0.415361	0	0	0
2.9	901	16	0.75	1.5	1.3515	0	0.409312	0	0	0
2.9	902	16	0.75	1.5	1.353	0	0.403259	0	0	0
2.9	903	16	0.75	1.5	1.3545	0	0.397204	0	0	0
2.9	904	16	0.75	1.5	1.356	0	0.391146	0	0	0
2.9	905	16	0.75	1.5	1.3575	0	0.385085	0	0	0
2.9	906	16	0.75	1.5	1.359	0	0.379021	0	0	0
2.9	907	16	0.75	1.5	1.3605	0	0.372955	0	0	0
2.9	908	16	0.75	1.5	1.362	0	0.366886	0	0	0
2.9	909	16	0.75	1.5	1.3635	0	0.360814	0	0	0
2.9	910	16	0.75	1.5	1.365	0	0.35474	0	0	0
2.9	911	16	0.75	1.5	1.3665	0	0.348663	0	0	0
2.9	912	16	0.75	1.5	1.368	0	0.342583	0	0	0
2.9	913	16	0.75	1.5	1.3695	0	0.336501	0	0	0
2.9	914	16	0.75	1.5	1.371	0	0.330416	0	0	0
2.9	915	16	0.75	1.5	1.3725	0	0.324328	0	0	0
2.9	916	16	0.75	1.5	1.374	0	0.318238	0	0	0
2.9	917	16	0.75	1.5	1.3755	0	0.312144	0	0	0
2.9	918	16	0.75	1.5	1.377	0	0.306049	0	0	0
2.9	919	16	0.75	1.5	1.3785	0	0.29995	0	0	0
2.9	920	16	0.75	1.5	1.38	0	0.293849	0	0	0
2.9	921	16	0.75	1.5	1.3815	0	0.287746	0	0	0
2.9	922	16	0.75	1.5	1.383	0	0.281639	0	0	0
2.9	923	16	0.75	1.5	1.3845	0	0.27553	0	0	0
2.9	924	16	0.75	1.5	1.386	0	0.269419	0	0	0
2.9	925	16	0.75	1.5	1.3875	0	0.263305	0	0	0
2.9	926	16	0.75	1.5	1.389	0	0.257188	0	0	0
2.9	927	16	0.75	1.5	1.3905	0	0.251069	0	0	0
2.9	928	16	0.75	1.5	1.392	0	0.244947	0	0	0
2.9	929	16	0.75	1.5	1.3935	0	0.238822	0	0	0
2.9	930	16	0.75	1.5	1.395	0	0.232695	0	0	0
2.9	931	16	0.75	1.5	1.3965	0	0.226565	0	0	0
2.9	932	16	0.75	1.5	1.398	0	0.220433	0	0	0
2.9	933	16	0.75	1.5	1.3995	0	0.214298	0	0	0
2.9	934	16	0.75	1.5	1.401	0	0.208161	0	0	0
2.9	935	16	0.75	1.5	1.4025	0	0.202021	0	0	0
2.9	936	16	0.75	1.5	1.404	0	0.195878	0	0	0
2.9	937	16	0.75	1.5	1.4055	0	0.189733	0	0	0
2.9	938	16	0.75	1.5	1.407	0	0.183585	0	0	0
2.9	939	16	0.75	1.5	1.4085	0	0.177435	0	0	0
2.9	940	16	0.75	1.5	1.41	0	0.171283	0	0	0
2.9	941	16	0.75	1.5	1.4115	0	0.165127	0	0	0
2.9	942	16	0.75	1.5	1.413	0	0.15897	0	0	0
2.9	943	16	0.75	1.5	1.4145	0	0.152809	0	0	0
2.9	944	16	0.75	1.5	1.416	0	0.146647	0	0	0
2.9	945	16	0.75	1.5	1.4175	0	0.140481	0	0	0
2.9	946	16	0.75	1.5	1.419	0	0.134313	0	0	0
2.9	947	16	0.75	1.5	1.4205	0	0.128143	0	0	0
2.9	948	16	0.75	1.5	1.422	0	0.12197	0	0	0
2.9	949	16	0.75	1.5	1.4235	0	0.115795	0	0	0
2.9	950	16	0.75	1.5	1.425	0	0.109617	0	0	0
2.9	951	16	0.75	1.5	1.4265	0	0.103437	0	0	0
2.9	952	16	0.75	1.5	1.428	0	0.0972546	0	0	0
2.9	953	16	0.75	1.5	1.4295	0	0.0910695	0	0	0
2.9	954	16	0.75	1.5	1.431	0	0.0848819	0	0	0
2.9	955	16	0.75	1.5	1.4325	0	0.0786918	0	0	0
2.9	956	16	0.75	1.5	1.434	0	0.0724993	0	0	0
2.9	957	16	0.75	1.5	1.4355	0	0.0663044	0	0	0
2.9	958	16	0.75	1.5	1.437	0	0.060107	0	0	0
2.9	959	16	0.75	1.5	1.4385	0	0.0539072	0	0	0
2.9	960	16	0.75	1.5	1.44	0	0.047705	0	0	0
2.9	961	16	0.75	1.5	1.4415	0	0.0415003	0	0	0
2.9	962	16	0.75	1.5	1.443	0	0.0352933	0	0	0
2.9	963	16	0.75	1.5	1.4445	0	0.0290838	0	0	0
2.9	964	16	0.75	1.5	1.446	0	0.0228719	0	0	0
2.9	965	16	0.75	1.5	1.4475	0	0.0166576	0	0	0
2.9	966	16	0.75	1.5	1.449	0	0.0104409	0	0	0
2.9	967	16	0.75	1.5	1.4505	0	0.00422186	0	0	0
2.9	968	16	0.75	1.5	1.452	0	-0.0019996	0	0	0
2.9	969	16	0.75	1.5	1.4535	0	-0.00822344	0	0	0
2.9	970	16	0.75	1.5	1.455	0	-0.0144497	0	0	0
2.9	971	16	0.75	1.5	1.4565	0	-0.0206783	0	0	0
2.9	972	16	0.75	1.5	1.458	0	-0.0269092	0	0	0
2.9	973	16	0.75	1.5	1.4595	0	-0.0331425	0	0	0
2.9	974	16	0.75	1.5	1.461	0	-0.0393782	0	0	0
2.9	975	16	0.75	1.5	1.4625	0	-0.0456162	0	0	0
2.9	976	16	0.75	1.5	1.464	0	-0.0518566	0	0	0
2.9	977	16	0.75	1.5	1.4655	0	-0.0580993	0	0	0
2.9	978	16	0.75	1.5	1.467	0	-0.0643444	0	0	0
2.9	979	16	0.75	1.5	1.4685	0	-0.0705918	0	0	0
2.9	980	16	0.75	1.5	1.47	0	-0.0768415	0	0	0
2.9	981	16	0.75	1.5	1.4715	0	-0.0830935	0	0	0
2.9	982	16	0.75	1.5	1.473	0	-0.0893478	0	0	0
2.9	983	16	0.75	1.5	1.4745	0	-0.0956045	0	0	0
2.9	984	16	0.75	1.5	1.476	0	-0.101863	0	0	0
2.9	985	16	0.75	1.5	1.4775	0	-0.108125	0	0	0
2.9	986	16	0.75	1.5	1.479	0	-0.114388	0	0	0
2.9	987	16	0.75	1.5	1.4805	0	-0.120654	0	0	0
2.9	988	16	0.75	1.5	1.482	0	-0.126922	0	0	0
2.9	989	16	0.75	1.5	1.4835	0	-0.133193	0	0	0
2.9	990	16	0.75	1.5	1.485	0	-0.139465	0	0	0
2.9	991	16	0.75	1.5	1.4865	0	-0.14574	0	0	0
2.9	992	16	0.75	1.5	1.488	0	-0.152018	0	0	0
2.9	993	16	0.75	1.5	1.4895	0	-0.158297	0	0	0
2.9	994	16	0.75	1.5	1.491	0	-0.164579	0	0	0
2.9	995	16	0.75	1.5	1.4925	0	-0.170863	0	0	0
2.9	996	16	0.75	1.5	1.494	0	-0.177149	0	0	0
2.9	997	16	0.75	1.5	1.4955	0	-0.183438	0	0	0
2.9	998	16	0.75	1.5	1.497	0	-0.189729	0	0	0
2.9	999	16	0.75	1.5	1.4985	0	-0.196022	0	0	0
2.9	1000	16	0.75	1.5	1.5	0	-0.202317	0	0	0
