0.45632375721133144886	0.33096121734211181309	0	1.0593249538248721346e-09	-1.1974224943770501112e-09	1.4215733452666588288e-09	-1276650723.0753555298	-109674.12939867543173
0.45634458758708795756	0.33098993732307907534	0	1.060791565772141314e-09	-1.1986384868070590575e-09	1.4210002647238246551e-09	-1275215992.9606978893	-109720.59857025690144
0.45636541796284446626	0.33101865612304715025	0	1.0622605004580954816e-09	-1.1998564199079664448e-09	1.4204276249441480339e-09	-1273780369.8701612949	-109766.93781442585168
0.45638624833860097496	0.33104737374232345859	0	1.0637317628150418173e-09	-1.2010762978476954973e-09	1.4198554254092222607e-09	-1272343862.2256302834	-109813.14722299747518
0.45640707871435748366	0.33107609018121519906	0	1.0652053577883364819e-09	-1.2022981248054077219e-09	1.4192836656014744292e-09	-1270906478.4241704941	-109859.2268875951122
0.45642790909011399236	0.33110480544002951486	0	1.0666812903364249423e-09	-1.2035219049715405448e-09	1.4187123450041596409e-09	-1269468226.8381166458	-109905.17689965052705
0.45644873946587050106	0.33113351951907338266	0	1.0681595654310185742e-09	-1.204747642547839158e-09	1.4181414631013610049e-09	-1268029115.8148300648	-109950.99735039647203
0.45646956984162700977	0.33116223241865372362	0	1.0696401880570208369e-09	-1.2059753417473953966e-09	1.4175710193779890181e-09	-1266589153.6770317554	-109996.68833087386156
0.45649040021738351847	0.33119094413907729235	0	1.0711231632125206552e-09	-1.2072050067946847556e-09	1.4170010133197745333e-09	-1265148348.7229664326	-110042.24993193559931
0.45651123059314002717	0.33121965468065073246	0	1.0726084959090784175e-09	-1.2084366419256087822e-09	1.4164314444132753776e-09	-1263706709.2259631157	-110087.68224423193897
0.45653206096889653587	0.33124836404368052101	0	1.074096191171468929e-09	-1.2096702513875196851e-09	1.4158623121458672524e-09	-1262264243.4351363182	-110132.98535822768463
0.45655289134465304457	0.33127707222847313506	0	1.0755862540378908959e-09	-1.2109058394392712058e-09	1.415293616005745182e-09	-1260820959.5750977993	-110178.15936419456557
0.45657372172040955327	0.33130577923533482965	0	1.0770786895599952555e-09	-1.2121434103512473631e-09	1.4147253554819245467e-09	-1259376865.8460628986	-110223.20435221178923
0.45659455209616606197	0.33133448506457180427	0	1.0785735028029097856e-09	-1.2133829684054031917e-09	1.4141575300642319844e-09	-1257931970.4239575863	-110268.12041216659418
0.45661538247192257067	0.3313631897164900364	0	1.0800706988452372426e-09	-1.2146245178953007248e-09	1.4135901392433120078e-09	-1256486281.4605596066	-110312.90763375809183
0.45663621284767907937	0.33139189319139550349	0	1.0815702827792449933e-09	-1.2158680631261484918e-09	1.4130231825106208005e-09	-1255039807.0833029747	-110357.56610648854985
0.45665704322343558808	0.331420595489594072	0	1.0830722597107148812e-09	-1.2171136084148412231e-09	1.412456659358423322e-09	-1253592555.3957059383	-110402.09591967624146
0.45667787359919209678	0.33144929661139138632	0	1.0845766347591159008e-09	-1.2183611580899923165e-09	1.41189056927979703e-09	-1252144534.4771988392	-110446.49716244637966
0.45669870397494860548	0.33147799655709297983	0	1.0860834130575713167e-09	-1.2196107164919768513e-09	1.411324911768622988e-09	-1250695752.3833408356	-110490.7699237378838
0.45671953435070516969	0.33150669532700449693	0	1.087592599753065666e-09	-1.2208622879729750147e-09	1.4107596863195912423e-09	-1249246217.1455523968	-110534.91429229282949
0.45674036472646167839	0.3315353929214310269	0	1.0891042000062098387e-09	-1.2221158768969886457e-09	1.4101948924281973062e-09	-1247795936.7717385292	-110578.93035667293589
0.45676119510221818709	0.33156408934067793659	0	1.0906182189915597494e-09	-1.2233714876399109251e-09	1.4096305295907355429e-09	-1246344919.2458338737	-110622.81820524556679
0.45678202547797469579	0.33159278458505025977	0	1.0921346618974690986e-09	-1.2246291245895441595e-09	1.4090665973043047484e-09	-1244893172.5282194614	-110666.57792619348038
0.45680285585373120449	0.33162147865485308573	0	1.0936535339262711462e-09	-1.2258887921456458971e-09	1.4085030950667988464e-09	-1243440704.5555281639	-110710.20960750864469
0.4568236862294877132	0.33165017155039111518	0	1.0951748402942328025e-09	-1.2271504947199661505e-09	1.4079400223769149528e-09	-1241987523.240893364	-110753.71333699661773
0.4568445166052442219	0.33167886327196927088	0	1.0966985862315858547e-09	-1.2284142367362881357e-09	1.4073773787341420021e-09	-1240533636.474054575	-110797.08920227820636
0.4568653469810007306	0.33170755381989208699	0	1.0982247769827436878e-09	-1.2296800226304654947e-09	1.4068151636387655039e-09	-1239079052.1210403442	-110840.3372907799785
0.4568861773567572393	0.33173624319446415321	0	1.0997534178060363805e-09	-1.2309478568504651026e-09	1.4062533765918638203e-09	-1237623778.02490592	-110883.45768975274405
0.456907007732513748	0.33176493139598978166	0	1.1012845139740812815e-09	-1.232217743856406565e-09	1.4056920170953067184e-09	-1236167822.005109787	-110926.45048625222989
0.4569278381082702567	0.33179361842477328448	0	1.102818070773612611e-09	-1.2334896881205988214e-09	1.405131084651751855e-09	-1234711191.8580303192	-110969.31576715296251
0.4569486684840267654	0.33182230428111886278	0	1.104354093505657029e-09	-1.2347636941275804696e-09	1.404570578764648085e-09	-1233253895.356749773	-111012.05361914045352
0.4569694988597832741	0.33185098896533049562	0	1.1058925874854221735e-09	-1.2360397663741675357e-09	1.4040104989382288441e-09	-1231795940.2514774799	-111054.66412872105138
0.4569903292355397828	0.33187967247771210655	0	1.1074335580425870003e-09	-1.2373179093694813912e-09	1.4034508446775138033e-09	-1230337334.2690589428	-111097.14738220733125
0.45701115961129629151	0.33190835481856756362	0	1.1089770105211123589e-09	-1.238598127635000866e-09	1.4028916154883034922e-09	-1228878085.1135787964	-111139.50346573333081
0.45703198998705285572	0.33193703598820067935	0	1.110522950279347492e-09	-1.2398804257046021591e-09	1.4023328108771834344e-09	-1227418200.4662766457	-111181.73246525102877
0.45705282036280936442	0.33196571598691471117	0	1.112071382690180996e-09	-1.2411648081245803456e-09	1.4017744303515179443e-09	-1225957687.9853715897	-111223.83446652322891
0.45707365073856587312	0.33199439481501330507	0	1.1136223131410085607e-09	-1.242451279453719894e-09	1.4012164734194497134e-09	-1224496555.3063445091	-111265.80955513039953
0.45709448111432238182	0.33202307247279977398	0	1.1151757470337284201e-09	-1.2437398442633184476e-09	1.4006589395898996032e-09	-1223034810.0420603752	-111307.65781647342374
0.45711531149007889052	0.33205174896057731981	0	1.1167316897848978963e-09	-1.2450305071372288037e-09	1.4001018283725623025e-09	-1221572459.7826304436	-111349.37933576703654
0.45713614186583539922	0.33208042427864908896	0	1.1182901468257846845e-09	-1.246323272671907097e-09	1.3995451392779081891e-09	-1220109512.0954580307	-111390.97419804034871
0.45715697224159190792	0.33210909842731811681	0	1.1198511236022264391e-09	-1.24761814547644568e-09	1.3989888718171781591e-09	-1218645974.5256841183	-111432.44248814848834
0.45717780261734841663	0.33213777140688716116	0	1.1214146255748840981e-09	-1.2489151301726215132e-09	1.3984330255023875569e-09	-1217181854.5958435535	-111473.78429075962049
0.45719863299310492533	0.33216644321765897985	0	1.1229806582192178946e-09	-1.2502142313949385581e-09	1.3978775998463156278e-09	-1215717159.8060617447	-111514.99969036164111
0.45721946336886143403	0.33219511385993627517	0	1.1245492270255367808e-09	-1.2515154537906652067e-09	1.3973225943625144108e-09	-1214251897.6341106892	-111556.08877126025618
0.45724029374461794273	0.3322237833340215829	0	1.1261203374991059616e-09	-1.2528188020198772954e-09	1.3967680085653002599e-09	-1212786075.535364151	-111597.05161757642054
0.45726112412037445143	0.33225245164021727229	0	1.127693995160009996e-09	-1.2541242807555069087e-09	1.3962138419697517756e-09	-1211319700.94322896	-111637.88831325956562
0.45728195449613096013	0.33228111877882560155	0	1.1292702055433672441e-09	-1.2554318946833779473e-09	1.3956600940917162165e-09	-1209852781.2688705921	-111678.59894207456091
0.45730278487188746883	0.33230978475014877338	0	1.1308489741994136187e-09	-1.2567416485022505899e-09	1.3951067644477977112e-09	-1208385323.9011969566	-111719.18358760350384
0.45732361524764397753	0.33233844955448882397	0	1.1324303066934310344e-09	-1.2580535469238661671e-09	1.3945538525553620147e-09	-1206917336.2071735859	-111759.64233325062378
0.45734444562340048623	0.33236711319214778948	0	1.1340142086057980724e-09	-1.2593675946729876936e-09	1.3940013579325346478e-09	-1205448825.5318837166	-111799.97526224375179
0.45736527599915699493	0.332395775663427262	0	1.135600685532138873e-09	-1.2606837964874457765e-09	1.39344928009819614e-09	-1203979799.1983761787	-111840.18245762842707
0.45738610637491350364	0.33242443696862916669	0	1.1371897430832898414e-09	-1.2620021571181828698e-09	1.3928976185719834777e-09	-1202510264.5079052448	-111880.26400227376143
0.45740693675067001234	0.33245309710805504011	0	1.138781386885417728e-09	-1.2633226813292909108e-09	1.392346372874287002e-09	-1201040228.739844799	-111920.21997886753525
0.45742776712642652104	0.33248175608200625231	0	1.1403756225800028779e-09	-1.2646453738980619848e-09	1.3917955425262533038e-09	-1199569699.1518881321	-111960.05046992101416
0.45744859750218308525	0.33251041389078433985	0	1.1419724558238787288e-09	-1.2659702396150336139e-09	1.3912451270497736435e-09	-1198098682.9801299572	-111999.75555777098634
0.45746942787793959395	0.33253907053469039523	0	1.1435718922893893886e-09	-1.2672972832840146056e-09	1.3906951259674938769e-09	-1196627187.4388947487	-112039.33532457133697
0.45749025825369610265	0.33256772601402556644	0	1.1451739376643104334e-09	-1.2686265097221588791e-09	1.3901455388028072174e-09	-1195155219.721088171	-112078.78985230324906
0.45751108862945261135	0.33259638032909089045	0	1.1467785976520073122e-09	-1.2699579237599877991e-09	1.3895963650798511343e-09	-1193682786.9980154037	-112118.11922276836412
0.45753191900520912005	0.33262503348018718219	0	1.1483858779713937813e-09	-1.2712915302414410474e-09	1.3890476043235085935e-09	-1192209896.4196326733	-112157.32351759438461
0.45755274938096562876	0.33265368546761536761	0	1.1499957843570890681e-09	-1.2726273340239268742e-09	1.3884992560594095047e-09	-1190736555.11439991	-112196.40281822941324
0.45757357975672213746	0.33268233629167598409	0	1.1516083225593641053e-09	-1.2739653399783553919e-09	1.3879513198139216231e-09	-1189262770.1895363331	-112235.35720594812301
0.45759441013247864616	0.33271098595266956899	0	1.1532234983442527858e-09	-1.2753055529891970985e-09	1.3874037951141544777e-09	-1187788548.730979681	-112274.1867618492397
0.45761524050823515486	0.33273963445089665969	0	1.1548413174935447252e-09	-1.2766479779545194798e-09	1.386856681487957304e-09	-1186313897.8035428524	-112312.89156685833586
0.45763607088399166356	0.3327682817866574605	0	1.1564617858049633127e-09	-1.2779926197860329186e-09	1.3863099784639196642e-09	-1184838824.4507255554	-112351.47170172179176
0.45765690125974817226	0.33279692796025223123	0	1.1580849090921144253e-09	-1.2793394834091407383e-09	1.3857636855713606937e-09	-1183363335.6949958801	-112389.92724701219413
0.45767773163550468096	0.33282557297198106516	0	1.1597106931844518938e-09	-1.2806885737629832512e-09	1.3852178023403406817e-09	-1181887438.5379936695	-112428.25828313466627
0.45769856201126118966	0.33285421682214383354	0	1.1613391439276402206e-09	-1.2820398958004803576e-09	1.3846723283016499043e-09	-1180411139.9599943161	-112466.46489030786324
0.45771939238701769836	0.33288285951104046312	0	1.1629702671831926889e-09	-1.2833934544883855196e-09	1.3841272629868113129e-09	-1178934446.9207737446	-112504.54714859012165
0.45774022276277420707	0.33291150103897071411	0	1.1646040688289242438e-09	-1.2847492548073227774e-09	1.3835826059280778458e-09	-1177457366.3588833809	-112542.50513785501244
0.45776105313853077128	0.33294014140623418019	0	1.1662405547586985818e-09	-1.2861073017518432043e-09	1.3830383566584301532e-09	-1175979905.192317009	-112580.33893780998187
0.45778188351428727998	0.33296878061313034403	0	1.1678797308826461128e-09	-1.2874676003304600622e-09	1.3824945147115807338e-09	-1174502070.3182191849	-112618.04862798699469
0.45780271389004378868	0.33299741865995857726	0	1.1695216031271194997e-09	-1.2888301555657069105e-09	1.3819510796219631806e-09	-1173023868.6131572723	-112655.6342877492134
0.45782354426580029738	0.33302605554701819601	0	1.1711661774348657111e-09	-1.2901949724941797929e-09	1.3814080509247383852e-09	-1171545306.9329462051	-112693.09599628302385
0.45784437464155680608	0.33305469127460829437	0	1.1728134597650361549e-09	-1.2915620561665835589e-09	1.3808654281557889546e-09	-1170066392.1127791405	-112730.4338326024299
0.45786520501731331478	0.33308332584302802193	0	1.1744634560931802675e-09	-1.2929314116477817019e-09	1.3803232108517212784e-09	-1168587130.9674100876	-112767.64787555165822
0.45788603539306982348	0.33311195925257625072	0	1.176116172411298867e-09	-1.2943030440168455764e-09	1.3797813985498584986e-09	-1167107530.2912073135	-112804.73820380622055
0.45790686576882633219	0.33314059150355179728	0	1.1777716147279944928e-09	-1.2956769583670982383e-09	1.3792399907882462991e-09	-1165627596.8580272198	-112841.70489586795156
0.45792769614458284089	0.33316922259625336711	0	1.1794297890684592055e-09	-1.2970531598061613877e-09	1.378698987105645255e-09	-1164147337.4213941097	-112878.54803006793372
0.45794852652033934959	0.33319785253097949917	0	1.181090701474556684e-09	-1.2984316534560105829e-09	1.3781583870415341406e-09	-1162666758.7145113945	-112915.26768456652644
0.45796935689609585829	0.33322648130802878796	0	1.1827543580048333926e-09	-1.2998124444530186678e-09	1.3776181901361028991e-09	-1161185867.4504008293	-112951.86393735540332
0.45799018727185236699	0.33325510892769943938	0	1.1844207647346463802e-09	-1.3011955379480058159e-09	1.3770783959302588458e-09	-1159704670.321813345	-112988.33686625400151
0.45801101764760887569	0.33328373539028982586	0	1.1860899277561190267e-09	-1.3025809391062879206e-09	1.3765390039656175695e-09	-1158223174.0014755726	-113024.6865489158663
0.45803184802336538439	0.33331236069609793127	0	1.187761853178333155e-09	-1.3039686531077245716e-09	1.3760000137845076887e-09	-1156741385.1418912411	-113060.91306282040023
0.45805267839912189309	0.33334098484542190599	0	1.1894365471272074359e-09	-1.3053586851467717877e-09	1.375461424929965475e-09	-1155259310.3757283688	-113097.01648528403894
0.45807350877487840179	0.33336960783855962287	0	1.1911140157457591908e-09	-1.3067510404325289594e-09	1.3749232369457331985e-09	-1153776956.3154902458	-113132.996893448435
0.4580943391506349105	0.33339822967580878821	0	1.1927942651939674929e-09	-1.3081457241887897202e-09	1.3743854493762630571e-09	-1152294329.5539271832	-113168.8543642917939
0.4581151695263914192	0.33342685035746710831	0	1.1944773016489853393e-09	-1.3095427416540866148e-09	1.3738480617667089048e-09	-1150811436.6638052464	-113204.58897462037567
0.4581359999021479279	0.33345546988383217846	0	1.1961631313050639642e-09	-1.3109420980817498283e-09	1.3733110736629299735e-09	-1149328284.1981964111	-113240.20080107660033
0.4581568302779044366	0.3334840882552014274	0	1.1978517603737701801e-09	-1.3123437987399522684e-09	1.3727744846114854972e-09	-1147844878.6902647018	-113275.68992012925446
0.45817766065366100081	0.33351270547187217286	0	1.1995431950838585787e-09	-1.3137478489117668467e-09	1.372238294159635745e-09	-1146361226.6536245346	-113311.05640808673343
0.45819849102941750951	0.33354132153414156603	0	1.2012374416814990057e-09	-1.3151542538951923288e-09	1.3717025018553434695e-09	-1144877334.5820991993	-113346.30034108321706
0.45821932140517401821	0.33356993644230681362	0	1.2029345064301539308e-09	-1.3165630190032447377e-09	1.3711671072472643936e-09	-1143393208.9501171112	-113381.42179509464768
0.45824015178093052691	0.33359855019666478926	0	1.2046343956108046821e-09	-1.3179741495639749308e-09	1.3706321098847546555e-09	-1141908856.2124369144	-113416.42084592544416
0.45826098215668703562	0.3336271627975124221	0	1.2063371155219580634e-09	-1.3193876509205327072e-09	1.3700975093178631571e-09	-1140424282.804299593	-113451.29756921355147
0.45828181253244354432	0.33365577424514647475	0	1.2080426724796438723e-09	-1.3208035284312232622e-09	1.369563305097333839e-09	-1138939495.1416130066	-113486.05204043365666
0.45830264290820005302	0.33368438453986359882	0	1.2097510728175906768e-09	-1.3222217874695433765e-09	1.369029496774601751e-09	-1137454499.6207575798	-113520.68433489050949
0.45832347328395656172	0.33371299368196027935	0	1.2114623228871354449e-09	-1.3236424334242504862e-09	1.3684960839017938795e-09	-1135969302.6189379692	-113555.19452772891964
0.45834430365971307042	0.3337416016717330014	0	1.2131764290574578444e-09	-1.3250654716994042483e-09	1.3679630660317268728e-09	-1134483910.4939084053	-113589.58269392220245
0.45836513403546957912	0.33377020850947802799	0	1.2148933977153990898e-09	-1.3264909077144198937e-09	1.3674304427179068342e-09	-1132998329.5844511986	-113623.84890828875359
0.45838596441122608782	0.33379881419549151111	0	1.2166132352658488562e-09	-1.3279187469041234419e-09	1.366898213514524359e-09	-1131512566.2098560333	-113657.99324547045399
0.45840679478698259652	0.33382741873006960276	0	1.2183359481314795475e-09	-1.3293489947188052607e-09	1.366366377976457016e-09	-1130026626.670550108	-113692.01577995430853
0.45842762516273910522	0.33385602211350812185	0	1.2200615427530078923e-09	-1.3307816566242680426e-09	1.3658349356592681066e-09	-1128540517.2477796078	-113725.91658605988778
0.45844845553849561393	0.33388462434610310936	0	1.2217900255891711623e-09	-1.3322167381018863621e-09	1.3653038861192004613e-09	-1127054244.2038230896	-113759.6957379453379
0.45846928591425212263	0.33391322542815027319	0	1.2235214031169287979e-09	-1.3336542446486527907e-09	1.3647732289131820227e-09	-1125567813.7817971706	-113793.35330959738349
0.45849011629000868684	0.33394182535994515471	0	1.2252556818312446526e-09	-1.3350941817772409697e-09	1.3642429635988165401e-09	-1124081232.2061853409	-113826.8893748508417
0.45851094666576519554	0.33397042414178323977	0	1.2269928682454588109e-09	-1.3365365550160417992e-09	1.3637130897343937024e-09	-1122594505.6823382378	-113860.30400736842421
0.45853177704152170424	0.33399902177395995873	0	1.2287329688910599066e-09	-1.3379813699092420201e-09	1.3631836068788767301e-09	-1121107640.3970618248	-113893.59728065859235
0.45855260741727821294	0.3340276182567706309	0	1.2304759903180126866e-09	-1.3394286320168604037e-09	1.3626545145919025825e-09	-1119620642.5181794167	-113926.76926806107804
0.45857343779303472164	0.33405621359051040908	0	1.2322219390946783944e-09	-1.3408783469148066878e-09	1.3621258124337869204e-09	-1118133518.1948254108	-113959.82004275449435
0.45859426816879123034	0.33408480777547433505	0	1.2339708218078375181e-09	-1.3423305201949407205e-09	1.3615974999655183163e-09	-1116646273.5575814247	-113992.74967775901314
0.45861509854454773905	0.33411340081195733953	0	1.2357226450628754919e-09	-1.3437851574651181618e-09	1.3610695767487574267e-09	-1115158914.7182986736	-114025.55824592988938
0.45863592892030424775	0.33414199270025429778	0	1.2374774154837942769e-09	-1.3452422643492558308e-09	1.3605420423458371993e-09	-1113671447.7702405453	-114058.24581996037159
0.45865675929606075645	0.33417058344065991848	0	1.2392351397131480478e-09	-1.3467018464873774075e-09	1.3600148963197562552e-09	-1112183878.788356781	-114090.81247238925425
0.45867758967181726515	0.33419917303346874382	0	1.2409958244123802692e-09	-1.3481639095356787801e-09	1.3594881382341865407e-09	-1110696213.8288557529	-114123.25827558580204
0.45869842004757377385	0.33422776147897537147	0	1.2427594762616396472e-09	-1.3496284591665751941e-09	1.3589617676534648486e-09	-1109208458.9296791553	-114155.5833017641271
0.45871925042333028255	0.33425634877747412155	0	1.24452610195987629e-09	-1.3510955010687606029e-09	1.3584357841425934382e-09	-1107720620.110506773	-114187.787622980366
0.45874008079908679125	0.33428493492925925867	0	1.2462957082251492119e-09	-1.3525650409472668109e-09	1.3579101872672400359e-09	-1106232703.3723635674	-114219.8713111217221
0.45876091117484329995	0.33431351993462499195	0	1.2480683017943167609e-09	-1.3540370845235135178e-09	1.3573849765937355599e-09	-1104744714.6983406544	-114251.83443792481557
0.45878174155059980865	0.33434210379386530843	0	1.2498438894234038869e-09	-1.3555116375353697371e-09	1.3568601516890730868e-09	-1103256660.0530943871	-114283.67707496136427
0.45880257192635631736	0.33437068650727413965	0	1.2516224778874695862e-09	-1.356988705737211492e-09	1.3563357121209035082e-09	-1101768545.3832669258	-114315.39929364829732
0.45882340230211282606	0.33439926807514530616	0	1.2534040739808416139e-09	-1.3584682948999757884e-09	1.3558116574575425624e-09	-1100280376.6172087193	-114347.00116523903853
0.45884423267786933476	0.33442784849777257294	0	1.2551886845170056416e-09	-1.3599504108112143822e-09	1.3552879872679590466e-09	-1098792159.665348053	-114378.48276083241217
0.45886506305362584346	0.33445642777544948299	0	1.2569763163288211517e-09	-1.3614350592751647098e-09	1.3547647011217818484e-09	-1097303900.4199953079	-114409.84415136621101
0.45888589342938235216	0.33448500590846952374	0	1.2587669762685282613e-09	-1.3629222461127895927e-09	1.3542417985892933278e-09	-1095815604.7554514408	-114441.08540761977201
0.45890672380513891637	0.33451358289712612715	0	1.2605606712077582694e-09	-1.364411977161857681e-09	1.3537192792414303517e-09	-1094327278.5281934738	-114472.20660021837102
0.45892755418089542507	0.3345421587417124476	0	1.2623574080376926817e-09	-1.3659042582769684754e-09	1.3531971426497842933e-09	-1092838927.5767354965	-114503.20779962540837
0.45894838455665193377	0.334570733442521695	0	1.264157193669122768e-09	-1.3673990953296493145e-09	1.352675388386597931e-09	-1091350557.7216999531	-114534.0890761470655
0.45896921493240844248	0.3345993069998468572	0	1.2659600350324046876e-09	-1.3688964942083884615e-09	1.3521540160247631729e-09	-1089862174.7660610676	-114564.85049993562279
0.45899004530816495118	0.33462787941398092206	0	1.2677659390776902724e-09	-1.3703964608186998315e-09	1.351633025137823125e-09	-1088373784.4948952198	-114595.49214098259108
0.45901087568392145988	0.33465645068521665539	0	1.2695749127748267316e-09	-1.3718990010831916472e-09	1.3511124152999658875e-09	-1086885392.6757383347	-114626.01406912766106
0.45903170605967796858	0.3346850208138467675	0	1.271386963113586608e-09	-1.3734041209416061438e-09	1.3505921860860295178e-09	-1085397005.0583262444	-114656.41635404873523
0.45905253643543447728	0.33471358980016380213	0	1.2732020971035829915e-09	-1.3749118263509045619e-09	1.3500723370714956198e-09	-1083908627.3749332428	-114686.69906527327839
0.45907336681119098598	0.33474215764446030308	0	1.2750203217744926514e-09	-1.3764221232853008546e-09	1.349552867832490998e-09	-1082420265.3401350975	-114716.86227216632687
0.45909419718694749468	0.33477072434702864756	0	1.2768416441759809698e-09	-1.3779350177363446129e-09	1.349033777945783936e-09	-1080931924.6511051655	-114746.90604394268303
0.45911502756270400338	0.33479928990816110179	0	1.278666071377845664e-09	-1.3794505157129663536e-09	1.3485150669887868838e-09	-1079443610.9875290394	-114776.83044966057059
0.45913585793846051208	0.33482785432814970994	0	1.2804936104701299038e-09	-1.3809686232415463821e-09	1.3479967345395506683e-09	-1077955330.0115880966	-114806.63555821939372
0.45915668831421702079	0.33485641760728651617	0	1.2823242685630755754e-09	-1.3824893463659720746e-09	1.3474787801767655269e-09	-1076467087.3681890965	-114836.32143836808973
0.45917751868997352949	0.33488497974586350914	0	1.2841580527872488062e-09	-1.3840126911476955741e-09	1.3469612034797623485e-09	-1074978888.6849207878	-114865.8881586996431
0.45919834906573003819	0.33491354074417245545	0	1.2859949702935771882e-09	-1.3855386636658072025e-09	1.3464440040285048152e-09	-1073490739.5721575022	-114895.33578765689163
0.4592191794414866024	0.33494210060250517724	0	1.2878350282536372229e-09	-1.3870672700170890209e-09	1.345927181403594365e-09	-1072002645.6227400303	-114924.664393516563
0.4592400098172431111	0.33497065932115305253	0	1.2896782338593565363e-09	-1.3885985163160648734e-09	1.3454107351862681247e-09	-1070514612.4126284122	-114953.87404441216495
0.4592608401929996198	0.3349992169004076259	0	1.2915245943233602611e-09	-1.3901324086950884824e-09	1.3448946649583939459e-09	-1069026645.5004940033	-114982.9648083201464
0.4592816705687561285	0.33502777334056033087	0	1.2933741168789251278e-09	-1.3916689533043846008e-09	1.3443789703024720601e-09	-1067538750.4279696941	-115011.93675306334626
0.4593025009445126372	0.33505632864190232345	0	1.2952268087800731431e-09	-1.3932081563121273868e-09	1.3438636508016348714e-09	-1066050932.7196367979	-115040.78994631332171
0.45932333132026914591	0.33508488280472481513	0	1.297082677301703939e-09	-1.394750023904484452e-09	1.3433487060396430275e-09	-1064563197.8829811811	-115069.52445558492036
0.45934416169602565461	0.33511343582931885088	0	1.2989417297395809169e-09	-1.3962945622857024741e-09	1.3428341356008837656e-09	-1063075551.4085921049	-115098.14034824224655
0.45936499207178216331	0.33514198771597525361	0	1.3008039734103542025e-09	-1.3978417776781483495e-09	1.3423199390703764957e-09	-1061587998.770252347	-115126.63769150126609
0.45938582244753867201	0.33517053846498495728	0	1.3026694156518987557e-09	-1.3993916763223923245e-09	1.3418061160337612198e-09	-1060100545.4245896339	-115155.01655241606932
0.45940665282329518071	0.33519908807663856276	0	1.3045380638230165853e-09	-1.4009442644772572128e-09	1.3412926660773051499e-09	-1058613196.8116924763	-115183.27699789829785
0.45942748319905168941	0.33522763655122672644	0	1.3064099253038513737e-09	-1.4024995484198949101e-09	1.3407795887878975376e-09	-1057125958.3546228409	-115211.41909470016253
0.45944831357480819811	0.33525618388903988265	0	1.3082850074956967774e-09	-1.4040575344458403666e-09	1.3402668837530527763e-09	-1055638835.4598699808	-115239.44290942802036
0.45946914395056470681	0.33528473009036835473	0	1.3101633178212040496e-09	-1.4056182288690787967e-09	1.3397545505609019227e-09	-1054151833.5171940327	-115267.34850853538956
0.45948997432632121551	0.3353132751555025215	0	1.3120448637244899873e-09	-1.4071816380221186765e-09	1.3392425888002009683e-09	-1052664957.8996052742	-115295.13595832171268
0.45951080470207772422	0.33534181908473248424	0	1.3139296526710608304e-09	-1.4087477682560502679e-09	1.3387309980603207065e-09	-1051178213.9636591673	-115322.80532494120416
0.45953163507783423292	0.3353703618783482332	0	1.3158176921481123217e-09	-1.4103166259406072426e-09	1.3382197779312506621e-09	-1049691607.0491236448	-115350.35667438924429
0.45955246545359074162	0.33539890353663970313	0	1.3177089896643247729e-09	-1.411888217464241129e-09	1.3377089280035972295e-09	-1048205142.4794809818	-115377.79007252005977
0.45957329582934725032	0.33542744405989671774	0	1.3196035527501585748e-09	-1.4134625492341841778e-09	1.3371984478685816053e-09	-1046718825.561621666	-115405.10558503310313
0.45959412620510375902	0.33545598344840904526	0	1.3215013889578697069e-09	-1.4150396276765145021e-09	1.3366883371180377202e-09	-1045232661.5859723091	-115432.30327747724368
0.45961495658086026772	0.33548452170246617632	0	1.3234025058615548189e-09	-1.4166194592362197708e-09	1.3361785953444153406e-09	-1043746655.8265992403	-115459.38321525222273
0.45963578695661683193	0.33551305882235776812	0	1.3253069110572589707e-09	-1.4182020503772805469e-09	1.3356692221407720041e-09	-1042260813.5411946774	-115486.34546360925015
0.45965661733237334063	0.33554159480837292273	0	1.3272146121630362237e-09	-1.4197874075827037882e-09	1.335160217100779223e-09	-1040775139.9711401463	-115513.19008764799219
0.45967744770812984934	0.33557012966080113081	0	1.3291256168189444708e-09	-1.4213755373546295536e-09	1.3346515798187164873e-09	-1039289640.3416883945	-115539.91715232576826
0.45969827808388635804	0.33559866337993143892	0	1.3310399326873550086e-09	-1.4229664462143760845e-09	1.334143309889470231e-09	-1037804319.8616377115	-115566.52672244200949
0.45971910845964286674	0.33562719596605294914	0	1.332957567452812744e-09	-1.4245601407025090812e-09	1.3336354069085361064e-09	-1036319183.7237101793	-115593.01886265116627
0.45973993883539937544	0.335655727419454597	0	1.3348785288221408327e-09	-1.4261566273789155289e-09	1.3331278704720125737e-09	-1034834237.1045502424	-115619.39363746299932
0.45976076921115588414	0.33568425774042509602	0	1.3368028245245856423e-09	-1.4277559128228723533e-09	1.3326207001766056573e-09	-1033349485.1646738052	-115645.65111123668612
0.45978159958691239284	0.33571278692925338172	0	1.3387304623119582003e-09	-1.4293580036331092866e-09	1.3321138956196239827e-09	-1031864933.0483970642	-115671.79134817860904
0.45980242996266890154	0.33574131498622783454	0	1.3406614499584997774e-09	-1.4309629064278845547e-09	1.3316074563989777424e-09	-1030380585.8842247725	-115697.81441235476814
0.45982326033842541024	0.33576984191163711246	0	1.3425957952611168067e-09	-1.4325706278450539464e-09	1.3311013821131784895e-09	-1028896448.7846357822	-115723.72036768238468
