0.39407	0.31302	694	25	0	0.19396	1.735	0	-0.4144	-0	0	0
0.39407	0.31302	695	25	0	0.19396	1.7375	0	-0.414798	-0	0	0
0.39407	0.31302	696	25	0	0.19396	1.74	0	-0.415196	-0	0	0
0.39407	0.31302	697	25	0	0.19396	1.7425	0	-0.415594	-0	0	0
0.39407	0.31302	698	25	0	0.19396	1.745	0	-0.415992	-0	0	0
0.39407	0.31302	699	25	0	0.19396	1.7475	0	-0.41639	-0	0	0
0.39407	0.31302	700	25	0	0.19396	1.75	0	-0.416788	-0	0	0
0.39407	0.31302	701	25	0	0.19396	1.7525	0	-0.417186	-0	0	0
0.39407	0.31302	702	25	0	0.19396	1.755	0	-0.417584	-0	0	0
0.39407	0.31302	703	25	0	0.19396	1.7575	0	-0.417982	-0	0	0
0.39407	0.31302	704	25	0	0.19396	1.76	0	-0.41838	-0	0	0
0.39407	0.31302	705	25	0	0.19396	1.7625	0	-0.418778	-0	0	0
0.39407	0.31302	706	25	0	0.19396	1.765	0	-0.419176	-0	0	0
0.39407	0.31302	707	25	0	0.19396	1.7675	0	-0.419574	-0	0	0
0.39407	0.31302	708	25	0	0.19396	1.77	0	-0.419972	-0	0	0
0.39407	0.31302	709	25	0	0.19396	1.7725	0	-0.42037	-0	0	0
0.39407	0.31302	710	25	0	0.19396	1.775	0	-0.420768	-0	0	0
0.39407	0.31302	711	25	0	0.19396	1.7775	0	-0.421166	-0	0	0
0.39407	0.31302	712	25	0	0.19396	1.78	0	-0.421564	-0	0	0
0.39407	0.31302	713	25	0	0.19396	1.7825	0	-0.421962	-0	0	0
0.39407	0.31302	714	25	0	0.19396	1.785	0	-0.422361	-0	0	0
0.39407	0.31302	715	25	0	0.19396	1.7875	0	-0.422759	-0	0	0
0.39407	0.31302	716	25	0	0.19396	1.79	0	-0.423157	-0	0	0
0.39407	0.31302	717	25	0	0.19396	1.7925	0	-0.423555	-0	0	0
0.39407	0.31302	718	25	0	0.19396	1.795	0	-0.423953	-0	0	0
0.39407	0.31302	719	25	0	0.19396	1.7975	0	-0.424351	-0	0	0
0.39407	0.31302	720	25	0	0.19396	1.8	0	-0.424749	-0	0	0
0.39407	0.31302	721	25	0	0.19396	1.8025	0	-0.425147	-0	0	0
0.39407	0.31302	722	25	0	0.19396	1.805	0	-0.425545	-0	0	0
0.39407	0.31302	723	25	0	0.19396	1.8075	0	-0.425943	-0	0	0
0.39407	0.31302	724	25	0	0.19396	1.81	0	-0.426342	-0	0	0
0.39407	0.31302	725	25	0	0.19396	1.8125	0	-0.42674	-0	0	0
0.39407	0.31302	726	25	0	0.19396	1.815	0	-0.427138	-0	0	0
0.39407	0.31302	727	25	0	0.19396	1.8175	0	-0.427536	-0	0	0
0.39407	0.31302	728	25	0	0.19396	1.82	0	-0.427934	-0	0	0
0.39407	0.31302	729	25	0	0.19396	1.8225	0	-0.428332	-0	0	0
0.39407	0.31302	730	25	0	0.19396	1.825	0	-0.42873	-0	0	0
0.39407	0.31302	731	25	0	0.19396	1.8275	0	-0.429128	-0	0	0
0.39407	0.31302	732	25	0	0.19396	1.83	0	-0.429527	-0	0	0
0.39407	0.31302	733	25	0	0.19396	1.8325	0	-0.429925	-0	0	0
0.39407	0.31302	734	25	0	0.19396	1.835	0	-0.430323	-0	0	0
0.39407	0.31302	735	25	0	0.19396	1.8375	0	-0.430721	-0	0	0
0.39407	0.31302	736	25	0	0.19396	1.84	0	-0.431119	-0	0	0
0.39407	0.31302	737	25	0	0.19396	1.8425	0	-0.431517	-0	0	0
0.39407	0.31302	738	25	0	0.19396	1.845	0	-0.431916	-0	0	0
0.39407	0.31302	739	25	0	0.19396	1.8475	0	-0.432314	-0	0	0
0.39407	0.31302	740	25	0	0.19396	1.85	0	-0.432712	-0	0	0
0.39407	0.31302	741	25	0	0.19396	1.8525	0	-0.43311	-0	0	0
0.39407	0.31302	742	25	0	0.19396	1.855	0	-0.433508	-0	0	0
0.39407	0.31302	743	25	0	0.19396	1.8575	0	-0.433907	-0	0	0
0.39407	0.31302	744	25	0	0.19396	1.86	0	-0.434305	-0	0	0
0.39407	0.31302	745	25	0	0.19396	1.8625	0	-0.434703	-0	0	0
0.39407	0.31302	746	25	0	0.19396	1.865	0	-0.435101	-0	0	0
0.39407	0.31302	747	25	0	0.19396	1.8675	0	-0.435499	-0	0	0
0.39407	0.31302	748	25	0	0.19396	1.87	0	-0.435898	-0	0	0
0.39407	0.31302	749	25	0	0.19396	1.8725	0	-0.436296	-0	0	0
0.39407	0.31302	750	25	0	0.19396	1.875	0	-0.436694	-0	0	0
0.39407	0.31302	751	25	0	0.19396	1.8775	0	-0.437092	-0	0	0
0.39407	0.31302	752	25	0	0.19396	1.88	0	-0.43749	-0	0	0
0.39407	0.31302	753	25	0	0.19396	1.8825	0	-0.437889	-0	0	0
0.39407	0.31302	754	36	0	0.19396	1.885	0	-0.438287	-0	0	0
0.39407	0.31302	755	36	0	0.19396	1.8875	0	-0.438685	-0	0	0
0.39407	0.31302	756	36	0	0.19396	1.89	0	-0.439083	-0	0	0
0.39407	0.31302	757	36	0	0.19396	1.8925	0	-0.439482	-0	0	0
0.39407	0.31302	758	36	0	0.19396	1.895	0	-0.43988	-0	0	0
0.39407	0.31302	759	36	0	0.19396	1.8975	0	-0.440278	-0	0	0
0.39407	0.31302	760	36	0	0.19396	1.9	0	-0.440676	-0	0	0
0.39407	0.31302	761	36	0	0.19396	1.9025	0	-0.441075	-0	0	0
0.39407	0.31302	762	36	0	0.19396	1.905	0	-0.441473	-0	0	0
0.39407	0.31302	763	36	0	0.19396	1.9075	0	-0.441871	-0	0	0
0.39407	0.31302	764	36	0	0.19396	1.91	0	-0.442269	-0	0	0
0.39407	0.31302	765	36	0	0.19396	1.9125	0	-0.442668	-0	0	0
0.39407	0.31302	766	36	0	0.19396	1.915	0	-0.443066	-0	0	0
0.39407	0.31302	767	36	0	0.19396	1.9175	0	-0.443464	-0	0	0
0.39407	0.31302	768	36	0	0.19396	1.92	0	-0.443862	-0	0	0
0.39407	0.31302	769	36	0	0.19396	1.9225	0	-0.444261	-0	0	0
0.39407	0.31302	770	36	0	0.19396	1.925	0	-0.444659	-0	0	0
0.39407	0.31302	771	36	0	0.19396	1.9275	0	-0.445057	-0	0	0
0.39407	0.31302	772	36	0	0.19396	1.93	0	-0.445456	-0	0	0
0.39407	0.31302	773	36	0	0.19396	1.9325	0	-0.445854	-0	0	0
0.39407	0.31302	774	36	0	0.19396	1.935	0	-0.446252	-0	0	0
0.39407	0.31302	775	36	0	0.19396	1.9375	0	-0.44665	-0	0	0
0.39407	0.31302	776	36	0	0.19396	1.94	0	-0.447049	-0	0	0
0.39407	0.31302	777	36	0	0.19396	1.9425	0	-0.447447	-0	0	0
0.39407	0.31302	778	36	0	0.19396	1.945	0	-0.447845	-0	0	0
0.39407	0.31302	779	36	0	0.19396	1.9475	0	-0.448244	-0	0	0
0.39407	0.31302	780	36	0	0.19396	1.95	0	-0.448642	-0	0	0
0.39407	0.31302	781	36	0	0.19396	1.9525	0	-0.44904	-0	0	0
0.39407	0.31302	782	36	0	0.19396	1.955	0	-0.449439	-0	0	0
0.39407	0.31302	783	36	0	0.19396	1.9575	0	-0.449837	-0	0	0
0.39407	0.31302	784	36	0	0.19396	1.96	0	-0.450235	-0	0	0
0.39407	0.31302	785	36	0	0.19396	1.9625	0	-0.450634	-0	0	0
0.39407	0.31302	786	36	0	0.19396	1.965	0	-0.451032	-0	0	0
0.39407	0.31302	787	36	0	0.19396	1.9675	0	-0.45143	-0	0	0
0.39407	0.31302	788	36	0	0.19396	1.97	0	-0.451829	-0	0	0
0.39407	0.31302	789	36	0	0.19396	1.9725	0	-0.452227	-0	0	0
0.39407	0.31302	790	36	0	0.19396	1.975	0	-0.452625	-0	0	0
0.39407	0.31302	791	36	0	0.19396	1.9775	0	-0.453024	-0	0	0
0.39407	0.31302	792	36	0	0.19396	1.98	0	-0.453422	-0	0	0
0.39407	0.31302	793	36	0	0.19396	1.9825	0	-0.45382	-0	0	0
0.39407	0.31302	794	36	0	0.19396	1.985	0	-0.454219	-0	0	0
0.39407	0.31302	795	36	0	0.19396	1.9875	0	-0.454617	-0	0	0
0.39407	0.31302	796	36	0	0.19396	1.99	0	-0.455015	-0	0	0
0.39407	0.31302	797	36	0	0.19396	1.9925	0	-0.455414	-0	0	0
0.39407	0.31302	798	36	0	0.19396	1.995	0	-0.455812	-0	0	0
0.39407	0.31302	799	36	0	0.19396	1.9975	0	-0.456211	-0	0	0
0.39407	0.31302	800	36	0	0.19396	2	0	-0.456609	-0	0	0
0.39407	0.31302	801	36	0	0.19396	2.0025	0	-0.457007	-0	0	0
0.39407	0.31302	802	36	0	0.19396	2.005	0	-0.457406	-0	0	0
0.39407	0.31302	803	36	0	0.19396	2.0075	0	-0.457804	-0	0	0
0.39407	0.31302	804	36	0	0.19396	2.01	0	-0.458202	-0	0	0
0.39407	0.31302	805	36	0	0.19396	2.0125	0	-0.458601	-0	0	0
0.39407	0.31302	806	36	0	0.19396	2.015	0	-0.458999	-0	0	0
0.39407	0.31302	807	36	0	0.19396	2.0175	0	-0.459398	-0	0	0
0.39407	0.31302	808	36	0	0.19396	2.02	0	-0.459796	-0	0	0
0.39407	0.31302	809	36	0	0.19396	2.0225	0	-0.460194	-0	0	0
0.39407	0.31302	810	36	0	0.19396	2.025	0	-0.460593	-0	0	0
0.39407	0.31302	811	36	0	0.19396	2.0275	0	-0.460991	-0	0	0
0.39407	0.31302	812	36	0	0.19396	2.03	0	-0.46139	-0	0	0
0.39407	0.31302	813	36	0	0.19396	2.0325	0	-0.461788	-0	0	0
0.39407	0.31302	814	36	0	0.19396	2.035	0	-0.462187	-0	0	0
0.39407	0.31302	815	36	0	0.19396	2.0375	0	-0.462585	-0	0	0
0.39407	0.31302	816	36	0	0.19396	2.04	0	-0.462983	-0	0	0
0.39407	0.31302	817	36	0	0.19396	2.0425	0	-0.463382	-0	0	0
0.39407	0.31302	818	36	0	0.19396	2.045	0	-0.46378	-0	0	0
0.39407	0.31302	819	36	0	0.19396	2.0475	0	-0.464179	-0	0	0
0.39407	0.31302	820	36	0	0.19396	2.05	0	-0.464577	-0	0	0
0.39407	0.31302	821	36	0	0.19396	2.0525	0	-0.464976	-0	0	0
0.39407	0.31302	822	36	0	0.19396	2.055	0	-0.465374	-0	0	0
0.39407	0.31302	823	36	0	0.19396	2.0575	0	-0.465772	-0	0	0
0.39407	0.31302	824	36	0	0.19396	2.06	0	-0.466171	-0	0	0
0.39407	0.31302	825	36	0	0.19396	2.0625	0	-0.466569	-0	0	0
0.39407	0.31302	826	36	0	0.19396	2.065	0	-0.466968	-0	0	0
0.39407	0.31302	827	36	0	0.19396	2.0675	0	-0.467366	-0	0	0
0.39407	0.31302	828	36	0	0.19396	2.07	0	-0.467765	-0	0	0
0.39407	0.31302	829	36	0	0.19396	2.0725	0	-0.468163	-0	0	0
0.39407	0.31302	830	36	0	0.19396	2.075	0	-0.468562	-0	0	0
0.39407	0.31302	831	36	0	0.19396	2.0775	0	-0.46896	-0	0	0
0.39407	0.31302	832	36	0	0.19396	2.08	0	-0.469358	-0	0	0
0.39407	0.31302	833	36	0	0.19396	2.0825	0	-0.469757	-0	0	0
0.39407	0.31302	834	36	0	0.19396	2.085	0	-0.470155	-0	0	0
0.39407	0.31302	835	36	0	0.19396	2.0875	0	-0.470554	-0	0	0
0.39407	0.31302	836	36	0	0.19396	2.09	0	-0.470952	-0	0	0
0.39407	0.31302	837	36	0	0.19396	2.0925	0	-0.471351	-0	0	0
0.39407	0.31302	838	36	0	0.19396	2.095	0	-0.471749	-0	0	0
0.39407	0.31302	839	36	0	0.19396	2.0975	0	-0.472148	-0	0	0
0.39407	0.31302	840	36	0	0.19396	2.1	0	-0.472546	-0	0	0
0.39407	0.31302	841	36	0	0.19396	2.1025	0	-0.472945	-0	0	0
0.39407	0.31302	842	36	0	0.19396	2.105	0	-0.473343	-0	0	0
0.39407	0.31302	843	36	0	0.19396	2.1075	0	-0.473742	-0	0	0
0.39407	0.31302	844	36	0	0.19396	2.11	0	-0.47414	-0	0	0
0.39407	0.31302	845	36	0	0.19396	2.1125	0	-0.474539	-0	0	0
0.39407	0.31302	846	36	0	0.19396	2.115	0	-0.474937	-0	0	0
0.39407	0.31302	847	36	0	0.19396	2.1175	0	-0.475336	-0	0	0
0.39407	0.31302	848	36	0	0.19396	2.12	0	-0.475734	-0	0	0
0.39407	0.31302	849	36	0	0.19396	2.1225	0	-0.476133	-0	0	0
0.39407	0.31302	850	36	0	0.19396	2.125	0	-0.476531	-0	0	0
0.39407	0.31302	851	36	0	0.19396	2.1275	0	-0.47693	-0	0	0
0.39407	0.31302	852	36	0	0.19396	2.13	0	-0.477328	-0	0	0
0.39407	0.31302	853	36	0	0.19396	2.1325	0	-0.477727	-0	0	0
0.39407	0.31302	854	36	0	0.19396	2.135	0	-0.478125	-0	0	0
0.39407	0.31302	855	36	0	0.19396	2.1375	0	-0.478524	-0	0	0
0.39407	0.31302	856	36	0	0.19396	2.14	0	-0.478922	-0	0	0
0.39407	0.31302	857	36	0	0.19396	2.1425	0	-0.479321	-0	0	0
0.39407	0.31302	858	36	0	0.19396	2.145	0	-0.479719	-0	0	0
0.39407	0.31302	859	36	0	0.19396	2.1475	0	-0.480118	-0	0	0
0.39407	0.31302	860	36	0	0.19396	2.15	0	-0.480517	-0	0	0
0.39407	0.31302	861	36	0	0.19396	2.1525	0	-0.480915	-0	0	0
0.39407	0.31302	862	36	0	0.19396	2.155	0	-0.481314	-0	0	0
0.39407	0.31302	863	36	0	0.19396	2.1575	0	-0.481712	-0	0	0
0.39407	0.31302	864	36	0	0.19396	2.16	0	-0.482111	-0	0	0
0.39407	0.31302	865	36	0	0.19396	2.1625	0	-0.482509	-0	0	0
0.39407	0.31302	866	36	0	0.19396	2.165	0	-0.482908	-0	0	0
0.39407	0.31302	867	36	0	0.19396	2.1675	0	-0.483306	-0	0	0
0.39407	0.31302	868	36	0	0.19396	2.17	0	-0.483705	-0	0	0
0.39407	0.31302	869	36	0	0.19396	2.1725	0	-0.484103	-0	0	0
0.39407	0.31302	870	36	0	0.19396	2.175	0	-0.484502	-0	0	0
0.39407	0.31302	871	36	0	0.19396	2.1775	0	-0.484901	-0	0	0
0.39407	0.31302	872	36	0	0.19396	2.18	0	-0.485299	-0	0	0
0.39407	0.31302	873	36	0	0.19396	2.1825	0	-0.485698	-0	0	0
0.39407	0.31302	874	36	0	0.19396	2.185	0	-0.486096	-0	0	0
0.39407	0.31302	875	36	0	0.19396	2.1875	0	-0.486495	-0	0	0
0.39407	0.31302	876	36	0	0.19396	2.19	0	-0.486893	-0	0	0
0.39407	0.31302	877	36	0	0.19396	2.1925	0	-0.487292	-0	0	0
0.39407	0.31302	878	36	0	0.19396	2.195	0	-0.487691	-0	0	0
0.39407	0.31302	879	36	0	0.19396	2.1975	0	-0.488089	-0	0	0
0.39407	0.31302	880	49	0	0.19396	2.2	0	-0.488488	-0	0	0
0.39407	0.31302	881	49	0	0.19396	2.2025	0	-0.488886	-0	0	0
0.39407	0.31302	882	49	0	0.19396	2.205	0	-0.489285	-0	0	0
0.39407	0.31302	883	49	0	0.19396	2.2075	0	-0.489683	-0	0	0
0.39407	0.31302	884	49	0	0.19396	2.21	0	-0.490082	-0	0	0
0.39407	0.31302	885	49	0	0.19396	2.2125	0	-0.490481	-0	0	0
0.39407	0.31302	886	49	0	0.19396	2.215	0	-0.490879	-0	0	0
0.39407	0.31302	887	49	0	0.19396	2.2175	0	-0.491278	-0	0	0
0.39407	0.31302	888	49	0	0.19396	2.22	0	-0.491676	-0	0	0
0.39407	0.31302	889	49	0	0.19396	2.2225	0	-0.492075	-0	0	0
0.39407	0.31302	890	49	0	0.19396	2.225	0	-0.492474	-0	0	0
0.39407	0.31302	891	49	0	0.19396	2.2275	0	-0.492872	-0	0	0
0.39407	0.31302	892	49	0	0.19396	2.23	0	-0.493271	-0	0	0
0.39407	0.31302	893	49	0	0.19396	2.2325	0	-0.493669	-0	0	0
0.39407	0.31302	894	49	0	0.19396	2.235	0	-0.494068	-0	0	0
0.39407	0.31302	895	49	0	0.19396	2.2375	0	-0.494467	-0	0	0
0.39407	0.31302	896	49	0	0.19396	2.24	0	-0.494865	-0	0	0
0.39407	0.31302	897	49	0	0.19396	2.2425	0	-0.495264	-0	0	0
0.39407	0.31302	898	49	0	0.19396	2.245	0	-0.495663	-0	0	0
0.39407	0.31302	899	49	0	0.19396	2.2475	0	-0.496061	-0	0	0
0.39407	0.31302	900	49	0	0.19396	2.25	0	-0.49646	-0	0	0
0.39407	0.31302	901	49	0	0.19396	2.2525	0	-0.496858	-0	0	0
0.39407	0.31302	902	49	0	0.19396	2.255	0	-0.497257	-0	0	0
0.39407	0.31302	903	49	0	0.19396	2.2575	0	-0.497656	-0	0	0
0.39407	0.31302	904	49	0	0.19396	2.26	0	-0.498054	-0	0	0
0.39407	0.31302	905	49	0	0.19396	2.2625	0	-0.498453	-0	0	0
0.39407	0.31302	906	49	0	0.19396	2.265	0	-0.498852	-0	0	0
0.39407	0.31302	907	49	0	0.19396	2.2675	0	-0.49925	-0	0	0
0.39407	0.31302	908	49	0	0.19396	2.27	0	-0.499649	-0	0	0
0.39407	0.31302	909	49	0	0.19396	2.2725	0	-0.500048	-0	0	0
0.39407	0.31302	910	49	0	0.19396	2.275	0	-0.500446	-0	0	0
0.39407	0.31302	911	49	0	0.19396	2.2775	0	-0.500845	-0	0	0
0.39407	0.31302	912	49	0	0.19396	2.28	0	-0.501243	-0	0	0
0.39407	0.31302	913	49	0	0.19396	2.2825	0	-0.501642	-0	0	0
0.39407	0.31302	914	49	0	0.19396	2.285	0	-0.502041	-0	0	0
0.39407	0.31302	915	49	0	0.19396	2.2875	0	-0.502439	-0	0	0
0.39407	0.31302	916	49	0	0.19396	2.29	0	-0.502838	-0	0	0
0.39407	0.31302	917	49	0	0.19396	2.2925	0	-0.503237	-0	0	0
0.39407	0.31302	918	49	0	0.19396	2.295	0	-0.503635	-0	0	0
0.39407	0.31302	919	49	0	0.19396	2.2975	0	-0.504034	-0	0	0
0.39407	0.31302	920	49	0	0.19396	2.3	0	-0.504433	-0	0	0
0.39407	0.31302	921	49	0	0.19396	2.3025	0	-0.504831	-0	0	0
0.39407	0.31302	922	49	0	0.19396	2.305	0	-0.50523	-0	0	0
0.39407	0.31302	923	49	0	0.19396	2.3075	0	-0.505629	-0	0	0
0.39407	0.31302	924	49	0	0.19396	2.31	0	-0.506027	-0	0	0
0.39407	0.31302	925	49	0	0.19396	2.3125	0	-0.506426	-0	0	0
0.39407	0.31302	926	49	0	0.19396	2.315	0	-0.506825	-0	0	0
0.39407	0.31302	927	49	0	0.19396	2.3175	0	-0.507223	-0	0	0
0.39407	0.31302	928	49	0	0.19396	2.32	0	-0.507622	-0	0	0
0.39407	0.31302	929	49	0	0.19396	2.3225	0	-0.508021	-0	0	0
0.39407	0.31302	930	49	0	0.19396	2.325	0	-0.508419	-0	0	0
0.39407	0.31302	931	49	0	0.19396	2.3275	0	-0.508818	-0	0	0
0.39407	0.31302	932	49	0	0.19396	2.33	0	-0.509217	-0	0	0
0.39407	0.31302	933	49	0	0.19396	2.3325	0	-0.509615	-0	0	0
0.39407	0.31302	934	49	0	0.19396	2.335	0	-0.510014	-0	0	0
0.39407	0.31302	935	49	0	0.19396	2.3375	0	-0.510413	-0	0	0
0.39407	0.31302	936	49	0	0.19396	2.34	0	-0.510812	-0	0	0
0.39407	0.31302	937	49	0	0.19396	2.3425	0	-0.51121	-0	0	0
0.39407	0.31302	938	49	0	0.19396	2.345	0	-0.511609	-0	0	0
0.39407	0.31302	939	49	0	0.19396	2.3475	0	-0.512008	-0	0	0
0.39407	0.31302	940	49	0	0.19396	2.35	0	-0.512406	-0	0	0
0.39407	0.31302	941	49	0	0.19396	2.3525	0	-0.512805	-0	0	0
0.39407	0.31302	942	49	0	0.19396	2.355	0	-0.513204	-0	0	0
0.39407	0.31302	943	49	0	0.19396	2.3575	0	-0.513602	-0	0	0
0.39407	0.31302	944	49	0	0.19396	2.36	0	-0.514001	-0	0	0
0.39407	0.31302	945	49	0	0.19396	2.3625	0	-0.5144	-0	0	0
0.39407	0.31302	946	49	0	0.19396	2.365	0	-0.514799	-0	0	0
0.39407	0.31302	947	49	0	0.19396	2.3675	0	-0.515197	-0	0	0
0.39407	0.31302	948	49	0	0.19396	2.37	0	-0.515596	-0	0	0
0.39407	0.31302	949	49	0	0.19396	2.3725	0	-0.515995	-0	0	0
0.39407	0.31302	950	49	0	0.19396	2.375	0	-0.516393	-0	0	0
0.39407	0.31302	951	49	0	0.19396	2.3775	0	-0.516792	-0	0	0
0.39407	0.31302	952	49	0	0.19396	2.38	0	-0.517191	-0	0	0
0.39407	0.31302	953	49	0	0.19396	2.3825	0	-0.51759	-0	0	0
0.39407	0.31302	954	49	0	0.19396	2.385	0	-0.517988	-0	0	0
0.39407	0.31302	955	49	0	0.19396	2.3875	0	-0.518387	-0	0	0
0.39407	0.31302	956	49	0	0.19396	2.39	0	-0.518786	-0	0	0
0.39407	0.31302	957	49	0	0.19396	2.3925	0	-0.519185	-0	0	0
0.39407	0.31302	958	49	0	0.19396	2.395	0	-0.519583	-0	0	0
0.39407	0.31302	959	49	0	0.19396	2.3975	0	-0.519982	-0	0	0
0.39407	0.31302	960	49	0	0.19396	2.4	0	-0.520381	-0	0	0
0.39407	0.31302	961	49	0	0.19396	2.4025	0	-0.520779	-0	0	0
0.39407	0.31302	962	49	0	0.19396	2.405	0	-0.521178	-0	0	0
0.39407	0.31302	963	49	0	0.19396	2.4075	0	-0.521577	-0	0	0
0.39407	0.31302	964	49	0	0.19396	2.41	0	-0.521976	-0	0	0
0.39407	0.31302	965	49	0	0.19396	2.4125	0	-0.522374	-0	0	0
0.39407	0.31302	966	49	0	0.19396	2.415	0	-0.522773	-0	0	0
0.39407	0.31302	967	49	0	0.19396	2.4175	0	-0.523172	-0	0	0
0.39407	0.31302	968	49	0	0.19396	2.42	0	-0.523571	-0	0	0
0.39407	0.31302	969	49	0	0.19396	2.4225	0	-0.523969	-0	0	0
0.39407	0.31302	970	49	0	0.19396	2.425	0	-0.524368	-0	0	0
0.39407	0.31302	971	49	0	0.19396	2.4275	0	-0.524767	-0	0	0
0.39407	0.31302	972	49	0	0.19396	2.43	0	-0.525166	-0	0	0
0.39407	0.31302	973	49	0	0.19396	2.4325	0	-0.525564	-0	0	0
0.39407	0.31302	974	49	0	0.19396	2.435	0	-0.525963	-0	0	0
0.39407	0.31302	975	49	0	0.19396	2.4375	0	-0.526362	-0	0	0
0.39407	0.31302	976	49	0	0.19396	2.44	0	-0.526761	-0	0	0
0.39407	0.31302	977	49	0	0.19396	2.4425	0	-0.52716	-0	0	0
0.39407	0.31302	978	49	0	0.19396	2.445	0	-0.527558	-0	0	0
0.39407	0.31302	979	49	0	0.19396	2.4475	0	-0.527957	-0	0	0
0.39407	0.31302	980	49	0	0.19396	2.45	0	-0.528356	-0	0	0
0.39407	0.31302	981	49	0	0.19396	2.4525	0	-0.528755	-0	0	0
0.39407	0.31302	982	49	0	0.19396	2.455	0	-0.529153	-0	0	0
0.39407	0.31302	983	49	0	0.19396	2.4575	0	-0.529552	-0	0	0
0.39407	0.31302	984	49	0	0.19396	2.46	0	-0.529951	-0	0	0
0.39407	0.31302	985	49	0	0.19396	2.4625	0	-0.53035	-0	0	0
0.39407	0.31302	986	49	0	0.19396	2.465	0	-0.530748	-0	0	0
0.39407	0.31302	987	49	0	0.19396	2.4675	0	-0.531147	-0	0	0
0.39407	0.31302	988	49	0	0.19396	2.47	0	-0.531546	-0	0	0
0.39407	0.31302	989	49	0	0.19396	2.4725	0	-0.531945	-0	0	0
0.39407	0.31302	990	49	0	0.19396	2.475	0	-0.532344	-0	0	0
0.39407	0.31302	991	49	0	0.19396	2.4775	0	-0.532742	-0	0	0
0.39407	0.31302	992	49	0	0.19396	2.48	0	-0.533141	-0	0	0
0.39407	0.31302	993	49	0	0.19396	2.4825	0	-0.53354	-0	0	0
0.39407	0.31302	994	49	0	0.19396	2.485	0	-0.533939	-0	0	0
0.39407	0.31302	995	49	0	0.19396	2.4875	0	-0.534338	-0	0	0
0.39407	0.31302	996	49	0	0.19396	2.49	0	-0.534736	-0	0	0
0.39407	0.31302	997	49	0	0.19396	2.4925	0	-0.535135	-0	0	0
0.39407	0.31302	998	49	0	0.19396	2.495	0	-0.535534	-0	0	0
0.39407	0.31302	999	49	0	0.19396	2.4975	0	-0.535933	-0	0	0
0.39407	0.31302	1000	49	0	0.19396	2.5	0	-0.536332	-0	0	0
