4.7112310885209307543	4.1783116514835541011	0.0013705735780443794366	0.0019409198283017580627	0.0029425317526912196479	-1.1344520641350721167e-156	-0.00011690678635094624001
4.7116677987820114737	4.1788040554154290973	0.0013607879878817484304	0.0019221967926272925074	0.002923968722831397915	-1.2269813543017127364e-156	-0.00011563484704042739323
4.7121045090430921931	4.1792964469658464566	0.0013511134985345670673	0.0019036767217068030229	0.0029058118076430517265	-1.0817630088854918232e-156	-0.000114384081516447978
4.7125412193041729125	4.1797888261391831222	0.0013415480664956259786	0.0018853551308129644273	0.0028880450327985031714	-6.4349863192315762095e-157	-0.00011315382801336039702
4.7129779295652536319	4.1802811929398115964	0.0013320897030004955498	0.0018672276398198294455	0.0028706532575590954989	-1.0142321723508837908e-157	-0.00011194344365407977754
4.7134146398263343514	4.1807735473721034936	0.0013227364712844269859	0.0018492899698547690321	0.0028536221197007025779	-2.5237030246660235529e-157	-0.00011075230406425124819
4.7138513500874150708	4.1812658894404286514	0.0013134864839440603835	0.0018315379400825064667	0.0028369379849324436425	-3.1196943232613190595e-156	-0.00010957980300641780491
4.7142880603484957902	4.1817582191491524668	0.0013043379004051237555	0.0018139674646139463711	0.0028205879003776294922	-1.2892607243211127941e-155	-0.00010842535203110082289
4.7147247706095765096	4.182250536502641225	0.0012952889244964146606	0.0017965745495329729468	0.0028045595517320965132	-3.7188106942010382139e-155	-0.00010728838014208770969
4.715161480870657229	4.1827428415052576582	0.0012863378021300399343	0.0017793552900346946543	0.0027888412237565820759	-8.8491875493166397368e-155	-0.00010616833347360027297
4.7155981911317379485	4.1832351341613618345	0.001277482819087149158	0.001762305867669050792	0.0027734217637956446595	-1.8535869972702467034e-154	-0.00010506467497720421104
4.7160349013928186679	4.1837274144753120453	0.0012687222989079820386	0.001745422547684077506	0.0027582905480478354596	-3.5248996260969308195e-154	-0.00010397688411666327095
4.7164716116538993873	4.1842196824514648057	0.0012600546008846890463	0.0017287016764634109169	0.0027434374503401458625	-6.180910091732339348e-154	-0.00010290445656917389578
4.7169083219149801067	4.1847119380941739664	0.0012514781181548429931	0.0017121396790529691285	0.0027288528131848869759	-1.0058785105993790383e-153	-0.00010184690393166352977
4.7173450321760608261	4.1852041814077924897	0.0012429912758932784231	0.0016957330567721475793	0.0027145274209194230133	-1.5176980573209849441e-153	-0.00010080375343097490719
4.7177817424371415456	4.1856964123966680091	0.0012345925295997243858	0.0016794783849049879643	0.002700452474749221593	-2.1008837674370072395e-153	-9.9774547637049556333e-05
4.718218452698222265	4.1861886310651499343	0.0012262803634791972097	0.0016633723104672079162	0.0026866195695321440015	-2.5922339940339789083e-153	-9.8758844178312857136e-05
4.7186551629593029844	4.1866808374175832341	0.0012180532889121569763	0.0016474115500451661995	0.0026730206721578379792	-2.6278232328569359778e-153	-9.7756215458660614625e-05
4.7190918732203837038	4.187173031458311101	0.0012099098430111364898	0.0016315928877031278706	0.0026596481013900800591	-1.5049083693739110062e-153	-9.6766248375541557398e-05
4.7195285834814644232	4.1876652131916740629	0.0012018485872604433348	0.001615913172955353019	0.0026464945090525684307	2.0209307874137264564e-153	-9.5788544038777364664e-05
4.7199652937425451427	4.1881573826220117596	0.0011938681062354705633	0.0016003693187998525426	0.0026335528624498293765	1.0023333510885197153e-152	-9.4822717489886101895e-05
4.7204020040036258621	4.1886495397536611662	0.0011859670063981144709	0.0015849582998107175115	0.0026208164279250831599	2.5800016592082103752e-152	-9.3868397421692292425e-05
4.7208387142647065815	4.1891416845909565936	0.0011781439149646764919	0.0015696771502862914491	0.0026082787554659514137	5.4399635997636911681e-152	-9.292522589817205764e-05
4.7212754245257873009	4.1896338171382305759	0.0011703974788427023556	0.0015545229624503824339	0.0025959336642769068396	1.0330638122763613395e-151	-9.1992858074482679949e-05
4.7217121347868680203	4.1901259373998138713	0.0011627263636332688893	0.001539492884704190493	0.0025837752292448201361	1.833077311262130952e-151	-9.1070961917216609167e-05
4.7221488450479487398	4.1906180453800354613	0.0011551292526950911622	0.0015245841199264407919	0.0025717977682304226511	3.0956887873513711189e-151	-9.015921792496717701e-05
4.7225855553090294592	4.1911101410832189984	0.0011476048462670885089	0.0015097939238196088612	0.0025599958301244078208	5.0293362029107505112e-151	-8.9257318849302581484e-05
4.7230222655701101786	4.1916022245136916879	0.0011401518606459803192	0.0014951196033000948259	0.0025483641836123662079	7.9146598869790373551e-151	-8.8364969416335938514e-05
4.723458975831190898	4.1920942956757727416	0.0011327690274155945843	0.0014805585149304254303	0.0025368978065973130098	1.2122397981257356994e-150	-8.7481886049020258253e-05
4.7238956860922716174	4.1925863545737831473	0.0011254550927247150907	0.0014661080633915561482	0.0025255918762332137985	1.8133750233465982276e-150	-8.6607796590423201345e-05
4.7243323963533523369	4.1930784012120394522	0.0011182088166102855612	0.0014517656999935863588	0.0025144417595265632429	2.6563113480549264481e-150	-8.5742440028119281704e-05
4.7247691066144330563	4.1935704355948590916	0.0011110289723630379765	0.0014375289212231426739	0.0025034430044668380851	3.8183014196328426911e-150	-8.4885566220024071741e-05
4.7252058168755137757	4.1940624577265532835	0.0011039143459325708937	0.0014233952673258962705	0.0024925913316497464584	5.39510087881073674e-150	-8.4036935621780930886e-05
4.7256425271365944951	4.1945544676114350224	0.0010968637353691596675	0.0014093623209226839848	0.0024818826263601568086	7.5038310688572492339e-150	-8.3196319016042106359e-05
4.7260792373976752145	4.1950464652538119736	0.0010898759502995525057	0.00139542770565779118	0.0024713129310842477104	1.0285995955745807296e-149	-8.2363497243787754556e-05
4.726515947658755934	4.1955384506579909143	0.0010829498114343135556	0.0013815890848780235708	0.0024608784384228333045	1.3910650312213870915e-149	-8.1538260938002519399e-05
4.7269526579198366534	4.1960304238282777334	0.0010760841501041391258	0.001367844160341269346	0.0024505754843799679686	1.8577745552974067612e-149	-8.0720410259847388433e-05
4.7273893681809173728	4.1965223847689747672	0.0010692778078229461108	0.0013541906709532785212	0.0024404005420029795115	2.4521727834194384811e-149	-7.9909754637617528379e-05
4.7278260784419980922	4.1970143334843816874	0.0010625296358754772637	0.0013406263915314413099	0.0024303502153518955625	3.2015536991256345121e-149	-7.9106112508675157898e-05
4.7282627887030788116	4.1975062699787981657	0.001055838494927336009	0.0013271491315944459674	0.0024204212337778081669	4.1375264232216246139e-149	-7.8309311064555351561e-05
4.7286994989641595311	4.1979981942565194331	0.0010492032546554896921	0.0013137567341766547089	0.0024106104464913756524	5.2965885461022172396e-149	-7.7519185999458227335e-05
4.7291362092252402505	4.1984901063218407202	0.0010426227933973543187	0.0013004470746661132841	0.0024009148174038916213	6.720871753421743283e-149	-7.673558126231778151e-05
4.7295729194863209699	4.1989820061790537054	0.0010360959978167002572	0.0012872180596651928378	0.002391331420224722653	8.4591581414559833714e-149	-7.5958348812614107808e-05
4.7300096297474016893	4.1994738938324482902	0.0010296217625847070651	0.0012740676258728143334	0.002381857433800037803	1.0568315597205953488e-148	-7.5187348380095723869e-05
4.7304463400084824087	4.199965769286311712	0.0010231989900746033678	0.001260993738987265661	0.0023724901376788016215	1.3115376469792673417e-148	-7.442244722857599068e-05
4.7308830502695631282	4.2004576325449294316	0.001016826590068414457	0.0012479943926286941967	0.0023632269078930163639	1.6180601955128287388e-148	-7.3663519923954396827e-05
4.7313197605306438476	4.2009494836125869099	0.0010105034794744029419	0.0012350676072802790808	0.0023540652129400425722	1.9862064283299825999e-148	-7.2910448106581441253e-05
4.731756470791724567	4.2014413224935633906	0.0010042285820539430426	0.0012222114292472392727	0.0023450026099557041113	2.4282592933135423644e-148	-7.2163120268103737539e-05
4.7321931810528052864	4.2019331491921398936	0.0009980008281565539395	0.0012094239296327221993	0.0023360367410675572479	2.9600469236707527765e-148	-7.1421431532905268048e-05
4.7326298913138860058	4.2024249637125938861	0.00099181915446195376487	0.0011967032033297401138	0.002327165329918562918	3.602620968512912524e-148	-7.068528344422405664e-05
4.7330666015749667253	4.2029167660591983946	0.00098568250372808256105	0.0011840473680282904891	0.0023183861783518206964	4.3849545202374344641e-148	-6.9954583755078416436e-05
4.7335033118360474447	4.20340855623622911	0.00097958982454403103687	0.0011714545632367625097	0.0023096971632477923328	5.348411782305250883e-148	-6.9229246224044758366e-05
4.7339400220971281641	4.2039003342479546177	0.00097354007108696699428	0.0011589229493168832965	0.0023010962335059401487	6.5544355397390307438e-148	-6.8509190415980960806e-05
4.7343767323582088835	4.2043921000986461678	0.00096753220288213611852	0.0011464507065313005087	0.0022925814071631921837	8.0983942215186245359e-148	-6.7794341507776669713e-05
4.7348134426192896029	4.2048838537925679049	0.00096156518456511303004	0.0011340360341030265509	0.0022841507686420965684	1.0135986635737868502e-147	-6.708463009914008375e-05
4.7352501528803703224	4.205375595333986638	0.00095563798564553660911	0.001121677149285941642	0.002275802466122057565	1.2937289520949459124e-147	-6.6379992028530471356e-05
4.7356868631414510418	4.2058673247271629592	0.00094974958027152197107	0.0011093722864455135384	0.0022675347090273184972	1.7007760967115187129e-147	-6.5680368194215223588e-05
4.7361235734025326494	4.2063590419763601247	0.00094389894699412502533	0.0010971196961489682476	0.0022593457656258312399	2.339268232662373383e-147	-6.498570438053858549e-05
4.7365602836636133688	4.2068507470858333974	0.0009380850685312214568	0.001084917644264213072	0.0022512339607335366161	3.457494056491067038e-147	-6.4295951089410644744e-05
4.7369969939246940882	4.2073424400598407047	0.00093230693153001115581	0.0010727644110663852803	0.0022431976735186034619	5.7811629280677695531e-147	-6.3611063377010262118e-05
4.7374337041857748076	4.207834120902635533	0.00092656352632780462127	0.0010606582903517124215	0.002235235335401017636	1.2325619855026225888e-146	-6.2931000695769638586e-05
4.737870414446855527	4.2083257896184713687	0.00092085384671036524685	0.0010485975885575293896	0.002227345428042636858	5.0585449637252179528e-146	-6.2255726741607125699e-05
4.7383071247079362465	4.208817446211595481	0.00091517688966733705489	0.0010365806238877960793	0.0022195264814234591348	2.1090769357032787985e-144	-6.1585209306445914566e-05
4.7387438349690169659	4.2093090906862578038	0.00090953165514422932951	0.0010246057254433081195	0.0022117770719999006734	2.2977145128581923186e-146	-6.0919420136005552366e-05
4.7391805452300976853	4.2098007230467047179	0.0009039171457905275037	0.0010126712323557782083	0.0022040958209412347957	5.4549744293083219771e-147	-6.0258334792848302188e-05
4.7396172554911784047	4.2102923432971772755	0.00089833236670338505528	0.0010007754929249976662	0.0021964813924404383468	2.0925071425316713213e-147	-5.9601932524723504221e-05
4.7400539657522591241	4.210783951441920081	0.00089277632516653938378	0.00098891686375826570732	0.002188932492096022555	9.7494066816673527166e-148	-5.8950196138161305051e-05
4.7404906760133398436	4.2112755474851697457	0.0008872480303839279988	0.0009770937089112329433	0.0021814478653614712694	5.00991902102539531e-148	-5.8303111877310815161e-05
4.740927386274420563	4.2117671314311664332	0.00088174649320767021794	0.00096530439902936266555	0.0021740262960592078752	2.7132843637571314837e-148	-5.7660669308039953795e-05
4.7413640965355012824	4.2122587032841440902	0.00087627072585994198774	0.00095354731048915403711	0.002166666604956097187	1.5091074133514807323e-148	-5.7022861207253606303e-05
4.7418008067965820018	4.2127502630483357748	0.00087081974164833855258	0.00094182082453823424452	0.0021593676483976777074	8.4746063986680946272e-149	-5.6389683457436165514e-05
4.7422375170576627212	4.2132418107279736574	0.0008653925546743641492	0.0009301233264335105784	0.0021521283169984640506	4.7449295890803236511e-149	-5.5761134946398724648e-05
4.7426742273187434407	4.2137333463272863554	0.00085998817953460691445	0.0009184532045764424394	0.0021449475343857599477	2.6214450050332764749e-149	-5.5137217472215742939e-05
4.7431109375798241601	4.2142248698505007098	0.00085460563101424804992	0.00090680884964455105417	0.0021378242559946434263	1.4155700818487765829e-149	-5.4517935653353677644e-05
4.7435476478409048795	4.2147163813018417855	0.00084924392377244348196	0.00089518865371823437907	0.0021307574679117380519	7.4007442199621349473e-150	-5.3903296843956372952e-05
4.7439843581019855989	4.2152078806855319826	0.000843902072019235951	0.00088359100940195575355	0.0021237461857657314972	3.7076712826338210645e-150	-5.3293311054303834761e-05
4.7444210683630663183	4.2156993680057937013	0.00083857908918355430865	0.00087201430893881859505	0.002116789453662458291	1.758846322994870104e-150	-5.2687990876414040437e-05
4.7448577786241470378	4.2161908432668440128	0.00083327398757188412236	0.00086045694331754614924	0.0021098863431626762796	7.7857396545218808771e-151	-5.2087351414801234427e-05
4.7452944888852277572	4.2166823064729008763	0.0008279857780172444285	0.00084891730137085256655	0.0021030359523006147277	3.1558131479779321616e-151	-5.1491410222381134873e-05
4.7457311991463084766	4.2171737576281778104	0.00082271346951790392133	0.00083739376886414495539	0.0020962374046415536977	1.1416321769663770128e-151	-5.0900187241509580024e-05
4.746167909407389196	4.2176651967368883334	0.00081745606886557083993	0.00082588472757348934013	0.0020894898483767468216	3.5530754551597029854e-152	-5.031370475020076078e-05
4.7466046196684699154	4.218156623803242411	0.00081221258026241795799	0.00081438855435172336199	0.002082792455454038176	8.9959538552712807575e-153	-4.9731987313468315284e-05
4.7470413299295506349	4.2186480388314482326	0.0008069820049266111274	0.00080290362018156711914	0.0020761444207427030839	1.6891909091432368263e-153	-4.9155061739886423289e-05
4.7474780401906313543	4.2191394418257122112	0.00080176334068570625016	0.00079142828921456489372	0.0020695449612309940908	1.9812667540642118836e-154	-4.858295704330456747e-05
4.7479147504517120737	4.2196308327902398716	0.00079655558155756144532	0.00077996091779459673053	0.0020629933152550381653	9.8912264958212061339e-156	-4.8015704409808945548e-05
4.7483514607127927931	4.2201222117292314095	0.00079135771731805415029	0.00076849985346473385136	0.0020564887417577580597	6.0452709653958119635e-158	-4.7453337169919758984e-05
4.7487881709738735125	4.2206135786468887972	0.00078616873305517359551	0.00075704343395609078379	0.0020500305195765063798	3.3527134051363034429e-164	-4.6895890776078825524e-05
4.749224881234954232	4.2211049335474086774	0.00078098760870883585442	0.00074558998615731938552	0.0020436179467582878296	9.6414358469191722451e-159	-4.6343402785471466418e-05
4.7496615914960349514	4.2215962764349885816	0.00077581331859581182178	0.00073413782506332597722	0.0020372503399013258338	3.2574527138489034819e-157	-4.5795912848232975321e-05
4.7500983017571156708	4.2220876073138207119	0.00077064483091914752315	0.00072268525270174932031	0.0020309270335219318376	3.6604643842767449418e-155	-4.5253462701090843199e-05
4.7505350120181963902	4.2225789261880981584	0.00076548110726135901345	0.00071123055703562712993	0.0020246473794456282085	5.8330667197850727671e-154	-4.4716096166537769568e-05
4.7509717222792771096	4.2230702330620113472	0.00076032110206072055225	0.00069977201084069800326	0.0020184107462214756663	4.4670042325438811264e-153	-4.4183859157591011879e-05
4.7514084325403578291	4.2235615279397471511	0.00075516376206988223511	0.00068830787055562604911	0.0020122165185587148964	2.2687659220286285968e-152	-4.3656799688235468275e-05
4.7518451428014385485	4.2240528108254915551	0.0007500080257960211683	0.00067683637510344938238	0.0020060640967847188053	8.8235918894163874663e-152	-4.3134967889655159896e-05
4.7522818530625192679	4.2245440817234278796	0.00074485282292168701439	0.00066535574468238440314	0.0019999528963234860721	2.8419887085133661504e-151	-4.2618416032366689681e-05
4.7527185633235999873	4.2250353406377385568	0.00073969707370549991725	0.00065386417952411441876	0.00199388234719374835	7.9526154694093333064e-151	-4.2107198554372029002e-05
4.7531552735846807067	4.2255265875726033542	0.00073453968836170572577	0.00064235985861757071303	0.0019878518935259443211	1.9952397787653826365e-150	-4.1601372095477812574e-05
4.7535919838457614262	4.226017822532199375	0.00072937956641768862849	0.00063084093839608839857	0.0019818609930972743392	4.5876327479084460213e-150	-4.1100995537932320085e-05
4.7540286941068421456	4.226509045520701946	0.00072421559604832512133	0.00061930555138578415215	0.001975909116884119656	9.8214806171278169178e-150	-4.0606130053545146552e-05
4.754465404367922865	4.2270002565422846175	0.0007190466533861523523	0.00060775180481283498993	0.001969995748631099379	1.9811183763380323672e-149	-4.0116839157477494318e-05
4.7549021146290035844	4.2274914556011200517	0.00071387160180618304886	0.00059617777916725581567	0.0019641203844361519379	3.7996526202405080129e-149	-3.9633188768919683156e-05
4.7553388248900843038	4.22798264270137647	0.00070868929118407314113	0.00058458152672064759951	0.0019582825323509094398	6.9788100040949562201e-149	-3.9155247278835130995e-05
4.7557755351511650233	4.2284738178472220937	0.00070349855712647808154	0.00057296106999523603934	0.0019524817119958635774	1.2345381747222067738e-148	-3.8683085625076997515e-05
4.7562122454122457427	4.2289649810428207033	0.0006982982201721307184	0.0005613144001814177747	0.0019467174541896452473	2.1131440515536663909e-148	-3.8216777375081625542e-05
4.7566489556733264621	4.2294561322923369673	0.00069308708496219494002	0.00054963947550084712567	0.0019409893005918913908	3.5132990428244302936e-148	-3.7756398816447987927e-05
4.7570856659344071815	4.2299472715999320016	0.00068786393937844757078	0.00053793421951196362246	0.0019352968033591734336	5.6917547078328100114e-148	-3.7302029055732202059e-05
4.7575223761954879009	4.2304383989697651458	0.00068262755364757472104	0.00052619651935467953024	0.0019296395248134617061	9.0092343085583160347e-148	-3.6853750125759767028e-05
4.7579590864565686203	4.2309295144059930749	0.00067737667940987421333	0.00051442422393075618731	0.0019240170371226026063	1.3964698724798679409e-147	-3.6411647101837284592e-05
4.7583957967176493398	4.2314206179127715757	0.00067211004875062383204	0.00050261514201624250039	0.0019184289219924032313	2.1238683517115561881e-147	-3.5975808227274427484e-05
4.7588325069787300592	4.2319117094942528823	0.00066682637319205801448	0.0004907670403021017428	0.0019128747703697937359	3.174760909505024705e-147	-3.5546325048602361429e-05
4.7592692172398107786	4.2324027891545892288	0.00066152434264400716574	0.00047887764135893232846	0.001907354182156701175	4.6711279210071934998e-147	-3.5123292561003677888e-05
4.759705927500891498	4.2328938568979292967	0.00065620262431094803467	0.00046694462152152202677	0.0019018667659341621182	6.7736137769315740523e-147	-3.4706809364405461946e-05
4.7601426377619722174	4.2333849127284199909	0.00065085986155322800815	0.00045496560868861442338	0.0018964121386963210189	9.6917255278216895192e-147	-3.4296977830807845672e-05
4.7605793480230529369	4.2338759566502064402	0.00064549467269991815926	0.00044293818003308710503	0.0018909899255939014752	1.3696246978903867875e-146	-3.3893904283415613224e-05
4.7610160582841336563	4.2343669886674319969	0.00064010564981080821448	0.00043085985961742077292	0.0018855997596868043047	1.9134261958714743516e-146	-3.3497699188207712302e-05
4.7614527685452143757	4.2348580087842373487	0.00063469135738464309109	0.00041872811590901528895	0.0018802412817054583831	2.6447238346340240143e-146	-3.3108477358623728079e-05
4.7618894788062950951	4.2353490170047614072	0.00062925033101077546514	0.00040654035918960941889	0.0018749141398206180687	3.6192689786150586068e-146	-3.2726358174100030226e-05
4.7623261890673758145	4.2358400133331413073	0.00062378107596103488965	0.00039429393885268948072	0.0018696179894212546294	4.9070005829134380237e-146	-3.2351465813246532059e-05
4.762762899328456534	4.2363309977735115197	0.00061828206571848116739	0.0003819861405823804382	0.0018643524929002454685	6.5951124646863510817e-146	-3.1983929502519693852e-05
4.7631996095895372534	4.2368219703300056267	0.00061275174043957307372	0.00036961418340695486803	0.0018591173194475786069	8.7916816768306946391e-146	-3.1623883781319020642e-05
4.7636363198506179728	4.2373129310067536579	0.00060718850534585396342	0.00035717521661958196713	0.0018539121448507339326	1.1629945499189743237e-145	-3.1271468784492275847e-05
4.7640730301116986922	4.2378038798078856431	0.0006015907290412524349	0.00034466631655855837482	0.0018487366513020540848	1.5273326645126654368e-145	-3.0926830543326152179e-05
4.7645097403727794116	4.238294816737528059	0.00059595674175064292013	0.00033208448323868524667	0.0018435905272127456681	1.9921319976222885379e-145	-3.0590121306206687459e-05
4.7649464506338601311	4.2387857417998056064	0.00059028483347511721303	0.00031942663682495896433	0.0018384734670333401432	2.5816369555061837986e-145	-3.0261499880153330182e-05
4.7653831608949408505	4.2392766549988420977	0.00058457325205908228054	0.00030668961393913853151	0.00183338517108032166	3.3251882512309768809e-145	-2.9941131994644811615e-05
4.7658198711560215699	4.239767556338756016	0.00057882020116397530675	0.0002938701637891549855	0.0018283253453687002207	4.2581546267634481838e-145	-2.9629190689136929236e-05
4.7662565814171022893	4.2402584458236685094	0.00057302383814308713913	0.00028096494411060949021	0.001823293701450337187	5.4230138480760411062e-145	-2.9325856725911158765e-05
4.7666932916781830087	4.2407493234576953967	0.00056718227181145198634	0.00026797051690893495092	0.0018182899562577494769	6.8706045133453047179e-145	-2.9031319029924118532e-05
4.7671300019392637282	4.2412401892449516083	0.00056129356010456551897	0.000254883343989968582	0.0018133138319532551928	8.6615731833018769724e-145	-2.8745775157526905007e-05
4.7675667122003444476	4.2417310431895502987	0.00055535570761908170916	0.00024169978226586634603	0.001808365055783209361	1.0868044734106233424e-144	-2.8469431796075465814e-05
4.768003422461425167	4.2422218852956019575	0.00054936666302821048503	0.00022841607882237977868	0.0018034433599371626003	1.3575547711169937298e-144	-2.8202505296559407999e-05
4.7684401327225058864	4.2427127155672152981	0.00054332431636407163555	0.00021502836573250992572	0.0017985484814117716316	1.6885230902374280357e-144	-2.7945222241648584366e-05
4.7688768429835866058	4.2432035340084981456	0.00053722649615863850292	0.00020153265460052255799	0.0017936801618792510768	2.0916412438446702369e-144	-2.7697820051671516027e-05
4.7693135532446673253	4.2436943406235547727	0.00053107096643434880366	0.00018792483081914903155	0.0017888381475602418633	2.5809508568558553426e-144	-2.7460547631318552584e-05
4.7697502635057480447	4.2441851354164867871	0.00052485542353477004224	0.00017420064752154615362	0.0017840221891009023798	3.1729395969455703085e-144	-2.7233666060039291262e-05
4.7701869737668287641	4.2446759183913966851	0.00051857749278508562425	0.00016035571920825105168	0.0017792320414540814359	3.8869269164708904575e-144	-2.7017449329433329758e-05
4.7706236840279094835	4.2451666895523825218	0.00051223472497124414478	0.00014638551502793939268	0.0017744674637644127814	4.7455063519537776222e-144	-2.6812185131127906293e-05
4.7710603942889902029	4.2456574489035414643	0.00050582459262598386367	0.00013228535168915663608	0.0017697282192572147408	5.775052452474132061e-144	-2.6618175699027960132e-05
4.7714971045500709224	4.2461481964489680152	0.0004993444861089762956	0.00011805038597854168635	0.0017650140751310156376	7.00630159133530495e-144	-2.6435738710114329149e-05
4.7719338148111516418	4.2466389321927549005	0.00049279170946719432194	0.0001036756068591744974	0.0017603248024536106812	8.4750172825497804033e-144	-2.6265208248338925797e-05
4.7723705250722323612	4.2471296561389930702	0.00048616347606086912506	8.9155827120647739188e-05	0.0017556601760614931086	1.0222752205626698216e-143	-2.6106935836588619131e-05
4.7728072353333130806	4.2476203682917725857	0.00047945690393903024791	7.4485674550310468182e-05	0.0017510199744625721922	1.229772097481207635e-143	-2.5961291542147951208e-05
4.7732439455943938	4.2481110686551781797	0.00047266901094735841405	5.9659582592697092912e-05	0.0017464039797420185217	1.4755799814708431507e-143	-2.5828665161531297046e-05
4.7736806558554745195	4.2486017572332972492	0.00046579670954989386717	4.4671780461573108365e-05	0.0017418119774711550256	1.7661671772893266214e-143	-2.5709467491163291009e-05
4.7741173661165552389	4.2490924340302109741	0.00045883680134450936751	2.9516282666203113639e-05	0.0017372437566192688342	2.1090138970897766848e-143	-2.5604131690940712006e-05
4.7745540763776359583	4.2495830990500005342	0.0004517859712504874916	1.4186877910347855448e-05	0.001732699109468255512	2.5127626737443005943e-143	-2.5513114748378358889e-05
4.7749907866387166777	4.250073752296745333	0.00044464078134477880632	-1.3228826809018659743e-06	0.0017281778315299636036	2.987390836461434609e-143	-2.5436899051769672138e-05
4.7754274968997973971	4.2505643937745221095	0.00043739766432162723595	-1.7019698054989694264e-05	0.0017236797214661902719	3.5444083777033172354e-143	-2.5375994081608113575e-05
4.7758642071608781166	4.2510550234874058262	0.00043005291654806118359	-3.2910530499072068137e-05	0.0017192045810111794904	4.1970850722340483616e-143	-2.5330938230379831586e-05
4.776300917421958836	4.2515456414394705575	0.00042260269068548542539	-4.9002619737496140031e-05	0.0017147522148965839775	4.9607113317213810504e-143	-2.5302300761832735549e-05
4.7767376276830395554	4.2520362476347850489	0.00041504298784513882041	-6.5303497921468306236e-05	0.0017103224307787683565	5.8528980082092413645e-143	-2.5290683921953582462e-05
4.7771743379441202748	4.2525268420774198219	0.00040736964924225108845	-8.1821005578000370476e-05	0.0017059150391683863216	6.8939212167268897573e-143	-2.5296725215009389437e-05
4.7776110482052009942	4.2530174247714418456	0.00039957834731088500953	-9.8563308591171657066e-05	0.0017015298533621598179	8.1071192549035214703e-143	-2.5321099859459850093e-05
4.7780477584662817137	4.2535079957209163126	0.00039166457623798572266	-0.00011553891629503777391	0.0016971666893767574542	9.5193498840935219094e-143	-2.5364523439961872826e-05
4.7784844687273624331	4.2539985549299066392	0.00038362364187146373194	-0.00013275670076461331673	0.0016928253658847233591	1.1161517636128744232e-142	-2.5427754773384843529e-05
4.7789211789884431525	4.2544891024024726889	0.00037545065095318468475	-0.00015022591739906077666	0.0016885057041523773326	1.3069182463331167987e-142	-2.5511599008603034556e-05
4.7793578892495238719	4.2549796381426752134	0.00036714049962326383413	-0.00016795622689981363779	0.0016842075279796125693	1.5283263006137198715e-142	-2.5616910981921964263e-05
4.7797945995106045913	4.2554701621545705237	0.00035868786113699044045	-0.00018595771875567956226	0.0016799306636415250321	1.7850850072217679255e-142	-2.5744598852258251487e-05
4.7802313097716853107	4.2559606744422140423	0.00035008717273055480531	-0.00020424093635749621502	0.0016756749398318285076	2.0826148675155481954e-142	-2.5895628042836702274e-05
4.7806680200327660302	4.2564511750096603038	0.00034133262156543320125	-0.00022281690387630553787	0.0016714401876079573294	2.4271570257318133704e-142	-2.6071025519013820885e-05
4.7811047302938467496	4.2569416638609585135	0.0003324181296749035338	-0.00024169715505177437136	0.0016672262403378502668	2.8259000626146696213e-142	-2.6271884435119792858e-05
4.781541440554927469	4.2574321410001587651	0.00032333733782857038662	-0.00026089376405174287844	0.001663032933648301518	3.2871273795633095513e-142	-2.6499369186828726611e-05
4.7819781508160081884	4.2579226064313093758	0.00031408358822280460672	-0.00028041937857934762582	0.001658860105374867968	3.8203887502216423833e-142	-2.675472090967459586e-05
4.7824148610770889078	4.2584130601584551101	0.00030464990589578659717	-0.00030028725542162167193	0.0016547075955132633206	4.4367002850536870507e-142	-2.7039263468948538489e-05
4.7828515713381696273	4.2589035021856398444	0.00029502897875570768815	-0.00032051129865276153279	0.001650575246172180776	5.1487778575308291886e-142	-2.7354409991386614343e-05
4.7832882815992503467	4.2593939325169039023	0.00028521313609964726692	-0.00034110610072683630574	0.0016464629015275154128	5.9713100072143151706e-142	-2.7701669994957549184e-05
4.7837249918603310661	4.2598843511562884956	0.00027519432548781864491	-0.00036208698671864620461	0.0016423704077779153684	6.9212775010528240272e-142	-2.8082657179647722986e-05
4.7841617021214117855	4.2603747581078303952	0.00026496408782410933291	-0.00038347006199834516443	0.001638297613101642302	8.0183281438811407657e-142	-2.8499097949706152406e-05
4.7845984123824925049	4.2608651533755654839	0.00025451353047801160943	-0.00040527226365533956364	0.0016342443676146760877	9.2852171371390836356e-142	-2.8952840746258829774e-05
4.7850351226435732244	4.2613555369635260917	0.000243833298265611531	-0.0004275114160205779521	0.0016302105233300216713	1.0748325359260671099e-141	-2.9445866278935958136e-05
4.7854718329046539438	4.2618459088757463249	0.00023291354208756538538	-0.00045020629067397347628	0.0016261959341182074656	1.2438270466606441979e-141	-2.9980298756058616435e-05
4.7859085431657346632	4.2623362691162549609	0.00022174388500003416121	-0.00047337667136597416911	0.0016222004556688909317	1.439062879595199665e-141	-3.0558418225606572872e-05
4.7863452534268153826	4.2628266176890790007	0.00021031338546950955996	-0.00049704342432982276216	0.0016182239454535800229	1.6646789820507208879e-141	-3.1182674153294136622e-05
4.786781963687896102	4.2633169545982454451	0.00019861049753471297051	-0.00052122857451456438508	0.0016142662626893794151	1.9254969537445252817e-141	-3.1855700380577738192e-05
4.7872186739489768215	4.2638072798477786307	0.00018662302756710554539	-0.00054595538832931237751	0.0016103272683037977379	2.2271414854845661519e-141	-3.2580331624081524332e-05
