4.0469761829417993937	4.0469761829417993937	0.00010977477125494323454	-0.001827452190942937052	0.0026160119094918877353	5.6888895066021841643e-202	-3.7358928616576514686e-05
4.0474761954376319295	4.0474761954376319295	0.00010858866477727014907	-0.0018327298117179154947	0.0026109290392353780817	6.1097809417026876021e-202	-3.7748746095433717259e-05
4.0479762079334653535	4.0479762079334653535	0.0001073858475695100217	-0.0018380327665706442785	0.002605861551162916203	6.5591382503863435105e-202	-3.8142402810843025536e-05
4.0484762204292987775	4.0484762204292987775	0.00010616620622762963167	-0.0018433612673113494457	0.0026008093833149240059	7.0385485453549480675e-202	-3.8539901879693503803e-05
4.0489762329251322015	4.0489762329251322015	0.00010492962604816084685	-0.0018487155285166209998	0.0025957724740624694981	7.5496588623827173795e-202	-3.8941246606537293154e-05
4.0494762454209656255	4.0494762454209656255	0.00010367599100459903329	-0.0018540957675708606527	0.0025907507621047856997	8.0941760803920167014e-202	-3.9346440488514613414e-05
4.0499762579167981613	4.0499762579167981613	0.00010240518372341113828	-0.0018595022047084807087	0.0025857441864668333567	8.6738666252166875904e-202	-3.9755487220365772285e-05
4.0504762704126315853	4.0504762704126315853	0.00010111708545964911044	-0.001864935063056918918	0.0025807526864968506446	9.2905559418754570779e-202	-4.0168390699466288327e-05
4.0509762829084650093	4.0509762829084650093	9.9811576072178454996e-05	-0.0018703945686804187773	0.0025757762018640021837	9.946127720176436239e-202	-4.0585155030960886398e-05
4.0514762954042984333	4.0514762954042984333	9.8488533998482581514e-05	-0.0018758809506246817457	0.0025708146725559955295	1.0642522858592047873e-201	-4.1005784532987041421e-05
4.0519763079001318573	4.0519763079001318573	9.7147836229055818799e-05	-0.0018813944409623232883	0.0025658680388767340919	1.1381738151620403788e-201	-4.143028374192215098e-05
4.0524763203959643931	4.0524763203959643931	9.5789358281337907194e-05	-0.0018869352748392188325	0.0025609362414440216618	1.2165824686044334917e-201	-4.1858657417760778297e-05
4.0529763328917978171	4.0529763328917978171	9.4412974173271608635e-05	-0.0018925036905217480949	0.0025560192211872456887	1.2996885931915560049e-201	-4.2290910549547833263e-05
4.0534763453876312411	4.0534763453876312411	9.3018556396364063818e-05	-0.0018980999294448326099	0.002551116919345159436	1.3877075514702309752e-201	-4.2727048360885845136e-05
4.0539763578834646651	4.0539763578834646651	9.1605975888281576517e-05	-0.0019037242362610702542	0.0025462292774636203357	1.4808594655488792085e-201	-4.3167076315544028269e-05
4.0544763703792980891	4.0544763703792980891	9.0175102005013386876e-05	-0.0019093768588905987889	0.0025413562373933886243	1.5793689266887984794e-201	-4.361100012316561044e-05
4.0549763828751306249	4.0549763828751306249	8.8725802492518564876e-05	-0.001915058048572117113	0.0025364977412879415909	1.6834646693220910156e-201	-4.4058825745034399274e-05
4.0554763953709649371	4.0554763953709649371	8.7257943457882627568e-05	-0.0019207680599147890568	0.002531653731601278285	1.7933792084365580497e-201	-4.4510559399968803408e-05
4.0559764078667974729	4.0559764078667974729	8.5771389340016839843e-05	-0.0019265071509511197054	0.0025268241510858686395	1.9093484393757708344e-201	-4.4966207570272062762e-05
4.0564764203626308969	4.0564764203626308969	8.4266002879737961413e-05	-0.0019322755831909358727	0.00252200894279042305	2.0316111992311875484e-201	-4.5425777007857773976e-05
4.0569764328584643209	4.0569764328584643209	8.274164508944120114e-05	-0.0019380736216764019898	0.0025172080500578944071	2.1604087891141305156e-201	-4.5889274740374284204e-05
4.0574764453542977449	4.0574764453542977449	8.1198175222146976851e-05	-0.0019439015350380694537	0.0025124214165233599988	2.2959844567552330388e-201	-4.6356708077539115207e-05
4.0579764578501311689	4.0579764578501311689	7.9635450739997293464e-05	-0.0019497595955520171176	0.0025076489861119910171	2.4385828390329746797e-201	-4.6828084617510440043e-05
4.0584764703459637047	4.0584764703459637047	7.8053327282250880908e-05	-0.0019556480791981956796	0.0025028907030370264007	2.5884493641710942359e-201	-4.7303412253403944506e-05
4.0589764828417971287	4.0589764828417971287	7.6451658632601125808e-05	-0.0019615672657199104828	0.0024981465117977458106	2.7458296135719309132e-201	-4.7782699179935923567e-05
4.0594764953376305527	4.0594764953376305527	7.4830296685987287729e-05	-0.001967517438684319997	0.0024934163571775254387	2.9109686433900606782e-201	-4.8265953900154347277e-05
4.0599765078334639767	4.0599765078334639767	7.3189091414697541671e-05	-0.0019734988855443389918	0.002488700184241851316	3.0841102661925440395e-201	-4.875318523233665663e-05
4.0604765203292974007	4.0604765203292974007	7.1527890833984238009e-05	-0.0019795118977017035419	0.0024839979383363807591	3.2654962932128023557e-201	-4.9244402316970500898e-05
4.0609765328251299366	4.0609765328251299366	6.9846540966869913921e-05	-0.0019855567705712334238	0.002479309565085031572	3.4553657380055303501e-201	-4.9739614623906212583e-05
4.0614765453209633606	4.0614765453209633606	6.8144885808460941515e-05	-0.0019916338036464562716	0.0024746350103880460948	3.6539539824178446588e-201	-5.0238831959634975286e-05
4.0619765578167967846	4.0619765578167967846	6.6422767289454041646e-05	-0.0019977433005665553266	0.002469974220420159336	3.8614919061724781672e-201	-5.0742064474695103618e-05
4.0624765703126302085	4.0624765703126302085	6.4680025239063833765e-05	-0.0020038855691845870038	0.0024653271416287050877	4.0782049814606622691e-201	-5.1249322671226228611e-05
4.0629765828084636325	4.0629765828084636325	6.2916497347164881309e-05	-0.0020100609216371348106	0.0024606937207317762517	4.3043123343014618926e-201	-5.1760617410698425928e-05
4.0634765953042961684	4.0634765953042961684	6.1132019125764404865e-05	-0.0020162696744154152279	0.0024560739047164124871	4.5400257746199601262e-201	-5.2275959921766054425e-05
4.0639766078001295924	4.0639766078001295924	5.9326423869696307792e-05	-0.0020225121484377687683	0.0024514676408367531632	4.7855487972725641724e-201	-5.2795361808285831023e-05
4.0644766202959630164	4.0644766202959630164	5.7499542616599126957e-05	-0.0020287886691236086366	0.0024468748766123117437	5.0410755565019698417e-201	-5.3318835057514273263e-05
4.0649766327917964404	4.0649766327917964404	5.56512041060664865e-05	-0.0020350995664690074011	0.0024422955598261556279	5.3067898165854229164e-201	-5.3846392048478973361e-05
4.0654766452876298644	4.0654766452876298644	5.3781234738068547604e-05	-0.0020414451751236623381	0.0024377296385231774986	5.5828638816682092914e-201	-5.4378045560471709478e-05
4.0659766577834624002	4.0659766577834624002	5.188945853049084316e-05	-0.0020478258344696137136	0.0024331770610083536602	5.8694575080730294914e-201	-5.4913808781794372609e-05
4.0664766702792967124	4.0664766702792967124	4.9975697075877538434e-05	-0.0020542418887015525056	0.0024286377758449932684	6.1667168025985718693e-201	-5.5453695318643264774e-05
4.0669766827751292482	4.0669766827751292482	4.8039769497326784641e-05	-0.0020606936869086329989	0.0024241117318531263392	6.4747731105923302077e-201	-5.5997719204181397863e-05
4.0674766952709626722	4.0674766952709626722	4.6081492403461424257e-05	-0.0020671815831582894193	0.0024195988781076992018	6.7937418978197271128e-201	-5.6545894907857827951e-05
4.0679767077667960962	4.0679767077667960962	4.4100679842560767789e-05	-0.0020737059365815279505	0.0024150991639369998043	7.1237216304016500821e-201	-5.7098237344845601329e-05
4.0684767202626295202	4.0684767202626295202	4.2097143255716480172e-05	-0.0020802671114601824567	0.0024106125389209628884	7.4647926572703094936e-201	-5.7654761885783317797e-05
4.0689767327584629442	4.0689767327584629442	4.007069142909921132e-05	-0.0020868654773158932213	0.0024061389528895436862	7.8170160998935946959e-201	-5.8215484366640957083e-05
4.06947674525429548	4.06947674525429548	3.8021130445202119298e-05	-0.0020935014090010754112	0.0024016783559210994232	8.1804327541164071679e-201	-5.87804210988867611e-05
4.069976757750128904	4.069976757750128904	3.5948263633127063303e-05	-0.0021001752867917332888	0.0023972306983407582447	8.5550620092408527414e-201	-5.9349588879820222749e-05
4.070476770245962328	4.070476770245962328	3.3851891517850982529e-05	-0.0021068874964822819316	0.0023927959307188722757	8.9409007895654827434e-201	-5.9923005003179093272e-05
4.070976782741795752	4.070976782741795752	3.1731811768427615604e-05	-0.0021136384294823833997	0.0023883740038694112676	9.3379225237951826453e-201	-6.0500687269968766242e-05
4.071476795237629176	4.071476795237629176	2.9587819145143581573e-05	-0.0021204284829158710768	0.0023839648688484126222	9.7460761478327140908e-201	-6.108265399955066391e-05
4.0719768077334617118	4.0719768077334617118	2.7419705445559419926e-05	-0.0021272580597217630519	0.0023795684769524387894	1.0165285146576115476e-200	-6.1668924040997669307e-05
4.0724768202292951358	4.0724768202292951358	2.5227259449428010438e-05	-0.0021341275687575709738	0.0023751847797170216534	1.0595446640440191039e-200	-6.2259516784673432557e-05
4.0729768327251285598	4.0729768327251285598	2.3010266862500066245e-05	-0.0021410374249046281239	0.0023708137289151828137	1.1036430522297894954e-200	-6.285445217414994826e-05
4.0734768452209619838	4.0734768452209619838	2.0768510259052358838e-05	-0.0021479880491759436797	0.0023664552765559035592	1.1488078650727938012e-200	-6.3453750718348261688e-05
4.0739768577167954078	4.0739768577167954078	1.850176902330975191e-05	-0.0021549798688262470671	0.0023621093748826481849	1.1950204105204246986e-200	-6.4057433503996832652e-05
4.0744768702126279436	4.0744768702126279436	1.620981928954601966e-05	-0.002162013317464520773	0.0023577759763718868745	1.2422590509083664753e-200	-6.4665522208387377361e-05
4.0749768827084613676	4.0749768827084613676	1.3892433880934417357e-05	-0.0021690888351690081753	0.0023534550337316068741	1.2904991425992119472e-200	-6.5278039112440656554e-05
4.0754768952042947916	4.0754768952042947916	1.154938224708381263e-05	-0.0021762068686046447813	0.0023491464998999095348	1.3397129835216151464e-200	-6.5895007114093201049e-05
4.0759769077001282156	4.0759769077001282156	9.1804304002427388571e-06	-0.002183367871143232497	0.0023448503280435436039	1.3898697691531577499e-200	-6.6516449741990175308e-05
4.0764769201959616396	4.0764769201959616396	6.7853408500968927567e-06	-0.0021905723029862142481	0.0023405664715564888229	1.4409355574746089237e-200	-6.7142391169545622928e-05
4.0769769326917950636	4.0769769326917950636	4.3638725371727037289e-06	-0.0021978206312901673453	0.0023362948840585468988	1.4928732434049268654e-200	-6.777285622932752553e-05
4.0774769451876284876	4.0774769451876284876	1.9157807647645044478e-06	-0.0022051133302951725877	0.0023320355193939381125	1.5456425431999090644e-200	-6.840787042783404181e-05
4.0779769576834610234	4.0779769576834610234	-5.5918287060260506334e-07	-0.0022124508814559485162	0.0023277883316299326222	1.5991999892722915685e-200	-6.9047459960596376037e-05
4.0784769701792944474	4.0784769701792944474	-3.0612705502672989534e-06	-0.0022198337735761033973	0.0023235532750554357961	1.6534989358623498325e-200	-6.9691651727709215229e-05
4.0789769826751278714	4.0789769826751278714	-5.5907383061039999121e-06	-0.0022272625029452273841	0.0023193303041796854355	1.7084895759548375581e-200	-7.0340473349722991707e-05
4.0794769951709612954	4.0794769951709612954	-8.1478460947404514976e-06	-0.0022347375734792802177	0.0023151193737308613935	1.7641189697891199113e-200	-7.0993953183944862755e-05
4.0799770076667947194	4.0799770076667947194	-1.073285787356692439e-05	-0.0022422594968640524246	0.0023109204386547572106	1.8203310852974832199e-200	-7.1652120341195841245e-05
4.0804770201626272552	4.0804770201626272552	-1.334604167830270288e-05	-0.0022498287927019662916	0.0023067334541134690978	1.8770668507267342612e-200	-7.2315004702952045534e-05
4.0809770326584606792	4.0809770326584606792	-1.5987669702435547561e-05	-0.0022574459886622469731	0.0023025583754840393824	1.9342642196826401377e-200	-7.2982636938973338898e-05
4.0814770451542941032	4.0814770451542941032	-1.8658018378371117623e-05	-0.0022651116206345309548	0.0022983951583572109767	1.9918582487726747682e-200	-7.3655048525349115754e-05
4.0819770576501275272	4.0819770576501275272	-2.1357368460430964651e-05	-0.0022728262328859773558	0.0022942437585360938093	2.0497811879631083178e-200	-7.4332271763068909491e-05
4.0824770701459609512	4.0824770701459609512	-2.4086005109836263008e-05	-0.0022805903782222038644	0.0022901041320349015129	2.1079625837460177446e-200	-7.5014339797052742684e-05
4.082977082641793487	4.082977082641793487	-2.6844217981517323144e-05	-0.0022884046181517328847	0.0022859762350776807391	2.1663293951031325045e-200	-7.5701286635686688411e-05
4.083477095137626911	4.083477095137626911	-2.9632301313024949382e-05	-0.0022962695230545112496	0.002281860024097022259	2.2248061222452592518e-200	-7.6393147170900437795e-05
4.083977107633460335	4.083977107633460335	-3.2450554015420470075e-05	-0.0023041856723541908128	0.0022777554557328692081	2.2833149480129856541e-200	-7.7089957198771342562e-05
4.084477120129293759	4.084477120129293759	-3.5299279766322652445e-05	-0.0023121536546946474047	0.0022736624868312290543	2.3417758917748334133e-200	-7.7791753440675722201e-05
4.084977132625127183	4.084977132625127183	-3.8178787105137983768e-05	-0.0023201740681205390918	0.0022695810744429675311	2.4001069755994839758e-200	-7.8498573565051078392e-05
4.0854771451209597188	4.0854771451209597188	-4.1089389530458425158e-05	-0.002328247520262201678	0.0022655111758225956325	2.4582244024011657193e-200	-7.9210456209702131687e-05
4.085977157616794031	4.085977157616794031	-4.4031405599837948974e-05	-0.0023363746285250692331	0.0022614527484270197447	2.5160427457107924639e-200	-7.9927441004766974688e-05
4.0864771701126265668	4.0864771701126265668	-4.7005159031839924115e-05	-0.002344556020283359004	0.0022574057499144327237	2.5734751506507617232e-200	-8.0649568596269805704e-05
4.0869771826084599908	4.0869771826084599908	-5.0010978810609160944e-05	-0.0023527923330787497286	0.002253370138143015889	2.6304335456205004032e-200	-8.1376880670387446905e-05
4.0874771951042934148	4.0874771951042934148	-5.3049199292844447591e-05	-0.0023610842148235541837	0.0022493458711698452804	2.6868288641584568258e-200	-8.2109419978333546015e-05
4.0879772076001268388	4.0879772076001268388	-5.6120160317373544154e-05	-0.0023694323240090694495	0.0022453329072496886268	2.7425712763586829049e-200	-8.2847230361949515177e-05
4.0884772200959602628	4.0884772200959602628	-5.9224207317400186386e-05	-0.0023778373299187640158	0.0022413312048338452503	2.7975704291760387486e-200	-8.3590356780075255141e-05
4.0889772325917927986	4.0889772325917927986	-6.2361691435389556351e-05	-0.0023862999128468412313	0.0022373407225690158939	2.8517356948895814718e-200	-8.4338845335581256318e-05
4.0894772450876262226	4.0894772450876262226	-6.5532969640820905397e-05	-0.0023948207643221842977	0.0022333614192961226755	2.9049764269372877435e-200	-8.5092743303214529098e-05
4.0899772575834596466	4.0899772575834596466	-6.8738404850767308835e-05	-0.0024034005873376095182	0.0022293932540492266206	2.957202222278342592e-200	-8.5852099158256479612e-05
4.0904772700792930706	4.0904772700792930706	-7.1978366053424301446e-05	-0.0024120400965850028602	0.0022254361860543745051	3.0083231893910687684e-200	-8.6616962605953808107e-05
4.0909772825751264946	4.0909772825751264946	-7.5253228434717206702e-05	-0.0024207400186962340152	0.0022214901747284955709	3.0582502209706262117e-200	-8.73873846118498101e-05
4.0914772950709590305	4.0914772950709590305	-7.856337350799758837e-05	-0.0024295010924899806612	0.0022175551796783004102	3.1068952703382534005e-200	-8.8163417432944536558e-05
4.0919773075667924545	4.0919773075667924545	-8.1909189247001090673e-05	-0.0024383240692249759721	0.0022136311606991585996	3.1541716305402440407e-200	-8.8945114649807900014e-05
4.0924773200626258784	4.0924773200626258784	-8.5291070222084380153e-05	-0.0024472097128592565363	0.0022097180777740596004	3.1999942150781941044e-200	-8.9732531199632770418e-05
4.0929773325584593024	4.0929773325584593024	-8.8709417739886716283e-05	-0.0024561588003163192448	0.0022058158910724921277	3.2442798391855986123e-200	-9.0525723410196835697e-05
4.0934773450542927264	4.0934773450542927264	-9.2164639986520139367e-05	-0.0024651721217578206891	0.0022019245609493955096	3.2869475005346506384e-200	-9.1324749034896331688e-05
4.0939773575501252623	4.0939773575501252623	-9.5657152174340561368e-05	-0.002474250480863259688	0.0021980440479440971693	3.3279186582394544559e-200	-9.2129667288808178485e-05
4.0944773700459586863	4.0944773700459586863	-9.9187376692552270364e-05	-0.0024833946951168701933	0.0021941743127792362293	3.3671175090302609203e-200	-9.2940538885810420082e-05
4.0949773825417921103	4.0949773825417921103	-0.00010275574326148515631	-0.002492605596101744956	0.0021903153163597552031	3.4044712594161675802e-200	-9.3757426076804105007e-05
4.0954773950376255343	4.0954773950376255343	-0.00010636268909096526078	-0.0025018840298017428966	0.002186467019771833574	3.4399103927133857516e-200	-9.4580392689131706019e-05
4.0959774075334589583	4.0959774075334589583	-0.0001100086590426904373	-0.0025112308569110097442	0.0021826293842818747168	3.4733689297856182282e-200	-9.5409504167132163158e-05
4.0964774200292914941	4.0964774200292914941	-0.00011369410579686483915	-0.0025206469531517108548	0.0021788023713354811098	3.5047846823669077409e-200	-9.6244827613996386637e-05
4.0969774325251258063	4.0969774325251258063	-0.00011741949002310078621	-0.0025301332096000078709	0.0021749859425564121995	3.5340994978516382839e-200	-9.7086431834833190153e-05
4.0974774450209583421	4.0974774450209583421	-0.00012118528055576893721	-0.0025396905330204604979	0.002171180059745649385	3.5612594944839909615e-200	-9.7934387381089216523e-05
4.0979774575167917661	4.0979774575167917661	-0.00012499195457406781775	-0.0025493198462095603002	0.002167384684880312249	3.5862152858899633627e-200	-9.8788766596373325259e-05
4.0984774700126251901	4.0984774700126251901	-0.00012883999778664747193	-0.0025590220883479827818	0.002163599780112728313	3.6089221939537563944e-200	-9.9649643663606430862e-05
4.0989774825084586141	4.0989774825084586141	-0.0001327299046212936681	-0.002568798215362452439	0.0021598253077694216928	3.6293404490886505641e-200	-0.00010051709465376770683
4.0994774950042920381	4.0994774950042920381	-0.00013666217841954640374	-0.0025786492002972186133	0.0021560612303501520623	3.6474353770121157325e-200	-0.0001013911975760358055
4.0999775075001245739	4.0999775075001245739	-0.0001406373316365179863	-0.0025885760336953785032	0.0021523075105269436416	3.6631775711810402096e-200	-0.00010227203242961248862
4.1004775199959579979	4.1004775199959579979	-0.00014465588604618492569	-0.0025985797239907060946	0.0021485641111430933692	3.676543050171266699e-200	-0.00010315968125711977407
4.1009775324917914219	4.1009775324917914219	-0.00014871837295201757083	-0.002608661297909811369	0.0021448309952122697128	3.6875133992804974024e-200	-0.00010405422819972647995
4.1014775449876248459	4.1014775449876248459	-0.00015282533340349647609	-0.0026188218008854477134	0.0021411081259175299488	3.6960758958287616769e-200	-0.00010495575955398112663
4.1019775574834582699	4.1019775574834582699	-0.0001569773184184137724	-0.0026290622974809991878	0.0021373954666103821103	3.7022236176223072774e-200	-0.00010586436383055787297
4.1024775699792908057	4.1024775699792908057	-0.00016117488921128786655	-0.0026393838718266034518	0.0021336929808098755584	3.7059555342444884666e-200	-0.00010678013181478538231
4.1029775824751242297	4.1029775824751242297	-0.0001654186174280509276	-0.0026497876280674520152	0.0021300006322016243332	3.7072765808771159793e-200	-0.00010770315662923473743
4.1034775949709576537	4.1034775949709576537	-0.00016970908538718024769	-0.0026602746908241676344	0.0021263183846369488987	3.7061977145360642737e-200	-0.00010863353379826196879
4.1039776074667910777	4.1039776074667910777	-0.00017404688632754696702	-0.0026708462056663816522	0.0021226462021319242139	3.7027359526909755011e-200	-0.00010957136131470739972
4.1044776199626245017	4.1044776199626245017	-0.00017843262466316880867	-0.0026815033395992376314	0.0021189840488664824468	3.6969143944045054255e-200	-0.00011051673970876079378
4.1049776324584570375	4.1049776324584570375	-0.00018286691624505081212	-0.0026922472815637367785	0.0021153318891835217602	3.6887622242618567169e-200	-0.0001114697721191091408
4.1054776449542904615	4.1054776449542904615	-0.00018735038863048307381	-0.0027030792429511016697	0.0021116896875879856074	3.6783146995291728782e-200	-0.0001124305643664370261
4.1059776574501238855	4.1059776574501238855	-0.00019188368135981051098	-0.0027140004581317394086	0.0021080574087460127175	3.6656131211285479147e-200	-0.0001133992250293980455
4.1064776699459573095	4.1064776699459573095	-0.00019646744624114844497	-0.002725012184999222719	0.0021044350174840333045	3.650704789222996613e-200	-0.00011437586552306167075
4.1069776824417907335	4.1069776824417907335	-0.00020110234764327721609	-0.0027361157055299143402	0.0021008224787879038742	3.63364294438887185e-200	-0.00011536060018009406628
4.1074776949376241575	4.1074776949376241575	-0.00020578906279676936232	-0.0027473123263586684065	0.0020972197578020320557	3.6144866955246071621e-200	-0.00011635354633459684109
4.1079777074334575815	4.1079777074334575815	-0.00021052828210395922574	-0.0027586033793710398876	0.0020936268198285196487	3.5933009359435109378e-200	-0.00011735482440884633965
4.1084777199292901173	4.1084777199292901173	-0.00021532070945776826806	-0.0027699902223127584322	0.0020900436303263108737	3.5701562492616492578e-200	-0.00011836455800297387183
4.1089777324251235413	4.1089777324251235413	-0.00022016706256991415598	-0.0027814742394171284093	0.0020864701549103232756	3.545128807023394377e-200	-0.0001193828739877237353
4.1094777449209569653	4.1094777449209569653	-0.00022506807330859954111	-0.0027930568420504228028	0.002082906359350632404	3.5183002602503778002e-200	-0.0001204099026004050129
4.1099777574167903893	4.1099777574167903893	-0.00023002448804621225434	-0.002804739469376704708	0.0020793522095716148596	3.4897576274715668467e-200	-0.00012144577754416635486
4.1104777699126238133	4.1104777699126238133	-0.00023503706801724630121	-0.0028165235890420118117	0.0020758076716511238667	3.4595931821294318308e-200	-0.00012249063609073775494
4.1109777824084563491	4.1109777824084563491	-0.00024010658968688257039	-0.0028284106978790843345	0.0020722727118196639789	3.427904342699273407e-200	-0.00012354461918676802883
4.1114777949042897731	4.1114777949042897731	-0.00024523384513054706209	-0.0028404023226330709848	0.0020687472964595480032	3.3947935693182679116e-200	-0.00012460787156389976785
4.1119778074001231971	4.1119778074001231971	-0.00025041964242485229052	-0.0028525000207089649257	0.0020652313921041241807	3.3603682713127933673e-200	-0.00012568054185267980697
4.1124778198959566211	4.1124778198959566211	-0.00025566480605027682837	-0.0028647053809416978334	0.0020617249654369361467	3.3247407305957073665e-200	-0.00012676278270064265138
4.1129778323917900451	4.1129778323917900451	-0.00026097017730613842994	-0.0028770200243895941751	0.002058227983290927994	3.2880280467767744954e-200	-0.00012785475089447813335
4.1134778448876225809	4.1134778448876225809	-0.00026633661473808676202	-0.0028894456051519103873	0.0020547404126476523714	3.2503521106431154593e-200	-0.00012895660748665698316
4.1139778573834560049	4.1139778573834560049	-0.00027176499457881510714	-0.0029019838112116337972	0.0020512622206364534289	3.2118396138448416094e-200	-0.00013006851792659557504
4.1144778698792894289	4.1144778698792894289	-0.00027725621120215193476	-0.0029146363653039684613	0.0020477933745337217539	3.1726221038980438063e-200	-0.0001311906521966294079
4.1149778823751228529	4.1149778823751228529	-0.0002828111775913531899	-0.0029274050258119355995	0.002044333841762074281	3.1328360953188372001e-200	-0.00013232318495283858055
4.1154778948709562769	4.1154778948709562769	-0.00028843082582187486076	-0.002940291587689713125	0.0020408835898896001207	3.0926232496348242882e-200	-0.00013346629567114528126
4.1159779073667888127	4.1159779073667888127	-0.00029411610755922007639	-0.0029532978834148982186	0.0020374425866290851381	3.0521306395794464247e-200	-0.0001346201687986981995
4.1164779198626231249	4.1164779198626231249	-0.00029986799457251147281	-0.0029664257839708864373	0.0020340107998372226536	3.0115111158439061509e-200	-0.00013578499391097520964
4.1169779323584556607	4.1169779323584556607	-0.00030568747926409240399	-0.0029796771998598075432	0.0020305881975139104464	2.9709237987228159505e-200	-0.0001369609658745763001
4.1174779448542890847	4.1174779448542890847	-0.00031157557521623930252	-0.002993054082148390721	0.002027174747801421123	2.9305347218973318151e-200	-0.00013814828501627852888
4.1179779573501225087	4.1179779573501225087	-0.00031753331775496583707	-0.0030065584235464881332	0.0020237704189837116969	2.8905176619778117277e-200	-0.00013934715729829968999
4.1184779698459559327	4.1184779698459559327	-0.0003235617645322270107	-0.0030201922595207916777	0.0020203751794856499024	2.8510551955327664902e-200	-0.00014055779450031178897
4.1189779823417893567	4.1189779823417893567	-0.00032966199612675061142	-0.0030339576694442789775	0.0020169889978722765032	2.8123400358440343244e-200	-0.00014178041440828268805
4.1194779948376218925	4.1194779948376218925	-0.00033583511666432190601	-0.0030478567777829151594	0.0020136118428480832138	2.7745767153202231552e-200	-0.00014301524101061646494
4.1199780073334553165	4.1199780073334553165	-0.00034208225445852993938	-0.0030618917553213165217	0.0020102436832562489873	2.7379836975641326138e-200	-0.00014426250470176218976
4.1204780198292887405	4.1204780198292887405	-0.00034840456267214490018	-0.0030760648204284195273	0.0020068844880779578357	2.7027960268094057572e-200	-0.00014552244249373973606
4.1209780323251221645	4.1209780323251221645	-0.00035480322000071978783	-0.0030903782403650320934	0.0020035342264316515978	2.6692686544603496336e-200	-0.00014679529823587029167
4.1214780448209555885	4.1214780448209555885	-0.00036127943137853710687	-0.0031048343326347052629	0.0020001928675723156664	2.637680625240144962e-200	-0.00014808132284308708304
4.1219780573167881244	4.1219780573167881244	-0.0003678344287082713996	-0.0031194354663798004937	0.0019968603808907803288	2.6083403640835419381e-200	-0.00014938077453324310724
4.1224780698126215484	4.1224780698126215484	-0.00037446947161508253995	-0.0031341840638243229251	0.0019935367359129852437	2.5815923852529540741e-200	-0.00015069391907372267398
4.1229780823084549723	4.1229780823084549723	-0.00038118584822612250947	-0.0031490826017653360085	0.0019902219022993163436	2.5578258571526138739e-200	-0.00015202103003802004515
4.1234780948042883963	4.1234780948042883963	-0.00038798487597640368175	-0.0031641336131151488915	0.0019869158498438798527	2.5374856138768866939e-200	-0.00015336238907230577205
4.1239781073001218203	4.1239781073001218203	-0.00039486790244235708824	-0.0031793396884960828386	0.001983618548473822709	2.5210864293825475352e-200	-0.00015471828617298418623
4.1244781197959543562	4.1244781197959543562	-0.0004018363062037406193	-0.0031947034778899191694	0.0019803299682486395425	2.5092316952090803404e-200	-0.00015608901997528671322
4.1249781322917877802	4.1249781322917877802	-0.00040889149773550156289	-0.0032102276923444044224	0.0019770500793594761833	2.5026381201129717953e-200	-0.00015747489805367786714
4.1254781447876212042	4.1254781447876212042	-0.0004160349203304012115	-0.0032259151057388310915	0.0019737788521284795745	2.5021687823190585655e-200	-0.00015887623723447036458
4.1259781572834546282	4.1259781572834546282	-0.0004232680510539530306	-0.0032417685566113307177	0.0019705162570080982445	2.5088779474247646774e-200	-0.00016029336392142472505
4.1264781697792880522	4.1264781697792880522	-0.00043059240173287931675	-0.0032577909500504818527	0.0019672622645804218114	2.5240727416316354966e-200	-0.00016172661443466230494
4.126978182275120588	4.126978182275120588	-0.00043800951997842484716	-0.0032739852596535474506	0.0019640168455565135477	2.5493994232427426035e-200	-0.0001631763353637897011
4.1274781947709549002	4.1274781947709549002	-0.00044552099024612086412	-0.0032903545295545543956	0.0019607799707757299357	2.5869662947239391432e-200	-0.00016464288393576665065
4.127978207266787436	4.127978207266787436	-0.00045312843493323289121	-0.0033069018765244304059	0.0019575516112051109113	2.6395224484072828207e-200	-0.00016612662839824156552
4.12847821976262086	4.12847821976262086	-0.00046083351551594824548	-0.00332363049214732479	0.0019543317379386629905	2.7107237846702615095e-200	-0.00016762794841916186313
4.128978232258454284	4.128978232258454284	-0.00046863793372740110855	-0.0033405436450751092858	0.0019511203221967594879	2.8055394103217298153e-200	-0.0001691472355033995221
4.129478244754287708	4.129478244754287708	-0.00047654343277876758328	-0.0033576446833641373189	0.0019479173353254715644	2.930891315569046328e-200	-0.000170684893427187342
4.129978257250121132	4.129978257250121132	-0.00048455179862498737927	-0.0033749370368977228869	0.0019447227487959344028	3.0966964513826519839e-200	-0.00017224133869137416095
4.1304782697459536678	4.1304782697459536678	-0.00049266486127711893103	-0.0033924242198976363449	0.0019415365342037122984	3.3176336379359689716e-200	-0.00017381700099428149995
4.1309782822417870918	4.1309782822417870918	-0.00050088449616338907161	-0.003410109833529049745	0.0019383586632681455361	3.6162841315604852426e-200	-0.00017541232372522981672
4.1314782947376205158	4.1314782947376205158	-0.00050921262554085564879	-0.0034279975686021444369	0.0019351891078317516939	4.0290379710780385179e-200	-0.00017702776447975669075
4.1319783072334539398	4.1319783072334539398	-0.00051765121996026576198	-0.0034460912083756861483	0.0019320278398595822772	4.617993906263318195e-200	-0.00017866379559758100055
4.1324783197292873638	4.1324783197292873638	-0.00052620229978604855271	-0.0034643946314661796734	0.0019288748314386029888	5.4970906236586786393e-200	-0.00018032090472452013568
