2.9	703	9	0.75	1.5	1.0545	0	1.34755	0	3.92461e-07	0
2.9	704	9	0.75	1.5	1.056	0	1.34218	0	3.90381e-07	0
2.9	705	9	0.75	1.5	1.0575	0	1.33681	0	3.88246e-07	0
2.9	706	9	0.75	1.5	1.059	0	1.33142	0	3.86054e-07	0
2.9	707	9	0.75	1.5	1.0605	0	1.32604	0	3.83804e-07	0
2.9	708	9	0.75	1.5	1.062	0	1.32065	0	3.81495e-07	0
2.9	709	9	0.75	1.5	1.0635	0	1.31526	0	3.79128e-07	0
2.9	710	9	0.75	1.5	1.065	0	1.30986	0	3.76701e-07	0
2.9	711	9	0.75	1.5	1.0665	0	1.30446	0	3.74214e-07	0
2.9	712	9	0.75	1.5	1.068	0	1.29905	0	3.71666e-07	0
2.9	713	9	0.75	1.5	1.0695	0	1.29364	0	3.69057e-07	0
2.9	714	9	0.75	1.5	1.071	0	1.28823	0	3.66385e-07	0
2.9	715	9	0.75	1.5	1.0725	0	1.28281	0	3.6365e-07	0
2.9	716	9	0.75	1.5	1.074	0	1.27738	0	3.60852e-07	0
2.9	717	9	0.75	1.5	1.0755	0	1.27196	0	3.57989e-07	0
2.9	718	9	0.75	1.5	1.077	0	1.26653	0	3.55061e-07	0
2.9	719	9	0.75	1.5	1.0785	0	1.26109	0	3.52068e-07	0
2.9	720	9	0.75	1.5	1.08	0	1.25565	0	3.49008e-07	0
2.9	721	9	0.75	1.5	1.0815	0	1.25021	0	3.45881e-07	0
2.9	722	9	0.75	1.5	1.083	0	1.24476	0	3.42686e-07	0
2.9	723	9	0.75	1.5	1.0845	0	1.23931	0	3.39423e-07	0
2.9	724	9	0.75	1.5	1.086	0	1.23385	0	3.3609e-07	0
2.9	725	9	0.75	1.5	1.0875	0	1.2284	0	3.32688e-07	0
2.9	726	9	0.75	1.5	1.089	0	1.22293	0	3.29215e-07	0
2.9	727	9	0.75	1.5	1.0905	0	1.21746	0	3.25671e-07	0
2.9	728	9	0.75	1.5	1.092	0	1.21199	0	3.22055e-07	0
2.9	729	9	0.75	1.5	1.0935	0	1.20652	0	3.18367e-07	0
2.9	730	9	0.75	1.5	1.095	0	1.20104	0	3.14606e-07	0
2.9	731	9	0.75	1.5	1.0965	0	1.19555	0	3.10771e-07	0
2.9	732	9	0.75	1.5	1.098	0	1.19007	0	3.06862e-07	0
2.9	733	9	0.75	1.5	1.0995	0	1.18457	0	3.02879e-07	0
2.9	734	9	0.75	1.5	1.101	0	1.17908	0	2.9882e-07	0
2.9	735	9	0.75	1.5	1.1025	0	1.17358	0	2.94686e-07	0
2.9	736	9	0.75	1.5	1.104	0	1.16807	0	2.90476e-07	0
2.9	737	9	0.75	1.5	1.1055	0	1.16257	0	2.86189e-07	0
2.9	738	9	0.75	1.5	1.107	0	1.15706	0	2.81826e-07	0
2.9	739	9	0.75	1.5	1.1085	0	1.15154	0	2.77387e-07	0
2.9	740	9	0.75	1.5	1.11	0	1.14602	0	2.7287e-07	0
2.9	741	9	0.75	1.5	1.1115	0	1.1405	0	2.68276e-07	0
2.9	742	9	0.75	1.5	1.113	0	1.13497	0	2.63605e-07	0
2.9	743	9	0.75	1.5	1.1145	0	1.12944	0	2.58858e-07	0
2.9	744	9	0.75	1.5	1.116	0	1.1239	0	2.54033e-07	0
2.9	745	9	0.75	1.5	1.1175	0	1.11837	0	2.49132e-07	0
2.9	746	9	0.75	1.5	1.119	0	1.11282	0	2.44155e-07	0
2.9	747	9	0.75	1.5	1.1205	0	1.10728	0	2.39102e-07	0
2.9	748	9	0.75	1.5	1.122	0	1.10173	0	2.33974e-07	0
2.9	749	9	0.75	1.5	1.1235	0	1.09617	0	2.28773e-07	0
2.9	750	9	0.75	1.5	1.125	0	1.09061	0	2.23498e-07	0
2.9	751	9	0.75	1.5	1.1265	0	1.08505	0	2.18152e-07	0
2.9	752	9	0.75	1.5	1.128	0	1.07949	0	2.12735e-07	0
2.9	753	9	0.75	1.5	1.1295	0	1.07392	0	2.07249e-07	0
2.9	754	9	0.75	1.5	1.131	0	1.06834	0	2.01697e-07	0
2.9	755	9	0.75	1.5	1.1325	0	1.06277	0	1.96079e-07	0
2.9	756	9	0.75	1.5	1.134	0	1.05719	0	1.904e-07	0
2.9	757	9	0.75	1.5	1.1355	0	1.0516	0	1.84661e-07	0
2.9	758	9	0.75	1.5	1.137	0	1.04601	0	1.78865e-07	0
2.9	759	9	0.75	1.5	1.1385	0	1.04042	0	1.73016e-07	0
2.9	760	9	0.75	1.5	1.14	0	1.03482	0	1.67118e-07	0
2.9	761	9	0.75	1.5	1.1415	0	1.02922	0	1.61175e-07	0
2.9	762	9	0.75	1.5	1.143	0	1.02362	0	1.55191e-07	0
2.9	763	9	0.75	1.5	1.1445	0	1.01801	0	1.49172e-07	0
2.9	764	9	0.75	1.5	1.146	0	1.0124	0	1.43124e-07	0
2.9	765	9	0.75	1.5	1.1475	0	1.00679	0	1.37052e-07	0
2.9	766	9	0.75	1.5	1.149	0	1.00117	0	1.30963e-07	0
2.9	767	9	0.75	1.5	1.1505	0	0.995548	0	1.24865e-07	0
2.9	768	9	0.75	1.5	1.152	0	0.989923	0	1.18767e-07	0
2.9	769	9	0.75	1.5	1.1535	0	0.984293	0	1.12676e-07	0
2.9	770	9	0.75	1.5	1.155	0	0.97866	0	1.06603e-07	0
2.9	771	9	0.75	1.5	1.1565	0	0.973024	0	1.00557e-07	0
2.9	772	9	0.75	1.5	1.158	0	0.967383	0	9.45507e-08	0
2.9	773	9	0.75	1.5	1.1595	0	0.961739	0	8.85952e-08	0
2.9	774	9	0.75	1.5	1.161	0	0.956092	0	8.27035e-08	0
2.9	775	9	0.75	1.5	1.1625	0	0.950441	0	7.68895e-08	0
2.9	776	9	0.75	1.5	1.164	0	0.944786	0	7.11679e-08	0
2.9	777	9	0.75	1.5	1.1655	0	0.939127	0	6.55541e-08	0
2.9	778	9	0.75	1.5	1.167	0	0.933465	0	6.00645e-08	0
2.9	779	9	0.75	1.5	1.1685	0	0.9278	0	5.47163e-08	0
2.9	780	9	0.75	1.5	1.17	0	0.92213	0	4.95273e-08	0
2.9	781	9	0.75	1.5	1.1715	0	0.916458	0	4.45161e-08	0
2.9	782	9	0.75	1.5	1.173	0	0.910781	0	3.97015e-08	0
2.9	783	9	0.75	1.5	1.1745	0	0.905101	0	3.51026e-08	0
2.9	784	9	0.75	1.5	1.176	0	0.899418	0	3.07384e-08	0
2.9	785	9	0.75	1.5	1.1775	0	0.893731	0	2.66277e-08	0
2.9	786	9	0.75	1.5	1.179	0	0.88804	0	2.27882e-08	0
2.9	787	9	0.75	1.5	1.1805	0	0.882346	0	1.92365e-08	0
2.9	788	9	0.75	1.5	1.182	0	0.876648	0	1.59872e-08	0
2.9	789	9	0.75	1.5	1.1835	0	0.870947	0	1.30522e-08	0
2.9	790	9	0.75	1.5	1.185	0	0.865242	0	1.04401e-08	0
2.9	791	9	0.75	1.5	1.1865	0	0.859534	0	8.15523e-09	0
2.9	792	9	0.75	1.5	1.188	0	0.853823	0	6.19688e-09	0
2.9	793	9	0.75	1.5	1.1895	0	0.848107	0	4.55834e-09	0
2.9	794	9	0.75	1.5	1.191	0	0.842389	0	3.2263e-09	0
2.9	795	9	0.75	1.5	1.1925	0	0.836667	0	2.18041e-09	0
2.9	796	9	0.75	1.5	1.194	0	0.830941	0	1.39325e-09	0
2.9	797	9	0.75	1.5	1.1955	0	0.825212	0	8.30978e-10	0
2.9	798	9	0.75	1.5	1.197	0	0.81948	0	4.54765e-10	0
2.9	799	9	0.75	1.5	1.1985	0	0.813744	0	2.231e-10	0
2.9	800	9	0.75	1.5	1.2	0	0.808004	0	9.49691e-11	0
2.9	801	9	0.75	1.5	1.2015	0	0.802262	0	3.34705e-11	0
2.9	802	9	0.75	1.5	1.203	0	0.796516	0	9.10478e-12	0
2.9	803	9	0.75	1.5	1.2045	0	0.790766	0	1.71277e-12	0
2.9	804	9	0.75	1.5	1.206	0	0.785013	0	1.85711e-13	0
2.9	805	9	0.75	1.5	1.2075	0	0.779257	0	8.37886e-15	0
2.9	806	9	0.75	1.5	1.209	0	0.773497	0	8.2471e-17	0
2.9	807	9	0.75	1.5	1.2105	0	0.767734	0	4.00641e-20	0
2.9	808	9	0.75	1.5	1.212	0	0.761967	0	1.23588e-26	0
2.9	809	9	0.75	1.5	1.2135	0	0.756197	0	2.80812e-45	0
2.9	810	9	0.75	1.5	1.215	0	0.750424	0	0	0
2.9	811	9	0.75	1.5	1.2165	0	0.744647	0	0	0
2.9	812	9	0.75	1.5	1.218	0	0.738868	0	0	0
2.9	813	9	0.75	1.5	1.2195	0	0.733084	0	0	0
2.9	814	9	0.75	1.5	1.221	0	0.727298	0	0	0
2.9	815	9	0.75	1.5	1.2225	0	0.721508	0	0	0
2.9	816	9	0.75	1.5	1.224	0	0.715715	0	0	0
2.9	817	9	0.75	1.5	1.2255	0	0.709918	0	0	0
2.9	818	9	0.75	1.5	1.227	0	0.704118	0	0	0
2.9	819	9	0.75	1.5	1.2285	0	0.698315	0	0	0
2.9	820	9	0.75	1.5	1.23	0	0.692509	0	0	0
2.9	821	9	0.75	1.5	1.2315	0	0.686699	0	0	0
2.9	822	9	0.75	1.5	1.233	0	0.680886	0	0	0
2.9	823	9	0.75	1.5	1.2345	0	0.67507	0	0	0
2.9	824	9	0.75	1.5	1.236	0	0.66925	0	0	0
2.9	825	9	0.75	1.5	1.2375	0	0.663428	0	0	0
2.9	826	9	0.75	1.5	1.239	0	0.657602	0	0	0
2.9	827	9	0.75	1.5	1.2405	0	0.651773	0	0	0
2.9	828	9	0.75	1.5	1.242	0	0.64594	0	0	0
2.9	829	9	0.75	1.5	1.2435	0	0.640105	0	0	0
2.9	830	9	0.75	1.5	1.245	0	0.634266	0	0	0
2.9	831	9	0.75	1.5	1.2465	0	0.628424	0	0	0
2.9	832	9	0.75	1.5	1.248	0	0.622578	0	0	0
2.9	833	9	0.75	1.5	1.2495	0	0.61673	0	0	0
2.9	834	9	0.75	1.5	1.251	0	0.610878	0	0	0
2.9	835	9	0.75	1.5	1.2525	0	0.605024	0	0	0
2.9	836	9	0.75	1.5	1.254	0	0.599166	0	0	0
2.9	837	9	0.75	1.5	1.2555	0	0.593305	0	0	0
2.9	838	16	0.75	1.5	1.257	0	0.58744	0	0	0
2.9	839	16	0.75	1.5	1.2585	0	0.581573	0	0	0
2.9	840	16	0.75	1.5	1.26	0	0.575702	0	0	0
2.9	841	16	0.75	1.5	1.2615	0	0.569829	0	0	0
2.9	842	16	0.75	1.5	1.263	0	0.563952	0	0	0
2.9	843	16	0.75	1.5	1.2645	0	0.558072	0	0	0
2.9	844	16	0.75	1.5	1.266	0	0.552189	0	0	0
2.9	845	16	0.75	1.5	1.2675	0	0.546303	0	0	0
2.9	846	16	0.75	1.5	1.269	0	0.540413	0	0	0
2.9	847	16	0.75	1.5	1.2705	0	0.534521	0	0	0
2.9	848	16	0.75	1.5	1.272	0	0.528625	0	0	0
2.9	849	16	0.75	1.5	1.2735	0	0.522727	0	0	0
2.9	850	16	0.75	1.5	1.275	0	0.516825	0	0	0
2.9	851	16	0.75	1.5	1.2765	0	0.510921	0	0	0
2.9	852	16	0.75	1.5	1.278	0	0.505013	0	0	0
2.9	853	16	0.75	1.5	1.2795	0	0.499102	0	0	0
2.9	854	16	0.75	1.5	1.281	0	0.493188	0	0	0
2.9	855	16	0.75	1.5	1.2825	0	0.487271	0	0	0
2.9	856	16	0.75	1.5	1.284	0	0.481351	0	0	0
2.9	857	16	0.75	1.5	1.2855	0	0.475429	0	0	0
2.9	858	16	0.75	1.5	1.287	0	0.469503	0	0	0
2.9	859	16	0.75	1.5	1.2885	0	0.463574	0	0	0
2.9	860	16	0.75	1.5	1.29	0	0.457642	0	0	0
2.9	861	16	0.75	1.5	1.2915	0	0.451707	0	0	0
2.9	862	16	0.75	1.5	1.293	0	0.445769	0	0	0
2.9	863	16	0.75	1.5	1.2945	0	0.439828	0	0	0
2.9	864	16	0.75	1.5	1.296	0	0.433884	0	0	0
2.9	865	16	0.75	1.5	1.2975	0	0.427937	0	0	0
2.9	866	16	0.75	1.5	1.299	0	0.421987	0	0	0
2.9	867	16	0.75	1.5	1.3005	0	0.416034	0	0	0
2.9	868	16	0.75	1.5	1.302	0	0.410078	0	0	0
2.9	869	16	0.75	1.5	1.3035	0	0.404119	0	0	0
2.9	870	16	0.75	1.5	1.305	0	0.398158	0	0	0
2.9	871	16	0.75	1.5	1.3065	0	0.392193	0	0	0
2.9	872	16	0.75	1.5	1.308	0	0.386226	0	0	0
2.9	873	16	0.75	1.5	1.3095	0	0.380255	0	0	0
2.9	874	16	0.75	1.5	1.311	0	0.374282	0	0	0
2.9	875	16	0.75	1.5	1.3125	0	0.368305	0	0	0
2.9	876	16	0.75	1.5	1.314	0	0.362326	0	0	0
2.9	877	16	0.75	1.5	1.3155	0	0.356344	0	0	0
2.9	878	16	0.75	1.5	1.317	0	0.350359	0	0	0
2.9	879	16	0.75	1.5	1.3185	0	0.344371	0	0	0
2.9	880	16	0.75	1.5	1.32	0	0.33838	0	0	0
2.9	881	16	0.75	1.5	1.3215	0	0.332387	0	0	0
2.9	882	16	0.75	1.5	1.323	0	0.32639	0	0	0
2.9	883	16	0.75	1.5	1.3245	0	0.320391	0	0	0
2.9	884	16	0.75	1.5	1.326	0	0.314388	0	0	0
2.9	885	16	0.75	1.5	1.3275	0	0.308383	0	0	0
2.9	886	16	0.75	1.5	1.329	0	0.302375	0	0	0
2.9	887	16	0.75	1.5	1.3305	0	0.296365	0	0	0
2.9	888	16	0.75	1.5	1.332	0	0.290351	0	0	0
2.9	889	16	0.75	1.5	1.3335	0	0.284335	0	0	0
2.9	890	16	0.75	1.5	1.335	0	0.278315	0	0	0
2.9	891	16	0.75	1.5	1.3365	0	0.272293	0	0	0
2.9	892	16	0.75	1.5	1.338	0	0.266268	0	0	0
2.9	893	16	0.75	1.5	1.3395	0	0.260241	0	0	0
2.9	894	16	0.75	1.5	1.341	0	0.25421	0	0	0
2.9	895	16	0.75	1.5	1.3425	0	0.248177	0	0	0
2.9	896	16	0.75	1.5	1.344	0	0.242141	0	0	0
2.9	897	16	0.75	1.5	1.3455	0	0.236102	0	0	0
2.9	898	16	0.75	1.5	1.347	0	0.230061	0	0	0
2.9	899	16	0.75	1.5	1.3485	0	0.224016	0	0	0
2.9	900	16	0.75	1.5	1.35	0	0.217969	0	0	0
2.9	901	16	0.75	1.5	1.3515	0	0.211919	0	0	0
2.9	902	16	0.75	1.5	1.353	0	0.205867	0	0	0
2.9	903	16	0.75	1.5	1.3545	0	0.199811	0	0	0
2.9	904	16	0.75	1.5	1.356	0	0.193753	0	0	0
2.9	905	16	0.75	1.5	1.3575	0	0.187693	0	0	0
2.9	906	16	0.75	1.5	1.359	0	0.181629	0	0	0
2.9	907	16	0.75	1.5	1.3605	0	0.175563	0	0	0
2.9	908	16	0.75	1.5	1.362	0	0.169494	0	0	0
2.9	909	16	0.75	1.5	1.3635	0	0.163422	0	0	0
2.9	910	16	0.75	1.5	1.365	0	0.157348	0	0	0
2.9	911	16	0.75	1.5	1.3665	0	0.151271	0	0	0
2.9	912	16	0.75	1.5	1.368	0	0.145191	0	0	0
2.9	913	16	0.75	1.5	1.3695	0	0.139109	0	0	0
2.9	914	16	0.75	1.5	1.371	0	0.133024	0	0	0
2.9	915	16	0.75	1.5	1.3725	0	0.126936	0	0	0
2.9	916	16	0.75	1.5	1.374	0	0.120845	0	0	0
2.9	917	16	0.75	1.5	1.3755	0	0.114752	0	0	0
2.9	918	16	0.75	1.5	1.377	0	0.108657	0	0	0
2.9	919	16	0.75	1.5	1.3785	0	0.102558	0	0	0
2.9	920	16	0.75	1.5	1.38	0	0.0964573	0	0	0
2.9	921	16	0.75	1.5	1.3815	0	0.0903536	0	0	0
2.9	922	16	0.75	1.5	1.383	0	0.0842473	0	0	0
2.9	923	16	0.75	1.5	1.3845	0	0.0781384	0	0	0
2.9	924	16	0.75	1.5	1.386	0	0.0720268	0	0	0
2.9	925	16	0.75	1.5	1.3875	0	0.0659127	0	0	0
2.9	926	16	0.75	1.5	1.389	0	0.0597959	0	0	0
2.9	927	16	0.75	1.5	1.3905	0	0.0536766	0	0	0
2.9	928	16	0.75	1.5	1.392	0	0.0475546	0	0	0
2.9	929	16	0.75	1.5	1.3935	0	0.04143	0	0	0
2.9	930	16	0.75	1.5	1.395	0	0.0353029	0	0	0
2.9	931	16	0.75	1.5	1.3965	0	0.0291732	0	0	0
2.9	932	16	0.75	1.5	1.398	0	0.0230409	0	0	0
2.9	933	16	0.75	1.5	1.3995	0	0.016906	0	0	0
2.9	934	16	0.75	1.5	1.401	0	0.0107686	0	0	0
2.9	935	16	0.75	1.5	1.4025	0	0.00462861	0	0	0
2.9	936	16	0.75	1.5	1.404	0	-0.00151394	0	0	0
2.9	937	16	0.75	1.5	1.4055	0	-0.00765903	0	0	0
2.9	938	16	0.75	1.5	1.407	0	-0.0138067	0	0	0
2.9	939	16	0.75	1.5	1.4085	0	-0.0199568	0	0	0
2.9	940	16	0.75	1.5	1.41	0	-0.0261095	0	0	0
2.9	941	16	0.75	1.5	1.4115	0	-0.0322648	0	0	0
2.9	942	16	0.75	1.5	1.413	0	-0.0384225	0	0	0
2.9	943	16	0.75	1.5	1.4145	0	-0.0445828	0	0	0
2.9	944	16	0.75	1.5	1.416	0	-0.0507456	0	0	0
2.9	945	16	0.75	1.5	1.4175	0	-0.0569108	0	0	0
2.9	946	16	0.75	1.5	1.419	0	-0.0630786	0	0	0
2.9	947	16	0.75	1.5	1.4205	0	-0.0692489	0	0	0
2.9	948	16	0.75	1.5	1.422	0	-0.0754217	0	0	0
2.9	949	16	0.75	1.5	1.4235	0	-0.0815969	0	0	0
2.9	950	16	0.75	1.5	1.425	0	-0.0877746	0	0	0
2.9	951	16	0.75	1.5	1.4265	0	-0.0939548	0	0	0
2.9	952	16	0.75	1.5	1.428	0	-0.100138	0	0	0
2.9	953	16	0.75	1.5	1.4295	0	-0.106323	0	0	0
2.9	954	16	0.75	1.5	1.431	0	-0.11251	0	0	0
2.9	955	16	0.75	1.5	1.4325	0	-0.1187	0	0	0
2.9	956	16	0.75	1.5	1.434	0	-0.124893	0	0	0
2.9	957	16	0.75	1.5	1.4355	0	-0.131088	0	0	0
2.9	958	16	0.75	1.5	1.437	0	-0.137285	0	0	0
2.9	959	16	0.75	1.5	1.4385	0	-0.143485	0	0	0
2.9	960	16	0.75	1.5	1.44	0	-0.149687	0	0	0
2.9	961	16	0.75	1.5	1.4415	0	-0.155892	0	0	0
2.9	962	16	0.75	1.5	1.443	0	-0.162099	0	0	0
2.9	963	16	0.75	1.5	1.4445	0	-0.168308	0	0	0
2.9	964	16	0.75	1.5	1.446	0	-0.17452	0	0	0
2.9	965	16	0.75	1.5	1.4475	0	-0.180734	0	0	0
2.9	966	16	0.75	1.5	1.449	0	-0.186951	0	0	0
2.9	967	16	0.75	1.5	1.4505	0	-0.19317	0	0	0
2.9	968	16	0.75	1.5	1.452	0	-0.199392	0	0	0
2.9	969	16	0.75	1.5	1.4535	0	-0.205616	0	0	0
2.9	970	16	0.75	1.5	1.455	0	-0.211842	0	0	0
2.9	971	16	0.75	1.5	1.4565	0	-0.21807	0	0	0
2.9	972	16	0.75	1.5	1.458	0	-0.224301	0	0	0
2.9	973	16	0.75	1.5	1.4595	0	-0.230535	0	0	0
2.9	974	16	0.75	1.5	1.461	0	-0.23677	0	0	0
2.9	975	16	0.75	1.5	1.4625	0	-0.243008	0	0	0
2.9	976	16	0.75	1.5	1.464	0	-0.249249	0	0	0
2.9	977	16	0.75	1.5	1.4655	0	-0.255491	0	0	0
2.9	978	16	0.75	1.5	1.467	0	-0.261736	0	0	0
2.9	979	16	0.75	1.5	1.4685	0	-0.267984	0	0	0
2.9	980	16	0.75	1.5	1.47	0	-0.274234	0	0	0
2.9	981	16	0.75	1.5	1.4715	0	-0.280486	0	0	0
2.9	982	16	0.75	1.5	1.473	0	-0.28674	0	0	0
2.9	983	16	0.75	1.5	1.4745	0	-0.292997	0	0	0
2.9	984	16	0.75	1.5	1.476	0	-0.299256	0	0	0
2.9	985	16	0.75	1.5	1.4775	0	-0.305517	0	0	0
2.9	986	16	0.75	1.5	1.479	0	-0.31178	0	0	0
2.9	987	16	0.75	1.5	1.4805	0	-0.318046	0	0	0
2.9	988	16	0.75	1.5	1.482	0	-0.324314	0	0	0
2.9	989	16	0.75	1.5	1.4835	0	-0.330585	0	0	0
2.9	990	16	0.75	1.5	1.485	0	-0.336858	0	0	0
2.9	991	16	0.75	1.5	1.4865	0	-0.343133	0	0	0
2.9	992	16	0.75	1.5	1.488	0	-0.34941	0	0	0
2.9	993	16	0.75	1.5	1.4895	0	-0.355689	0	0	0
2.9	994	16	0.75	1.5	1.491	0	-0.361971	0	0	0
2.9	995	16	0.75	1.5	1.4925	0	-0.368255	0	0	0
2.9	996	16	0.75	1.5	1.494	0	-0.374541	0	0	0
2.9	997	16	0.75	1.5	1.4955	0	-0.38083	0	0	0
2.9	998	16	0.75	1.5	1.497	0	-0.387121	0	0	0
2.9	999	16	0.75	1.5	1.4985	0	-0.393414	0	0	0
2.9	1000	16	0.75	1.5	1.5	0	-0.399709	0	0	0
