0.350112	0.33802	638	1	0	0.19396	0.319	0	-0.0513213	0	0	0
0.350112	0.33802	639	1	0	0.19396	0.3195	0	-0.0515723	0	0	0
0.350112	0.33802	640	1	0	0.19396	0.32	0	-0.0518233	0	0	0
0.350112	0.33802	641	1	0	0.19396	0.3205	0	-0.0520743	0	0	0
0.350112	0.33802	642	1	0	0.19396	0.321	0	-0.0523254	0	0	0
0.350112	0.33802	643	1	0	0.19396	0.3215	0	-0.0525764	0	0	0
0.350112	0.33802	644	1	0	0.19396	0.322	0	-0.0528275	0	0	0
0.350112	0.33802	645	1	0	0.19396	0.3225	0	-0.0530786	0	0	0
0.350112	0.33802	646	1	0	0.19396	0.323	0	-0.0533298	0	0	0
0.350112	0.33802	647	1	0	0.19396	0.3235	0	-0.053581	0	0	0
0.350112	0.33802	648	1	0	0.19396	0.324	0	-0.0538321	0	0	0
0.350112	0.33802	649	1	0	0.19396	0.3245	0	-0.0540834	0	0	0
0.350112	0.33802	650	1	0	0.19396	0.325	0	-0.0543346	0	0	0
0.350112	0.33802	651	1	0	0.19396	0.3255	0	-0.0545858	0	0	0
0.350112	0.33802	652	1	0	0.19396	0.326	0	-0.0548371	0	0	0
0.350112	0.33802	653	1	0	0.19396	0.3265	0	-0.0550884	0	0	0
0.350112	0.33802	654	1	0	0.19396	0.327	0	-0.0553398	0	0	0
0.350112	0.33802	655	1	0	0.19396	0.3275	0	-0.0555911	0	0	0
0.350112	0.33802	656	1	0	0.19396	0.328	0	-0.0558425	0	0	0
0.350112	0.33802	657	1	0	0.19396	0.3285	0	-0.0560939	0	0	0
0.350112	0.33802	658	1	0	0.19396	0.329	0	-0.0563453	0	0	0
0.350112	0.33802	659	1	0	0.19396	0.3295	0	-0.0565967	0	0	0
0.350112	0.33802	660	1	0	0.19396	0.33	0	-0.0568482	0	0	0
0.350112	0.33802	661	1	0	0.19396	0.3305	0	-0.0570997	0	0	0
0.350112	0.33802	662	1	0	0.19396	0.331	0	-0.0573512	0	0	0
0.350112	0.33802	663	1	0	0.19396	0.3315	0	-0.0576027	0	0	0
0.350112	0.33802	664	1	0	0.19396	0.332	0	-0.0578542	0	0	0
0.350112	0.33802	665	1	0	0.19396	0.3325	0	-0.0581058	0	0	0
0.350112	0.33802	666	1	0	0.19396	0.333	0	-0.0583574	0	0	0
0.350112	0.33802	667	1	0	0.19396	0.3335	0	-0.058609	0	0	0
0.350112	0.33802	668	1	0	0.19396	0.334	0	-0.0588606	0	0	0
0.350112	0.33802	669	1	0	0.19396	0.3345	0	-0.0591123	0	0	0
0.350112	0.33802	670	1	0	0.19396	0.335	0	-0.0593639	0	0	0
0.350112	0.33802	671	1	0	0.19396	0.3355	0	-0.0596156	0	0	0
0.350112	0.33802	672	1	0	0.19396	0.336	0	-0.0598673	0	0	0
0.350112	0.33802	673	1	0	0.19396	0.3365	0	-0.0601191	0	0	0
0.350112	0.33802	674	1	0	0.19396	0.337	0	-0.0603708	0	0	0
0.350112	0.33802	675	1	0	0.19396	0.3375	0	-0.0606226	0	0	0
0.350112	0.33802	676	1	0	0.19396	0.338	0	-0.0608744	0	0	0
0.350112	0.33802	677	1	0	0.19396	0.3385	0	-0.0611262	0	0	0
0.350112	0.33802	678	1	0	0.19396	0.339	0	-0.0613781	0	0	0
0.350112	0.33802	679	1	0	0.19396	0.3395	0	-0.0616299	0	0	0
0.350112	0.33802	680	1	0	0.19396	0.34	0	-0.0618818	0	0	0
0.350112	0.33802	681	1	0	0.19396	0.3405	0	-0.0621337	0	0	0
0.350112	0.33802	682	1	0	0.19396	0.341	0	-0.0623856	0	0	0
0.350112	0.33802	683	1	0	0.19396	0.3415	0	-0.0626375	0	0	0
0.350112	0.33802	684	1	0	0.19396	0.342	0	-0.0628895	0	0	0
0.350112	0.33802	685	1	0	0.19396	0.3425	0	-0.0631415	0	0	0
0.350112	0.33802	686	1	0	0.19396	0.343	0	-0.0633935	0	0	0
0.350112	0.33802	687	1	0	0.19396	0.3435	0	-0.0636455	-0	0	0
0.350112	0.33802	688	1	0	0.19396	0.344	0	-0.0638975	-0	0	0
0.350112	0.33802	689	1	0	0.19396	0.3445	0	-0.0641496	-0	0	0
0.350112	0.33802	690	1	0	0.19396	0.345	0	-0.0644016	-0	0	0
0.350112	0.33802	691	1	0	0.19396	0.3455	0	-0.0646537	-0	0	0
0.350112	0.33802	692	1	0	0.19396	0.346	0	-0.0649058	-0	0	0
0.350112	0.33802	693	1	0	0.19396	0.3465	0	-0.065158	-0	0	0
0.350112	0.33802	694	1	0	0.19396	0.347	0	-0.0654101	-0	0	0
0.350112	0.33802	695	1	0	0.19396	0.3475	0	-0.0656623	-0	0	0
0.350112	0.33802	696	1	0	0.19396	0.348	0	-0.0659145	-0	0	0
0.350112	0.33802	697	1	0	0.19396	0.3485	0	-0.0661667	-0	0	0
0.350112	0.33802	698	1	0	0.19396	0.349	0	-0.0664189	-0	0	0
0.350112	0.33802	699	1	0	0.19396	0.3495	0	-0.0666712	-0	0	0
0.350112	0.33802	700	1	0	0.19396	0.35	0	-0.0669234	-0	0	0
0.350112	0.33802	701	1	0	0.19396	0.3505	0	-0.0671757	-0	0	0
0.350112	0.33802	702	1	0	0.19396	0.351	0	-0.067428	-0	0	0
0.350112	0.33802	703	1	0	0.19396	0.3515	0	-0.0676803	-0	0	0
0.350112	0.33802	704	1	0	0.19396	0.352	0	-0.0679326	-0	0	0
0.350112	0.33802	705	1	0	0.19396	0.3525	0	-0.068185	-0	0	0
0.350112	0.33802	706	1	0	0.19396	0.353	0	-0.0684374	-0	0	0
0.350112	0.33802	707	1	0	0.19396	0.3535	0	-0.0686898	-0	0	0
0.350112	0.33802	708	1	0	0.19396	0.354	0	-0.0689422	-0	0	0
0.350112	0.33802	709	1	0	0.19396	0.3545	0	-0.0691946	-0	0	0
0.350112	0.33802	710	1	0	0.19396	0.355	0	-0.069447	-0	0	0
0.350112	0.33802	711	1	0	0.19396	0.3555	0	-0.0696995	-0	0	0
0.350112	0.33802	712	1	0	0.19396	0.356	0	-0.069952	-0	0	0
0.350112	0.33802	713	1	0	0.19396	0.3565	0	-0.0702045	-0	0	0
0.350112	0.33802	714	1	0	0.19396	0.357	0	-0.070457	-0	0	0
0.350112	0.33802	715	1	0	0.19396	0.3575	0	-0.0707095	-0	0	0
0.350112	0.33802	716	1	0	0.19396	0.358	0	-0.070962	-0	0	0
0.350112	0.33802	717	1	0	0.19396	0.3585	0	-0.0712146	-0	0	0
0.350112	0.33802	718	1	0	0.19396	0.359	0	-0.0714672	-0	0	0
0.350112	0.33802	719	1	0	0.19396	0.3595	0	-0.0717198	-0	0	0
0.350112	0.33802	720	1	0	0.19396	0.36	0	-0.0719724	-0	0	0
0.350112	0.33802	721	1	0	0.19396	0.3605	0	-0.072225	-0	0	0
0.350112	0.33802	722	1	0	0.19396	0.361	0	-0.0724777	-0	0	0
0.350112	0.33802	723	1	0	0.19396	0.3615	0	-0.0727303	-0	0	0
0.350112	0.33802	724	1	0	0.19396	0.362	0	-0.072983	-0	0	0
0.350112	0.33802	725	1	0	0.19396	0.3625	0	-0.0732357	-0	0	0
0.350112	0.33802	726	1	0	0.19396	0.363	0	-0.0734884	-0	0	0
0.350112	0.33802	727	1	0	0.19396	0.3635	0	-0.0737412	-0	0	0
0.350112	0.33802	728	1	0	0.19396	0.364	0	-0.0739939	-0	0	0
0.350112	0.33802	729	1	0	0.19396	0.3645	0	-0.0742467	-0	0	0
0.350112	0.33802	730	1	0	0.19396	0.365	0	-0.0744995	-0	0	0
0.350112	0.33802	731	1	0	0.19396	0.3655	0	-0.0747523	-0	0	0
0.350112	0.33802	732	1	0	0.19396	0.366	0	-0.0750051	-0	0	0
0.350112	0.33802	733	1	0	0.19396	0.3665	0	-0.0752579	-0	0	0
0.350112	0.33802	734	1	0	0.19396	0.367	0	-0.0755108	-0	0	0
0.350112	0.33802	735	1	0	0.19396	0.3675	0	-0.0757636	-0	0	0
0.350112	0.33802	736	1	0	0.19396	0.368	0	-0.0760165	-0	0	0
0.350112	0.33802	737	1	0	0.19396	0.3685	0	-0.0762694	-0	0	0
0.350112	0.33802	738	1	0	0.19396	0.369	0	-0.0765223	-0	0	0
0.350112	0.33802	739	1	0	0.19396	0.3695	0	-0.0767752	-0	0	0
0.350112	0.33802	740	1	0	0.19396	0.37	0	-0.0770282	-0	0	0
0.350112	0.33802	741	1	0	0.19396	0.3705	0	-0.0772811	-0	0	0
0.350112	0.33802	742	1	0	0.19396	0.371	0	-0.0775341	-0	0	0
0.350112	0.33802	743	1	0	0.19396	0.3715	0	-0.0777871	-0	0	0
0.350112	0.33802	744	1	0	0.19396	0.372	0	-0.0780401	-0	0	0
0.350112	0.33802	745	1	0	0.19396	0.3725	0	-0.0782931	-0	0	0
0.350112	0.33802	746	1	0	0.19396	0.373	0	-0.0785461	-0	0	0
0.350112	0.33802	747	1	0	0.19396	0.3735	0	-0.0787992	-0	0	0
0.350112	0.33802	748	1	0	0.19396	0.374	0	-0.0790523	-0	0	0
0.350112	0.33802	749	1	0	0.19396	0.3745	0	-0.0793053	-0	0	0
0.350112	0.33802	750	1	0	0.19396	0.375	0	-0.0795584	-0	0	0
0.350112	0.33802	751	1	0	0.19396	0.3755	0	-0.0798115	-0	0	0
0.350112	0.33802	752	1	0	0.19396	0.376	0	-0.0800647	-0	0	0
0.350112	0.33802	753	1	0	0.19396	0.3765	0	-0.0803178	-0	0	0
0.350112	0.33802	754	1	0	0.19396	0.377	0	-0.080571	-0	0	0
0.350112	0.33802	755	1	0	0.19396	0.3775	0	-0.0808241	-0	0	0
0.350112	0.33802	756	1	0	0.19396	0.378	0	-0.0810773	-0	0	0
0.350112	0.33802	757	1	0	0.19396	0.3785	0	-0.0813305	-0	0	0
0.350112	0.33802	758	1	0	0.19396	0.379	0	-0.0815837	-0	0	0
0.350112	0.33802	759	1	0	0.19396	0.3795	0	-0.081837	-0	0	0
0.350112	0.33802	760	1	0	0.19396	0.38	0	-0.0820902	-0	0	0
0.350112	0.33802	761	1	0	0.19396	0.3805	0	-0.0823435	-0	0	0
0.350112	0.33802	762	1	0	0.19396	0.381	0	-0.0825967	-0	0	0
0.350112	0.33802	763	1	0	0.19396	0.3815	0	-0.08285	-0	0	0
0.350112	0.33802	764	1	0	0.19396	0.382	0	-0.0831033	-0	0	0
0.350112	0.33802	765	1	0	0.19396	0.3825	0	-0.0833566	-0	0	0
0.350112	0.33802	766	1	0	0.19396	0.383	0	-0.08361	-0	0	0
0.350112	0.33802	767	1	0	0.19396	0.3835	0	-0.0838633	-0	0	0
0.350112	0.33802	768	1	0	0.19396	0.384	0	-0.0841167	-0	0	0
0.350112	0.33802	769	1	0	0.19396	0.3845	0	-0.08437	-0	0	0
0.350112	0.33802	770	1	0	0.19396	0.385	0	-0.0846234	-0	0	0
0.350112	0.33802	771	1	0	0.19396	0.3855	0	-0.0848768	-0	0	0
0.350112	0.33802	772	1	0	0.19396	0.386	0	-0.0851302	-0	0	0
0.350112	0.33802	773	1	0	0.19396	0.3865	0	-0.0853837	-0	0	0
0.350112	0.33802	774	1	0	0.19396	0.387	0	-0.0856371	-0	0	0
0.350112	0.33802	775	1	0	0.19396	0.3875	0	-0.0858906	-0	0	0
0.350112	0.33802	776	1	0	0.19396	0.388	0	-0.086144	-0	0	0
0.350112	0.33802	777	1	0	0.19396	0.3885	0	-0.0863975	-0	0	0
0.350112	0.33802	778	1	0	0.19396	0.389	0	-0.086651	-0	0	0
0.350112	0.33802	779	1	0	0.19396	0.3895	0	-0.0869045	-0	0	0
0.350112	0.33802	780	1	0	0.19396	0.39	0	-0.087158	-0	0	0
0.350112	0.33802	781	1	0	0.19396	0.3905	0	-0.0874116	-0	0	0
0.350112	0.33802	782	1	0	0.19396	0.391	0	-0.0876651	-0	0	0
0.350112	0.33802	783	1	0	0.19396	0.3915	0	-0.0879187	-0	0	0
0.350112	0.33802	784	1	0	0.19396	0.392	0	-0.0881723	-0	0	0
0.350112	0.33802	785	1	0	0.19396	0.3925	0	-0.0884258	-0	0	0
0.350112	0.33802	786	1	0	0.19396	0.393	0	-0.0886794	-0	0	0
0.350112	0.33802	787	1	0	0.19396	0.3935	0	-0.0889331	-0	0	0
0.350112	0.33802	788	1	0	0.19396	0.394	0	-0.0891867	-0	0	0
0.350112	0.33802	789	1	0	0.19396	0.3945	0	-0.0894403	-0	0	0
0.350112	0.33802	790	1	0	0.19396	0.395	0	-0.089694	-0	0	0
0.350112	0.33802	791	1	0	0.19396	0.3955	0	-0.0899477	-0	0	0
0.350112	0.33802	792	1	0	0.19396	0.396	0	-0.0902013	-0	0	0
0.350112	0.33802	793	1	0	0.19396	0.3965	0	-0.090455	-0	0	0
0.350112	0.33802	794	1	0	0.19396	0.397	0	-0.0907087	-0	0	0
0.350112	0.33802	795	1	0	0.19396	0.3975	0	-0.0909625	-0	0	0
0.350112	0.33802	796	1	0	0.19396	0.398	0	-0.0912162	-0	0	0
0.350112	0.33802	797	1	0	0.19396	0.3985	0	-0.0914699	-0	0	0
0.350112	0.33802	798	1	0	0.19396	0.399	0	-0.0917237	-0	0	0
0.350112	0.33802	799	1	0	0.19396	0.3995	0	-0.0919775	-0	0	0
0.350112	0.33802	800	1	0	0.19396	0.4	0	-0.0922312	-0	0	0
0.350112	0.33802	801	1	0	0.19396	0.4005	0	-0.092485	-0	0	0
0.350112	0.33802	802	1	0	0.19396	0.401	0	-0.0927388	-0	0	0
0.350112	0.33802	803	1	0	0.19396	0.4015	0	-0.0929927	-0	0	0
0.350112	0.33802	804	1	0	0.19396	0.402	0	-0.0932465	-0	0	0
0.350112	0.33802	805	1	0	0.19396	0.4025	0	-0.0935003	-0	0	0
0.350112	0.33802	806	1	0	0.19396	0.403	0	-0.0937542	-0	0	0
0.350112	0.33802	807	1	0	0.19396	0.4035	0	-0.0940081	-0	0	0
0.350112	0.33802	808	1	0	0.19396	0.404	0	-0.0942619	-0	0	0
0.350112	0.33802	809	1	0	0.19396	0.4045	0	-0.0945158	-0	0	0
0.350112	0.33802	810	1	0	0.19396	0.405	0	-0.0947697	-0	0	0
0.350112	0.33802	811	1	0	0.19396	0.4055	0	-0.0950237	-0	0	0
0.350112	0.33802	812	1	0	0.19396	0.406	0	-0.0952776	-0	0	0
0.350112	0.33802	813	1	0	0.19396	0.4065	0	-0.0955315	-0	0	0
0.350112	0.33802	814	1	0	0.19396	0.407	0	-0.0957855	-0	0	0
0.350112	0.33802	815	1	0	0.19396	0.4075	0	-0.0960394	-0	0	0
0.350112	0.33802	816	1	0	0.19396	0.408	0	-0.0962934	-0	0	0
0.350112	0.33802	817	1	0	0.19396	0.4085	0	-0.0965474	-0	0	0
0.350112	0.33802	818	1	0	0.19396	0.409	0	-0.0968014	-0	0	0
0.350112	0.33802	819	1	0	0.19396	0.4095	0	-0.0970554	-0	0	0
0.350112	0.33802	820	1	0	0.19396	0.41	0	-0.0973095	-0	0	0
0.350112	0.33802	821	1	0	0.19396	0.4105	0	-0.0975635	-0	0	0
0.350112	0.33802	822	1	0	0.19396	0.411	0	-0.0978175	-0	0	0
0.350112	0.33802	823	1	0	0.19396	0.4115	0	-0.0980716	-0	0	0
0.350112	0.33802	824	1	0	0.19396	0.412	0	-0.0983257	-0	0	0
0.350112	0.33802	825	1	0	0.19396	0.4125	0	-0.0985797	-0	0	0
0.350112	0.33802	826	1	0	0.19396	0.413	0	-0.0988338	-0	0	0
0.350112	0.33802	827	1	0	0.19396	0.4135	0	-0.0990879	-0	0	0
0.350112	0.33802	828	1	0	0.19396	0.414	0	-0.0993421	-0	0	0
0.350112	0.33802	829	1	0	0.19396	0.4145	0	-0.0995962	-0	0	0
0.350112	0.33802	830	1	0	0.19396	0.415	0	-0.0998503	-0	0	0
0.350112	0.33802	831	1	0	0.19396	0.4155	0	-0.100104	-0	0	0
0.350112	0.33802	832	1	0	0.19396	0.416	0	-0.100359	-0	0	0
0.350112	0.33802	833	1	0	0.19396	0.4165	0	-0.100613	-0	0	0
0.350112	0.33802	834	1	0	0.19396	0.417	0	-0.100867	-0	0	0
0.350112	0.33802	835	1	0	0.19396	0.4175	0	-0.101121	-0	0	0
0.350112	0.33802	836	1	0	0.19396	0.418	0	-0.101375	-0	0	0
0.350112	0.33802	837	1	0	0.19396	0.4185	0	-0.10163	-0	0	0
0.350112	0.33802	838	1	0	0.19396	0.419	0	-0.101884	-0	0	0
0.350112	0.33802	839	1	0	0.19396	0.4195	0	-0.102138	-0	0	0
0.350112	0.33802	840	1	0	0.19396	0.42	0	-0.102392	-0	0	0
0.350112	0.33802	841	1	0	0.19396	0.4205	0	-0.102647	-0	0	0
0.350112	0.33802	842	1	0	0.19396	0.421	0	-0.102901	-0	0	0
0.350112	0.33802	843	1	0	0.19396	0.4215	0	-0.103155	-0	0	0
0.350112	0.33802	844	1	0	0.19396	0.422	0	-0.103409	-0	0	0
0.350112	0.33802	845	1	0	0.19396	0.4225	0	-0.103664	-0	0	0
0.350112	0.33802	846	1	0	0.19396	0.423	0	-0.103918	-0	0	0
0.350112	0.33802	847	1	0	0.19396	0.4235	0	-0.104172	-0	0	0
0.350112	0.33802	848	1	0	0.19396	0.424	0	-0.104427	-0	0	0
0.350112	0.33802	849	1	0	0.19396	0.4245	0	-0.104681	-0	0	0
0.350112	0.33802	850	1	0	0.19396	0.425	0	-0.104935	-0	0	0
0.350112	0.33802	851	1	0	0.19396	0.4255	0	-0.10519	-0	0	0
0.350112	0.33802	852	1	0	0.19396	0.426	0	-0.105444	-0	0	0
0.350112	0.33802	853	1	0	0.19396	0.4265	0	-0.105699	-0	0	0
0.350112	0.33802	854	1	0	0.19396	0.427	0	-0.105953	-0	0	0
0.350112	0.33802	855	1	0	0.19396	0.4275	0	-0.106207	-0	0	0
0.350112	0.33802	856	1	0	0.19396	0.428	0	-0.106462	-0	0	0
0.350112	0.33802	857	1	0	0.19396	0.4285	0	-0.106716	-0	0	0
0.350112	0.33802	858	1	0	0.19396	0.429	0	-0.106971	-0	0	0
0.350112	0.33802	859	1	0	0.19396	0.4295	0	-0.107225	-0	0	0
0.350112	0.33802	860	1	0	0.19396	0.43	0	-0.107479	-0	0	0
0.350112	0.33802	861	1	0	0.19396	0.4305	0	-0.107734	-0	0	0
0.350112	0.33802	862	1	0	0.19396	0.431	0	-0.107988	-0	0	0
0.350112	0.33802	863	1	0	0.19396	0.4315	0	-0.108243	-0	0	0
0.350112	0.33802	864	1	0	0.19396	0.432	0	-0.108497	-0	0	0
0.350112	0.33802	865	1	0	0.19396	0.4325	0	-0.108752	-0	0	0
0.350112	0.33802	866	1	0	0.19396	0.433	0	-0.109006	-0	0	0
0.350112	0.33802	867	1	0	0.19396	0.4335	0	-0.109261	-0	0	0
0.350112	0.33802	868	1	0	0.19396	0.434	0	-0.109516	-0	0	0
0.350112	0.33802	869	1	0	0.19396	0.4345	0	-0.10977	-0	0	0
0.350112	0.33802	870	1	0	0.19396	0.435	0	-0.110025	-0	0	0
0.350112	0.33802	871	1	0	0.19396	0.4355	0	-0.110279	-0	0	0
0.350112	0.33802	872	1	0	0.19396	0.436	0	-0.110534	-0	0	0
0.350112	0.33802	873	1	0	0.19396	0.4365	0	-0.110788	-0	0	0
0.350112	0.33802	874	1	0	0.19396	0.437	0	-0.111043	-0	0	0
0.350112	0.33802	875	1	0	0.19396	0.4375	0	-0.111298	-0	0	0
0.350112	0.33802	876	1	0	0.19396	0.438	0	-0.111552	-0	0	0
0.350112	0.33802	877	1	0	0.19396	0.4385	0	-0.111807	-0	0	0
0.350112	0.33802	878	1	0	0.19396	0.439	0	-0.112061	-0	0	0
0.350112	0.33802	879	1	0	0.19396	0.4395	0	-0.112316	-0	0	0
0.350112	0.33802	880	1	0	0.19396	0.44	0	-0.112571	-0	0	0
0.350112	0.33802	881	1	0	0.19396	0.4405	0	-0.112825	-0	0	0
0.350112	0.33802	882	1	0	0.19396	0.441	0	-0.11308	-0	0	0
0.350112	0.33802	883	1	0	0.19396	0.4415	0	-0.113335	-0	0	0
0.350112	0.33802	884	1	0	0.19396	0.442	0	-0.113589	-0	0	0
0.350112	0.33802	885	1	0	0.19396	0.4425	0	-0.113844	-0	0	0
0.350112	0.33802	886	1	0	0.19396	0.443	0	-0.114099	-0	0	0
0.350112	0.33802	887	1	0	0.19396	0.4435	0	-0.114354	-0	0	0
0.350112	0.33802	888	1	0	0.19396	0.444	0	-0.114608	-0	0	0
0.350112	0.33802	889	1	0	0.19396	0.4445	0	-0.114863	-0	0	0
0.350112	0.33802	890	1	0	0.19396	0.445	0	-0.115118	-0	0	0
0.350112	0.33802	891	1	0	0.19396	0.4455	0	-0.115373	-0	0	0
0.350112	0.33802	892	1	0	0.19396	0.446	0	-0.115627	-0	0	0
0.350112	0.33802	893	1	0	0.19396	0.4465	0	-0.115882	-0	0	0
0.350112	0.33802	894	1	0	0.19396	0.447	0	-0.116137	-0	0	0
0.350112	0.33802	895	1	0	0.19396	0.4475	0	-0.116392	-0	0	0
0.350112	0.33802	896	1	0	0.19396	0.448	0	-0.116646	-0	0	0
0.350112	0.33802	897	1	0	0.19396	0.4485	0	-0.116901	-0	0	0
0.350112	0.33802	898	1	0	0.19396	0.449	0	-0.117156	-0	0	0
0.350112	0.33802	899	1	0	0.19396	0.4495	0	-0.117411	-0	0	0
0.350112	0.33802	900	1	0	0.19396	0.45	0	-0.117666	-0	0	0
0.350112	0.33802	901	1	0	0.19396	0.4505	0	-0.117921	-0	0	0
0.350112	0.33802	902	1	0	0.19396	0.451	0	-0.118175	-0	0	0
0.350112	0.33802	903	1	0	0.19396	0.4515	0	-0.11843	-0	0	0
0.350112	0.33802	904	1	0	0.19396	0.452	0	-0.118685	-0	0	0
0.350112	0.33802	905	1	0	0.19396	0.4525	0	-0.11894	-0	0	0
0.350112	0.33802	906	1	0	0.19396	0.453	0	-0.119195	-0	0	0
0.350112	0.33802	907	1	0	0.19396	0.4535	0	-0.11945	-0	0	0
0.350112	0.33802	908	1	0	0.19396	0.454	0	-0.119705	-0	0	0
0.350112	0.33802	909	1	0	0.19396	0.4545	0	-0.11996	-0	0	0
0.350112	0.33802	910	1	0	0.19396	0.455	0	-0.120215	-0	0	0
0.350112	0.33802	911	1	0	0.19396	0.4555	0	-0.12047	-0	0	0
0.350112	0.33802	912	1	0	0.19396	0.456	0	-0.120724	-0	0	0
0.350112	0.33802	913	1	0	0.19396	0.4565	0	-0.120979	-0	0	0
0.350112	0.33802	914	1	0	0.19396	0.457	0	-0.121234	-0	0	0
0.350112	0.33802	915	1	0	0.19396	0.4575	0	-0.121489	-0	0	0
0.350112	0.33802	916	1	0	0.19396	0.458	0	-0.121744	-0	0	0
0.350112	0.33802	917	1	0	0.19396	0.4585	0	-0.121999	-0	0	0
0.350112	0.33802	918	1	0	0.19396	0.459	0	-0.122254	-0	0	0
0.350112	0.33802	919	1	0	0.19396	0.4595	0	-0.122509	-0	0	0
0.350112	0.33802	920	1	0	0.19396	0.46	0	-0.122764	-0	0	0
0.350112	0.33802	921	1	0	0.19396	0.4605	0	-0.123019	-0	0	0
0.350112	0.33802	922	1	0	0.19396	0.461	0	-0.123274	-0	0	0
0.350112	0.33802	923	1	0	0.19396	0.4615	0	-0.123529	-0	0	0
0.350112	0.33802	924	1	0	0.19396	0.462	0	-0.123784	-0	0	0
0.350112	0.33802	925	1	0	0.19396	0.4625	0	-0.124039	-0	0	0
0.350112	0.33802	926	1	0	0.19396	0.463	0	-0.124295	-0	0	0
0.350112	0.33802	927	1	0	0.19396	0.4635	0	-0.12455	-0	0	0
0.350112	0.33802	928	1	0	0.19396	0.464	0	-0.124805	-0	0	0
0.350112	0.33802	929	1	0	0.19396	0.4645	0	-0.12506	-0	0	0
0.350112	0.33802	930	1	0	0.19396	0.465	0	-0.125315	-0	0	0
0.350112	0.33802	931	1	0	0.19396	0.4655	0	-0.12557	-0	0	0
0.350112	0.33802	932	1	0	0.19396	0.466	0	-0.125825	-0	0	0
0.350112	0.33802	933	1	0	0.19396	0.4665	0	-0.12608	-0	0	0
0.350112	0.33802	934	1	0	0.19396	0.467	0	-0.126335	-0	0	0
0.350112	0.33802	935	1	0	0.19396	0.4675	0	-0.12659	-0	0	0
0.350112	0.33802	936	1	0	0.19396	0.468	0	-0.126846	-0	0	0
0.350112	0.33802	937	1	0	0.19396	0.4685	0	-0.127101	-0	0	0
0.350112	0.33802	938	1	0	0.19396	0.469	0	-0.127356	-0	0	0
0.350112	0.33802	939	1	0	0.19396	0.4695	0	-0.127611	-0	0	0
0.350112	0.33802	940	1	0	0.19396	0.47	0	-0.127866	-0	0	0
0.350112	0.33802	941	1	0	0.19396	0.4705	0	-0.128121	-0	0	0
0.350112	0.33802	942	1	0	0.19396	0.471	0	-0.128377	-0	0	0
0.350112	0.33802	943	1	0	0.19396	0.4715	0	-0.128632	-0	0	0
0.350112	0.33802	944	1	0	0.19396	0.472	0	-0.128887	-0	0	0
0.350112	0.33802	945	1	0	0.19396	0.4725	0	-0.129142	-0	0	0
0.350112	0.33802	946	1	0	0.19396	0.473	0	-0.129397	-0	0	0
0.350112	0.33802	947	1	0	0.19396	0.4735	0	-0.129653	-0	0	0
0.350112	0.33802	948	1	0	0.19396	0.474	0	-0.129908	-0	0	0
0.350112	0.33802	949	1	0	0.19396	0.4745	0	-0.130163	-0	0	0
0.350112	0.33802	950	1	0	0.19396	0.475	0	-0.130418	-0	0	0
0.350112	0.33802	951	1	0	0.19396	0.4755	0	-0.130674	-0	0	0
0.350112	0.33802	952	1	0	0.19396	0.476	0	-0.130929	-0	0	0
0.350112	0.33802	953	1	0	0.19396	0.4765	0	-0.131184	-0	0	0
0.350112	0.33802	954	1	0	0.19396	0.477	0	-0.131439	-0	0	0
0.350112	0.33802	955	1	0	0.19396	0.4775	0	-0.131695	-0	0	0
0.350112	0.33802	956	1	0	0.19396	0.478	0	-0.13195	-0	0	0
0.350112	0.33802	957	1	0	0.19396	0.4785	0	-0.132205	-0	0	0
0.350112	0.33802	958	1	0	0.19396	0.479	0	-0.132461	-0	0	0
0.350112	0.33802	959	1	0	0.19396	0.4795	0	-0.132716	-0	0	0
0.350112	0.33802	960	1	0	0.19396	0.48	0	-0.132971	-0	0	0
0.350112	0.33802	961	1	0	0.19396	0.4805	0	-0.133227	-0	0	0
0.350112	0.33802	962	1	0	0.19396	0.481	0	-0.133482	-0	0	0
0.350112	0.33802	963	1	0	0.19396	0.4815	0	-0.133737	-0	0	0
0.350112	0.33802	964	1	0	0.19396	0.482	0	-0.133993	-0	0	0
0.350112	0.33802	965	1	0	0.19396	0.4825	0	-0.134248	-0	0	0
0.350112	0.33802	966	1	0	0.19396	0.483	0	-0.134503	-0	0	0
0.350112	0.33802	967	1	0	0.19396	0.4835	0	-0.134759	-0	0	0
0.350112	0.33802	968	1	0	0.19396	0.484	0	-0.135014	-0	0	0
0.350112	0.33802	969	1	0	0.19396	0.4845	0	-0.135269	-0	0	0
0.350112	0.33802	970	1	0	0.19396	0.485	0	-0.135525	-0	0	0
0.350112	0.33802	971	1	0	0.19396	0.4855	0	-0.13578	-0	0	0
0.350112	0.33802	972	1	0	0.19396	0.486	0	-0.136036	-0	0	0
0.350112	0.33802	973	1	0	0.19396	0.4865	0	-0.136291	-0	0	0
0.350112	0.33802	974	1	0	0.19396	0.487	0	-0.136546	-0	0	0
0.350112	0.33802	975	1	0	0.19396	0.4875	0	-0.136802	-0	0	0
0.350112	0.33802	976	1	0	0.19396	0.488	0	-0.137057	-0	0	0
0.350112	0.33802	977	1	0	0.19396	0.4885	0	-0.137313	-0	0	0
0.350112	0.33802	978	1	0	0.19396	0.489	0	-0.137568	-0	0	0
0.350112	0.33802	979	1	0	0.19396	0.4895	0	-0.137824	-0	0	0
