0.384111	0.33802	571	0	0.00463584	0.16604	0.2855	0	-0.00380065	0	0	0
0.384111	0.33802	572	0	0.00463584	0.16604	0.286	0	-0.00398194	0	0	0
0.384111	0.33802	573	0	0.00463584	0.16604	0.2865	0	-0.0041633	0	0	0
0.384111	0.33802	574	0	0.00463584	0.16604	0.287	0	-0.00434473	0	0	0
0.384111	0.33802	575	0	0.00463584	0.16604	0.2875	0	-0.00452622	0	0	0
0.384111	0.33802	576	0	0.00463584	0.16604	0.288	0	-0.00470778	0	0	0
0.384111	0.33802	577	0	0.00463584	0.16604	0.2885	0	-0.0048894	0	0	0
0.384111	0.33802	578	0	0.00463584	0.16604	0.289	0	-0.00507108	0	0	0
0.384111	0.33802	579	0	0.00463584	0.16604	0.2895	0	-0.00525283	0	0	0
0.384111	0.33802	580	0	0.00463584	0.16604	0.29	0	-0.00543464	0	0	0
0.384111	0.33802	581	0	0.00463584	0.16604	0.2905	0	-0.00561651	0	0	0
0.384111	0.33802	582	0	0.00463584	0.16604	0.291	0	-0.00579845	0	0	0
0.384111	0.33802	583	0	0.00463584	0.16604	0.2915	0	-0.00598045	0	0	0
0.384111	0.33802	584	0	0.00463584	0.16604	0.292	0	-0.00616251	0	0	0
0.384111	0.33802	585	0	0.00463584	0.16604	0.2925	0	-0.00634464	0	0	0
0.384111	0.33802	586	0	0.00463584	0.16604	0.293	0	-0.00652682	0	0	0
0.384111	0.33802	587	0	0.00463584	0.16604	0.2935	0	-0.00670907	0	0	0
0.384111	0.33802	588	0	0.00463584	0.16604	0.294	0	-0.00689138	0	0	0
0.384111	0.33802	589	0	0.00463584	0.16604	0.2945	0	-0.00707375	0	0	0
0.384111	0.33802	590	0	0.00463584	0.16604	0.295	0	-0.00725618	0	0	0
0.384111	0.33802	591	0	0.00463584	0.16604	0.2955	0	-0.00743867	0	0	0
0.384111	0.33802	592	0	0.00463584	0.16604	0.296	0	-0.00762122	0	0	0
0.384111	0.33802	593	0	0.00463584	0.16604	0.2965	0	-0.00780383	0	0	0
0.384111	0.33802	594	0	0.00463584	0.16604	0.297	0	-0.0079865	0	0	0
0.384111	0.33802	595	0	0.00463584	0.16604	0.2975	0	-0.00816923	0	0	0
0.384111	0.33802	596	0	0.00463584	0.16604	0.298	0	-0.00835202	0	0	0
0.384111	0.33802	597	0	0.00463584	0.16604	0.2985	0	-0.00853486	0	0	0
0.384111	0.33802	598	0	0.00463584	0.16604	0.299	0	-0.00871777	0	0	0
0.384111	0.33802	599	0	0.00463584	0.16604	0.2995	0	-0.00890073	0	0	0
0.384111	0.33802	600	0	0.00463584	0.16604	0.3	0	-0.00908375	0	0	0
0.384111	0.33802	601	0	0.00463584	0.16604	0.3005	0	-0.00926683	0	0	0
0.384111	0.33802	602	0	0.00463584	0.16604	0.301	0	-0.00944997	0	0	0
0.384111	0.33802	603	0	0.00463584	0.16604	0.3015	0	-0.00963316	0	0	0
0.384111	0.33802	604	0	0.00463584	0.16604	0.302	0	-0.00981641	0	0	0
0.384111	0.33802	605	0	0.00463584	0.16604	0.3025	0	-0.00999972	0	0	0
0.384111	0.33802	606	0	0.00463584	0.16604	0.303	0	-0.0101831	0	0	0
0.384111	0.33802	607	0	0.00463584	0.16604	0.3035	0	-0.0103665	0	0	0
0.384111	0.33802	608	0	0.00463584	0.16604	0.304	0	-0.01055	0	0	0
0.384111	0.33802	609	0	0.00463584	0.16604	0.3045	0	-0.0107335	0	0	0
0.384111	0.33802	610	0	0.00463584	0.16604	0.305	0	-0.0109171	0	0	0
0.384111	0.33802	611	0	0.00463584	0.16604	0.3055	0	-0.0111007	0	0	0
0.384111	0.33802	612	0	0.00463584	0.16604	0.306	0	-0.0112844	0	0	0
0.384111	0.33802	613	0	0.00463584	0.16604	0.3065	0	-0.0114682	0	0	0
0.384111	0.33802	614	0	0.00463584	0.16604	0.307	0	-0.011652	0	0	0
0.384111	0.33802	615	0	0.00463584	0.16604	0.3075	0	-0.0118358	0	0	0
0.384111	0.33802	616	0	0.00463584	0.16604	0.308	0	-0.0120198	0	0	0
0.384111	0.33802	617	0	0.00463584	0.16604	0.3085	0	-0.0122037	0	0	0
0.384111	0.33802	618	0	0.00463584	0.16604	0.309	0	-0.0123877	0	0	0
0.384111	0.33802	619	0	0.00463584	0.16604	0.3095	0	-0.0125718	0	0	0
0.384111	0.33802	620	0	0.00463584	0.16604	0.31	0	-0.0127559	0	0	0
0.384111	0.33802	621	0	0.00463584	0.16604	0.3105	0	-0.0129401	0	0	0
0.384111	0.33802	622	0	0.00463584	0.16604	0.311	0	-0.0131244	0	0	0
0.384111	0.33802	623	0	0.00463584	0.16604	0.3115	0	-0.0133086	0	0	0
0.384111	0.33802	624	0	0.00463584	0.16604	0.312	0	-0.013493	0	0	0
0.384111	0.33802	625	0	0.00463584	0.16604	0.3125	0	-0.0136774	0	0	0
0.384111	0.33802	626	0	0.00463584	0.16604	0.313	0	-0.0138618	0	0	0
0.384111	0.33802	627	0	0.00463584	0.16604	0.3135	0	-0.0140463	0	0	0
0.384111	0.33802	628	0	0.00463584	0.16604	0.314	0	-0.0142308	0	0	0
0.384111	0.33802	629	1	0.00463584	0.16604	0.3145	0	-0.0144154	0	0	0
0.384111	0.33802	630	1	0.00463584	0.16604	0.315	0	-0.0146001	0	0	0
0.384111	0.33802	631	1	0.00463584	0.16604	0.3155	0	-0.0147848	0	0	0
0.384111	0.33802	632	1	0.00463584	0.16604	0.316	0	-0.0149695	0	0	0
0.384111	0.33802	633	1	0.00463584	0.16604	0.3165	0	-0.0151543	0	0	0
0.384111	0.33802	634	1	0.00463584	0.16604	0.317	0	-0.0153391	0	0	0
0.384111	0.33802	635	1	0.00463584	0.16604	0.3175	0	-0.015524	0	0	0
0.384111	0.33802	636	1	0.00463584	0.16604	0.318	0	-0.015709	0	0	0
0.384111	0.33802	637	1	0.00463584	0.16604	0.3185	0	-0.015894	0	0	0
0.384111	0.33802	638	1	0.00463584	0.16604	0.319	0	-0.016079	0	0	0
0.384111	0.33802	639	1	0.00463584	0.16604	0.3195	0	-0.0162641	0	0	0
0.384111	0.33802	640	1	0.00463584	0.16604	0.32	0	-0.0164492	0	0	0
0.384111	0.33802	641	1	0.00463584	0.16604	0.3205	0	-0.0166344	0	0	0
0.384111	0.33802	642	1	0.00463584	0.16604	0.321	0	-0.0168197	0	0	0
0.384111	0.33802	643	1	0.00463584	0.16604	0.3215	0	-0.0170049	0	0	0
0.384111	0.33802	644	1	0.00463584	0.16604	0.322	0	-0.0171903	0	0	0
0.384111	0.33802	645	1	0.00463584	0.16604	0.3225	0	-0.0173756	0	0	0
0.384111	0.33802	646	1	0.00463584	0.16604	0.323	0	-0.0175611	0	0	0
0.384111	0.33802	647	1	0.00463584	0.16604	0.3235	0	-0.0177465	0	0	0
0.384111	0.33802	648	1	0.00463584	0.16604	0.324	0	-0.0179321	0	0	0
0.384111	0.33802	649	1	0.00463584	0.16604	0.3245	0	-0.0181176	0	0	0
0.384111	0.33802	650	1	0.00463584	0.16604	0.325	0	-0.0183032	0	0	0
0.384111	0.33802	651	1	0.00463584	0.16604	0.3255	0	-0.0184889	0	0	0
0.384111	0.33802	652	1	0.00463584	0.16604	0.326	0	-0.0186746	0	0	0
0.384111	0.33802	653	1	0.00463584	0.16604	0.3265	0	-0.0188603	0	0	0
0.384111	0.33802	654	1	0.00463584	0.16604	0.327	0	-0.0190461	0	0	0
0.384111	0.33802	655	1	0.00463584	0.16604	0.3275	0	-0.019232	0	0	0
0.384111	0.33802	656	1	0.00463584	0.16604	0.328	0	-0.0194179	0	0	0
0.384111	0.33802	657	1	0.00463584	0.16604	0.3285	0	-0.0196038	0	0	0
0.384111	0.33802	658	1	0.00463584	0.16604	0.329	0	-0.0197898	0	0	0
0.384111	0.33802	659	1	0.00463584	0.16604	0.3295	0	-0.0199758	0	0	0
0.384111	0.33802	660	1	0.00463584	0.16604	0.33	0	-0.0201619	0	0	0
0.384111	0.33802	661	1	0.00463584	0.16604	0.3305	0	-0.020348	0	0	0
0.384111	0.33802	662	1	0.00463584	0.16604	0.331	0	-0.0205341	0	0	0
0.384111	0.33802	663	1	0.00463584	0.16604	0.3315	0	-0.0207203	0	0	0
0.384111	0.33802	664	1	0.00463584	0.16604	0.332	0	-0.0209066	0	0	0
0.384111	0.33802	665	1	0.00463584	0.16604	0.3325	0	-0.0210929	0	0	0
0.384111	0.33802	666	1	0.00463584	0.16604	0.333	0	-0.0212792	0	0	0
0.384111	0.33802	667	1	0.00463584	0.16604	0.3335	0	-0.0214656	0	0	0
0.384111	0.33802	668	1	0.00463584	0.16604	0.334	0	-0.021652	0	0	0
0.384111	0.33802	669	1	0.00463584	0.16604	0.3345	0	-0.0218384	0	0	0
0.384111	0.33802	670	1	0.00463584	0.16604	0.335	0	-0.0220249	0	0	0
0.384111	0.33802	671	1	0.00463584	0.16604	0.3355	0	-0.0222115	0	0	0
0.384111	0.33802	672	1	0.00463584	0.16604	0.336	0	-0.0223981	0	0	0
0.384111	0.33802	673	1	0.00463584	0.16604	0.3365	0	-0.0225847	0	0	0
0.384111	0.33802	674	1	0.00463584	0.16604	0.337	0	-0.0227714	0	0	0
0.384111	0.33802	675	1	0.00463584	0.16604	0.3375	0	-0.0229581	0	0	0
0.384111	0.33802	676	1	0.00463584	0.16604	0.338	0	-0.0231448	0	0	0
0.384111	0.33802	677	1	0.00463584	0.16604	0.3385	0	-0.0233316	0	0	0
0.384111	0.33802	678	1	0.00463584	0.16604	0.339	0	-0.0235185	0	0	0
0.384111	0.33802	679	1	0.00463584	0.16604	0.3395	0	-0.0237053	0	0	0
0.384111	0.33802	680	1	0.00463584	0.16604	0.34	0	-0.0238923	0	0	0
0.384111	0.33802	681	1	0.00463584	0.16604	0.3405	0	-0.0240792	0	0	0
0.384111	0.33802	682	1	0.00463584	0.16604	0.341	0	-0.0242662	0	0	0
0.384111	0.33802	683	1	0.00463584	0.16604	0.3415	0	-0.0244533	0	0	0
0.384111	0.33802	684	1	0.00463584	0.16604	0.342	0	-0.0246403	0	0	0
0.384111	0.33802	685	1	0.00463584	0.16604	0.3425	0	-0.0248275	0	0	0
0.384111	0.33802	686	1	0.00463584	0.16604	0.343	0	-0.0250146	0	0	0
0.384111	0.33802	687	1	0.00463584	0.16604	0.3435	0	-0.0252018	0	0	0
0.384111	0.33802	688	1	0.00463584	0.16604	0.344	0	-0.0253891	0	0	0
0.384111	0.33802	689	1	0.00463584	0.16604	0.3445	0	-0.0255764	0	0	0
0.384111	0.33802	690	1	0.00463584	0.16604	0.345	0	-0.0257637	0	0	0
0.384111	0.33802	691	1	0.00463584	0.16604	0.3455	0	-0.025951	0	0	0
0.384111	0.33802	692	1	0.00463584	0.16604	0.346	0	-0.0261384	0	0	0
0.384111	0.33802	693	1	0.00463584	0.16604	0.3465	0	-0.0263259	0	0	0
0.384111	0.33802	694	1	0.00463584	0.16604	0.347	0	-0.0265134	0	0	0
0.384111	0.33802	695	1	0.00463584	0.16604	0.3475	0	-0.0267009	0	0	0
0.384111	0.33802	696	1	0.00463584	0.16604	0.348	0	-0.0268884	0	0	0
0.384111	0.33802	697	1	0.00463584	0.16604	0.3485	0	-0.027076	0	0	0
0.384111	0.33802	698	1	0.00463584	0.16604	0.349	0	-0.0272636	0	0	0
0.384111	0.33802	699	1	0.00463584	0.16604	0.3495	0	-0.0274513	0	0	0
0.384111	0.33802	700	1	0.00463584	0.16604	0.35	0	-0.027639	0	0	0
0.384111	0.33802	701	1	0.00463584	0.16604	0.3505	0	-0.0278268	0	0	0
0.384111	0.33802	702	1	0.00463584	0.16604	0.351	0	-0.0280145	0	0	0
0.384111	0.33802	703	1	0.00463584	0.16604	0.3515	0	-0.0282024	0	0	0
0.384111	0.33802	704	1	0.00463584	0.16604	0.352	0	-0.0283902	0	0	0
0.384111	0.33802	705	1	0.00463584	0.16604	0.3525	0	-0.0285781	0	0	0
0.384111	0.33802	706	1	0.00463584	0.16604	0.353	0	-0.028766	0	0	0
0.384111	0.33802	707	1	0.00463584	0.16604	0.3535	0	-0.028954	0	0	0
0.384111	0.33802	708	1	0.00463584	0.16604	0.354	0	-0.029142	0	0	0
0.384111	0.33802	709	1	0.00463584	0.16604	0.3545	0	-0.0293301	0	0	0
0.384111	0.33802	710	1	0.00463584	0.16604	0.355	0	-0.0295181	0	0	0
0.384111	0.33802	711	1	0.00463584	0.16604	0.3555	0	-0.0297062	0	0	0
0.384111	0.33802	712	1	0.00463584	0.16604	0.356	0	-0.0298944	0	0	0
0.384111	0.33802	713	1	0.00463584	0.16604	0.3565	0	-0.0300826	0	0	0
0.384111	0.33802	714	1	0.00463584	0.16604	0.357	0	-0.0302708	0	0	0
0.384111	0.33802	715	1	0.00463584	0.16604	0.3575	0	-0.0304591	0	0	0
0.384111	0.33802	716	1	0.00463584	0.16604	0.358	0	-0.0306474	0	0	0
0.384111	0.33802	717	1	0.00463584	0.16604	0.3585	0	-0.0308357	0	0	0
0.384111	0.33802	718	1	0.00463584	0.16604	0.359	0	-0.031024	0	0	0
0.384111	0.33802	719	1	0.00463584	0.16604	0.3595	0	-0.0312124	0	0	0
0.384111	0.33802	720	1	0.00463584	0.16604	0.36	0	-0.0314009	0	0	0
0.384111	0.33802	721	1	0.00463584	0.16604	0.3605	0	-0.0315893	0	0	0
0.384111	0.33802	722	1	0.00463584	0.16604	0.361	0	-0.0317778	0	0	0
0.384111	0.33802	723	1	0.00463584	0.16604	0.3615	0	-0.0319664	0	0	0
0.384111	0.33802	724	1	0.00463584	0.16604	0.362	0	-0.032155	0	0	0
0.384111	0.33802	725	1	0.00463584	0.16604	0.3625	0	-0.0323436	0	0	0
0.384111	0.33802	726	1	0.00463584	0.16604	0.363	0	-0.0325322	0	0	0
0.384111	0.33802	727	1	0.00463584	0.16604	0.3635	0	-0.0327209	0	0	0
0.384111	0.33802	728	1	0.00463584	0.16604	0.364	0	-0.0329096	0	0	0
0.384111	0.33802	729	1	0.00463584	0.16604	0.3645	0	-0.0330983	0	0	0
0.384111	0.33802	730	1	0.00463584	0.16604	0.365	0	-0.0332871	0	0	0
0.384111	0.33802	731	1	0.00463584	0.16604	0.3655	0	-0.0334759	0	0	0
0.384111	0.33802	732	1	0.00463584	0.16604	0.366	0	-0.0336648	0	0	0
0.384111	0.33802	733	1	0.00463584	0.16604	0.3665	0	-0.0338536	0	0	0
0.384111	0.33802	734	1	0.00463584	0.16604	0.367	0	-0.0340425	0	0	0
0.384111	0.33802	735	1	0.00463584	0.16604	0.3675	0	-0.0342315	0	0	0
0.384111	0.33802	736	1	0.00463584	0.16604	0.368	0	-0.0344205	0	0	0
0.384111	0.33802	737	1	0.00463584	0.16604	0.3685	0	-0.0346095	0	0	0
0.384111	0.33802	738	1	0.00463584	0.16604	0.369	0	-0.0347985	0	0	0
0.384111	0.33802	739	1	0.00463584	0.16604	0.3695	0	-0.0349876	0	0	0
0.384111	0.33802	740	1	0.00463584	0.16604	0.37	0	-0.0351767	0	0	0
0.384111	0.33802	741	1	0.00463584	0.16604	0.3705	0	-0.0353658	0	0	0
0.384111	0.33802	742	1	0.00463584	0.16604	0.371	0	-0.035555	0	0	0
0.384111	0.33802	743	1	0.00463584	0.16604	0.3715	0	-0.0357442	0	0	0
0.384111	0.33802	744	1	0.00463584	0.16604	0.372	0	-0.0359334	-0	0	0
0.384111	0.33802	745	1	0.00463584	0.16604	0.3725	0	-0.0361227	-0	0	0
0.384111	0.33802	746	1	0.00463584	0.16604	0.373	0	-0.036312	-0	0	0
0.384111	0.33802	747	1	0.00463584	0.16604	0.3735	0	-0.0365013	-0	0	0
0.384111	0.33802	748	1	0.00463584	0.16604	0.374	0	-0.0366907	-0	0	0
0.384111	0.33802	749	1	0.00463584	0.16604	0.3745	0	-0.0368801	-0	0	0
0.384111	0.33802	750	1	0.00463584	0.16604	0.375	0	-0.0370695	-0	0	0
0.384111	0.33802	751	1	0.00463584	0.16604	0.3755	0	-0.0372589	-0	0	0
0.384111	0.33802	752	1	0.00463584	0.16604	0.376	0	-0.0374484	-0	0	0
0.384111	0.33802	753	1	0.00463584	0.16604	0.3765	0	-0.0376379	-0	0	0
0.384111	0.33802	754	1	0.00463584	0.16604	0.377	0	-0.0378275	-0	0	0
0.384111	0.33802	755	1	0.00463584	0.16604	0.3775	0	-0.0380171	-0	0	0
0.384111	0.33802	756	1	0.00463584	0.16604	0.378	0	-0.0382067	-0	0	0
0.384111	0.33802	757	1	0.00463584	0.16604	0.3785	0	-0.0383963	-0	0	0
0.384111	0.33802	758	1	0.00463584	0.16604	0.379	0	-0.038586	-0	0	0
0.384111	0.33802	759	1	0.00463584	0.16604	0.3795	0	-0.0387757	-0	0	0
0.384111	0.33802	760	1	0.00463584	0.16604	0.38	0	-0.0389654	-0	0	0
0.384111	0.33802	761	1	0.00463584	0.16604	0.3805	0	-0.0391552	-0	0	0
0.384111	0.33802	762	1	0.00463584	0.16604	0.381	0	-0.0393449	-0	0	0
0.384111	0.33802	763	1	0.00463584	0.16604	0.3815	0	-0.0395348	-0	0	0
0.384111	0.33802	764	1	0.00463584	0.16604	0.382	0	-0.0397246	-0	0	0
0.384111	0.33802	765	1	0.00463584	0.16604	0.3825	0	-0.0399145	-0	0	0
0.384111	0.33802	766	1	0.00463584	0.16604	0.383	0	-0.0401044	-0	0	0
0.384111	0.33802	767	1	0.00463584	0.16604	0.3835	0	-0.0402943	-0	0	0
0.384111	0.33802	768	1	0.00463584	0.16604	0.384	0	-0.0404843	-0	0	0
0.384111	0.33802	769	1	0.00463584	0.16604	0.3845	0	-0.0406743	-0	0	0
0.384111	0.33802	770	1	0.00463584	0.16604	0.385	0	-0.0408643	-0	0	0
0.384111	0.33802	771	1	0.00463584	0.16604	0.3855	0	-0.0410544	-0	0	0
0.384111	0.33802	772	1	0.00463584	0.16604	0.386	0	-0.0412444	-0	0	0
0.384111	0.33802	773	1	0.00463584	0.16604	0.3865	0	-0.0414346	-0	0	0
0.384111	0.33802	774	1	0.00463584	0.16604	0.387	0	-0.0416247	-0	0	0
0.384111	0.33802	775	1	0.00463584	0.16604	0.3875	0	-0.0418149	-0	0	0
0.384111	0.33802	776	1	0.00463584	0.16604	0.388	0	-0.0420051	-0	0	0
0.384111	0.33802	777	1	0.00463584	0.16604	0.3885	0	-0.0421953	-0	0	0
0.384111	0.33802	778	1	0.00463584	0.16604	0.389	0	-0.0423855	-0	0	0
0.384111	0.33802	779	1	0.00463584	0.16604	0.3895	0	-0.0425758	-0	0	0
0.384111	0.33802	780	1	0.00463584	0.16604	0.39	0	-0.0427661	-0	0	0
0.384111	0.33802	781	1	0.00463584	0.16604	0.3905	0	-0.0429564	-0	0	0
0.384111	0.33802	782	1	0.00463584	0.16604	0.391	0	-0.0431468	-0	0	0
0.384111	0.33802	783	1	0.00463584	0.16604	0.3915	0	-0.0433372	-0	0	0
0.384111	0.33802	784	1	0.00463584	0.16604	0.392	0	-0.0435276	-0	0	0
0.384111	0.33802	785	1	0.00463584	0.16604	0.3925	0	-0.0437181	-0	0	0
0.384111	0.33802	786	1	0.00463584	0.16604	0.393	0	-0.0439085	-0	0	0
0.384111	0.33802	787	1	0.00463584	0.16604	0.3935	0	-0.044099	-0	0	0
0.384111	0.33802	788	1	0.00463584	0.16604	0.394	0	-0.0442896	-0	0	0
0.384111	0.33802	789	1	0.00463584	0.16604	0.3945	0	-0.0444801	-0	0	0
0.384111	0.33802	790	1	0.00463584	0.16604	0.395	0	-0.0446707	-0	0	0
0.384111	0.33802	791	1	0.00463584	0.16604	0.3955	0	-0.0448613	-0	0	0
0.384111	0.33802	792	1	0.00463584	0.16604	0.396	0	-0.0450519	-0	0	0
0.384111	0.33802	793	1	0.00463584	0.16604	0.3965	0	-0.0452426	-0	0	0
0.384111	0.33802	794	1	0.00463584	0.16604	0.397	0	-0.0454333	-0	0	0
0.384111	0.33802	795	1	0.00463584	0.16604	0.3975	0	-0.045624	-0	0	0
0.384111	0.33802	796	1	0.00463584	0.16604	0.398	0	-0.0458147	-0	0	0
0.384111	0.33802	797	1	0.00463584	0.16604	0.3985	0	-0.0460055	-0	0	0
0.384111	0.33802	798	1	0.00463584	0.16604	0.399	0	-0.0461963	-0	0	0
0.384111	0.33802	799	1	0.00463584	0.16604	0.3995	0	-0.0463871	-0	0	0
0.384111	0.33802	800	1	0.00463584	0.16604	0.4	0	-0.046578	-0	0	0
0.384111	0.33802	801	1	0.00463584	0.16604	0.4005	0	-0.0467688	-0	0	0
0.384111	0.33802	802	1	0.00463584	0.16604	0.401	0	-0.0469597	-0	0	0
0.384111	0.33802	803	1	0.00463584	0.16604	0.4015	0	-0.0471506	-0	0	0
0.384111	0.33802	804	1	0.00463584	0.16604	0.402	0	-0.0473416	-0	0	0
0.384111	0.33802	805	1	0.00463584	0.16604	0.4025	0	-0.0475326	-0	0	0
0.384111	0.33802	806	1	0.00463584	0.16604	0.403	0	-0.0477236	-0	0	0
0.384111	0.33802	807	1	0.00463584	0.16604	0.4035	0	-0.0479146	-0	0	0
0.384111	0.33802	808	1	0.00463584	0.16604	0.404	0	-0.0481056	-0	0	0
0.384111	0.33802	809	1	0.00463584	0.16604	0.4045	0	-0.0482967	-0	0	0
0.384111	0.33802	810	1	0.00463584	0.16604	0.405	0	-0.0484878	-0	0	0
0.384111	0.33802	811	1	0.00463584	0.16604	0.4055	0	-0.0486789	-0	0	0
0.384111	0.33802	812	1	0.00463584	0.16604	0.406	0	-0.0488701	-0	0	0
0.384111	0.33802	813	1	0.00463584	0.16604	0.4065	0	-0.0490613	-0	0	0
0.384111	0.33802	814	1	0.00463584	0.16604	0.407	0	-0.0492525	-0	0	0
0.384111	0.33802	815	1	0.00463584	0.16604	0.4075	0	-0.0494437	-0	0	0
0.384111	0.33802	816	1	0.00463584	0.16604	0.408	0	-0.0496349	-0	0	0
0.384111	0.33802	817	1	0.00463584	0.16604	0.4085	0	-0.0498262	-0	0	0
0.384111	0.33802	818	1	0.00463584	0.16604	0.409	0	-0.0500175	-0	0	0
0.384111	0.33802	819	1	0.00463584	0.16604	0.4095	0	-0.0502088	-0	0	0
0.384111	0.33802	820	1	0.00463584	0.16604	0.41	0	-0.0504002	-0	0	0
0.384111	0.33802	821	1	0.00463584	0.16604	0.4105	0	-0.0505915	-0	0	0
0.384111	0.33802	822	1	0.00463584	0.16604	0.411	0	-0.0507829	-0	0	0
0.384111	0.33802	823	1	0.00463584	0.16604	0.4115	0	-0.0509744	-0	0	0
0.384111	0.33802	824	1	0.00463584	0.16604	0.412	0	-0.0511658	-0	0	0
0.384111	0.33802	825	1	0.00463584	0.16604	0.4125	0	-0.0513573	-0	0	0
0.384111	0.33802	826	1	0.00463584	0.16604	0.413	0	-0.0515488	-0	0	0
0.384111	0.33802	827	1	0.00463584	0.16604	0.4135	0	-0.0517403	-0	0	0
0.384111	0.33802	828	1	0.00463584	0.16604	0.414	0	-0.0519318	-0	0	0
0.384111	0.33802	829	1	0.00463584	0.16604	0.4145	0	-0.0521234	-0	0	0
0.384111	0.33802	830	1	0.00463584	0.16604	0.415	0	-0.0523149	-0	0	0
0.384111	0.33802	831	1	0.00463584	0.16604	0.4155	0	-0.0525066	-0	0	0
0.384111	0.33802	832	1	0.00463584	0.16604	0.416	0	-0.0526982	-0	0	0
0.384111	0.33802	833	1	0.00463584	0.16604	0.4165	0	-0.0528898	-0	0	0
0.384111	0.33802	834	1	0.00463584	0.16604	0.417	0	-0.0530815	-0	0	0
0.384111	0.33802	835	1	0.00463584	0.16604	0.4175	0	-0.0532732	-0	0	0
0.384111	0.33802	836	1	0.00463584	0.16604	0.418	0	-0.0534649	-0	0	0
0.384111	0.33802	837	1	0.00463584	0.16604	0.4185	0	-0.0536567	-0	0	0
0.384111	0.33802	838	1	0.00463584	0.16604	0.419	0	-0.0538484	-0	0	0
0.384111	0.33802	839	1	0.00463584	0.16604	0.4195	0	-0.0540402	-0	0	0
0.384111	0.33802	840	1	0.00463584	0.16604	0.42	0	-0.0542321	-0	0	0
0.384111	0.33802	841	1	0.00463584	0.16604	0.4205	0	-0.0544239	-0	0	0
0.384111	0.33802	842	1	0.00463584	0.16604	0.421	0	-0.0546157	-0	0	0
0.384111	0.33802	843	1	0.00463584	0.16604	0.4215	0	-0.0548076	-0	0	0
0.384111	0.33802	844	1	0.00463584	0.16604	0.422	0	-0.0549995	-0	0	0
0.384111	0.33802	845	1	0.00463584	0.16604	0.4225	0	-0.0551915	-0	0	0
0.384111	0.33802	846	1	0.00463584	0.16604	0.423	0	-0.0553834	-0	0	0
0.384111	0.33802	847	1	0.00463584	0.16604	0.4235	0	-0.0555754	-0	0	0
0.384111	0.33802	848	1	0.00463584	0.16604	0.424	0	-0.0557674	-0	0	0
0.384111	0.33802	849	1	0.00463584	0.16604	0.4245	0	-0.0559594	-0	0	0
0.384111	0.33802	850	1	0.00463584	0.16604	0.425	0	-0.0561514	-0	0	0
0.384111	0.33802	851	1	0.00463584	0.16604	0.4255	0	-0.0563435	-0	0	0
0.384111	0.33802	852	1	0.00463584	0.16604	0.426	0	-0.0565356	-0	0	0
0.384111	0.33802	853	1	0.00463584	0.16604	0.4265	0	-0.0567277	-0	0	0
0.384111	0.33802	854	1	0.00463584	0.16604	0.427	0	-0.0569198	-0	0	0
0.384111	0.33802	855	1	0.00463584	0.16604	0.4275	0	-0.0571119	-0	0	0
0.384111	0.33802	856	1	0.00463584	0.16604	0.428	0	-0.0573041	-0	0	0
0.384111	0.33802	857	1	0.00463584	0.16604	0.4285	0	-0.0574963	-0	0	0
0.384111	0.33802	858	1	0.00463584	0.16604	0.429	0	-0.0576885	-0	0	0
0.384111	0.33802	859	1	0.00463584	0.16604	0.4295	0	-0.0578807	-0	0	0
0.384111	0.33802	860	1	0.00463584	0.16604	0.43	0	-0.058073	-0	0	0
0.384111	0.33802	861	1	0.00463584	0.16604	0.4305	0	-0.0582652	-0	0	0
0.384111	0.33802	862	1	0.00463584	0.16604	0.431	0	-0.0584575	-0	0	0
0.384111	0.33802	863	1	0.00463584	0.16604	0.4315	0	-0.0586498	-0	0	0
0.384111	0.33802	864	1	0.00463584	0.16604	0.432	0	-0.0588422	-0	0	0
0.384111	0.33802	865	1	0.00463584	0.16604	0.4325	0	-0.0590345	-0	0	0
0.384111	0.33802	866	1	0.00463584	0.16604	0.433	0	-0.0592269	-0	0	0
0.384111	0.33802	867	1	0.00463584	0.16604	0.4335	0	-0.0594193	-0	0	0
0.384111	0.33802	868	1	0.00463584	0.16604	0.434	0	-0.0596117	-0	0	0
0.384111	0.33802	869	1	0.00463584	0.16604	0.4345	0	-0.0598042	-0	0	0
0.384111	0.33802	870	1	0.00463584	0.16604	0.435	0	-0.0599966	-0	0	0
0.384111	0.33802	871	1	0.00463584	0.16604	0.4355	0	-0.0601891	-0	0	0
0.384111	0.33802	872	1	0.00463584	0.16604	0.436	0	-0.0603816	-0	0	0
0.384111	0.33802	873	1	0.00463584	0.16604	0.4365	0	-0.0605741	-0	0	0
0.384111	0.33802	874	1	0.00463584	0.16604	0.437	0	-0.0607666	-0	0	0
0.384111	0.33802	875	1	0.00463584	0.16604	0.4375	0	-0.0609592	-0	0	0
0.384111	0.33802	876	1	0.00463584	0.16604	0.438	0	-0.0611518	-0	0	0
0.384111	0.33802	877	1	0.00463584	0.16604	0.4385	0	-0.0613444	-0	0	0
0.384111	0.33802	878	1	0.00463584	0.16604	0.439	0	-0.061537	-0	0	0
0.384111	0.33802	879	1	0.00463584	0.16604	0.4395	0	-0.0617296	-0	0	0
0.384111	0.33802	880	1	0.00463584	0.16604	0.44	0	-0.0619223	-0	0	0
0.384111	0.33802	881	1	0.00463584	0.16604	0.4405	0	-0.062115	-0	0	0
0.384111	0.33802	882	1	0.00463584	0.16604	0.441	0	-0.0623077	-0	0	0
