2.9	797	36	0	2	1.9925	0	-1.14574	0	0	0
2.9	798	36	0	2	1.995	0	-1.15667	0	0	0
2.9	799	36	0	2	1.9975	0	-1.16759	0	0	0
2.9	800	36	0	2	2	0	-1.17852	0	0	0
2.9	801	36	0	2	2.0025	0	-1.18944	0	0	0
2.9	802	36	0	2	2.005	0	-1.20037	0	0	0
2.9	803	36	0	2	2.0075	0	-1.2113	0	0	0
2.9	804	36	0	2	2.01	0	-1.22223	0	0	0
2.9	805	36	0	2	2.0125	0	-1.23316	0	0	0
2.9	806	36	0	2	2.015	0	-1.24409	0	0	0
2.9	807	36	0	2	2.0175	0	-1.25502	0	0	0
2.9	808	36	0	2	2.02	0	-1.26595	0	0	0
2.9	809	36	0	2	2.0225	0	-1.27689	0	0	0
2.9	810	36	0	2	2.025	0	-1.28782	0	0	0
2.9	811	36	0	2	2.0275	0	-1.29876	0	0	0
2.9	812	36	0	2	2.03	0	-1.3097	0	0	0
2.9	813	36	0	2	2.0325	0	-1.32063	0	0	0
2.9	814	36	0	2	2.035	0	-1.33157	0	0	0
2.9	815	36	0	2	2.0375	0	-1.34251	0	0	0
2.9	816	36	0	2	2.04	0	-1.35345	0	0	0
2.9	817	36	0	2	2.0425	0	-1.3644	0	0	0
2.9	818	36	0	2	2.045	0	-1.37534	0	0	0
2.9	819	36	0	2	2.0475	0	-1.38628	0	0	0
2.9	820	36	0	2	2.05	0	-1.39723	0	0	0
2.9	821	36	0	2	2.0525	0	-1.40817	0	0	0
2.9	822	36	0	2	2.055	0	-1.41912	0	0	0
2.9	823	36	0	2	2.0575	0	-1.43007	0	0	0
2.9	824	36	0	2	2.06	0	-1.44102	0	0	0
2.9	825	36	0	2	2.0625	0	-1.45197	0	0	0
2.9	826	36	0	2	2.065	0	-1.46292	0	0	0
2.9	827	36	0	2	2.0675	0	-1.47387	0	0	0
2.9	828	36	0	2	2.07	0	-1.48482	0	0	0
2.9	829	36	0	2	2.0725	0	-1.49578	0	0	0
2.9	830	36	0	2	2.075	0	-1.50673	0	0	0
2.9	831	36	0	2	2.0775	0	-1.51769	0	0	0
2.9	832	36	0	2	2.08	0	-1.52864	0	0	0
2.9	833	36	0	2	2.0825	0	-1.5396	0	0	0
2.9	834	36	0	2	2.085	0	-1.55056	0	0	0
2.9	835	36	0	2	2.0875	0	-1.56152	0	0	0
2.9	836	36	0	2	2.09	0	-1.57248	0	0	0
2.9	837	36	0	2	2.0925	0	-1.58344	0	0	0
2.9	838	36	0	2	2.095	0	-1.5944	0	0	0
2.9	839	36	0	2	2.0975	0	-1.60536	0	0	0
2.9	840	36	0	2	2.1	0	-1.61633	0	0	0
2.9	841	36	0	2	2.1025	0	-1.62729	0	0	0
2.9	842	36	0	2	2.105	0	-1.63826	0	0	0
2.9	843	36	0	2	2.1075	0	-1.64922	0	0	0
2.9	844	36	0	2	2.11	0	-1.66019	0	0	0
2.9	845	36	0	2	2.1125	0	-1.67116	0	0	0
2.9	846	36	0	2	2.115	0	-1.68213	0	0	0
2.9	847	36	0	2	2.1175	0	-1.6931	0	0	0
2.9	848	36	0	2	2.12	0	-1.70407	0	0	0
2.9	849	36	0	2	2.1225	0	-1.71504	0	0	0
2.9	850	36	0	2	2.125	0	-1.72601	0	0	0
2.9	851	36	0	2	2.1275	0	-1.73698	0	0	0
2.9	852	36	0	2	2.13	0	-1.74796	0	0	0
2.9	853	36	0	2	2.1325	0	-1.75893	0	0	0
2.9	854	36	0	2	2.135	0	-1.76991	0	0	0
2.9	855	36	0	2	2.1375	0	-1.78089	0	0	0
2.9	856	36	0	2	2.14	0	-1.79186	0	0	0
2.9	857	36	0	2	2.1425	0	-1.80284	0	0	0
2.9	858	36	0	2	2.145	0	-1.81382	0	0	0
2.9	859	36	0	2	2.1475	0	-1.8248	0	0	0
2.9	860	36	0	2	2.15	0	-1.83578	0	0	0
2.9	861	36	0	2	2.1525	0	-1.84677	0	0	0
2.9	862	36	0	2	2.155	0	-1.85775	0	0	0
2.9	863	36	0	2	2.1575	0	-1.86873	0	0	0
2.9	864	36	0	2	2.16	0	-1.87972	0	0	0
2.9	865	36	0	2	2.1625	0	-1.8907	0	0	0
2.9	866	36	0	2	2.165	0	-1.90169	0	0	0
2.9	867	36	0	2	2.1675	0	-1.91267	0	0	0
2.9	868	36	0	2	2.17	0	-1.92366	0	0	0
2.9	869	36	0	2	2.1725	0	-1.93465	0	0	0
2.9	870	36	0	2	2.175	0	-1.94564	0	0	0
2.9	871	36	0	2	2.1775	0	-1.95663	0	0	0
2.9	872	36	0	2	2.18	0	-1.96762	0	0	0
2.9	873	36	0	2	2.1825	0	-1.97861	0	0	0
2.9	874	36	0	2	2.185	0	-1.98961	0	0	0
2.9	875	36	0	2	2.1875	0	-2.0006	0	0	0
2.9	876	36	0	2	2.19	0	-2.01159	0	0	0
2.9	877	36	0	2	2.1925	0	-2.02259	0	0	0
2.9	878	36	0	2	2.195	0	-2.03358	0	0	0
2.9	879	36	0	2	2.1975	0	-2.04458	0	0	0
2.9	880	49	0	2	2.2	0	-2.05558	0	0	0
2.9	881	49	0	2	2.2025	0	-2.06658	0	0	0
2.9	882	49	0	2	2.205	0	-2.07758	0	0	0
2.9	883	49	0	2	2.2075	0	-2.08858	0	0	0
2.9	884	49	0	2	2.21	0	-2.09958	0	0	0
2.9	885	49	0	2	2.2125	0	-2.11058	0	0	0
2.9	886	49	0	2	2.215	0	-2.12158	0	0	0
2.9	887	49	0	2	2.2175	0	-2.13258	0	0	0
2.9	888	49	0	2	2.22	0	-2.14359	0	0	0
2.9	889	49	0	2	2.2225	0	-2.15459	0	0	0
2.9	890	49	0	2	2.225	0	-2.1656	0	0	0
2.9	891	49	0	2	2.2275	0	-2.1766	0	0	0
2.9	892	49	0	2	2.23	0	-2.18761	0	0	0
2.9	893	49	0	2	2.2325	0	-2.19862	0	0	0
2.9	894	49	0	2	2.235	0	-2.20962	0	0	0
2.9	895	49	0	2	2.2375	0	-2.22063	0	0	0
2.9	896	49	0	2	2.24	0	-2.23164	0	0	0
2.9	897	49	0	2	2.2425	0	-2.24265	0	0	0
2.9	898	49	0	2	2.245	0	-2.25367	0	0	0
2.9	899	49	0	2	2.2475	0	-2.26468	0	0	0
2.9	900	49	0	2	2.25	0	-2.27569	0	0	0
2.9	901	49	0	2	2.2525	0	-2.2867	0	0	0
2.9	902	49	0	2	2.255	0	-2.29772	0	0	0
2.9	903	49	0	2	2.2575	0	-2.30873	0	0	0
2.9	904	49	0	2	2.26	0	-2.31975	0	0	0
2.9	905	49	0	2	2.2625	0	-2.33077	0	0	0
2.9	906	49	0	2	2.265	0	-2.34178	0	0	0
2.9	907	49	0	2	2.2675	0	-2.3528	0	0	0
2.9	908	49	0	2	2.27	0	-2.36382	0	0	0
2.9	909	49	0	2	2.2725	0	-2.37484	0	0	0
2.9	910	49	0	2	2.275	0	-2.38586	0	0	0
2.9	911	49	0	2	2.2775	0	-2.39688	0	0	0
2.9	912	49	0	2	2.28	0	-2.4079	0	0	0
2.9	913	49	0	2	2.2825	0	-2.41892	0	0	0
2.9	914	49	0	2	2.285	0	-2.42995	0	0	0
2.9	915	49	0	2	2.2875	0	-2.44097	0	0	0
2.9	916	49	0	2	2.29	0	-2.45199	0	0	0
2.9	917	49	0	2	2.2925	0	-2.46302	0	0	0
2.9	918	49	0	2	2.295	0	-2.47404	0	0	0
2.9	919	49	0	2	2.2975	0	-2.48507	0	0	0
2.9	920	49	0	2	2.3	0	-2.4961	0	0	0
2.9	921	49	0	2	2.3025	0	-2.50713	0	0	0
2.9	922	49	0	2	2.305	0	-2.51815	0	0	0
2.9	923	49	0	2	2.3075	0	-2.52918	0	0	0
2.9	924	49	0	2	2.31	0	-2.54021	0	0	0
2.9	925	49	0	2	2.3125	0	-2.55124	0	0	0
2.9	926	49	0	2	2.315	0	-2.56227	0	0	0
2.9	927	49	0	2	2.3175	0	-2.57331	0	0	0
2.9	928	49	0	2	2.32	0	-2.58434	0	0	0
2.9	929	49	0	2	2.3225	0	-2.59537	0	0	0
2.9	930	49	0	2	2.325	0	-2.60641	0	0	0
2.9	931	49	0	2	2.3275	0	-2.61744	0	0	0
2.9	932	49	0	2	2.33	0	-2.62848	0	0	0
2.9	933	49	0	2	2.3325	0	-2.63951	0	0	0
2.9	934	49	0	2	2.335	0	-2.65055	0	0	0
2.9	935	49	0	2	2.3375	0	-2.66159	0	0	0
2.9	936	49	0	2	2.34	0	-2.67262	0	0	0
2.9	937	49	0	2	2.3425	0	-2.68366	0	0	0
2.9	938	49	0	2	2.345	0	-2.6947	0	0	0
2.9	939	49	0	2	2.3475	0	-2.70574	0	0	0
2.9	940	49	0	2	2.35	0	-2.71678	0	0	0
2.9	941	49	0	2	2.3525	0	-2.72782	0	0	0
2.9	942	49	0	2	2.355	0	-2.73887	0	0	0
2.9	943	49	0	2	2.3575	0	-2.74991	0	0	0
2.9	944	49	0	2	2.36	0	-2.76095	0	0	0
2.9	945	49	0	2	2.3625	0	-2.772	0	0	0
2.9	946	49	0	2	2.365	0	-2.78304	0	0	0
2.9	947	49	0	2	2.3675	0	-2.79409	0	0	0
2.9	948	49	0	2	2.37	0	-2.80513	0	0	0
2.9	949	49	0	2	2.3725	0	-2.81618	0	0	0
2.9	950	49	0	2	2.375	0	-2.82722	0	0	0
2.9	951	49	0	2	2.3775	0	-2.83827	0	0	0
2.9	952	49	0	2	2.38	0	-2.84932	0	0	0
2.9	953	49	0	2	2.3825	0	-2.86037	0	0	0
2.9	954	49	0	2	2.385	0	-2.87142	0	0	0
2.9	955	49	0	2	2.3875	0	-2.88247	0	0	0
2.9	956	49	0	2	2.39	0	-2.89352	0	0	0
2.9	957	49	0	2	2.3925	0	-2.90457	0	0	0
2.9	958	49	0	2	2.395	0	-2.91562	0	0	0
2.9	959	49	0	2	2.3975	0	-2.92668	0	0	0
2.9	960	49	0	2	2.4	0	-2.93773	0	0	0
2.9	961	49	0	2	2.4025	0	-2.94878	0	0	0
2.9	962	49	0	2	2.405	0	-2.95984	0	0	0
2.9	963	49	0	2	2.4075	0	-2.97089	0	0	0
2.9	964	49	0	2	2.41	0	-2.98195	0	0	0
2.9	965	49	0	2	2.4125	0	-2.99301	0	0	0
2.9	966	49	0	2	2.415	0	-3.00406	0	0	0
2.9	967	49	0	2	2.4175	0	-3.01512	0	0	0
2.9	968	49	0	2	2.42	0	-3.02618	0	0	0
2.9	969	49	0	2	2.4225	0	-3.03724	0	0	0
2.9	970	49	0	2	2.425	0	-3.0483	0	0	0
2.9	971	49	0	2	2.4275	0	-3.05936	0	0	0
2.9	972	49	0	2	2.43	0	-3.07042	0	0	0
2.9	973	49	0	2	2.4325	0	-3.08148	0	0	0
2.9	974	49	0	2	2.435	0	-3.09254	0	0	0
2.9	975	49	0	2	2.4375	0	-3.1036	0	0	0
2.9	976	49	0	2	2.44	0	-3.11467	0	0	0
2.9	977	49	0	2	2.4425	0	-3.12573	0	0	0
2.9	978	49	0	2	2.445	0	-3.13679	0	0	0
2.9	979	49	0	2	2.4475	0	-3.14786	0	0	0
2.9	980	49	0	2	2.45	0	-3.15892	0	0	0
2.9	981	49	0	2	2.4525	0	-3.16999	0	0	0
2.9	982	49	0	2	2.455	0	-3.18106	0	0	0
2.9	983	49	0	2	2.4575	0	-3.19212	0	0	0
2.9	984	49	0	2	2.46	0	-3.20319	0	0	0
2.9	985	49	0	2	2.4625	0	-3.21426	0	0	0
2.9	986	49	0	2	2.465	0	-3.22533	0	0	0
2.9	987	49	0	2	2.4675	0	-3.2364	0	0	0
2.9	988	49	0	2	2.47	0	-3.24747	0	0	0
2.9	989	49	0	2	2.4725	0	-3.25854	0	0	0
2.9	990	49	0	2	2.475	0	-3.26961	0	0	0
2.9	991	49	0	2	2.4775	0	-3.28068	0	0	0
2.9	992	49	0	2	2.48	0	-3.29175	0	0	0
2.9	993	49	0	2	2.4825	0	-3.30282	0	0	0
2.9	994	49	0	2	2.485	0	-3.3139	0	0	0
2.9	995	49	0	2	2.4875	0	-3.32497	0	0	0
2.9	996	49	0	2	2.49	0	-3.33605	0	0	0
2.9	997	49	0	2	2.4925	0	-3.34712	0	0	0
2.9	998	49	0	2	2.495	0	-3.3582	0	0	0
2.9	999	49	0	2	2.4975	0	-3.36927	0	0	0
2.9	1000	49	0	2	2.5	0	-3.38035	0	0	0
