0.33802	0.33802	651	1	0	0.19396	0.3255	0	-0.105922	0	0	0
0.33802	0.33802	652	1	0	0.19396	0.326	0	-0.106253	0	0	0
0.33802	0.33802	653	1	0	0.19396	0.3265	0	-0.106584	0	0	0
0.33802	0.33802	654	1	0	0.19396	0.327	0	-0.106915	0	0	0
0.33802	0.33802	655	1	0	0.19396	0.3275	0	-0.107245	0	0	0
0.33802	0.33802	656	1	0	0.19396	0.328	0	-0.107576	0	0	0
0.33802	0.33802	657	1	0	0.19396	0.3285	0	-0.107907	0	0	0
0.33802	0.33802	658	1	0	0.19396	0.329	0	-0.108238	0	0	0
0.33802	0.33802	659	1	0	0.19396	0.3295	0	-0.108568	0	0	0
0.33802	0.33802	660	1	0	0.19396	0.33	0	-0.108899	0	0	0
0.33802	0.33802	661	1	0	0.19396	0.3305	0	-0.10923	0	0	0
0.33802	0.33802	662	1	0	0.19396	0.331	0	-0.109561	-0	0	0
0.33802	0.33802	663	1	0	0.19396	0.3315	0	-0.109892	-0	0	0
0.33802	0.33802	664	1	0	0.19396	0.332	0	-0.110223	-0	0	0
0.33802	0.33802	665	1	0	0.19396	0.3325	0	-0.110554	-0	0	0
0.33802	0.33802	666	1	0	0.19396	0.333	0	-0.110885	-0	0	0
0.33802	0.33802	667	1	0	0.19396	0.3335	0	-0.111216	-0	0	0
0.33802	0.33802	668	1	0	0.19396	0.334	0	-0.111547	-0	0	0
0.33802	0.33802	669	1	0	0.19396	0.3345	0	-0.111878	-0	0	0
0.33802	0.33802	670	1	0	0.19396	0.335	0	-0.112209	-0	0	0
0.33802	0.33802	671	1	0	0.19396	0.3355	0	-0.11254	-0	0	0
0.33802	0.33802	672	1	0	0.19396	0.336	0	-0.112871	-0	0	0
0.33802	0.33802	673	1	0	0.19396	0.3365	0	-0.113202	-0	0	0
0.33802	0.33802	674	1	0	0.19396	0.337	0	-0.113533	-0	0	0
0.33802	0.33802	675	1	0	0.19396	0.3375	0	-0.113864	-0	0	0
0.33802	0.33802	676	1	0	0.19396	0.338	0	-0.114196	-0	0	0
0.33802	0.33802	677	1	0	0.19396	0.3385	0	-0.114527	-0	0	0
0.33802	0.33802	678	1	0	0.19396	0.339	0	-0.114858	-0	0	0
0.33802	0.33802	679	1	0	0.19396	0.3395	0	-0.115189	-0	0	0
0.33802	0.33802	680	1	0	0.19396	0.34	0	-0.11552	-0	0	0
0.33802	0.33802	681	1	0	0.19396	0.3405	0	-0.115852	-0	0	0
0.33802	0.33802	682	1	0	0.19396	0.341	0	-0.116183	-0	0	0
0.33802	0.33802	683	1	0	0.19396	0.3415	0	-0.116514	-0	0	0
0.33802	0.33802	684	1	0	0.19396	0.342	0	-0.116846	-0	0	0
0.33802	0.33802	685	1	0	0.19396	0.3425	0	-0.117177	-0	0	0
0.33802	0.33802	686	1	0	0.19396	0.343	0	-0.117508	-0	0	0
0.33802	0.33802	687	1	0	0.19396	0.3435	0	-0.11784	-0	0	0
0.33802	0.33802	688	1	0	0.19396	0.344	0	-0.118171	-0	0	0
0.33802	0.33802	689	1	0	0.19396	0.3445	0	-0.118502	-0	0	0
0.33802	0.33802	690	1	0	0.19396	0.345	0	-0.118834	-0	0	0
0.33802	0.33802	691	1	0	0.19396	0.3455	0	-0.119165	-0	0	0
0.33802	0.33802	692	1	0	0.19396	0.346	0	-0.119497	-0	0	0
0.33802	0.33802	693	1	0	0.19396	0.3465	0	-0.119828	-0	0	0
0.33802	0.33802	694	1	0	0.19396	0.347	0	-0.12016	-0	0	0
0.33802	0.33802	695	1	0	0.19396	0.3475	0	-0.120491	-0	0	0
0.33802	0.33802	696	1	0	0.19396	0.348	0	-0.120823	-0	0	0
0.33802	0.33802	697	1	0	0.19396	0.3485	0	-0.121154	-0	0	0
0.33802	0.33802	698	1	0	0.19396	0.349	0	-0.121486	-0	0	0
0.33802	0.33802	699	1	0	0.19396	0.3495	0	-0.121818	-0	0	0
0.33802	0.33802	700	1	0	0.19396	0.35	0	-0.122149	-0	0	0
0.33802	0.33802	701	1	0	0.19396	0.3505	0	-0.122481	-0	0	0
0.33802	0.33802	702	1	0	0.19396	0.351	0	-0.122813	-0	0	0
0.33802	0.33802	703	1	0	0.19396	0.3515	0	-0.123144	-0	0	0
0.33802	0.33802	704	1	0	0.19396	0.352	0	-0.123476	-0	0	0
0.33802	0.33802	705	1	0	0.19396	0.3525	0	-0.123808	-0	0	0
0.33802	0.33802	706	1	0	0.19396	0.353	0	-0.124139	-0	0	0
0.33802	0.33802	707	1	0	0.19396	0.3535	0	-0.124471	-0	0	0
0.33802	0.33802	708	1	0	0.19396	0.354	0	-0.124803	-0	0	0
0.33802	0.33802	709	1	0	0.19396	0.3545	0	-0.125135	-0	0	0
0.33802	0.33802	710	1	0	0.19396	0.355	0	-0.125466	-0	0	0
0.33802	0.33802	711	1	0	0.19396	0.3555	0	-0.125798	-0	0	0
0.33802	0.33802	712	1	0	0.19396	0.356	0	-0.12613	-0	0	0
0.33802	0.33802	713	1	0	0.19396	0.3565	0	-0.126462	-0	0	0
0.33802	0.33802	714	1	0	0.19396	0.357	0	-0.126794	-0	0	0
0.33802	0.33802	715	1	0	0.19396	0.3575	0	-0.127126	-0	0	0
0.33802	0.33802	716	1	0	0.19396	0.358	0	-0.127457	-0	0	0
0.33802	0.33802	717	1	0	0.19396	0.3585	0	-0.127789	-0	0	0
0.33802	0.33802	718	1	0	0.19396	0.359	0	-0.128121	-0	0	0
0.33802	0.33802	719	1	0	0.19396	0.3595	0	-0.128453	-0	0	0
0.33802	0.33802	720	1	0	0.19396	0.36	0	-0.128785	-0	0	0
0.33802	0.33802	721	1	0	0.19396	0.3605	0	-0.129117	-0	0	0
0.33802	0.33802	722	1	0	0.19396	0.361	0	-0.129449	-0	0	0
0.33802	0.33802	723	1	0	0.19396	0.3615	0	-0.129781	-0	0	0
0.33802	0.33802	724	1	0	0.19396	0.362	0	-0.130113	-0	0	0
0.33802	0.33802	725	1	0	0.19396	0.3625	0	-0.130445	-0	0	0
0.33802	0.33802	726	1	0	0.19396	0.363	0	-0.130777	-0	0	0
0.33802	0.33802	727	1	0	0.19396	0.3635	0	-0.131109	-0	0	0
0.33802	0.33802	728	1	0	0.19396	0.364	0	-0.131441	-0	0	0
0.33802	0.33802	729	1	0	0.19396	0.3645	0	-0.131774	-0	0	0
0.33802	0.33802	730	1	0	0.19396	0.365	0	-0.132106	-0	0	0
0.33802	0.33802	731	1	0	0.19396	0.3655	0	-0.132438	-0	0	0
0.33802	0.33802	732	1	0	0.19396	0.366	0	-0.13277	-0	0	0
0.33802	0.33802	733	1	0	0.19396	0.3665	0	-0.133102	-0	0	0
0.33802	0.33802	734	1	0	0.19396	0.367	0	-0.133434	-0	0	0
0.33802	0.33802	735	1	0	0.19396	0.3675	0	-0.133767	-0	0	0
0.33802	0.33802	736	1	0	0.19396	0.368	0	-0.134099	-0	0	0
0.33802	0.33802	737	1	0	0.19396	0.3685	0	-0.134431	-0	0	0
0.33802	0.33802	738	1	0	0.19396	0.369	0	-0.134763	-0	0	0
0.33802	0.33802	739	1	0	0.19396	0.3695	0	-0.135095	-0	0	0
0.33802	0.33802	740	1	0	0.19396	0.37	0	-0.135428	-0	0	0
0.33802	0.33802	741	1	0	0.19396	0.3705	0	-0.13576	-0	0	0
0.33802	0.33802	742	1	0	0.19396	0.371	0	-0.136092	-0	0	0
0.33802	0.33802	743	1	0	0.19396	0.3715	0	-0.136425	-0	0	0
0.33802	0.33802	744	1	0	0.19396	0.372	0	-0.136757	-0	0	0
0.33802	0.33802	745	1	0	0.19396	0.3725	0	-0.137089	-0	0	0
0.33802	0.33802	746	1	0	0.19396	0.373	0	-0.137422	-0	0	0
0.33802	0.33802	747	1	0	0.19396	0.3735	0	-0.137754	-0	0	0
0.33802	0.33802	748	1	0	0.19396	0.374	0	-0.138086	-0	0	0
0.33802	0.33802	749	1	0	0.19396	0.3745	0	-0.138419	-0	0	0
0.33802	0.33802	750	1	0	0.19396	0.375	0	-0.138751	-0	0	0
0.33802	0.33802	751	1	0	0.19396	0.3755	0	-0.139084	-0	0	0
0.33802	0.33802	752	1	0	0.19396	0.376	0	-0.139416	-0	0	0
0.33802	0.33802	753	1	0	0.19396	0.3765	0	-0.139749	-0	0	0
0.33802	0.33802	754	1	0	0.19396	0.377	0	-0.140081	-0	0	0
0.33802	0.33802	755	1	0	0.19396	0.3775	0	-0.140414	-0	0	0
0.33802	0.33802	756	1	0	0.19396	0.378	0	-0.140746	-0	0	0
0.33802	0.33802	757	1	0	0.19396	0.3785	0	-0.141079	-0	0	0
0.33802	0.33802	758	1	0	0.19396	0.379	0	-0.141411	-0	0	0
0.33802	0.33802	759	1	0	0.19396	0.3795	0	-0.141744	-0	0	0
0.33802	0.33802	760	1	0	0.19396	0.38	0	-0.142076	-0	0	0
0.33802	0.33802	761	1	0	0.19396	0.3805	0	-0.142409	-0	0	0
0.33802	0.33802	762	1	0	0.19396	0.381	0	-0.142742	-0	0	0
0.33802	0.33802	763	1	0	0.19396	0.3815	0	-0.143074	-0	0	0
0.33802	0.33802	764	1	0	0.19396	0.382	0	-0.143407	-0	0	0
0.33802	0.33802	765	1	0	0.19396	0.3825	0	-0.143739	-0	0	0
0.33802	0.33802	766	1	0	0.19396	0.383	0	-0.144072	-0	0	0
0.33802	0.33802	767	1	0	0.19396	0.3835	0	-0.144405	-0	0	0
0.33802	0.33802	768	1	0	0.19396	0.384	0	-0.144737	-0	0	0
0.33802	0.33802	769	1	0	0.19396	0.3845	0	-0.14507	-0	0	0
0.33802	0.33802	770	1	0	0.19396	0.385	0	-0.145403	-0	0	0
0.33802	0.33802	771	1	0	0.19396	0.3855	0	-0.145735	-0	0	0
0.33802	0.33802	772	1	0	0.19396	0.386	0	-0.146068	-0	0	0
0.33802	0.33802	773	1	0	0.19396	0.3865	0	-0.146401	-0	0	0
0.33802	0.33802	774	1	0	0.19396	0.387	0	-0.146734	-0	0	0
0.33802	0.33802	775	1	0	0.19396	0.3875	0	-0.147066	-0	0	0
0.33802	0.33802	776	1	0	0.19396	0.388	0	-0.147399	-0	0	0
0.33802	0.33802	777	1	0	0.19396	0.3885	0	-0.147732	-0	0	0
0.33802	0.33802	778	1	0	0.19396	0.389	0	-0.148065	-0	0	0
0.33802	0.33802	779	1	0	0.19396	0.3895	0	-0.148398	-0	0	0
0.33802	0.33802	780	1	0	0.19396	0.39	0	-0.148731	-0	0	0
0.33802	0.33802	781	1	0	0.19396	0.3905	0	-0.149063	-0	0	0
0.33802	0.33802	782	1	0	0.19396	0.391	0	-0.149396	-0	0	0
0.33802	0.33802	783	1	0	0.19396	0.3915	0	-0.149729	-0	0	0
0.33802	0.33802	784	1	0	0.19396	0.392	0	-0.150062	-0	0	0
0.33802	0.33802	785	1	0	0.19396	0.3925	0	-0.150395	-0	0	0
0.33802	0.33802	786	1	0	0.19396	0.393	0	-0.150728	-0	0	0
0.33802	0.33802	787	1	0	0.19396	0.3935	0	-0.151061	-0	0	0
0.33802	0.33802	788	1	0	0.19396	0.394	0	-0.151394	-0	0	0
0.33802	0.33802	789	1	0	0.19396	0.3945	0	-0.151727	-0	0	0
0.33802	0.33802	790	1	0	0.19396	0.395	0	-0.15206	-0	0	0
0.33802	0.33802	791	1	0	0.19396	0.3955	0	-0.152393	-0	0	0
0.33802	0.33802	792	1	0	0.19396	0.396	0	-0.152726	-0	0	0
0.33802	0.33802	793	1	0	0.19396	0.3965	0	-0.153059	-0	0	0
0.33802	0.33802	794	1	0	0.19396	0.397	0	-0.153392	-0	0	0
0.33802	0.33802	795	1	0	0.19396	0.3975	0	-0.153725	-0	0	0
0.33802	0.33802	796	1	0	0.19396	0.398	0	-0.154058	-0	0	0
0.33802	0.33802	797	1	0	0.19396	0.3985	0	-0.154391	-0	0	0
0.33802	0.33802	798	1	0	0.19396	0.399	0	-0.154724	-0	0	0
0.33802	0.33802	799	1	0	0.19396	0.3995	0	-0.155057	-0	0	0
0.33802	0.33802	800	1	0	0.19396	0.4	0	-0.15539	-0	0	0
0.33802	0.33802	801	1	0	0.19396	0.4005	0	-0.155723	-0	0	0
0.33802	0.33802	802	1	0	0.19396	0.401	0	-0.156056	-0	0	0
0.33802	0.33802	803	1	0	0.19396	0.4015	0	-0.156389	-0	0	0
0.33802	0.33802	804	1	0	0.19396	0.402	0	-0.156722	-0	0	0
0.33802	0.33802	805	1	0	0.19396	0.4025	0	-0.157055	-0	0	0
0.33802	0.33802	806	1	0	0.19396	0.403	0	-0.157389	-0	0	0
0.33802	0.33802	807	1	0	0.19396	0.4035	0	-0.157722	-0	0	0
0.33802	0.33802	808	1	0	0.19396	0.404	0	-0.158055	-0	0	0
0.33802	0.33802	809	1	0	0.19396	0.4045	0	-0.158388	-0	0	0
0.33802	0.33802	810	1	0	0.19396	0.405	0	-0.158721	-0	0	0
0.33802	0.33802	811	1	0	0.19396	0.4055	0	-0.159055	-0	0	0
0.33802	0.33802	812	1	0	0.19396	0.406	0	-0.159388	-0	0	0
0.33802	0.33802	813	1	0	0.19396	0.4065	0	-0.159721	-0	0	0
0.33802	0.33802	814	1	0	0.19396	0.407	0	-0.160054	-0	0	0
0.33802	0.33802	815	1	0	0.19396	0.4075	0	-0.160388	-0	0	0
0.33802	0.33802	816	1	0	0.19396	0.408	0	-0.160721	-0	0	0
0.33802	0.33802	817	1	0	0.19396	0.4085	0	-0.161054	-0	0	0
0.33802	0.33802	818	1	0	0.19396	0.409	0	-0.161387	-0	0	0
0.33802	0.33802	819	1	0	0.19396	0.4095	0	-0.161721	-0	0	0
0.33802	0.33802	820	1	0	0.19396	0.41	0	-0.162054	-0	0	0
0.33802	0.33802	821	1	0	0.19396	0.4105	0	-0.162387	-0	0	0
0.33802	0.33802	822	1	0	0.19396	0.411	0	-0.162721	-0	0	0
0.33802	0.33802	823	1	0	0.19396	0.4115	0	-0.163054	-0	0	0
0.33802	0.33802	824	1	0	0.19396	0.412	0	-0.163387	-0	0	0
0.33802	0.33802	825	1	0	0.19396	0.4125	0	-0.163721	-0	0	0
0.33802	0.33802	826	1	0	0.19396	0.413	0	-0.164054	-0	0	0
0.33802	0.33802	827	1	0	0.19396	0.4135	0	-0.164388	-0	0	0
0.33802	0.33802	828	1	0	0.19396	0.414	0	-0.164721	-0	0	0
0.33802	0.33802	829	1	0	0.19396	0.4145	0	-0.165054	-0	0	0
0.33802	0.33802	830	1	0	0.19396	0.415	0	-0.165388	-0	0	0
0.33802	0.33802	831	1	0	0.19396	0.4155	0	-0.165721	-0	0	0
0.33802	0.33802	832	1	0	0.19396	0.416	0	-0.166055	-0	0	0
0.33802	0.33802	833	1	0	0.19396	0.4165	0	-0.166388	-0	0	0
0.33802	0.33802	834	1	0	0.19396	0.417	0	-0.166722	-0	0	0
0.33802	0.33802	835	1	0	0.19396	0.4175	0	-0.167055	-0	0	0
0.33802	0.33802	836	1	0	0.19396	0.418	0	-0.167389	-0	0	0
0.33802	0.33802	837	1	0	0.19396	0.4185	0	-0.167722	-0	0	0
0.33802	0.33802	838	1	0	0.19396	0.419	0	-0.168056	-0	0	0
0.33802	0.33802	839	1	0	0.19396	0.4195	0	-0.168389	-0	0	0
0.33802	0.33802	840	1	0	0.19396	0.42	0	-0.168723	-0	0	0
0.33802	0.33802	841	1	0	0.19396	0.4205	0	-0.169056	-0	0	0
0.33802	0.33802	842	1	0	0.19396	0.421	0	-0.16939	-0	0	0
0.33802	0.33802	843	1	0	0.19396	0.4215	0	-0.169723	-0	0	0
0.33802	0.33802	844	1	0	0.19396	0.422	0	-0.170057	-0	0	0
0.33802	0.33802	845	1	0	0.19396	0.4225	0	-0.170391	-0	0	0
0.33802	0.33802	846	1	0	0.19396	0.423	0	-0.170724	-0	0	0
0.33802	0.33802	847	1	0	0.19396	0.4235	0	-0.171058	-0	0	0
0.33802	0.33802	848	1	0	0.19396	0.424	0	-0.171391	-0	0	0
0.33802	0.33802	849	1	0	0.19396	0.4245	0	-0.171725	-0	0	0
0.33802	0.33802	850	1	0	0.19396	0.425	0	-0.172059	-0	0	0
0.33802	0.33802	851	1	0	0.19396	0.4255	0	-0.172392	-0	0	0
0.33802	0.33802	852	1	0	0.19396	0.426	0	-0.172726	-0	0	0
0.33802	0.33802	853	1	0	0.19396	0.4265	0	-0.17306	-0	0	0
0.33802	0.33802	854	1	0	0.19396	0.427	0	-0.173393	-0	0	0
0.33802	0.33802	855	1	0	0.19396	0.4275	0	-0.173727	-0	0	0
0.33802	0.33802	856	1	0	0.19396	0.428	0	-0.174061	-0	0	0
0.33802	0.33802	857	1	0	0.19396	0.4285	0	-0.174394	-0	0	0
0.33802	0.33802	858	1	0	0.19396	0.429	0	-0.174728	-0	0	0
0.33802	0.33802	859	1	0	0.19396	0.4295	0	-0.175062	-0	0	0
0.33802	0.33802	860	1	0	0.19396	0.43	0	-0.175396	-0	0	0
0.33802	0.33802	861	1	0	0.19396	0.4305	0	-0.175729	-0	0	0
0.33802	0.33802	862	1	0	0.19396	0.431	0	-0.176063	-0	0	0
0.33802	0.33802	863	1	0	0.19396	0.4315	0	-0.176397	-0	0	0
0.33802	0.33802	864	1	0	0.19396	0.432	0	-0.176731	-0	0	0
0.33802	0.33802	865	1	0	0.19396	0.4325	0	-0.177064	-0	0	0
0.33802	0.33802	866	1	0	0.19396	0.433	0	-0.177398	-0	0	0
0.33802	0.33802	867	1	0	0.19396	0.4335	0	-0.177732	-0	0	0
0.33802	0.33802	868	1	0	0.19396	0.434	0	-0.178066	-0	0	0
0.33802	0.33802	869	1	0	0.19396	0.4345	0	-0.1784	-0	0	0
0.33802	0.33802	870	1	0	0.19396	0.435	0	-0.178734	-0	0	0
0.33802	0.33802	871	1	0	0.19396	0.4355	0	-0.179067	-0	0	0
0.33802	0.33802	872	1	0	0.19396	0.436	0	-0.179401	-0	0	0
0.33802	0.33802	873	1	0	0.19396	0.4365	0	-0.179735	-0	0	0
0.33802	0.33802	874	1	0	0.19396	0.437	0	-0.180069	-0	0	0
0.33802	0.33802	875	1	0	0.19396	0.4375	0	-0.180403	-0	0	0
0.33802	0.33802	876	1	0	0.19396	0.438	0	-0.180737	-0	0	0
0.33802	0.33802	877	1	0	0.19396	0.4385	0	-0.181071	-0	0	0
0.33802	0.33802	878	1	0	0.19396	0.439	0	-0.181405	-0	0	0
0.33802	0.33802	879	1	0	0.19396	0.4395	0	-0.181738	-0	0	0
0.33802	0.33802	880	1	0	0.19396	0.44	0	-0.182072	-0	0	0
0.33802	0.33802	881	1	0	0.19396	0.4405	0	-0.182406	-0	0	0
0.33802	0.33802	882	1	0	0.19396	0.441	0	-0.18274	-0	0	0
0.33802	0.33802	883	1	0	0.19396	0.4415	0	-0.183074	-0	0	0
0.33802	0.33802	884	1	0	0.19396	0.442	0	-0.183408	-0	0	0
0.33802	0.33802	885	1	0	0.19396	0.4425	0	-0.183742	-0	0	0
0.33802	0.33802	886	1	0	0.19396	0.443	0	-0.184076	-0	0	0
0.33802	0.33802	887	1	0	0.19396	0.4435	0	-0.18441	-0	0	0
0.33802	0.33802	888	1	0	0.19396	0.444	0	-0.184744	-0	0	0
0.33802	0.33802	889	1	0	0.19396	0.4445	0	-0.185078	-0	0	0
0.33802	0.33802	890	1	0	0.19396	0.445	0	-0.185412	-0	0	0
0.33802	0.33802	891	1	0	0.19396	0.4455	0	-0.185746	-0	0	0
0.33802	0.33802	892	1	0	0.19396	0.446	0	-0.18608	-0	0	0
0.33802	0.33802	893	1	0	0.19396	0.4465	0	-0.186414	-0	0	0
0.33802	0.33802	894	1	0	0.19396	0.447	0	-0.186748	-0	0	0
0.33802	0.33802	895	1	0	0.19396	0.4475	0	-0.187082	-0	0	0
0.33802	0.33802	896	1	0	0.19396	0.448	0	-0.187416	-0	0	0
0.33802	0.33802	897	1	0	0.19396	0.4485	0	-0.187751	-0	0	0
0.33802	0.33802	898	1	0	0.19396	0.449	0	-0.188085	-0	0	0
0.33802	0.33802	899	1	0	0.19396	0.4495	0	-0.188419	-0	0	0
0.33802	0.33802	900	1	0	0.19396	0.45	0	-0.188753	-0	0	0
0.33802	0.33802	901	1	0	0.19396	0.4505	0	-0.189087	-0	0	0
0.33802	0.33802	902	1	0	0.19396	0.451	0	-0.189421	-0	0	0
0.33802	0.33802	903	1	0	0.19396	0.4515	0	-0.189755	-0	0	0
0.33802	0.33802	904	1	0	0.19396	0.452	0	-0.190089	-0	0	0
0.33802	0.33802	905	1	0	0.19396	0.4525	0	-0.190423	-0	0	0
0.33802	0.33802	906	1	0	0.19396	0.453	0	-0.190758	-0	0	0
0.33802	0.33802	907	1	0	0.19396	0.4535	0	-0.191092	-0	0	0
0.33802	0.33802	908	1	0	0.19396	0.454	0	-0.191426	-0	0	0
0.33802	0.33802	909	1	0	0.19396	0.4545	0	-0.19176	-0	0	0
0.33802	0.33802	910	1	0	0.19396	0.455	0	-0.192094	-0	0	0
0.33802	0.33802	911	1	0	0.19396	0.4555	0	-0.192429	-0	0	0
0.33802	0.33802	912	1	0	0.19396	0.456	0	-0.192763	-0	0	0
0.33802	0.33802	913	1	0	0.19396	0.4565	0	-0.193097	-0	0	0
0.33802	0.33802	914	1	0	0.19396	0.457	0	-0.193431	-0	0	0
0.33802	0.33802	915	1	0	0.19396	0.4575	0	-0.193765	-0	0	0
0.33802	0.33802	916	1	0	0.19396	0.458	0	-0.1941	-0	0	0
0.33802	0.33802	917	1	0	0.19396	0.4585	0	-0.194434	-0	0	0
0.33802	0.33802	918	1	0	0.19396	0.459	0	-0.194768	-0	0	0
0.33802	0.33802	919	1	0	0.19396	0.4595	0	-0.195102	-0	0	0
0.33802	0.33802	920	1	0	0.19396	0.46	0	-0.195437	-0	0	0
0.33802	0.33802	921	1	0	0.19396	0.4605	0	-0.195771	-0	0	0
0.33802	0.33802	922	1	0	0.19396	0.461	0	-0.196105	-0	0	0
0.33802	0.33802	923	1	0	0.19396	0.4615	0	-0.19644	-0	0	0
0.33802	0.33802	924	1	0	0.19396	0.462	0	-0.196774	-0	0	0
0.33802	0.33802	925	1	0	0.19396	0.4625	0	-0.197108	-0	0	0
0.33802	0.33802	926	1	0	0.19396	0.463	0	-0.197442	-0	0	0
0.33802	0.33802	927	1	0	0.19396	0.4635	0	-0.197777	-0	0	0
0.33802	0.33802	928	1	0	0.19396	0.464	0	-0.198111	-0	0	0
0.33802	0.33802	929	1	0	0.19396	0.4645	0	-0.198445	-0	0	0
0.33802	0.33802	930	1	0	0.19396	0.465	0	-0.19878	-0	0	0
0.33802	0.33802	931	1	0	0.19396	0.4655	0	-0.199114	-0	0	0
0.33802	0.33802	932	1	0	0.19396	0.466	0	-0.199449	-0	0	0
0.33802	0.33802	933	1	0	0.19396	0.4665	0	-0.199783	-0	0	0
0.33802	0.33802	934	1	0	0.19396	0.467	0	-0.200117	-0	0	0
0.33802	0.33802	935	1	0	0.19396	0.4675	0	-0.200452	-0	0	0
0.33802	0.33802	936	1	0	0.19396	0.468	0	-0.200786	-0	0	0
0.33802	0.33802	937	1	0	0.19396	0.4685	0	-0.20112	-0	0	0
0.33802	0.33802	938	1	0	0.19396	0.469	0	-0.201455	-0	0	0
0.33802	0.33802	939	1	0	0.19396	0.4695	0	-0.201789	-0	0	0
0.33802	0.33802	940	1	0	0.19396	0.47	0	-0.202124	-0	0	0
0.33802	0.33802	941	1	0	0.19396	0.4705	0	-0.202458	-0	0	0
0.33802	0.33802	942	1	0	0.19396	0.471	0	-0.202793	-0	0	0
0.33802	0.33802	943	1	0	0.19396	0.4715	0	-0.203127	-0	0	0
0.33802	0.33802	944	1	0	0.19396	0.472	0	-0.203461	-0	0	0
0.33802	0.33802	945	1	0	0.19396	0.4725	0	-0.203796	-0	0	0
0.33802	0.33802	946	1	0	0.19396	0.473	0	-0.20413	-0	0	0
0.33802	0.33802	947	1	0	0.19396	0.4735	0	-0.204465	-0	0	0
0.33802	0.33802	948	1	0	0.19396	0.474	0	-0.204799	-0	0	0
0.33802	0.33802	949	1	0	0.19396	0.4745	0	-0.205134	-0	0	0
0.33802	0.33802	950	1	0	0.19396	0.475	0	-0.205468	-0	0	0
0.33802	0.33802	951	1	0	0.19396	0.4755	0	-0.205803	-0	0	0
0.33802	0.33802	952	1	0	0.19396	0.476	0	-0.206137	-0	0	0
0.33802	0.33802	953	1	0	0.19396	0.4765	0	-0.206472	-0	0	0
0.33802	0.33802	954	1	0	0.19396	0.477	0	-0.206806	-0	0	0
0.33802	0.33802	955	1	0	0.19396	0.4775	0	-0.207141	-0	0	0
0.33802	0.33802	956	1	0	0.19396	0.478	0	-0.207476	-0	0	0
0.33802	0.33802	957	1	0	0.19396	0.4785	0	-0.20781	-0	0	0
0.33802	0.33802	958	1	0	0.19396	0.479	0	-0.208145	-0	0	0
0.33802	0.33802	959	1	0	0.19396	0.4795	0	-0.208479	-0	0	0
0.33802	0.33802	960	1	0	0.19396	0.48	0	-0.208814	-0	0	0
0.33802	0.33802	961	1	0	0.19396	0.4805	0	-0.209148	-0	0	0
0.33802	0.33802	962	1	0	0.19396	0.481	0	-0.209483	-0	0	0
0.33802	0.33802	963	1	0	0.19396	0.4815	0	-0.209818	-0	0	0
0.33802	0.33802	964	1	0	0.19396	0.482	0	-0.210152	-0	0	0
0.33802	0.33802	965	1	0	0.19396	0.4825	0	-0.210487	-0	0	0
0.33802	0.33802	966	1	0	0.19396	0.483	0	-0.210821	-0	0	0
0.33802	0.33802	967	1	0	0.19396	0.4835	0	-0.211156	-0	0	0
0.33802	0.33802	968	1	0	0.19396	0.484	0	-0.211491	-0	0	0
0.33802	0.33802	969	1	0	0.19396	0.4845	0	-0.211825	-0	0	0
0.33802	0.33802	970	1	0	0.19396	0.485	0	-0.21216	-0	0	0
0.33802	0.33802	971	1	0	0.19396	0.4855	0	-0.212495	-0	0	0
0.33802	0.33802	972	1	0	0.19396	0.486	0	-0.212829	-0	0	0
0.33802	0.33802	973	1	0	0.19396	0.4865	0	-0.213164	-0	0	0
0.33802	0.33802	974	1	0	0.19396	0.487	0	-0.213498	-0	0	0
0.33802	0.33802	975	1	0	0.19396	0.4875	0	-0.213833	-0	0	0
0.33802	0.33802	976	1	0	0.19396	0.488	0	-0.214168	-0	0	0
0.33802	0.33802	977	1	0	0.19396	0.4885	0	-0.214503	-0	0	0
0.33802	0.33802	978	1	0	0.19396	0.489	0	-0.214837	-0	0	0
0.33802	0.33802	979	1	0	0.19396	0.4895	0	-0.215172	-0	0	0
0.33802	0.33802	980	1	0	0.19396	0.49	0	-0.215507	-0	0	0
0.33802	0.33802	981	1	0	0.19396	0.4905	0	-0.215841	-0	0	0
0.33802	0.33802	982	1	0	0.19396	0.491	0	-0.216176	-0	0	0
0.33802	0.33802	983	1	0	0.19396	0.4915	0	-0.216511	-0	0	0
0.33802	0.33802	984	1	0	0.19396	0.492	0	-0.216846	-0	0	0
0.33802	0.33802	985	1	0	0.19396	0.4925	0	-0.21718	-0	0	0
0.33802	0.33802	986	1	0	0.19396	0.493	0	-0.217515	-0	0	0
0.33802	0.33802	987	1	0	0.19396	0.4935	0	-0.21785	-0	0	0
0.33802	0.33802	988	1	0	0.19396	0.494	0	-0.218185	-0	0	0
0.33802	0.33802	989	1	0	0.19396	0.4945	0	-0.218519	-0	0	0
0.33802	0.33802	990	1	0	0.19396	0.495	0	-0.218854	-0	0	0
0.33802	0.33802	991	1	0	0.19396	0.4955	0	-0.219189	-0	0	0
0.33802	0.33802	992	1	0	0.19396	0.496	0	-0.219524	-0	0	0
0.33802	0.33802	993	1	0	0.19396	0.4965	0	-0.219858	-0	0	0
0.33802	0.33802	994	1	0	0.19396	0.497	0	-0.220193	-0	0	0
0.33802	0.33802	995	1	0	0.19396	0.4975	0	-0.220528	-0	0	0
