0.35603779668156998461	0.3190611715624556699	-9.5980511135208343346e-275	0	-1.3652231386893754918e-06	0	-1.0418781773221601477e+274	0	6851379198.0686569214	0
0.35606580538699694749	0.31909242595027320633	-1.3372926476286228486e-274	0	-1.6007758141586366983e-06	0	-7.4777947951278220971e+273	0	6716973952.4092216492	0
0.35609381409242396588	0.31912367973534899734	-1.8863524252302097795e-274	0	-1.9248873116347552804e-06	0	-5.3012363258576848811e+273	0	6588001848.1468048096	0
0.35612182279785098427	0.31915493291786006802	-2.7199685767696921542e-274	0	-2.3990493614120341381e-06	0	-3.6765130617341106447e+273	0	6464411413.625705719	0
0.35614983150327800265	0.31918618549798344342	-4.0812986272438070649e-274	0	-3.1588232442231171343e-06	0	-2.4502005154063694058e+273	0	6346197302.1181249619	0
0.35617784020870496553	0.31921743747589598206	-6.6220999993083420501e-274	0	-4.5734202852720279279e-06	0	-1.5100949851323104968e+273	0	6233414096.785323143	0
0.35620584891413198392	0.3192486888517746535	-1.2946232203235748462e-273	0	-8.130231772229435126e-06	0	-7.7242550906049800692e+272	0	6126196887.2855319977	0
0.35623385761955900231	0.31927993962579614973	-5.8028918934491261904e-273	0	-3.3865086952672589552e-05	0	-1.723278700278399291e+272	0	6024792805.9004039764	0
0.35626186632498602069	0.31931118979813721825	2.9072424113659130105e-273	-0	1.6175578715304803697e-05	0	3.439685648814059492e+272	0	5929610917.2276344299	0
0.35628987503041298357	0.31934243936897438454	1.2092861752566565545e-273	-0	6.6172409425638101263e-06	0	8.2693412069128822979e+272	0	5841304133.5621776581	0
0.35631788373584000196	0.3193736883384844516	7.4943755529118554404e-274	-0	4.1940900317435553233e-06	0	1.334333985453242158e+273	0	5760909826.4838018417	0
0.35634589244126702035	0.31940493670684372285	5.1243462953203546798e-274	-0	3.0882030103843488683e-06	0	1.9514684261546518991e+273	0	5690104574.9312782288	0
0.35637390114669403873	0.31943618447422866824	3.5174745620279585889e-274	-0	2.45504651221256541e-06	0	2.8429487757928518212e+273	-0	5631697521.9099082947	0
0.35640190985212100161	0.31946743164081559119	2.2581433369490922032e-274	-0	2.0449084199703061462e-06	0	4.4284168486447676128e+273	-0	5590669639.18126297	0
0.35642991855754802	0.31949867820678085062	1.208610559416568387e-274	-0	1.7576218337128159349e-06	0	8.2739637860080392646e+273	0	5576610491.5783843994	0
0.35645792726297503838	0.31952992417230058342	3.461207387724838339e-275	-0	1.5451952898212414324e-06	0	2.8891652188959541266e+274	-0	5610036884.0183706284	0
0.35648593596840205677	0.31956116953755103749	-2.8030340530619131408e-275	0	1.3817551607061176066e-06	0	-3.5675627947071340207e+274	0	5752329641.0287494659	0
0.35651394467382901965	0.31959241430270807216	-5.5779087741797174369e-275	0	1.2521202580839666417e-06	0	-1.7927865809298201506e+274	0	6215589360.3122138977	0
0.35654195337925603804	0.31962365846794787982	-3.0292174648679552487e-275	0	1.1467956542410305139e-06	0	-3.3011826044109550518e+274	0	9453000568.3422260284	0
0.35656996208468305642	0.31965490203344620879	7.5368219037846548329e-275	-0	1.0595383374378743433e-06	0	1.3268191988162166318e+274	-0	1732734872.3828103542	0
0.3565979707901100193	0.31968614499937891837	2.9899316768614342887e-274	-0	9.8607483428637585778e-07	0	3.3445580303349995056e+273	-0	3536521974.3096146584	0
0.35662597949553703769	0.31971738736592197894	6.9220714307981930654e-274	-0	9.2338130964177366098e-07	0	1.4446542628131895168e+273	-0	3900469635.890868187	0
0.35665398820096405608	0.31974862913325086122	1.3242502324683855818e-273	-0	8.6925791880589732922e-07	0	7.5514428880711910298e+272	0	4024566256.5165233612	0
0.35668199690639107446	0.31977987030154125803	2.2866838832092488589e-273	-0	8.2206604304918306853e-07	0	4.3731449167190883075e+272	-0	4066488631.2498383522	0
0.35671000561181809285	0.31981111087096875112	3.699171567498693991e-273	-0	7.8056004903557074022e-07	0	2.7033079751858531633e+272	-0	4071351237.9282155037	0
0.35673801431724505573	0.31984235084170875574	1.8128728250368017946e-307	-0	7.4378564176208134806e-07	0	5.5161067350640175004e+306	0	951840399607.17407227	0
0.35676602302267207412	0.31987359021393679814	3.5093022770588079731e-307	-0	7.1096729652564112314e-07	0	2.8495692905602664526e+306	0	873294743208.21203613	0
0.3567940317280990925	0.31990482898782812704	6.5876600676441665455e-307	-0	6.8151028235341262209e-07	0	1.5179896802987521545e+306	0	802309370708.70788574	0
0.35682204043352605538	0.31993606716355799113	1.2054465487844173538e-306	-0	6.5492790504597236849e-07	0	8.295680974062370412e+305	0	738065958133.15405273	0
0.35685004913895307377	0.31996730474130169464	2.1581673108797549066e-306	-0	6.3082328174438507129e-07	0	4.6335610541351250103e+305	-0	679843444187.36584473	0
0.35687805784438009216	0.3199985417212342087	3.7908948348690513252e-306	-0	6.0886954086576693139e-07	0	2.637899608298002201e+305	0	627005667410.19482422	0
0.35690606654980711054	0.32002977810353072652	6.5468733819400159578e-306	-0	5.8879503911555136952e-07	0	1.5274466782243958711e+305	0	578990591871.76611328	0
0.35693407525523412893	0.32006101388836616373	1.1134681537838828639e-305	-0	5.7037217253855268875e-07	0	8.9809483693064177036e+304	0	535300958211.87780762	0
0.35696208396066109181	0.32009224907591538045	1.8674272899693397385e-305	-0	5.5340880189555747491e-07	0	5.3549608350021376433e+304	0	495496181869.90997314	0
0.3569900926660881102	0.32012348366635329233	3.0916701207172132706e-305	-0	5.377416064293514706e-07	0	3.2344977340856081406e+304	-0	459185331455.25164795	0
0.35701810137151512858	0.32015471765985459296	5.0571331761790311679e-305	-0	5.2323087833619205139e-07	0	1.9774049153191623042e+304	-0	426021038626.77349854	0
0.35704611007694209146	0.32018595105659403144	8.17882058679837672e-305	-0	5.0975640629698978139e-07	0	1.2226701752256622681e+304	-0	395694210113.29119873	0
0.35707411878236910985	0.32021718385674624585	1.3086200036685178387e-304	-0	4.9721419120803277344e-07	0	7.641637734381645466e+303	-0	367929430397.69396973	0
0.35710212748779612824	0.32024841606048570775	2.0724908342566663925e-304	-0	4.8551380423134687241e-07	0	4.8251118097642331836e+303	-0	342480959439.41040039	0
0.35713013619322314662	0.3202796476679870552	3.2502208742654263742e-304	-0	4.7457624523405409216e-07	0	3.0767139794030364506e+303	-0	319129243559.48706055	0
0.35715814489865016501	0.32031087867942442671	5.0492890493925415512e-304	-0	4.6433219443277903766e-07	0	1.9804768358830702076e+303	-0	297677869422.8237915	0
0.35718615360407712789	0.32034210909497234931	7.7727673552113710821e-304	-0	4.5472057551784969194e-07	0	1.2865430731430990654e+303	-0	277950901138.534729	0
0.35721416230950414628	0.32037333891480507253	1.1859281099669103359e-303	-0	4.4568736738561317236e-07	0	8.4322143272908896049e+302	-0	259790549100.42477417	0
0.35724217101493116466	0.32040456813909673484	1.7937752029416544039e-303	-0	4.3718461570422135261e-07	0	5.5748345632165801776e+302	-0	243055126519.08615112	0
0.35727017972035812754	0.32043579676802153022	2.6901500879203412813e-303	-0	4.2916960617582987625e-07	0	3.717264715044446649e+302	-0	227617255845.22244263	0
0.35729818842578514593	0.32046702480175343064	4.0007278906822595699e-303	-0	4.2160416945597461615e-07	0	2.4995451510936504161e+302	-0	213362292620.90716553	0
0.35732619713121216432	0.32049825224046646355	5.9005783366759051399e-303	-0	4.1445409390378514061e-07	0	1.6947491295630365451e+302	-0	200186938863.18960571	0
0.3573542058366391827	0.32052947908433454538	8.6311028152719208391e-303	-0	4.0768862713995918683e-07	0	1.1586004956754677629e+302	-0	187998022006.8348999	0
0.35738221454206614558	0.32056070533353148155	1.2521631361977797274e-302	-0	4.0128005113129760143e-07	0	7.9861798442375560087e+301	-0	176711418823.07583618	0
0.35741022324749316397	0.32059193098823102197	1.8016402733783317059e-302	-0	3.9520331845312012692e-07	0	5.5504975925347036047e+301	-0	166251106681.69989014	0
0.35743823195292018235	0.32062315604860697205	2.5707442657472231374e-302	-0	3.8943573969599127629e-07	0	3.8899240711107265211e+301	-0	156548327130.83883667	0
0.35746624065834720074	0.32065438051483274862	3.6373387600091961342e-302	-0	3.8395671382048465114e-07	0	2.7492627604404746407e+301	-0	147540849121.52639771	0
0.35749424936377416362	0.32068560438708210159	5.1023423218401341568e-302	-0	3.7874749473169812406e-07	0	1.9598841804862555149e+301	-0	139172321408.58505249	0
0.35752225806920118201	0.32071682766552844779	7.0944001067778421683e-302	-0	3.7379098852326889481e-07	0	1.4095624505934199917e+301	-0	131391705844.16726685	0
0.35755026677462820039	0.32074805035034520406	9.774355767121828819e-302	-0	3.690715767922208181e-07	0	1.0230853304559642225e+301	-0	124152785633.33810425	0
0.35757827548005521878	0.32077927244170573173	1.3338666038378725837e-301	-0	3.6457496219708406763e-07	0	7.4970015526496019392e+300	-0	117413745437.68501282	0
0.35760628418548218166	0.32081049393978317008	1.8020326042015422365e-301	-0	3.6028803306136840112e-07	0	5.5492891619632475341e+300	-0	111136824005.3394165	0
0.35763429289090920005	0.32084171484475088043	2.408502552343881172e-301	-0	3.561987443388802235e-07	0	4.1519574020248815534e+300	-0	105288045711.8934021	0
0.35766230159633621843	0.32087293515678189104	3.1819029668392552295e-301	-0	3.5229601268152444056e-07	0	3.142773398251523579e+300	-0	99837046844.798095703	0
0.35769031030176323682	0.32090415487604934119	4.1503534072913246049e-301	-0	3.4856962369946510329e-07	0	2.4094333707659805817e+300	-0	94757029403.917877197	0
0.3577183190071901997	0.32093537400272609261	5.3367801496711892469e-301	-0	3.4501014979414812909e-07	0	1.873789011266670987e+300	-0	90024907778.984008789	0
0.35774632771261721809	0.32096659253698522907	6.751001666929212043e-301	-0	3.416088771855299169e-07	0	1.4812616695069859549e+300	-0	85621780811.747314453	0
0.35777433641804423647	0.32099781047899950126	8.3770201340214802874e-301	-0	3.3835774095713386441e-07	0	1.1937419082218917021e+300	-0	81534010756.535751343	0
0.35780234512347119935	0.32102902782894160438	1.0153334850932492744e-300	-0	3.352492671110214312e-07	0	9.8489807997237358254e+299	-0	77755551074.206619263	0
0.35783035382889821774	0.32106024458698445567	1.1943271113111986569e-300	0	3.3227652076754338908e-07	0	8.372915514763325934e+299	-0	74293134075.013946533	0
0.35785836253432523613	0.32109146075330052827	1.3491236974689383468e-300	0	3.2943305976440656228e-07	0	7.412218774869029317e+299	-0	71178915053.879684448	0
0.35788637123975225451	0.32112267632806246187	1.4359415442967596117e-300	0	3.2671289301143505498e-07	0	6.9640717894943303861e+299	-0	68506239314.75994873	0
0.3579143799451792729	0.32115389131144267409	1.3837594947972723017e-300	-0	3.2411044304356129057e-07	0	7.2266893471000527994e+299	-0	66558144632.710693359	0
0.35794238865060623578	0.32118510570361358258	1.0816549906749385435e-300	-0	3.2162051228826521238e-07	0	9.2450920914811689534e+299	-0	66518984252.045906067	0
0.35797039735603325417	0.32121631950474760497	3.612510122175758912e-301	-0	3.1923825262618965064e-07	0	2.768158333623476377e+300	0	84384674885.754669189	0
0.35799840606146027255	0.32124753271501704788	-1.0273299273989022634e-300	0	3.169591378777941599e-07	0	-9.7339712718376853921e+299	0	41490280280.590843201	0
0.35802641476688723543	0.32127874533459410689	-3.4480409362462485929e-300	0	3.1477893889472214885e-07	0	-2.9001975860781460098e+299	0	46838294542.273849487	0
0.35805442347231425382	0.32130995736365086657	-0	0	3.1270438686930474166e-07	0	-inf	-nan	888741718682.80725098	0
0.35808243217774127221	0.321341168802359467	-0	0	3.1071152434302486861e-07	0	-inf	-nan	807888176531.55969238	0
0.35811044088316829059	0.32137237965089182623	-0	0	3.0880655014495354486e-07	0	-inf	-nan	735504385281.33422852	0
0.35813844958859530898	0.3214035899094199733	-0	0	3.0698622287092666617e-07	0	-inf	-nan	670707979194.66601562	0
0.35816645829402227186	0.32143479957811565972	-0	0	3.0524750414130262731e-07	0	-inf	-nan	612642116297.08618164	0
0.35819446699944929025	0.32146600865715080353	-0	0	3.0358754446239641615e-07	0	-inf	-nan	560532918131.4296875	0
0.35822247570487630863	0.3214972171466970452	-0	0	3.0200367030243258736e-07	0	-inf	-nan	513695647449.33850098	0
0.35825048441030327151	0.32152842504692602521	-0	0	3.0049337226395655183e-07	0	-inf	-nan	471528609562.54467773	0
0.3582784931157302899	0.32155963235800943956	-0	0	2.9905429424762619776e-07	0	-inf	-nan	433504219717.25488281	0
0.35830650182115730829	0.32159083908011870667	-0	0	2.9768422351394155093e-07	0	-inf	-nan	399159967499.14318848	0
0.35833451052658432667	0.32162204521342524499	-0	0	2.9638108155914795666e-07	0	-inf	-nan	368090106970.36437988	0
0.35836251923201134506	0.32165325075810052846	-0	0	2.9514291573088362776e-07	0	-inf	-nan	339938283261.83581543	0
0.35839052793743830794	0.32168445571431569796	-0	0	2.9396789151655050015e-07	0	-inf	-nan	314391091419.63543701	0
0.35841853664286532632	0.32171566008224217192	-0	0	2.9285428544454296598e-07	0	-inf	-nan	291172489774.89984131	0
0.35844654534829234471	0.32174686386205098021	-0	0	2.9180047854456557412e-07	0	-inf	-nan	270038969799.88391113	0
0.35847455405371930759	0.3217780670539132637	-0	0	2.9080495031860164233e-07	0	-inf	-nan	250775384688.21020508	0
0.35850256275914632598	0.32180926965800010775	-0	0	2.8986627317904092157e-07	0	-inf	-nan	233191346835.18670654	0
0.35853057146457334436	0.3218404716744823757	-0	0	2.8898310731477854494e-07	0	-inf	-nan	217118114661.67218018	0
0.35855858017000036275	0.32187167310353109739	-0	0	2.8815419594981618004e-07	0	-inf	-nan	202405899602.18011475	0
0.35858658887542732563	0.32190287394531680309	-0	0	2.8737836096244526578e-07	0	-inf	-nan	188921533684.76489258	0
0.35861459758085434402	0.32193407420001052266	-0	0	2.8665449883613560408e-07	0	-inf	-nan	176546446663.34695435	0
0.3586426062862813624	0.32196527386778284185	-0	0	2.8598157691590712515e-07	0	-inf	-nan	165174909088.46035767	0
0.35867061499170838079	0.32199647294880434645	-0	0	2.8535862994655451294e-07	0	-inf	-nan	154712504084.66287231	0
0.35869862369713534367	0.32202767144324551118	-0	0	2.8478475687119756015e-07	0	-inf	-nan	145074796058.0151062	0
0.35872663240256236206	0.32205886935127697734	-0	0	2.8425911787069195929e-07	0	-inf	-nan	136186169198.86289978	0
0.35875464110798938044	0.32209006667306899763	-0	0	2.8378093162617059484e-07	0	-inf	-nan	127978812591.71847534	0
0.35878264981341639883	0.32212126340879204678	-0	0	2.83349472788687938e-07	0	-inf	-nan	120391832093.90306091	0
0.35881065851884336171	0.32215245955861609994	-0	0	2.8296406964126744604e-07	0	-inf	-nan	113370471991.75961304	0
0.3588386672242703801	0.32218365512271174289	-0	0	2.8262410194012824659e-07	0	-inf	-nan	106865431860.94708252	0
0.35886667592969739848	0.32221485010124883974	-0	0	2.8232899892295227785e-07	0	-inf	-nan	100832266115.0093689	0
0.35889468463512441687	0.32224604449439747667	-0	0	2.8207823747320454383e-07	0	-inf	-nan	95230855476.993164062	0
0.35892269334055137975	0.3222772383023276288	-0	0	2.818713404304550093e-07	0	-inf	-nan	90024941102.410995483	0
0.35895070204597839814	0.32230843152520932682	-0	0	2.8170787503766328714e-07	0	-inf	-nan	85181713355.350036621	0
0.35897871075140541652	0.3223396241632123238	-0	0	2.8158745151700729875e-07	0	-inf	-nan	80671448328.873565674	0
0.3590067194568323794	0.32237081621650637286	-0	0	2.8150972176688740903e-07	0	-inf	-nan	76467186132.163238525	0
0.35903472816225939779	0.32240200768526133812	-0	0	2.8147437817305491036e-07	0	-inf	-nan	72544445765.636016846	0
0.35906273686768641618	0.32243319856964663961	-0	0	2.8148115252786214464e-07	0	-inf	-nan	68880972090.259933472	0
0.35909074557311343456	0.32246438886983208594	-0	0	2.8152981505179185367e-07	0	-inf	-nan	65456510985.452140808	0
0.35911875427854045295	0.32249557858598698612	-0	0	2.8162017351236673122e-07	0	-inf	-nan	62252609296.222732544	0
0.35914676298396741583	0.3225267677182808157	-0	0	2.8175207243563792912e-07	0	-inf	-nan	59252436605.250350952	0
0.35917477168939443422	0.32255795626688299471	-0	0	2.819253924063049734e-07	0	-inf	-nan	56440626240.025428772	0
0.3592027803948214526	0.32258914423196283217	-0	0	2.8214004945258275624e-07	0	-inf	-nan	53803133246.907699585	0
0.35923078910024841548	0.32262033161368941503	-0	0	2.8239599451261101319e-07	0	-inf	-nan	51327107338.800758362	0
0.35925879780567543387	0.32265151841223210782	-0	0	2.8269321297942345941e-07	0	-inf	-nan	49000779056.440597534	0
0.35928680651110245226	0.32268270462775994201	-0	0	2.8303172432185432948e-07	0	-inf	-nan	46813357576.28793335	0
0.35931481521652947064	0.32271389026044183801	-0	0	2.8341158177916770044e-07	0	-inf	-nan	44754938749.748779297	0
0.35934282392195648903	0.32274507531044682729	-0	0	2.8383287212739688873e-07	0	-inf	-nan	42816422061.458435059	0
0.35937083262738345191	0.32277625977794377476	-0	0	2.8429571551578524687e-07	0	-inf	-nan	40989435228.754203796	0
0.35939884133281047029	0.32280744366310148985	-0	0	2.848002653719212791e-07	0	-inf	-nan	39266265084.708251953	0
0.35942685003823748868	0.32283862696608878196	-0	0	2.8534670837444041066e-07	0	-inf	-nan	37639793087.289642334	0
0.35945485874366445156	0.32286980968707423845	-0	0	2.8593526449251525198e-07	0	-inf	-nan	36103433018.619346619	0
0.35948286744909146995	0.32290099182622655771	-0	0	2.8656618709143190276e-07	0	-inf	-nan	34651066506.358947754	0
0.35951087615451848833	0.32293217338371432712	-0	0	2.8723976310401290343e-07	0	-inf	-nan	33276966968.763298035	0
0.35953888485994550672	0.32296335435970585648	-0	0	2.8795631326769942766e-07	0	-inf	-nan	31975688115.066589355	0
0.35956689356537252511	0.32299453475436967764	-0	0	2.8871619242743808826e-07	0	-inf	-nan	30741844849.533782959	0
0.35959490227079948799	0.3230257145678739894	-4.9406564584124654418e-324	0	2.8951978990478136729e-07	0	-inf	-nan	29569514499.901283264	0
0.35962291097622650637	0.3230568938003872681	-4.9406564584124654418e-324	0	2.9036752993371465476e-07	0	-inf	-nan	28449823388.218597412	0
0.35965091968165352476	0.32308807245207765702	-4.9406564584124654418e-324	0	2.9125987216410510391e-07	0	-inf	-nan	27352076485.587341309	0
0.35967892838708048764	0.32311925052311313289	0	0	2.9219731223381224777e-07	0	inf	-nan	27067926356.801147461	0
0.35970693709250750603	0.32315042801366195002	1.4821969375237396325e-323	-0	2.9318038241078905398e-07	0	inf	-nan	25577080650.263633728	0
0.35973494579793452441	0.32318160492389208516	4.9406564584124654418e-323	0	2.9420965230669055982e-07	0	inf	-nan	24645570106.329563141	0
0.3597629545033615428	0.32321278125397140402	1.2351641146031163604e-322	0	2.9528572966380861428e-07	0	inf	-nan	23779598114.225364685	0
0.35979096320878850568	0.32324395700406771681	2.7667676167109806474e-322	0	2.9640926121740176384e-07	0	inf	-nan	22960984283.007835388	0
0.35981897191421552407	0.32327513217434900028	5.6323483625902106036e-322	-0	2.9758093363573411145e-07	0	inf	-nan	22183866641.746513367	0
0.35984698061964254245	0.32330630676498284259	1.0918850773091548626e-321	0	2.9880147454039479349e-07	0	inf	-nan	21444788510.534675598	0
0.35987498932506956084	0.32333748077613694294	2.0404911173243482274e-321	-0	3.0007165360984897882e-07	0	inf	-nan	20741115691.578678131	0
0.35990299803049652372	0.32336865420797883397	3.7005516873509366159e-321	-0	3.0139228376935160598e-07	0	inf	-nan	20070613309.638378143	0
0.35993100673592354211	0.32339982706067610385	6.5463698073965167103e-321	-0	3.0276422247075318011e-07	0	inf	-nan	19431294025.785354614	0
0.35995901544135056049	0.32343099933439628524	1.1333865915598195723e-320	0	3.0418837306601737762e-07	0	inf	-nan	18821350710.652828217	0
0.35998702414677757888	0.32346217102930663323	1.9283382157183852619e-320	0	3.0566568627869038796e-07	0	inf	-nan	18239120944.50806427	0
0.36001503285220454176	0.32349334214557445843	3.2297071268642286593e-320	-0	3.0719716177782677829e-07	0	inf	-nan	17683065375.165969849	0
0.36004304155763156015	0.32352451268336718249	5.3339327125020976909e-320	0	3.0878384985936053468e-07	0	inf	-nan	17151752874.571586609	0
0.36007105026305857853	0.32355568264285183844	8.6975316293893041637e-320	0	3.104268532402518168e-07	0	inf	-nan	16643849400.152172089	0
0.36009905896848559692	0.32358685202419557037	1.4021088963328735677e-319	0	3.1212732897138275561e-07	0	inf	-nan	16158109076.869567871	0
0.3601270676739125598	0.32361802082756541132	2.2364375524649866069e-319	-0	3.1388649047532147165e-07	0	inf	-nan	15693366730.259597778	0
0.36015507637933957819	0.32364918905312850539	3.5325693677649127909e-319	0	3.1570560971588113766e-07	0	inf	-nan	15248531441.94619751	0
0.36018308508476659657	0.32368035670105160806	5.5291874557385583252e-319	0	3.1758601950694544554e-07	0	inf	-nan	14822580872.852794647	0
0.36021109379019361496	0.32371152377150158586	8.580685104147849356e-319	0	3.1952911596823237271e-07	0	inf	-nan	14414556192.822341919	0
0.36023910249562057784	0.32374269026464524979	1.3209487326905319979e-318	0	3.2153636113701916041e-07	0	inf	-nan	14023557508.426969528	0
0.36026711120104759623	0.32377385618064929984	2.0181050029112813465e-318	-0	3.2360928574477184838e-07	0	inf	-nan	13648739712.269275665	0
0.36029511990647461461	0.323805021519680436	3.0609639461836093146e-318	-0	3.2574949216889797145e-07	0	inf	-nan	13289308696.773546219	0
0.360323128611901633	0.32383618628190513622	4.6107688266842651242e-318	-0	3.2795865757037687766e-07	0	inf	-nan	12944517888.246868134	0
0.36035113731732859588	0.32386735046748998945	6.8994982871050892653e-318	0	3.3023853722910495338e-07	0	inf	-nan	12613665065.755859375	0
0.36037914602275561426	0.32389851407660147364	1.0258976696505979742e-317	0	3.3259096808944070353e-07	0	inf	-nan	12296089435.530792236	0
0.36040715472818263265	0.3239296771094059002	1.516118990701553779e-317	-0	3.350178725296837965e-07	0	inf	-nan	11991168936.200984955	0
0.36043516343360959553	0.32396083956606958054	2.2273842935705916052e-317	0	3.3752126237025090541e-07	0	inf	-nan	11698317753.641178131	0
0.36046317213903661392	0.32399200144675877056	3.2536381845518411181e-317	-0	3.4010324313654334514e-07	0	inf	-nan	11416984026.981582642	0
0.3604911808444636323	0.32402316275163967063	0	0	3.4276842523921072917e-07	0	inf	-nan	3750794586757.2324219	0
0.36051918954989065069	0.32405432348087842565	0	0	3.4551457544124619746e-07	0	inf	-nan	3369262294826.003418	0
0.36054719825531766908	0.32408548363464095843	0	-0	3.4834626746329677083e-07	0	inf	-nan	3032436134552.2006836	0
0.36057520696074463196	0.32411664321309324732	0	-0	3.512660317756534777e-07	0	inf	-nan	2734462078413.0209961	0
0.36060321566617165034	0.32414780221640138169	0	0	3.5427651842253686855e-07	0	inf	-nan	2470326939932.7441406	0
0.36063122437159866873	0.32417896064473111783	0	-0	3.5738050323028386595e-07	0	inf	-nan	2235727618000.6933594	0
0.36065923307702563161	0.32421011849824810103	0	-0	3.605808944256191574e-07	0	inf	-nan	2026962140800.0959473	0
0.36068724178245265	0.3242412757771182541	0	-0	3.6388073969411902292e-07	0	inf	-nan	1840838642482.550293	0
0.36071525048787966838	0.32427243248150705579	0	-0	3.6728323371194508104e-07	0	inf	-nan	1674599131031.5759277	0
0.36074325919330668677	0.32430358861158015138	0	0	3.7079172618670248728e-07	0	inf	-nan	1525855487919.6967773	0
0.36077126789873370516	0.32433474416750307512	0	0	3.7440973044632897891e-07	0	inf	-nan	1392535608813.8464355	0
0.36079927660416066804	0.32436589914944113922	0	-0	3.7814093261844688145e-07	0	inf	-nan	1272837972875.1923828	0
0.36082728530958768642	0.32439705355755987792	0	-0	3.8198920144662306395e-07	0	inf	-nan	1165193234415.6860352	0
0.36085529401501470481	0.32442820739202454794	0	0	3.8595859879355202104e-07	0	inf	-nan	1068231679213.4379883	0
0.36088330272044166769	0.32445936065300035045	0	-0	3.9005339088690516111e-07	0	inf	-nan	980755590030.42224121	0
0.36091131142586868608	0.32449051334065243113	0	-0	3.9427806036733353046e-07	0	inf	-nan	901715730887.84387207	0
0.36093932013129570446	0.32452166545514610219	0	-0	3.9863731920494824132e-07	0	inf	-nan	830191294615.31982422	0
0.36096732883672272285	0.32455281699664617623	0	-0	4.0313612255591821528e-07	0	inf	-nan	765372768841.0135498	0
0.36099533754214968573	0.32458396796531768791	0	-0	4.0777968363838674007e-07	0	inf	-nan	706547266546.28039551	0
0.36102334624757670412	0.32461511836132561637	0	0	4.1257348971398270427e-07	0	inf	-nan	653085942230.43334961	0
0.3610513549530037225	0.32464626818483482973	0	0	4.1752331926992908972e-07	0	inf	-nan	604433176605.38293457	0
0.36107936365843074089	0.32467741743600997406	0	-0	4.2263526050625479993e-07	0	inf	-nan	560097263941.0838623	0
0.36110737236385770377	0.32470856611501575095	0	0	4.2791573124243465534e-07	0	inf	-nan	519642378656.95782471	0
0.36113538106928472216	0.32473971422201697301	0	0	4.3337150037029263942e-07	0	inf	-nan	482681633056.55761719	0
0.36116338977471174054	0.32477086175717817529	0	-0	4.3900971099189884011e-07	0	inf	-nan	448871067513.43414307	0
0.36119139848013875893	0.32480200872066378182	0	-0	4.4483790539636623753e-07	0	inf	-nan	417904438962.20715332	0
0.36121940718556572181	0.32483315511263827213	0	-0	4.5086405204506435956e-07	0	inf	-nan	389508694086.35620117	0
0.3612474158909927402	0.32486430093326607027	0	0	4.5709657475297173507e-07	0	inf	-nan	363440030802.58050537	0
0.36127542459641975858	0.32489544618271143372	0	0	4.6354438427370339888e-07	0	inf	-nan	339480466096.9473877	0
0.36130343330184677697	0.32492659086113873101	0	0	4.7021691251878936926e-07	0	inf	-nan	317434840427.6015625	0
0.36133144200727373985	0.32495773496871188657	0	0	4.7712414966628648177e-07	0	inf	-nan	297128199163.55743408	0
0.36135945071270075823	0.32498887850559532442	0	-0	4.8427668444321695896e-07	0	inf	-nan	278403500187.27728271	0
0.36138745941812777662	0.32502002147195291348	0	0	4.9168574789732633095e-07	0	inf	-nan	261119604117.84387207	0
0.36141546812355479501	0.32505116386794868921	0	0	4.9936326101059994567e-07	0	inf	-nan	245149509822.32226562	0
0.36144347682898175789	0.32508230569374646501	0	0	5.0732188654703905498e-07	0	inf	-nan	230378803160.22695923	0
0.36147148553440877627	0.32511344694951033185	0	-0	5.1557508557378363896e-07	0	inf	-nan	216704291394.08700562	0
0.36149949423983579466	0.3251445876354039366	0	-0	5.2413717914626063764e-07	0	inf	-nan	204032799525.44488525	0
0.36152750294526281305	0.32517572775159092613	0	-0	5.3302341570783646726e-07	0	inf	-nan	192280108080.69903564	0
0.36155551165068977593	0.32520686729823500283	0	0	5.4225004482102006498e-07	0	inf	-nan	181370014663.10205078	0
0.36158352035611679431	0.32523800627549986908	0	-0	5.5183439792468892868e-07	0	inf	-nan	171233503973.43103027	0
0.3616115290615438127	0.32526914468354900523	0	-0	5.6179497689752177672e-07	0	inf	-nan	161808013040.25534058	0
0.36163953776697077558	0.32530028252254572507	0	0	5.7215155130944539469e-07	0	inf	-nan	153036780130.69320679	0
0.36166754647239779397	0.32533141979265356447	0	0	5.8292526535542690501e-07	0	inf	-nan	144868267259.23858643	0
0.36169555517782481235	0.32536255649403589274	0	-0	5.9413875559674808714e-07	0	inf	-nan	137255647370.51083374	0
0.36172356388325183074	0.32539369262685585715	0	-0	6.0581628078670118577e-07	0	inf	-nan	130156348089.76257324	0
0.36175157258867884913	0.32542482819127671601	0	0	6.1798386522789174952e-07	0	inf	-nan	123531644264.89607239	0
0.36177958129410581201	0.32545596318746150555	0	0	6.3066945731027379103e-07	0	inf	-nan	117346290998.83528137	0
0.36180758999953283039	0.32548709761557342857	0	0	6.4390310510815099559e-07	0	inf	-nan	111568186612.42643738	0
0.36183559870495984878	0.3255182314757754658	0	0	6.5771715118126550508e-07	0	inf	-nan	106168048784.57293701	0
0.36186360741038681166	0.32554936476823043146	0	-0	6.7214644903591592062e-07	0	inf	-nan	101119071091.94334412	0
0.36189161611581383005	0.32558049749310130627	0	0	6.8722860406297611735e-07	0	inf	-nan	96396483985.631256104	0
