0.3618	0.33802	640	1	0	0.19396	0.32	0	-0.0594759	0	0	0
0.3618	0.33802	641	1	0	0.19396	0.3205	0	-0.0597384	0	0	0
0.3618	0.33802	642	1	0	0.19396	0.321	0	-0.0600009	0	0	0
0.3618	0.33802	643	1	0	0.19396	0.3215	0	-0.0602634	0	0	0
0.3618	0.33802	644	1	0	0.19396	0.322	0	-0.0605259	0	0	0
0.3618	0.33802	645	1	0	0.19396	0.3225	0	-0.0607884	0	0	0
0.3618	0.33802	646	1	0	0.19396	0.323	0	-0.061051	0	0	0
0.3618	0.33802	647	1	0	0.19396	0.3235	0	-0.0613136	0	0	0
0.3618	0.33802	648	1	0	0.19396	0.324	0	-0.0615762	0	0	0
0.3618	0.33802	649	1	0	0.19396	0.3245	0	-0.0618389	0	0	0
0.3618	0.33802	650	1	0	0.19396	0.325	0	-0.0621015	0	0	0
0.3618	0.33802	651	1	0	0.19396	0.3255	0	-0.0623642	0	0	0
0.3618	0.33802	652	1	0	0.19396	0.326	0	-0.0626269	0	0	0
0.3618	0.33802	653	1	0	0.19396	0.3265	0	-0.0628897	0	0	0
0.3618	0.33802	654	1	0	0.19396	0.327	0	-0.0631524	0	0	0
0.3618	0.33802	655	1	0	0.19396	0.3275	0	-0.0634152	0	0	0
0.3618	0.33802	656	1	0	0.19396	0.328	0	-0.063678	0	0	0
0.3618	0.33802	657	1	0	0.19396	0.3285	0	-0.0639409	0	0	0
0.3618	0.33802	658	1	0	0.19396	0.329	0	-0.0642037	0	0	0
0.3618	0.33802	659	1	0	0.19396	0.3295	0	-0.0644666	0	0	0
0.3618	0.33802	660	1	0	0.19396	0.33	0	-0.0647295	0	0	0
0.3618	0.33802	661	1	0	0.19396	0.3305	0	-0.0649924	0	0	0
0.3618	0.33802	662	1	0	0.19396	0.331	0	-0.0652554	0	0	0
0.3618	0.33802	663	1	0	0.19396	0.3315	0	-0.0655183	0	0	0
0.3618	0.33802	664	1	0	0.19396	0.332	0	-0.0657813	0	0	0
0.3618	0.33802	665	1	0	0.19396	0.3325	0	-0.0660443	0	0	0
0.3618	0.33802	666	1	0	0.19396	0.333	0	-0.0663073	0	0	0
0.3618	0.33802	667	1	0	0.19396	0.3335	0	-0.0665704	0	0	0
0.3618	0.33802	668	1	0	0.19396	0.334	0	-0.0668335	0	0	0
0.3618	0.33802	669	1	0	0.19396	0.3345	0	-0.0670966	0	0	0
0.3618	0.33802	670	1	0	0.19396	0.335	0	-0.0673597	0	0	0
0.3618	0.33802	671	1	0	0.19396	0.3355	0	-0.0676228	0	0	0
0.3618	0.33802	672	1	0	0.19396	0.336	0	-0.067886	0	0	0
0.3618	0.33802	673	1	0	0.19396	0.3365	0	-0.0681492	0	0	0
0.3618	0.33802	674	1	0	0.19396	0.337	0	-0.0684124	0	0	0
0.3618	0.33802	675	1	0	0.19396	0.3375	0	-0.0686756	0	0	0
0.3618	0.33802	676	1	0	0.19396	0.338	0	-0.0689389	0	0	0
0.3618	0.33802	677	1	0	0.19396	0.3385	0	-0.0692021	0	0	0
0.3618	0.33802	678	1	0	0.19396	0.339	0	-0.0694654	0	0	0
0.3618	0.33802	679	1	0	0.19396	0.3395	0	-0.0697287	0	0	0
0.3618	0.33802	680	1	0	0.19396	0.34	0	-0.0699921	0	0	0
0.3618	0.33802	681	1	0	0.19396	0.3405	0	-0.0702554	0	0	0
0.3618	0.33802	682	1	0	0.19396	0.341	0	-0.0705188	0	0	0
0.3618	0.33802	683	1	0	0.19396	0.3415	0	-0.0707822	0	0	0
0.3618	0.33802	684	1	0	0.19396	0.342	0	-0.0710456	0	0	0
0.3618	0.33802	685	1	0	0.19396	0.3425	0	-0.071309	0	0	0
0.3618	0.33802	686	1	0	0.19396	0.343	0	-0.0715725	0	0	0
0.3618	0.33802	687	1	0	0.19396	0.3435	0	-0.0718359	0	0	0
0.3618	0.33802	688	1	0	0.19396	0.344	0	-0.0720994	0	0	0
0.3618	0.33802	689	1	0	0.19396	0.3445	0	-0.0723629	0	0	0
0.3618	0.33802	690	1	0	0.19396	0.345	0	-0.0726265	0	0	0
0.3618	0.33802	691	1	0	0.19396	0.3455	0	-0.07289	0	0	0
0.3618	0.33802	692	1	0	0.19396	0.346	0	-0.0731536	0	0	0
0.3618	0.33802	693	1	0	0.19396	0.3465	0	-0.0734172	0	0	0
0.3618	0.33802	694	1	0	0.19396	0.347	0	-0.0736808	0	0	0
0.3618	0.33802	695	1	0	0.19396	0.3475	0	-0.0739444	0	0	0
0.3618	0.33802	696	1	0	0.19396	0.348	0	-0.0742081	0	0	0
0.3618	0.33802	697	1	0	0.19396	0.3485	0	-0.0744718	0	0	0
0.3618	0.33802	698	1	0	0.19396	0.349	0	-0.0747355	0	0	0
0.3618	0.33802	699	1	0	0.19396	0.3495	0	-0.0749992	0	0	0
0.3618	0.33802	700	1	0	0.19396	0.35	0	-0.0752629	0	0	0
0.3618	0.33802	701	1	0	0.19396	0.3505	0	-0.0755266	0	0	0
0.3618	0.33802	702	1	0	0.19396	0.351	0	-0.0757904	0	0	0
0.3618	0.33802	703	1	0	0.19396	0.3515	0	-0.0760542	0	0	0
0.3618	0.33802	704	1	0	0.19396	0.352	0	-0.076318	0	0	0
0.3618	0.33802	705	1	0	0.19396	0.3525	0	-0.0765818	0	0	0
0.3618	0.33802	706	1	0	0.19396	0.353	0	-0.0768457	0	0	0
0.3618	0.33802	707	1	0	0.19396	0.3535	0	-0.0771095	0	0	0
0.3618	0.33802	708	1	0	0.19396	0.354	0	-0.0773734	0	0	0
0.3618	0.33802	709	1	0	0.19396	0.3545	0	-0.0776373	0	0	0
0.3618	0.33802	710	1	0	0.19396	0.355	0	-0.0779012	0	0	0
0.3618	0.33802	711	1	0	0.19396	0.3555	0	-0.0781651	-0	0	0
0.3618	0.33802	712	1	0	0.19396	0.356	0	-0.0784291	-0	0	0
0.3618	0.33802	713	1	0	0.19396	0.3565	0	-0.078693	-0	0	0
0.3618	0.33802	714	1	0	0.19396	0.357	0	-0.078957	-0	0	0
0.3618	0.33802	715	1	0	0.19396	0.3575	0	-0.079221	-0	0	0
0.3618	0.33802	716	1	0	0.19396	0.358	0	-0.0794851	-0	0	0
0.3618	0.33802	717	1	0	0.19396	0.3585	0	-0.0797491	-0	0	0
0.3618	0.33802	718	1	0	0.19396	0.359	0	-0.0800132	-0	0	0
0.3618	0.33802	719	1	0	0.19396	0.3595	0	-0.0802772	-0	0	0
0.3618	0.33802	720	1	0	0.19396	0.36	0	-0.0805413	-0	0	0
0.3618	0.33802	721	1	0	0.19396	0.3605	0	-0.0808054	-0	0	0
0.3618	0.33802	722	1	0	0.19396	0.361	0	-0.0810696	-0	0	0
0.3618	0.33802	723	1	0	0.19396	0.3615	0	-0.0813337	-0	0	0
0.3618	0.33802	724	1	0	0.19396	0.362	0	-0.0815979	-0	0	0
0.3618	0.33802	725	1	0	0.19396	0.3625	0	-0.0818621	-0	0	0
0.3618	0.33802	726	1	0	0.19396	0.363	0	-0.0821263	-0	0	0
0.3618	0.33802	727	1	0	0.19396	0.3635	0	-0.0823905	-0	0	0
0.3618	0.33802	728	1	0	0.19396	0.364	0	-0.0826547	-0	0	0
0.3618	0.33802	729	1	0	0.19396	0.3645	0	-0.082919	-0	0	0
0.3618	0.33802	730	1	0	0.19396	0.365	0	-0.0831832	-0	0	0
0.3618	0.33802	731	1	0	0.19396	0.3655	0	-0.0834475	-0	0	0
0.3618	0.33802	732	1	0	0.19396	0.366	0	-0.0837118	-0	0	0
0.3618	0.33802	733	1	0	0.19396	0.3665	0	-0.0839761	-0	0	0
0.3618	0.33802	734	1	0	0.19396	0.367	0	-0.0842404	-0	0	0
0.3618	0.33802	735	1	0	0.19396	0.3675	0	-0.0845048	-0	0	0
0.3618	0.33802	736	1	0	0.19396	0.368	0	-0.0847692	-0	0	0
0.3618	0.33802	737	1	0	0.19396	0.3685	0	-0.0850335	-0	0	0
0.3618	0.33802	738	1	0	0.19396	0.369	0	-0.0852979	-0	0	0
0.3618	0.33802	739	1	0	0.19396	0.3695	0	-0.0855624	-0	0	0
0.3618	0.33802	740	1	0	0.19396	0.37	0	-0.0858268	-0	0	0
0.3618	0.33802	741	1	0	0.19396	0.3705	0	-0.0860912	-0	0	0
0.3618	0.33802	742	1	0	0.19396	0.371	0	-0.0863557	-0	0	0
0.3618	0.33802	743	1	0	0.19396	0.3715	0	-0.0866202	-0	0	0
0.3618	0.33802	744	1	0	0.19396	0.372	0	-0.0868847	-0	0	0
0.3618	0.33802	745	1	0	0.19396	0.3725	0	-0.0871492	-0	0	0
0.3618	0.33802	746	1	0	0.19396	0.373	0	-0.0874137	-0	0	0
0.3618	0.33802	747	1	0	0.19396	0.3735	0	-0.0876783	-0	0	0
0.3618	0.33802	748	1	0	0.19396	0.374	0	-0.0879428	-0	0	0
0.3618	0.33802	749	1	0	0.19396	0.3745	0	-0.0882074	-0	0	0
0.3618	0.33802	750	1	0	0.19396	0.375	0	-0.088472	-0	0	0
0.3618	0.33802	751	1	0	0.19396	0.3755	0	-0.0887366	-0	0	0
0.3618	0.33802	752	1	0	0.19396	0.376	0	-0.0890012	-0	0	0
0.3618	0.33802	753	1	0	0.19396	0.3765	0	-0.0892658	-0	0	0
0.3618	0.33802	754	1	0	0.19396	0.377	0	-0.0895305	-0	0	0
0.3618	0.33802	755	1	0	0.19396	0.3775	0	-0.0897952	-0	0	0
0.3618	0.33802	756	1	0	0.19396	0.378	0	-0.0900598	-0	0	0
0.3618	0.33802	757	1	0	0.19396	0.3785	0	-0.0903245	-0	0	0
0.3618	0.33802	758	1	0	0.19396	0.379	0	-0.0905892	-0	0	0
0.3618	0.33802	759	1	0	0.19396	0.3795	0	-0.090854	-0	0	0
0.3618	0.33802	760	1	0	0.19396	0.38	0	-0.0911187	-0	0	0
0.3618	0.33802	761	1	0	0.19396	0.3805	0	-0.0913835	-0	0	0
0.3618	0.33802	762	1	0	0.19396	0.381	0	-0.0916482	-0	0	0
0.3618	0.33802	763	1	0	0.19396	0.3815	0	-0.091913	-0	0	0
0.3618	0.33802	764	1	0	0.19396	0.382	0	-0.0921778	-0	0	0
0.3618	0.33802	765	1	0	0.19396	0.3825	0	-0.0924427	-0	0	0
0.3618	0.33802	766	1	0	0.19396	0.383	0	-0.0927075	-0	0	0
0.3618	0.33802	767	1	0	0.19396	0.3835	0	-0.0929723	-0	0	0
0.3618	0.33802	768	1	0	0.19396	0.384	0	-0.0932372	-0	0	0
0.3618	0.33802	769	1	0	0.19396	0.3845	0	-0.0935021	-0	0	0
0.3618	0.33802	770	1	0	0.19396	0.385	0	-0.093767	-0	0	0
0.3618	0.33802	771	1	0	0.19396	0.3855	0	-0.0940319	-0	0	0
0.3618	0.33802	772	1	0	0.19396	0.386	0	-0.0942968	-0	0	0
0.3618	0.33802	773	1	0	0.19396	0.3865	0	-0.0945617	-0	0	0
0.3618	0.33802	774	1	0	0.19396	0.387	0	-0.0948267	-0	0	0
0.3618	0.33802	775	1	0	0.19396	0.3875	0	-0.0950916	-0	0	0
0.3618	0.33802	776	1	0	0.19396	0.388	0	-0.0953566	-0	0	0
0.3618	0.33802	777	1	0	0.19396	0.3885	0	-0.0956216	-0	0	0
0.3618	0.33802	778	1	0	0.19396	0.389	0	-0.0958866	-0	0	0
0.3618	0.33802	779	1	0	0.19396	0.3895	0	-0.0961516	-0	0	0
0.3618	0.33802	780	1	0	0.19396	0.39	0	-0.0964166	-0	0	0
0.3618	0.33802	781	1	0	0.19396	0.3905	0	-0.0966817	-0	0	0
0.3618	0.33802	782	1	0	0.19396	0.391	0	-0.0969467	-0	0	0
0.3618	0.33802	783	1	0	0.19396	0.3915	0	-0.0972118	-0	0	0
0.3618	0.33802	784	1	0	0.19396	0.392	0	-0.0974769	-0	0	0
0.3618	0.33802	785	1	0	0.19396	0.3925	0	-0.097742	-0	0	0
0.3618	0.33802	786	1	0	0.19396	0.393	0	-0.0980071	-0	0	0
0.3618	0.33802	787	1	0	0.19396	0.3935	0	-0.0982722	-0	0	0
0.3618	0.33802	788	1	0	0.19396	0.394	0	-0.0985374	-0	0	0
0.3618	0.33802	789	1	0	0.19396	0.3945	0	-0.0988025	-0	0	0
0.3618	0.33802	790	1	0	0.19396	0.395	0	-0.0990677	-0	0	0
0.3618	0.33802	791	1	0	0.19396	0.3955	0	-0.0993329	-0	0	0
0.3618	0.33802	792	1	0	0.19396	0.396	0	-0.0995981	-0	0	0
0.3618	0.33802	793	1	0	0.19396	0.3965	0	-0.0998633	-0	0	0
0.3618	0.33802	794	1	0	0.19396	0.397	0	-0.100129	-0	0	0
0.3618	0.33802	795	1	0	0.19396	0.3975	0	-0.100394	-0	0	0
0.3618	0.33802	796	1	0	0.19396	0.398	0	-0.100659	-0	0	0
0.3618	0.33802	797	1	0	0.19396	0.3985	0	-0.100924	-0	0	0
0.3618	0.33802	798	1	0	0.19396	0.399	0	-0.10119	-0	0	0
0.3618	0.33802	799	1	0	0.19396	0.3995	0	-0.101455	-0	0	0
0.3618	0.33802	800	1	0	0.19396	0.4	0	-0.10172	-0	0	0
0.3618	0.33802	801	1	0	0.19396	0.4005	0	-0.101985	-0	0	0
0.3618	0.33802	802	1	0	0.19396	0.401	0	-0.102251	-0	0	0
0.3618	0.33802	803	1	0	0.19396	0.4015	0	-0.102516	-0	0	0
0.3618	0.33802	804	1	0	0.19396	0.402	0	-0.102781	-0	0	0
0.3618	0.33802	805	1	0	0.19396	0.4025	0	-0.103047	-0	0	0
0.3618	0.33802	806	1	0	0.19396	0.403	0	-0.103312	-0	0	0
0.3618	0.33802	807	1	0	0.19396	0.4035	0	-0.103578	-0	0	0
0.3618	0.33802	808	1	0	0.19396	0.404	0	-0.103843	-0	0	0
0.3618	0.33802	809	1	0	0.19396	0.4045	0	-0.104108	-0	0	0
0.3618	0.33802	810	1	0	0.19396	0.405	0	-0.104374	-0	0	0
0.3618	0.33802	811	1	0	0.19396	0.4055	0	-0.104639	-0	0	0
0.3618	0.33802	812	1	0	0.19396	0.406	0	-0.104905	-0	0	0
0.3618	0.33802	813	1	0	0.19396	0.4065	0	-0.10517	-0	0	0
0.3618	0.33802	814	1	0	0.19396	0.407	0	-0.105436	-0	0	0
0.3618	0.33802	815	1	0	0.19396	0.4075	0	-0.105701	-0	0	0
0.3618	0.33802	816	1	0	0.19396	0.408	0	-0.105967	-0	0	0
0.3618	0.33802	817	1	0	0.19396	0.4085	0	-0.106232	-0	0	0
0.3618	0.33802	818	1	0	0.19396	0.409	0	-0.106498	-0	0	0
0.3618	0.33802	819	1	0	0.19396	0.4095	0	-0.106763	-0	0	0
0.3618	0.33802	820	1	0	0.19396	0.41	0	-0.107029	-0	0	0
0.3618	0.33802	821	1	0	0.19396	0.4105	0	-0.107294	-0	0	0
0.3618	0.33802	822	1	0	0.19396	0.411	0	-0.10756	-0	0	0
0.3618	0.33802	823	1	0	0.19396	0.4115	0	-0.107825	-0	0	0
0.3618	0.33802	824	1	0	0.19396	0.412	0	-0.108091	-0	0	0
0.3618	0.33802	825	1	0	0.19396	0.4125	0	-0.108357	-0	0	0
0.3618	0.33802	826	1	0	0.19396	0.413	0	-0.108622	-0	0	0
0.3618	0.33802	827	1	0	0.19396	0.4135	0	-0.108888	-0	0	0
0.3618	0.33802	828	1	0	0.19396	0.414	0	-0.109154	-0	0	0
0.3618	0.33802	829	1	0	0.19396	0.4145	0	-0.109419	-0	0	0
0.3618	0.33802	830	1	0	0.19396	0.415	0	-0.109685	-0	0	0
0.3618	0.33802	831	1	0	0.19396	0.4155	0	-0.109951	-0	0	0
0.3618	0.33802	832	1	0	0.19396	0.416	0	-0.110216	-0	0	0
0.3618	0.33802	833	1	0	0.19396	0.4165	0	-0.110482	-0	0	0
0.3618	0.33802	834	1	0	0.19396	0.417	0	-0.110748	-0	0	0
0.3618	0.33802	835	1	0	0.19396	0.4175	0	-0.111013	-0	0	0
0.3618	0.33802	836	1	0	0.19396	0.418	0	-0.111279	-0	0	0
0.3618	0.33802	837	1	0	0.19396	0.4185	0	-0.111545	-0	0	0
0.3618	0.33802	838	1	0	0.19396	0.419	0	-0.111811	-0	0	0
0.3618	0.33802	839	1	0	0.19396	0.4195	0	-0.112076	-0	0	0
0.3618	0.33802	840	1	0	0.19396	0.42	0	-0.112342	-0	0	0
0.3618	0.33802	841	1	0	0.19396	0.4205	0	-0.112608	-0	0	0
0.3618	0.33802	842	1	0	0.19396	0.421	0	-0.112874	-0	0	0
0.3618	0.33802	843	1	0	0.19396	0.4215	0	-0.11314	-0	0	0
0.3618	0.33802	844	1	0	0.19396	0.422	0	-0.113405	-0	0	0
0.3618	0.33802	845	1	0	0.19396	0.4225	0	-0.113671	-0	0	0
0.3618	0.33802	846	1	0	0.19396	0.423	0	-0.113937	-0	0	0
0.3618	0.33802	847	1	0	0.19396	0.4235	0	-0.114203	-0	0	0
0.3618	0.33802	848	1	0	0.19396	0.424	0	-0.114469	-0	0	0
0.3618	0.33802	849	1	0	0.19396	0.4245	0	-0.114735	-0	0	0
0.3618	0.33802	850	1	0	0.19396	0.425	0	-0.115001	-0	0	0
0.3618	0.33802	851	1	0	0.19396	0.4255	0	-0.115267	-0	0	0
0.3618	0.33802	852	1	0	0.19396	0.426	0	-0.115532	-0	0	0
0.3618	0.33802	853	1	0	0.19396	0.4265	0	-0.115798	-0	0	0
0.3618	0.33802	854	1	0	0.19396	0.427	0	-0.116064	-0	0	0
0.3618	0.33802	855	1	0	0.19396	0.4275	0	-0.11633	-0	0	0
0.3618	0.33802	856	1	0	0.19396	0.428	0	-0.116596	-0	0	0
0.3618	0.33802	857	1	0	0.19396	0.4285	0	-0.116862	-0	0	0
0.3618	0.33802	858	1	0	0.19396	0.429	0	-0.117128	-0	0	0
0.3618	0.33802	859	1	0	0.19396	0.4295	0	-0.117394	-0	0	0
0.3618	0.33802	860	1	0	0.19396	0.43	0	-0.11766	-0	0	0
0.3618	0.33802	861	1	0	0.19396	0.4305	0	-0.117926	-0	0	0
0.3618	0.33802	862	1	0	0.19396	0.431	0	-0.118192	-0	0	0
0.3618	0.33802	863	1	0	0.19396	0.4315	0	-0.118458	-0	0	0
0.3618	0.33802	864	1	0	0.19396	0.432	0	-0.118724	-0	0	0
0.3618	0.33802	865	1	0	0.19396	0.4325	0	-0.11899	-0	0	0
0.3618	0.33802	866	1	0	0.19396	0.433	0	-0.119256	-0	0	0
0.3618	0.33802	867	1	0	0.19396	0.4335	0	-0.119522	-0	0	0
0.3618	0.33802	868	1	0	0.19396	0.434	0	-0.119789	-0	0	0
0.3618	0.33802	869	1	0	0.19396	0.4345	0	-0.120055	-0	0	0
0.3618	0.33802	870	1	0	0.19396	0.435	0	-0.120321	-0	0	0
0.3618	0.33802	871	1	0	0.19396	0.4355	0	-0.120587	-0	0	0
0.3618	0.33802	872	1	0	0.19396	0.436	0	-0.120853	-0	0	0
0.3618	0.33802	873	1	0	0.19396	0.4365	0	-0.121119	-0	0	0
0.3618	0.33802	874	1	0	0.19396	0.437	0	-0.121385	-0	0	0
0.3618	0.33802	875	1	0	0.19396	0.4375	0	-0.121651	-0	0	0
0.3618	0.33802	876	1	0	0.19396	0.438	0	-0.121918	-0	0	0
0.3618	0.33802	877	1	0	0.19396	0.4385	0	-0.122184	-0	0	0
0.3618	0.33802	878	1	0	0.19396	0.439	0	-0.12245	-0	0	0
0.3618	0.33802	879	1	0	0.19396	0.4395	0	-0.122716	-0	0	0
0.3618	0.33802	880	1	0	0.19396	0.44	0	-0.122982	-0	0	0
0.3618	0.33802	881	1	0	0.19396	0.4405	0	-0.123248	-0	0	0
0.3618	0.33802	882	1	0	0.19396	0.441	0	-0.123515	-0	0	0
0.3618	0.33802	883	1	0	0.19396	0.4415	0	-0.123781	-0	0	0
0.3618	0.33802	884	1	0	0.19396	0.442	0	-0.124047	-0	0	0
0.3618	0.33802	885	1	0	0.19396	0.4425	0	-0.124313	-0	0	0
0.3618	0.33802	886	1	0	0.19396	0.443	0	-0.12458	-0	0	0
0.3618	0.33802	887	1	0	0.19396	0.4435	0	-0.124846	-0	0	0
0.3618	0.33802	888	1	0	0.19396	0.444	0	-0.125112	-0	0	0
0.3618	0.33802	889	1	0	0.19396	0.4445	0	-0.125378	-0	0	0
0.3618	0.33802	890	1	0	0.19396	0.445	0	-0.125645	-0	0	0
0.3618	0.33802	891	1	0	0.19396	0.4455	0	-0.125911	-0	0	0
0.3618	0.33802	892	1	0	0.19396	0.446	0	-0.126177	-0	0	0
0.3618	0.33802	893	1	0	0.19396	0.4465	0	-0.126444	-0	0	0
0.3618	0.33802	894	1	0	0.19396	0.447	0	-0.12671	-0	0	0
0.3618	0.33802	895	1	0	0.19396	0.4475	0	-0.126976	-0	0	0
0.3618	0.33802	896	1	0	0.19396	0.448	0	-0.127243	-0	0	0
0.3618	0.33802	897	1	0	0.19396	0.4485	0	-0.127509	-0	0	0
0.3618	0.33802	898	1	0	0.19396	0.449	0	-0.127775	-0	0	0
0.3618	0.33802	899	1	0	0.19396	0.4495	0	-0.128042	-0	0	0
0.3618	0.33802	900	1	0	0.19396	0.45	0	-0.128308	-0	0	0
0.3618	0.33802	901	1	0	0.19396	0.4505	0	-0.128575	-0	0	0
0.3618	0.33802	902	1	0	0.19396	0.451	0	-0.128841	-0	0	0
0.3618	0.33802	903	1	0	0.19396	0.4515	0	-0.129107	-0	0	0
0.3618	0.33802	904	1	0	0.19396	0.452	0	-0.129374	-0	0	0
0.3618	0.33802	905	1	0	0.19396	0.4525	0	-0.12964	-0	0	0
0.3618	0.33802	906	1	0	0.19396	0.453	0	-0.129907	-0	0	0
0.3618	0.33802	907	1	0	0.19396	0.4535	0	-0.130173	-0	0	0
0.3618	0.33802	908	1	0	0.19396	0.454	0	-0.13044	-0	0	0
0.3618	0.33802	909	1	0	0.19396	0.4545	0	-0.130706	-0	0	0
0.3618	0.33802	910	1	0	0.19396	0.455	0	-0.130973	-0	0	0
0.3618	0.33802	911	1	0	0.19396	0.4555	0	-0.131239	-0	0	0
0.3618	0.33802	912	1	0	0.19396	0.456	0	-0.131506	-0	0	0
0.3618	0.33802	913	1	0	0.19396	0.4565	0	-0.131772	-0	0	0
0.3618	0.33802	914	1	0	0.19396	0.457	0	-0.132039	-0	0	0
0.3618	0.33802	915	1	0	0.19396	0.4575	0	-0.132305	-0	0	0
0.3618	0.33802	916	1	0	0.19396	0.458	0	-0.132572	-0	0	0
0.3618	0.33802	917	1	0	0.19396	0.4585	0	-0.132838	-0	0	0
0.3618	0.33802	918	1	0	0.19396	0.459	0	-0.133105	-0	0	0
0.3618	0.33802	919	1	0	0.19396	0.4595	0	-0.133371	-0	0	0
0.3618	0.33802	920	1	0	0.19396	0.46	0	-0.133638	-0	0	0
0.3618	0.33802	921	1	0	0.19396	0.4605	0	-0.133905	-0	0	0
0.3618	0.33802	922	1	0	0.19396	0.461	0	-0.134171	-0	0	0
0.3618	0.33802	923	1	0	0.19396	0.4615	0	-0.134438	-0	0	0
0.3618	0.33802	924	1	0	0.19396	0.462	0	-0.134704	-0	0	0
0.3618	0.33802	925	1	0	0.19396	0.4625	0	-0.134971	-0	0	0
0.3618	0.33802	926	1	0	0.19396	0.463	0	-0.135238	-0	0	0
0.3618	0.33802	927	1	0	0.19396	0.4635	0	-0.135504	-0	0	0
0.3618	0.33802	928	1	0	0.19396	0.464	0	-0.135771	-0	0	0
0.3618	0.33802	929	1	0	0.19396	0.4645	0	-0.136037	-0	0	0
0.3618	0.33802	930	1	0	0.19396	0.465	0	-0.136304	-0	0	0
0.3618	0.33802	931	1	0	0.19396	0.4655	0	-0.136571	-0	0	0
0.3618	0.33802	932	1	0	0.19396	0.466	0	-0.136837	-0	0	0
0.3618	0.33802	933	1	0	0.19396	0.4665	0	-0.137104	-0	0	0
0.3618	0.33802	934	1	0	0.19396	0.467	0	-0.137371	-0	0	0
0.3618	0.33802	935	1	0	0.19396	0.4675	0	-0.137637	-0	0	0
0.3618	0.33802	936	1	0	0.19396	0.468	0	-0.137904	-0	0	0
0.3618	0.33802	937	1	0	0.19396	0.4685	0	-0.138171	-0	0	0
0.3618	0.33802	938	1	0	0.19396	0.469	0	-0.138438	-0	0	0
0.3618	0.33802	939	1	0	0.19396	0.4695	0	-0.138704	-0	0	0
0.3618	0.33802	940	1	0	0.19396	0.47	0	-0.138971	-0	0	0
0.3618	0.33802	941	1	0	0.19396	0.4705	0	-0.139238	-0	0	0
0.3618	0.33802	942	1	0	0.19396	0.471	0	-0.139505	-0	0	0
0.3618	0.33802	943	1	0	0.19396	0.4715	0	-0.139771	-0	0	0
0.3618	0.33802	944	1	0	0.19396	0.472	0	-0.140038	-0	0	0
0.3618	0.33802	945	1	0	0.19396	0.4725	0	-0.140305	-0	0	0
0.3618	0.33802	946	1	0	0.19396	0.473	0	-0.140572	-0	0	0
0.3618	0.33802	947	1	0	0.19396	0.4735	0	-0.140838	-0	0	0
0.3618	0.33802	948	1	0	0.19396	0.474	0	-0.141105	-0	0	0
0.3618	0.33802	949	1	0	0.19396	0.4745	0	-0.141372	-0	0	0
0.3618	0.33802	950	1	0	0.19396	0.475	0	-0.141639	-0	0	0
0.3618	0.33802	951	1	0	0.19396	0.4755	0	-0.141906	-0	0	0
0.3618	0.33802	952	1	0	0.19396	0.476	0	-0.142172	-0	0	0
0.3618	0.33802	953	1	0	0.19396	0.4765	0	-0.142439	-0	0	0
0.3618	0.33802	954	1	0	0.19396	0.477	0	-0.142706	-0	0	0
0.3618	0.33802	955	1	0	0.19396	0.4775	0	-0.142973	-0	0	0
0.3618	0.33802	956	1	0	0.19396	0.478	0	-0.14324	-0	0	0
0.3618	0.33802	957	1	0	0.19396	0.4785	0	-0.143507	-0	0	0
0.3618	0.33802	958	1	0	0.19396	0.479	0	-0.143774	-0	0	0
0.3618	0.33802	959	1	0	0.19396	0.4795	0	-0.14404	-0	0	0
0.3618	0.33802	960	1	0	0.19396	0.48	0	-0.144307	-0	0	0
0.3618	0.33802	961	1	0	0.19396	0.4805	0	-0.144574	-0	0	0
0.3618	0.33802	962	1	0	0.19396	0.481	0	-0.144841	-0	0	0
0.3618	0.33802	963	1	0	0.19396	0.4815	0	-0.145108	-0	0	0
0.3618	0.33802	964	1	0	0.19396	0.482	0	-0.145375	-0	0	0
0.3618	0.33802	965	1	0	0.19396	0.4825	0	-0.145642	-0	0	0
0.3618	0.33802	966	1	0	0.19396	0.483	0	-0.145909	-0	0	0
0.3618	0.33802	967	1	0	0.19396	0.4835	0	-0.146176	-0	0	0
0.3618	0.33802	968	1	0	0.19396	0.484	0	-0.146443	-0	0	0
0.3618	0.33802	969	1	0	0.19396	0.4845	0	-0.14671	-0	0	0
0.3618	0.33802	970	1	0	0.19396	0.485	0	-0.146977	-0	0	0
0.3618	0.33802	971	1	0	0.19396	0.4855	0	-0.147244	-0	0	0
0.3618	0.33802	972	1	0	0.19396	0.486	0	-0.147511	-0	0	0
0.3618	0.33802	973	1	0	0.19396	0.4865	0	-0.147778	-0	0	0
0.3618	0.33802	974	1	0	0.19396	0.487	0	-0.148045	-0	0	0
0.3618	0.33802	975	1	0	0.19396	0.4875	0	-0.148312	-0	0	0
0.3618	0.33802	976	1	0	0.19396	0.488	0	-0.148579	-0	0	0
0.3618	0.33802	977	1	0	0.19396	0.4885	0	-0.148846	-0	0	0
0.3618	0.33802	978	1	0	0.19396	0.489	0	-0.149113	-0	0	0
0.3618	0.33802	979	1	0	0.19396	0.4895	0	-0.14938	-0	0	0
0.3618	0.33802	980	1	0	0.19396	0.49	0	-0.149647	-0	0	0
0.3618	0.33802	981	1	0	0.19396	0.4905	0	-0.149914	-0	0	0
0.3618	0.33802	982	1	0	0.19396	0.491	0	-0.150181	-0	0	0
0.3618	0.33802	983	1	0	0.19396	0.4915	0	-0.150448	-0	0	0
