2.9	782	9	0.75	1.173	0	1.00948	0	1.38157e-07	0
2.9	783	9	0.75	1.1745	0	1.0038	0	1.32088e-07	0
2.9	784	9	0.75	1.176	0	0.998114	0	1.26005e-07	0
2.9	785	9	0.75	1.1775	0	0.992427	0	1.19919e-07	0
2.9	786	9	0.75	1.179	0	0.986736	0	1.13836e-07	0
2.9	787	9	0.75	1.1805	0	0.981042	0	1.07766e-07	0
2.9	788	9	0.75	1.182	0	0.975344	0	1.0172e-07	0
2.9	789	9	0.75	1.1835	0	0.969643	0	9.5709e-08	0
2.9	790	9	0.75	1.185	0	0.963939	0	8.97444e-08	0
2.9	791	9	0.75	1.1865	0	0.95823	0	8.38392e-08	0
2.9	792	9	0.75	1.188	0	0.952519	0	7.80071e-08	0
2.9	793	9	0.75	1.1895	0	0.946804	0	7.22627e-08	0
2.9	794	9	0.75	1.191	0	0.941085	0	6.66215e-08	0
2.9	795	9	0.75	1.1925	0	0.935363	0	6.10998e-08	0
2.9	796	9	0.75	1.194	0	0.929637	0	5.5715e-08	0
2.9	797	9	0.75	1.1955	0	0.923908	0	5.0485e-08	0
2.9	798	9	0.75	1.197	0	0.918176	0	4.54285e-08	0
2.9	799	9	0.75	1.1985	0	0.91244	0	4.05644e-08	0
2.9	800	9	0.75	1.2	0	0.906701	0	3.59124e-08	0
2.9	801	9	0.75	1.2015	0	0.900958	0	3.14918e-08	0
2.9	802	9	0.75	1.203	0	0.895212	0	2.73217e-08	0
2.9	803	9	0.75	1.2045	0	0.889462	0	2.34206e-08	0
2.9	804	9	0.75	1.206	0	0.883709	0	1.98056e-08	0
2.9	805	9	0.75	1.2075	0	0.877953	0	1.64923e-08	0
2.9	806	9	0.75	1.209	0	0.872193	0	1.34933e-08	0
2.9	807	9	0.75	1.2105	0	0.86643	0	1.08184e-08	0
2.9	808	9	0.75	1.212	0	0.860663	0	8.47276e-09	0
2.9	809	9	0.75	1.2135	0	0.854893	0	6.45684e-09	0
2.9	810	9	0.75	1.215	0	0.84912	0	4.76501e-09	0
2.9	811	9	0.75	1.2165	0	0.843344	0	3.38495e-09	0
2.9	812	9	0.75	1.218	0	0.837564	0	2.29717e-09	0
2.9	813	9	0.75	1.2195	0	0.83178	0	1.47489e-09	0
2.9	814	9	0.75	1.221	0	0.825994	0	8.84558e-10	0
2.9	815	9	0.75	1.2225	0	0.820204	0	4.87244e-10	0
2.9	816	9	0.75	1.224	0	0.814411	0	2.40889e-10	0
2.9	817	9	0.75	1.2255	0	0.808614	0	1.03506e-10	0
2.9	818	9	0.75	1.227	0	0.802814	0	3.69035e-11	0
2.9	819	9	0.75	1.2285	0	0.797011	0	1.01866e-11	0
2.9	820	9	0.75	1.23	0	0.791205	0	1.95328e-12	0
2.9	821	9	0.75	1.2315	0	0.785395	0	2.17373e-13	0
2.9	822	9	0.75	1.233	0	0.779582	0	1.01818e-14	0
2.9	823	9	0.75	1.2345	0	0.773766	0	1.06243e-16	0
2.9	824	9	0.75	1.236	0	0.767947	0	5.72166e-20	0
2.9	825	9	0.75	1.2375	0	0.762124	0	2.21415e-26	0
2.9	826	9	0.75	1.239	0	0.756298	0	1.14915e-44	0
2.9	827	9	0.75	1.2405	0	0.750469	0	0	0
2.9	828	9	0.75	1.242	0	0.744636	0	0	0
2.9	829	9	0.75	1.2435	0	0.738801	0	0	0
2.9	830	9	0.75	1.245	0	0.732962	0	0	0
2.9	831	9	0.75	1.2465	0	0.72712	0	0	0
2.9	832	9	0.75	1.248	0	0.721275	0	0	0
2.9	833	9	0.75	1.2495	0	0.715426	0	0	0
2.9	834	9	0.75	1.251	0	0.709575	0	0	0
2.9	835	9	0.75	1.2525	0	0.70372	0	0	0
2.9	836	9	0.75	1.254	0	0.697862	0	0	0
2.9	837	9	0.75	1.2555	0	0.692001	0	0	0
2.9	838	16	0.75	1.257	0	0.686136	0	0	0
2.9	839	16	0.75	1.2585	0	0.680269	0	0	0
2.9	840	16	0.75	1.26	0	0.674398	0	0	0
2.9	841	16	0.75	1.2615	0	0.668525	0	0	0
2.9	842	16	0.75	1.263	0	0.662648	0	0	0
2.9	843	16	0.75	1.2645	0	0.656768	0	0	0
2.9	844	16	0.75	1.266	0	0.650885	0	0	0
2.9	845	16	0.75	1.2675	0	0.644999	0	0	0
2.9	846	16	0.75	1.269	0	0.639109	0	0	0
2.9	847	16	0.75	1.2705	0	0.633217	0	0	0
2.9	848	16	0.75	1.272	0	0.627322	0	0	0
2.9	849	16	0.75	1.2735	0	0.621423	0	0	0
2.9	850	16	0.75	1.275	0	0.615521	0	0	0
2.9	851	16	0.75	1.2765	0	0.609617	0	0	0
2.9	852	16	0.75	1.278	0	0.603709	0	0	0
2.9	853	16	0.75	1.2795	0	0.597798	0	0	0
2.9	854	16	0.75	1.281	0	0.591884	0	0	0
2.9	855	16	0.75	1.2825	0	0.585967	0	0	0
2.9	856	16	0.75	1.284	0	0.580048	0	0	0
2.9	857	16	0.75	1.2855	0	0.574125	0	0	0
2.9	858	16	0.75	1.287	0	0.568199	0	0	0
2.9	859	16	0.75	1.2885	0	0.56227	0	0	0
2.9	860	16	0.75	1.29	0	0.556338	0	0	0
2.9	861	16	0.75	1.2915	0	0.550403	0	0	0
2.9	862	16	0.75	1.293	0	0.544465	0	0	0
2.9	863	16	0.75	1.2945	0	0.538524	0	0	0
2.9	864	16	0.75	1.296	0	0.53258	0	0	0
2.9	865	16	0.75	1.2975	0	0.526633	0	0	0
2.9	866	16	0.75	1.299	0	0.520683	0	0	0
2.9	867	16	0.75	1.3005	0	0.51473	0	0	0
2.9	868	16	0.75	1.302	0	0.508774	0	0	0
2.9	869	16	0.75	1.3035	0	0.502816	0	0	0
2.9	870	16	0.75	1.305	0	0.496854	0	0	0
2.9	871	16	0.75	1.3065	0	0.490889	0	0	0
2.9	872	16	0.75	1.308	0	0.484922	0	0	0
2.9	873	16	0.75	1.3095	0	0.478951	0	0	0
2.9	874	16	0.75	1.311	0	0.472978	0	0	0
2.9	875	16	0.75	1.3125	0	0.467001	0	0	0
2.9	876	16	0.75	1.314	0	0.461022	0	0	0
2.9	877	16	0.75	1.3155	0	0.45504	0	0	0
2.9	878	16	0.75	1.317	0	0.449055	0	0	0
2.9	879	16	0.75	1.3185	0	0.443067	0	0	0
2.9	880	16	0.75	1.32	0	0.437076	0	0	0
2.9	881	16	0.75	1.3215	0	0.431083	0	0	0
2.9	882	16	0.75	1.323	0	0.425086	0	0	0
2.9	883	16	0.75	1.3245	0	0.419087	0	0	0
2.9	884	16	0.75	1.326	0	0.413084	0	0	0
2.9	885	16	0.75	1.3275	0	0.407079	0	0	0
2.9	886	16	0.75	1.329	0	0.401071	0	0	0
2.9	887	16	0.75	1.3305	0	0.395061	0	0	0
2.9	888	16	0.75	1.332	0	0.389047	0	0	0
2.9	889	16	0.75	1.3335	0	0.383031	0	0	0
2.9	890	16	0.75	1.335	0	0.377011	0	0	0
2.9	891	16	0.75	1.3365	0	0.370989	0	0	0
2.9	892	16	0.75	1.338	0	0.364964	0	0	0
2.9	893	16	0.75	1.3395	0	0.358937	0	0	0
2.9	894	16	0.75	1.341	0	0.352906	0	0	0
2.9	895	16	0.75	1.3425	0	0.346873	0	0	0
2.9	896	16	0.75	1.344	0	0.340837	0	0	0
2.9	897	16	0.75	1.3455	0	0.334798	0	0	0
2.9	898	16	0.75	1.347	0	0.328757	0	0	0
2.9	899	16	0.75	1.3485	0	0.322712	0	0	0
2.9	900	16	0.75	1.35	0	0.316665	0	0	0
2.9	901	16	0.75	1.3515	0	0.310615	0	0	0
2.9	902	16	0.75	1.353	0	0.304563	0	0	0
2.9	903	16	0.75	1.3545	0	0.298508	0	0	0
2.9	904	16	0.75	1.356	0	0.292449	0	0	0
2.9	905	16	0.75	1.3575	0	0.286389	0	0	0
2.9	906	16	0.75	1.359	0	0.280325	0	0	0
2.9	907	16	0.75	1.3605	0	0.274259	0	0	0
2.9	908	16	0.75	1.362	0	0.26819	0	0	0
2.9	909	16	0.75	1.3635	0	0.262118	0	0	0
2.9	910	16	0.75	1.365	0	0.256044	0	0	0
2.9	911	16	0.75	1.3665	0	0.249967	0	0	0
2.9	912	16	0.75	1.368	0	0.243887	0	0	0
2.9	913	16	0.75	1.3695	0	0.237805	0	0	0
2.9	914	16	0.75	1.371	0	0.23172	0	0	0
2.9	915	16	0.75	1.3725	0	0.225632	0	0	0
2.9	916	16	0.75	1.374	0	0.219542	0	0	0
2.9	917	16	0.75	1.3755	0	0.213448	0	0	0
2.9	918	16	0.75	1.377	0	0.207353	0	0	0
2.9	919	16	0.75	1.3785	0	0.201254	0	0	0
2.9	920	16	0.75	1.38	0	0.195153	0	0	0
2.9	921	16	0.75	1.3815	0	0.18905	0	0	0
2.9	922	16	0.75	1.383	0	0.182943	0	0	0
2.9	923	16	0.75	1.3845	0	0.176834	0	0	0
2.9	924	16	0.75	1.386	0	0.170723	0	0	0
2.9	925	16	0.75	1.3875	0	0.164609	0	0	0
2.9	926	16	0.75	1.389	0	0.158492	0	0	0
2.9	927	16	0.75	1.3905	0	0.152373	0	0	0
2.9	928	16	0.75	1.392	0	0.146251	0	0	0
2.9	929	16	0.75	1.3935	0	0.140126	0	0	0
2.9	930	16	0.75	1.395	0	0.133999	0	0	0
2.9	931	16	0.75	1.3965	0	0.127869	0	0	0
2.9	932	16	0.75	1.398	0	0.121737	0	0	0
2.9	933	16	0.75	1.3995	0	0.115602	0	0	0
2.9	934	16	0.75	1.401	0	0.109465	0	0	0
2.9	935	16	0.75	1.4025	0	0.103325	0	0	0
2.9	936	16	0.75	1.404	0	0.0971821	0	0	0
2.9	937	16	0.75	1.4055	0	0.091037	0	0	0
2.9	938	16	0.75	1.407	0	0.0848894	0	0	0
2.9	939	16	0.75	1.4085	0	0.0787392	0	0	0
2.9	940	16	0.75	1.41	0	0.0725865	0	0	0
2.9	941	16	0.75	1.4115	0	0.0664313	0	0	0
2.9	942	16	0.75	1.413	0	0.0602735	0	0	0
2.9	943	16	0.75	1.4145	0	0.0541133	0	0	0
2.9	944	16	0.75	1.416	0	0.0479505	0	0	0
2.9	945	16	0.75	1.4175	0	0.0417852	0	0	0
2.9	946	16	0.75	1.419	0	0.0356174	0	0	0
2.9	947	16	0.75	1.4205	0	0.0294472	0	0	0
2.9	948	16	0.75	1.422	0	0.0232744	0	0	0
2.9	949	16	0.75	1.4235	0	0.0170991	0	0	0
2.9	950	16	0.75	1.425	0	0.0109214	0	0	0
2.9	951	16	0.75	1.4265	0	0.00474121	0	0	0
2.9	952	16	0.75	1.428	0	-0.00144146	0	0	0
2.9	953	16	0.75	1.4295	0	-0.00762659	0	0	0
2.9	954	16	0.75	1.431	0	-0.0138142	0	0	0
2.9	955	16	0.75	1.4325	0	-0.0200042	0	0	0
2.9	956	16	0.75	1.434	0	-0.0261967	0	0	0
2.9	957	16	0.75	1.4355	0	-0.0323917	0	0	0
2.9	958	16	0.75	1.437	0	-0.038589	0	0	0
2.9	959	16	0.75	1.4385	0	-0.0447888	0	0	0
2.9	960	16	0.75	1.44	0	-0.0509911	0	0	0
2.9	961	16	0.75	1.4415	0	-0.0571957	0	0	0
2.9	962	16	0.75	1.443	0	-0.0634028	0	0	0
2.9	963	16	0.75	1.4445	0	-0.0696123	0	0	0
2.9	964	16	0.75	1.446	0	-0.0758241	0	0	0
2.9	965	16	0.75	1.4475	0	-0.0820384	0	0	0
2.9	966	16	0.75	1.449	0	-0.0882551	0	0	0
2.9	967	16	0.75	1.4505	0	-0.0944742	0	0	0
2.9	968	16	0.75	1.452	0	-0.100696	0	0	0
2.9	969	16	0.75	1.4535	0	-0.106919	0	0	0
2.9	970	16	0.75	1.455	0	-0.113146	0	0	0
2.9	971	16	0.75	1.4565	0	-0.119374	0	0	0
2.9	972	16	0.75	1.458	0	-0.125605	0	0	0
2.9	973	16	0.75	1.4595	0	-0.131839	0	0	0
2.9	974	16	0.75	1.461	0	-0.138074	0	0	0
2.9	975	16	0.75	1.4625	0	-0.144312	0	0	0
2.9	976	16	0.75	1.464	0	-0.150553	0	0	0
2.9	977	16	0.75	1.4655	0	-0.156795	0	0	0
2.9	978	16	0.75	1.467	0	-0.16304	0	0	0
2.9	979	16	0.75	1.4685	0	-0.169288	0	0	0
2.9	980	16	0.75	1.47	0	-0.175538	0	0	0
2.9	981	16	0.75	1.4715	0	-0.18179	0	0	0
2.9	982	16	0.75	1.473	0	-0.188044	0	0	0
2.9	983	16	0.75	1.4745	0	-0.194301	0	0	0
2.9	984	16	0.75	1.476	0	-0.20056	0	0	0
2.9	985	16	0.75	1.4775	0	-0.206821	0	0	0
2.9	986	16	0.75	1.479	0	-0.213084	0	0	0
2.9	987	16	0.75	1.4805	0	-0.21935	0	0	0
2.9	988	16	0.75	1.482	0	-0.225618	0	0	0
2.9	989	16	0.75	1.4835	0	-0.231889	0	0	0
2.9	990	16	0.75	1.485	0	-0.238162	0	0	0
2.9	991	16	0.75	1.4865	0	-0.244437	0	0	0
2.9	992	16	0.75	1.488	0	-0.250714	0	0	0
2.9	993	16	0.75	1.4895	0	-0.256993	0	0	0
2.9	994	16	0.75	1.491	0	-0.263275	0	0	0
2.9	995	16	0.75	1.4925	0	-0.269559	0	0	0
2.9	996	16	0.75	1.494	0	-0.275845	0	0	0
2.9	997	16	0.75	1.4955	0	-0.282134	0	0	0
2.9	998	16	0.75	1.497	0	-0.288425	0	0	0
2.9	999	16	0.75	1.4985	0	-0.294718	0	0	0
2.9	1000	16	0.75	1.5	0	-0.301013	0	0	0
