0.70997878012800375025	0.33058386559007074679	0	-0	0	0	-nan	nan
0.70999206583018814598	0.3306123976777700646	0	-0	0	0	-nan	nan
0.71000535153237254171	0.33064092783718351809	0	-0	0	0	-nan	nan
0.71001863723455693744	0.33066945606881059661	0	-0	0	0	-nan	nan
0.71003192293674133317	0.33069798237315006784	0	-0	0	0	-nan	nan
0.71004520863892572891	0.33072650675070075499	0	-0	0	0	-nan	nan
0.71005849434111012464	0.33075502920196098167	0	-0	0	0	-nan	nan
0.71007178004329452037	0.33078354972742907147	0	-0	0	0	-nan	nan
0.71008506574547902712	0.33081206832760345904	0	-0	0	0	-nan	nan
0.71009835144766342285	0.33084058500298146877	0	-0	0	0	-nan	nan
0.71011163714984781858	0.3308690997540611467	0	-0	0	0	-nan	nan
0.71012492285203221432	0.33089761258133970623	0	-0	0	0	-nan	nan
0.71013820855421661005	0.33092612348531463828	0	-0	0	0	-nan	nan
0.71015149425640100578	0.33095463246648304523	0	-0	0	0	-nan	nan
0.71016477995858540151	0.33098313952534158533	0	-0	0	0	-nan	nan
0.71017806566076979724	0.33101164466238697237	0	-0	0	0	-nan	nan
0.71019135136295430399	0.33104014787811603115	0	-0	0	0	-nan	nan
0.71020463706513869973	0.33106864917302436524	0	-0	0	0	-nan	nan
0.71021792276732309546	0.33109714854760824432	0	-0	0	0	-nan	nan
0.71023120846950749119	0.33112564600236371604	0	-0	0	0	-nan	nan
0.71024449417169188692	0.33115414153778621742	0	-0	0	0	-nan	nan
0.71025777987387628265	0.33118263515437135203	0	-0	0	0	-nan	nan
0.71027106557606067838	0.33121112685261400177	0	-0	0	0	-nan	nan
0.71028435127824507411	0.33123961663300949265	0	-0	0	0	-nan	nan
0.71029763698042958087	0.33126810449605281761	0	-0	0	0	-nan	nan
0.7103109226826139766	0.33129659044223813691	0	-0	0	0	-nan	nan
0.71032420838479837233	0.33132507447206016593	0	-0	0	0	-nan	nan
0.71033749408698276806	0.33135355658601278739	0	-0	0	0	-nan	nan
0.71035077978916716379	0.33138203678459027257	0	-0	0	0	-nan	nan
0.71036406549135155952	0.33141051506828633766	0	-0	0	0	-nan	nan
0.71037735119353595525	0.33143899143759475434	0	-0	0	0	-nan	nan
0.71039063689572035099	0.33146746589300868369	0	-0	0	0	-nan	nan
0.71040392259790474672	0.33149593843502150881	0	-0	0	0	-nan	nan
0.71041720830008925347	0.33152440906412627974	0	-0	0	0	-nan	nan
0.7104304940022736492	0.3315528777808153249	0	-0	0	0	-nan	nan
0.71044377970445804493	0.33158134458558169433	0	-0	0	0	-nan	nan
0.71045706540664244066	0.33160980947891732784	0	-0	0	0	-nan	nan
0.71047035110882683639	0.33163827246131499793	0	-0	0	0	-nan	nan
0.71048363681101123213	0.33166673353326614482	0	-0	0	0	-nan	nan
0.71049692251319562786	0.33169519269526287486	0	-0	0	0	-nan	nan
0.71051020821538002359	0.33172364994779679481	0	-0	0	0	-nan	nan
0.71052349391756453034	0.33175210529135917836	0	-0	0	0	-nan	nan
0.71053677961974892607	0.33178055872644102164	0	-0	0	0	-nan	nan
0.7105500653219333218	0.33180901025353332079	0	-0	0	0	-nan	nan
0.71056335102411771754	0.33183745987312707193	0	-0	0	0	-nan	nan
0.71057663672630211327	0.33186590758571266058	0	-0	0	0	-nan	nan
0.710589922428486509	0.33189435339178063877	0	-0	0	0	-nan	nan
0.71060320813067090473	0.33192279729182100345	0	-0	0	0	-nan	nan
0.71061649383285530046	0.33195123928632375154	0	-0	0	0	-nan	nan
0.71062977953503980721	0.33197967937577893549	0	-0	0	0	-nan	nan
0.71064306523722420295	0.33200811756067560854	0	-0	0	0	-nan	nan
0.71065635093940859868	0.33203655384150349006	0	-0	0	0	-nan	nan
0.71066963664159299441	0.33206498821875135574	0	-0	0	0	-nan	nan
0.71068292234377739014	0.33209342069290864741	0	-0	0	0	-nan	nan
0.71069620804596178587	0.33212185126446397421	0	-0	0	0	-nan	nan
0.7107094937481461816	0.33215027993390577876	0	-0	0	0	-nan	nan
0.71072277945033057733	0.33217870670172244818	0	-0	0	0	-nan	nan
0.71073606515251497306	0.33220713156840214753	0	-0	0	0	-nan	nan
0.71074935085469947982	0.33223555453443331942	0	-0	0	0	-nan	nan
0.71076263655688387555	0.33226397560030290768	0	-0	0	0	-nan	nan
0.71077592225906827128	0.33229239476649896634	0	-0	0	0	-nan	nan
0.71078920796125266701	0.33232081203350871679	0	-0	0	0	-nan	nan
0.71080249366343706274	0.33234922740181926937	0	-0	0	0	-nan	nan
0.71081577936562145847	0.33237764087191778994	0	-0	0	0	-nan	nan
0.71082906506780585421	0.33240605244429088927	0	-0	0	0	-nan	nan
0.71084235076999024994	0.33243446211942517809	0	-0	0	0	-nan	nan
0.71085563647217475669	0.33246286989780737819	0	-0	0	0	-nan	nan
0.71086892217435915242	0.3324912757799229901	0	-0	0	0	-nan	nan
0.71088220787654354815	0.33251967976625823598	0	-0	0	0	-nan	nan
0.71089549357872794388	0.33254808185729906045	0	-0	0	0	-nan	nan
0.71090877928091233962	0.33257648205353107507	0	-0	0	0	-nan	nan
0.71092206498309673535	0.33260488035543928076	0	-0	0	0	-nan	nan
0.71093535068528113108	0.33263327676350923356	0	-0	0	0	-nan	nan
0.71094863638746552681	0.3326616712782258789	0	-0	0	0	-nan	nan
0.71096192208964992254	0.33269006390007366258	0	-0	0	0	-nan	nan
0.71097520779183442929	0.3327184546295378631	0	-0	0	0	-nan	nan
0.71098849349401882503	0.33274684346710220462	0	-0	0	0	-nan	nan
0.71100177919620322076	0.3327752304132508554	0	-0	0	0	-nan	nan
0.71101506489838761649	0.33280361546846826126	0	-0	0	0	-nan	nan
0.71102835060057201222	0.33283199863323786882	0	-0	0	0	-nan	nan
0.71104163630275640795	0.33286037990804345776	0	-0	0	0	-nan	nan
0.71105492200494080368	0.33288875929336830817	0	-0	0	0	-nan	nan
0.71106820770712519941	0.33291713678969581114	0	-0	0	0	-nan	nan
0.71108149340930970617	0.33294551239750913574	0	-0	0	0	-nan	nan
0.7110947791114941019	0.33297388611729045182	0	-0	0	0	-nan	nan
0.71110806481367849763	0.33300225794952276193	0	-0	0	0	-nan	nan
0.71112135051586289336	0.33303062789468845795	0	-0	0	0	-nan	nan
0.71113463621804728909	0.33305899595326970974	0	-0	0	0	-nan	nan
0.71114792192023168482	0.33308736212574863167	0	-0	0	0	-nan	nan
0.71116120762241608055	0.333115726412607005	0	-0	0	0	-nan	nan
0.71117449332460047629	0.33314408881432655551	0	-0	0	0	-nan	nan
0.71118777902678487202	0.33317244933138856489	0	-0	0	0	-nan	nan
0.71120106472896937877	0.33320080796427464787	0	-0	0	0	-nan	nan
0.7112143504311537745	0.33322916471346508693	0	-0	0	0	-nan	nan
0.71122763613333817023	0.33325751957944149684	0	-0	0	0	-nan	nan
0.71124092183552256596	0.33328587256268399353	0	-0	0	0	-nan	nan
0.71125420753770696169	0.33331422366367335908	0	-0	0	0	-nan	nan
0.71126749323989135743	0.33334257288288965393	0	-0	0	0	-nan	nan
0.71128077894207575316	0.33337092022081304954	0	-0	0	0	-nan	nan
0.71129406464426014889	0.33339926567792349532	0	-0	0	0	-nan	nan
0.71130735034644465564	0.33342760925470082967	0	-0	0	0	-nan	nan
0.71132063604862905137	0.33345595095162411381	0	-0	0	0	-nan	nan
0.7113339217508134471	0.33348429076917257552	0	-0	0	0	-nan	nan
0.71134720745299784284	0.33351262870782577563	0	-0	0	0	-nan	nan
0.71136049315518223857	0.3335409647680623868	0	-0	0	0	-nan	nan
0.7113737788573666343	0.33356929895036102618	0	-0	0	0	-nan	nan
0.71138706455955103003	0.33359763125520019988	0	-0	0	0	-nan	nan
0.71140035026173542576	0.33362596168305841404	0	-0	0	0	-nan	nan
0.71141363596391982149	0.33365429023441367518	0	-0	0	0	-nan	nan
0.71142692166610432825	0.33368261690974410083	0	-0	0	0	-nan	nan
0.71144020736828872398	0.33371094170952708691	0	-0	0	0	-nan	nan
0.71145349307047311971	0.33373926463424025135	0	-0	0	0	-nan	nan
0.71146677877265751544	0.33376758568436110108	0	-0	0	0	-nan	nan
0.71148006447484191117	0.33379590486036664343	0	-0	0	0	-nan	nan
0.7114933501770263069	0.3338242221627338302	0	-0	0	0	-nan	nan
0.71150663587921070263	0.3338525375919396132	0	-0	0	0	-nan	nan
0.71151992158139509836	0.33388085114846038914	0	-0	0	0	-nan	nan
0.71153320728357960512	0.33390916283277283227	0	-0	0	0	-nan	nan
0.71154649298576400085	0.33393747264535250663	0	-0	0	0	-nan	nan
0.71155977868794839658	0.33396578058667603095	0	-0	0	0	-nan	nan
0.71157306439013279231	0.33399408665721874723	0	-0	0	0	-nan	nan
0.71158635009231718804	0.33402239085745655256	0	-0	0	0	-nan	nan
0.71159963579450158377	0.33405069318786478894	0	-0	0	0	-nan	nan
0.71161292149668597951	0.33407899364891868732	0	-0	0	0	-nan	nan
0.71162620719887037524	0.33410729224109325664	0	-0	0	0	-nan	nan
0.71163949290105488199	0.33413558896486356131	0	-0	0	0	-nan	nan
0.71165277860323927772	0.33416388382070383312	0	-0	0	0	-nan	nan
0.71166606430542367345	0.33419217680908863688	0	-0	0	0	-nan	nan
0.71167935000760806918	0.33422046793049225988	0	-0	0	0	-nan	nan
0.71169263570979246492	0.33424875718538893388	0	-0	0	0	-nan	nan
0.71170592141197686065	0.33427704457425233553	0	-0	0	0	-nan	nan
0.71171920711416125638	0.33430533009755636353	0	-0	0	0	-nan	nan
0.71173249281634565211	0.33433361375577430596	0	-0	0	0	-nan	nan
0.71174577851853004784	0.3343618955493794509	0	-0	0	0	-nan	nan
0.71175906422071455459	0.33439017547884536397	0	-0	0	0	-nan	nan
0.71177234992289895033	0.33441845354464433404	0	-0	0	0	-nan	nan
0.71178563562508334606	0.33444672974724926062	0	-0	0	0	-nan	nan
0.71179892132726774179	0.33447500408713293218	0	-0	0	0	-nan	nan
0.71181220702945213752	0.33450327656476747107	0	-0	0	0	-nan	nan
0.71182549273163653325	0.33453154718062522166	0	-0	0	0	-nan	nan
0.71183877843382092898	0.3345598159351778067	0	-0	0	0	-nan	nan
0.71185206413600532471	0.33458808282889751506	0	-0	0	0	-nan	nan
0.71186534983818983147	0.33461634786225574745	0	-0	0	0	-nan	nan
0.7118786355403742272	0.33464461103572357148	0	-0	0	0	-nan	nan
0.71189192124255862293	0.33467287234977233235	0	-0	0	0	-nan	nan
0.71190520694474301866	0.33470113180487309767	0	-0	0	0	-nan	nan
0.71191849264692741439	0.33472938940149699061	0	-0	0	0	-nan	nan
0.71193177834911181012	0.33475764514011413508	0	-0	0	0	-nan	nan
0.71194506405129620585	0.33478589902119532118	0	-0	0	0	-nan	nan
0.71195834975348060158	0.33481415104521067283	0	-0	0	0	-nan	nan
0.71197163545566510834	0.33484240121263053602	0	-0	0	0	-nan	nan
0.71198492115784950407	0.33487064952392425754	0	-0	0	0	-nan	nan
0.7119982068600338998	0.33489889597956179479	0	-0	0	0	-nan	nan
0.71201149256221829553	0.33492714058001255006	0	-0	0	0	-nan	nan
0.71202477826440269126	0.33495538332574609219	0	-0	0	0	-nan	nan
0.71203806396658708699	0.33498362421723143489	0	-0	0	0	-nan	nan
0.71205134966877148273	0.3350118632549372033	0	-0	0	0	-nan	nan
0.71206463537095587846	0.33504010043933252216	0	-0	0	0	-nan	nan
0.71207792107314027419	0.33506833577088590559	0	-0	0	0	-nan	nan
0.71209120677532478094	0.33509656925006570116	0	-0	0	0	-nan	nan
0.71210449247750917667	0.33512480087733975687	0	-0	0	0	-nan	nan
0.7121177781796935724	0.33515303065317625375	0	-0	0	0	-nan	nan
0.71213106388187796814	0.33518125857804315082	0	-0	0	0	-nan	nan
0.71214434958406236387	0.3352094846524080185	0	-0	0	0	-nan	nan
0.7121576352862467596	0.33523770887673798313	0	-0	0	0	-nan	nan
0.71217092098843115533	0.33526593125150061514	0	-0	0	0	-nan	nan
0.71218420669061555106	0.33529415177716276331	0	-0	0	0	-nan	nan
0.71219749239280005781	0.33532237045419183152	0	-0	0	0	-nan	nan
0.71221077809498445355	0.33535058728305355835	0	-0	0	0	-nan	nan
0.71222406379716884928	0.33537880226421490359	0	-0	0	0	-nan	nan
0.71223734949935324501	0.33540701539814216092	0	-0	0	0	-nan	nan
0.71225063520153764074	0.33543522668530145747	0	-0	0	0	-nan	nan
0.71226392090372203647	0.3354634361261585318	0	-0	0	0	-nan	nan
0.7122772066059064322	0.33549164372117940003	0	-0	0	0	-nan	nan
0.71229049230809082793	0.33551984947082957866	0	-0	0	0	-nan	nan
0.71230377801027522366	0.33554805337557408462	0	-0	0	0	-nan	nan
0.71231706371245973042	0.33557625543587876749	0	-0	0	0	-nan	nan
0.71233034941464412615	0.3356044556522078115	0	-0	0	0	-nan	nan
0.71234363511682852188	0.33563265402502640011	0	-0	0	0	-nan	nan
0.71235692081901291761	0.33566085055479910615	0	-0	0	0	-nan	nan
0.71237020652119731334	0.33568904524199028039	0	-0	0	0	-nan	nan
0.71238349222338170907	0.33571723808706438463	0	-0	0	0	-nan	nan
0.71239677792556610481	0.33574542909048521455	0	-0	0	0	-nan	nan
0.71241006362775050054	0.33577361825271689888	0	-0	0	0	-nan	nan
0.71242334932993500729	0.33580180557422306675	0	-0	0	0	-nan	nan
0.71243663503211940302	0.33582999105546690322	0	-0	0	0	-nan	nan
0.71244992073430379875	0.3358581746969120374	0	-0	0	0	-nan	nan
0.71246320643648819448	0.33588635649902143232	0	-0	0	0	-nan	nan
0.71247649213867259022	0.33591453646225805096	0	-0	0	0	-nan	nan
0.71248977784085698595	0.33594271458708474531	0	-0	0	0	-nan	nan
0.71250306354304138168	0.33597089087396392326	0	-0	0	0	-nan	nan
0.71251634924522577741	0.33599906532335804821	0	-0	0	0	-nan	nan
0.71252963494741017314	0.33602723793572941702	0	-0	0	0	-nan	nan
0.71254292064959467989	0.33605540871154021554	0	-0	0	0	-nan	nan
0.71255620635177907563	0.3360835776512515749	0	-0	0	0	-nan	nan
0.71256949205396347136	0.33611174475532568096	0	-0	0	0	-nan	nan
0.71258277775614786709	0.33613991002422383136	0	-0	0	0	-nan	nan
0.71259606345833226282	0.33616807345840743482	0	-0	0	0	-nan	nan
0.71260934916051665855	0.3361962350583374004	0	-0	0	0	-nan	nan
0.71262263486270105428	0.33622439482447463721	0	-0	0	0	-nan	nan
0.71263592056488545001	0.33625255275728005433	0	-0	0	0	-nan	nan
0.71264920626706995677	0.3362807088572143388	0	-0	0	0	-nan	nan
0.7126624919692543525	0.33630886312473723398	0	-0	0	0	-nan	nan
0.71267577767143874823	0.33633701556030926039	0	-0	0	0	-nan	nan
0.71268906337362314396	0.3363651661643903279	0	-0	0	0	-nan	nan
0.71270234907580753969	0.33639331493744040191	0	-0	0	0	-nan	nan
0.71271563477799193542	0.3364214618799187817	0	-0	0	0	-nan	nan
0.71272892048017633115	0.33644960699228532164	0	-0	0	0	-nan	nan
0.71274220618236072688	0.33647775027499882139	0	-0	0	0	-nan	nan
0.71275549188454512262	0.33650589172851869124	0	-0	0	0	-nan	nan
0.71276877758672962937	0.33653403135330389739	0	-0	0	0	-nan	nan
0.7127820632889140251	0.33656216914981273991	0	-0	0	0	-nan	nan
0.71279534899109842083	0.33659030511850379641	0	-0	0	0	-nan	nan
0.71280863469328281656	0.33661843925983547798	0	-0	0	0	-nan	nan
0.71282192039546721229	0.33664657157426608469	0	-0	0	0	-nan	nan
0.71283520609765160803	0.33667470206225358353	0	-0	0	0	-nan	nan
0.71284849179983600376	0.33670283072425533089	0	-0	0	0	-nan	nan
0.71286177750202039949	0.33673095756072940476	0	-0	0	0	-nan	nan
0.71287506320420490624	0.33675908257213327257	0	-0	0	0	-nan	nan
0.71288834890638930197	0.33678720575892356903	0	-0	0	0	-nan	nan
0.7129016346085736977	0.33681532712155781706	0	-0	0	0	-nan	nan
0.71291492031075809344	0.33684344666049287342	0	-0	0	0	-nan	nan
0.71292820601294248917	0.33687156437618526184	0	-0	0	0	-nan	nan
0.7129414917151268849	0.336899680269091506	0	-0	0	0	-nan	nan
0.71295477741731128063	0.33692779433966790759	0	-0	0	0	-nan	nan
0.71296806311949567636	0.33695590658837082376	0	-0	0	0	-nan	nan
0.71298134882168007209	0.33698401701565600108	0	-0	0	0	-nan	nan
0.71299463452386457885	0.33701212562197951916	0	-0	0	0	-nan	nan
0.71300792022604897458	0.33704023240779656945	0	-0	0	0	-nan	nan
0.71302120592823337031	0.33706833737356262093	0	-0	0	0	-nan	nan
0.71303449163041776604	0.3370964405197331426	0	-0	0	0	-nan	nan
0.71304777733260216177	0.33712454184676304836	0	-0	0	0	-nan	nan
0.7130610630347865575	0.33715264135510714105	0	-0	0	0	-nan	nan
0.71307434873697095323	0.33718073904522027906	0	-0	0	0	-nan	nan
0.71308763443915534896	0.33720883491755687666	0	-0	0	0	-nan	nan
0.71310092014133985572	0.33723692897257151468	0	-0	0	0	-nan	nan
0.71311420584352425145	0.33726502121071783025	0	-0	0	0	-nan	nan
0.71312749154570864718	0.3372931116324500711	0	-0	0	0	-nan	nan
0.71314077724789304291	0.33732120023822209642	0	-0	0	0	-nan	nan
0.71315406295007743864	0.33734928702848732129	0	-0	0	0	-nan	nan
0.71316734865226183437	0.33737737200369927182	0	-0	0	0	-nan	nan
0.71318063435444623011	0.33740545516431125206	0	-0	0	0	-nan	nan
0.71319392005663062584	0.33743353651077623301	0	-0	0	0	-nan	nan
0.71320720575881502157	0.33746161604354707464	0	-0	0	0	-nan	nan
0.71322049146099952832	0.33748969376307691448	0	-0	0	0	-nan	nan
0.71323377716318392405	0.3375177696698176133	0	-0	0	0	-nan	nan
0.71324706286536831978	0.337545843764221698	0	-0	0	0	-nan	nan
0.71326034856755271552	0.33757391604674152896	0	-0	0	0	-nan	nan
0.71327363426973711125	0.33760198651782896695	0	-0	0	0	-nan	nan
0.71328691997192150698	0.33763005517793592825	0	-0	0	0	-nan	nan
0.71330020567410590271	0.33765812202751394056	0	-0	0	0	-nan	nan
0.71331349137629040946	0.33768618706701475363	0	-0	0	0	-nan	nan
0.71332677707847480519	0.33771425029688895147	0	-0	0	0	-nan	nan
0.71334006278065920093	0.33774231171758811731	0	-0	0	0	-nan	nan
0.71335334848284359666	0.33777037132956322374	0	-0	0	0	-nan	nan
0.71336663418502799239	0.33779842913326474374	0	-0	0	0	-nan	nan
0.71337991988721238812	0.33782648512914331684	0	-0	0	0	-nan	nan
0.71339320558939678385	0.33785453931764930502	0	-0	0	0	-nan	nan
0.71340649129158117958	0.33788259169923295921	0	-0	0	0	-nan	nan
0.71341977699376557531	0.33791064227434425282	0	-0	0	0	-nan	nan
0.71343306269595008207	0.33793869104343332577	0	-0	0	0	-nan	nan
0.7134463483981344778	0.33796673800694937428	0	-0	0	0	-nan	nan
0.71345963410031887353	0.33799478316534209421	0	-0	0	0	-nan	nan
0.71347291980250326926	0.33802282651906057076	0	-0	0	0	-nan	nan
0.71348620550468766499	0.33805086806855422221	0	-0	0	0	-nan	nan
0.71349949120687206072	0.33807890781427196725	0	-0	0	0	-nan	nan
0.71351277690905645645	0.3381069457566625025	0	-0	0	0	-nan	nan
0.71352606261124085218	0.33813498189617430256	0	-0	0	0	-nan	nan
0.71353934831342535894	0.33816301623325617509	0	-0	0	0	-nan	nan
0.71355263401560975467	0.33819104876835587303	0	-0	0	0	-nan	nan
0.7135659197177941504	0.33821907950192159342	0	-0	0	0	-nan	nan
0.71357920541997854613	0.33824710843440136676	0	-0	0	0	-nan	nan
0.71359249112216294186	0.33827513556624277946	0	-0	0	0	-nan	nan
0.71360577682434733759	0.33830316089789336242	0	-0	0	0	-nan	nan
0.71361906252653173333	0.33833118442980059104	0	-0	0	0	-nan	nan
0.71363234822871612906	0.33835920616241149661	0	-0	0	0	-nan	nan
0.71364563393090052479	0.33838722609617305492	0	-0	0	0	-nan	nan
0.71365891963308503154	0.33841524423153246381	0	-0	0	0	-nan	nan
0.71367220533526942727	0.33844326056893597743	0	-0	0	0	-nan	nan
0.713685491037453823	0.33847127510882996093	0	-0	0	0	-nan	nan
0.71369877673963821874	0.33849928785166100154	0	-0	0	0	-nan	nan
0.71371206244182261447	0.33852729879787502032	0	-0	0	0	-nan	nan
0.7137253481440070102	0.33855530794791816041	0	-0	0	0	-nan	nan
0.71373863384619140593	0.33858331530223606531	0	-0	0	0	-nan	nan
0.71375191954837580166	0.33861132086127421204	0	-0	0	0	-nan	nan
0.71376520525056030841	0.33863932462547852165	0	-0	0	0	-nan	nan
0.71377849095274470415	0.33866732659529352745	0	-0	0	0	-nan	nan
0.71379177665492909988	0.33869532677116448438	0	-0	0	0	-nan	nan
0.71380506235711349561	0.33872332515353648086	0	-0	0	0	-nan	nan
0.71381834805929789134	0.33875132174285410569	0	-0	0	0	-nan	nan
0.71383163376148228707	0.33877931653956194769	0	-0	0	0	-nan	nan
0.7138449194636666828	0.3388073095441043181	0	-0	0	0	-nan	nan
0.71385820516585107853	0.33883530075692536165	0	-0	0	0	-nan	nan
0.71387149086803547426	0.33886329017846900102	0	-0	0	0	-nan	nan
0.71388477657021998102	0.338891277809179714	0	-0	0	0	-nan	nan
0.71389806227240437675	0.33891926364950020201	0	-0	0	0	-nan	nan
0.71391134797458877248	0.33894724769987449875	0	-0	0	0	-nan	nan
0.71392463367677316821	0.33897522996074574975	0	-0	0	0	-nan	nan
0.71393791937895756394	0.33900321043255721154	0	-0	0	0	-nan	nan
0.71395120508114195967	0.33903118911575153005	0	-0	0	0	-nan	nan
0.71396449078332635541	0.33905916601077201733	0	-0	0	0	-nan	nan
0.71397777648551075114	0.33908714111806070868	0	-0	0	0	-nan	nan
0.71399106218769525789	0.33911511443806080512	0	-0	0	0	-nan	nan
0.71400434788987965362	0.33914308597121362032	0	-0	0	0	-nan	nan
0.71401763359206404935	0.3391710557179618557	0	-0	0	0	-nan	nan
0.71403091929424844508	0.33919902367874715798	0	-0	0	0	-nan	nan
0.71404420499643284082	0.33922698985401134042	0	-0	0	0	-nan	nan
0.71405749069861723655	0.33925495424419604973	0	-0	0	0	-nan	nan
0.71407077640080163228	0.33928291684974259956	0	-0	0	0	-nan	nan
0.71408406210298602801	0.33931087767109213704	0	-0	0	0	-nan	nan
0.71409734780517042374	0.33933883670868592031	0	-0	0	0	-nan	nan
0.71411063350735493049	0.33936679396296498545	0	-0	0	0	-nan	nan
0.71412391920953932622	0.33939474943436925836	0	-0	0	0	-nan	nan
0.71413720491172372196	0.33942270312333988613	0	-0	0	0	-nan	nan
0.71415049061390811769	0.33945065503031718324	0	-0	0	0	-nan	nan
0.71416377631609251342	0.33947860515574096452	0	-0	0	0	-nan	nan
0.71417706201827690915	0.33950655350005159994	0	-0	0	0	-nan	nan
0.71419034772046130488	0.33953450006368890435	0	-0	0	0	-nan	nan
0.71420363342264570061	0.33956244484709235953	0	-0	0	0	-nan	nan
0.71421691912483020737	0.33959038785070161381	0	-0	0	0	-nan	nan
0.7142302048270146031	0.3396183290749558159	0	-0	0	0	-nan	nan
0.71424349052919899883	0.33964626852029411452	0	-0	0	0	-nan	nan
0.71425677623138339456	0.33967420618715549185	0	-0	0	0	-nan	nan
0.71427006193356779029	0.33970214207597870804	0	-0	0	0	-nan	nan
0.71428334763575218602	0.33973007618720257872	0	-0	0	0	-nan	nan
0.71429663333793658175	0.33975800852126558649	0	-0	0	0	-nan	nan
0.71430991904012097748	0.33978593907860554779	0	-0	0	0	-nan	nan
0.71432320474230537322	0.33981386785966105624	0	-0	0	0	-nan	nan
0.71433649044448987997	0.33984179486487009481	0	-0	0	0	-nan	nan
0.7143497761466742757	0.33986972009467003586	0	-0	0	0	-nan	nan
0.71436306184885867143	0.33989764354949852931	0	-0	0	0	-nan	nan
0.71437634755104306716	0.33992556522979322509	0	-0	0	0	-nan	nan
0.71438963325322746289	0.33995348513599121798	0	-0	0	0	-nan	nan
0.71440291895541185863	0.33998140326852949178	0	-0	0	0	-nan	nan
0.71441620465759625436	0.34000931962784508578	0	-0	0	0	-nan	nan
0.71442949035978065009	0.34003723421437481722	0	-0	0	0	-nan	nan
0.71444277606196515684	0.34006514702855539234	0	-0	0	0	-nan	nan
0.71445606176414955257	0.3400930580708227402	0	-0	0	0	-nan	nan
0.7144693474663339483	0.34012096734161323397	0	-0	0	0	-nan	nan
0.71448263316851834404	0.34014887484136296925	0	-0	0	0	-nan	nan
0.71449591887070273977	0.34017678057050798612	0	-0	0	0	-nan	nan
0.7145092045728871355	0.34020468452948371407	0	-0	0	0	-nan	nan
0.71452249027507153123	0.34023258671872602665	0	-0	0	0	-nan	nan
0.71453577597725592696	0.34026048713867002027	0	-0	0	0	-nan	nan
0.71454906167944032269	0.34028838578975084683	0	-0	0	0	-nan	nan
0.71456234738162482945	0.34031628267240399133	0	-0	0	0	-nan	nan
0.71457563308380922518	0.340344177787063773	0	-0	0	0	-nan	nan
0.71458891878599362091	0.34037207113416495519	0	-0	0	0	-nan	nan
0.71460220448817801664	0.34039996271414235673	0	-0	0	0	-nan	nan
0.71461549019036241237	0.34042785252743001934	0	-0	0	0	-nan	nan
0.7146287758925468081	0.34045574057446242877	0	-0	0	0	-nan	nan
0.71464206159473120383	0.34048362685567312713	0	-0	0	0	-nan	nan
0.71465534729691571059	0.34051151137149671122	0	-0	0	0	-nan	nan
0.71466863299910010632	0.34053939412236594597	0	-0	0	0	-nan	nan
0.71468191870128450205	0.34056727510871487308	0	-0	0	0	-nan	nan
0.71469520440346889778	0.34059515433097681258	0	-0	0	0	-nan	nan
0.71470849010565329351	0.34062303178958464045	0	-0	0	0	-nan	nan
0.71472177580783768924	0.3406509074849715657	0	-0	0	0	-nan	nan
0.71473506151002208497	0.3406787814175705198	0	-0	0	0	-nan	nan
0.71474834721220648071	0.34070665358781376808	0	-0	0	0	-nan	nan
0.71476163291439087644	0.340734523996134131	0	-0	0	0	-nan	nan
0.71477491861657538319	0.34076239264296409592	0	-0	0	0	-nan	nan
0.71478820431875977892	0.34079025952873531757	0	-0	0	0	-nan	nan
0.71480149002094417465	0.34081812465387989475	0	-0	0	0	-nan	nan
0.71481477572312857038	0.34084598801882987074	0	-0	0	0	-nan	nan
0.71482806142531296612	0.34087384962401667821	0	-0	0	0	-nan	nan
0.71484134712749736185	0.34090170946987180534	0	-0	0	0	-nan	nan
0.71485463282968175758	0.34092956755682668479	0	-0	0	0	-nan	nan
0.71486791853186615331	0.34095742388531236067	0	-0	0	0	-nan	nan
0.71488120423405066006	0.34098527845576004358	0	-0	0	0	-nan	nan
0.71489448993623505579	0.34101313126859988945	0	-0	0	0	-nan	nan
0.71490777563841945152	0.34104098232426310888	0	-0	0	0	-nan	nan
0.71492106134060384726	0.34106883162318007985	0	-0	0	0	-nan	nan
0.71493434704278824299	0.34109667916578095825	0	-0	0	0	-nan	nan
0.71494763274497263872	0.34112452495249590001	0	-0	0	0	-nan	nan
0.71496091844715703445	0.34115236898375478347	0	-0	0	0	-nan	nan
0.71497420414934143018	0.34118021125998765353	0	-0	0	0	-nan	nan
0.71498748985152582591	0.34120805178162411098	0	-0	0	0	-nan	nan
0.71500077555371033267	0.34123589054909359009	0	-0	0	0	-nan	nan
0.7150140612558947284	0.34126372756282508103	0	-0	0	0	-nan	nan
0.71502734695807912413	0.34129156282324785154	0	-0	0	0	-nan	nan
0.71504063266026351986	0.34131939633079105834	0	-0	0	0	-nan	nan
0.71505391836244791559	0.34134722808588330301	0	-0	0	0	-nan	nan
0.71506720406463231132	0.34137505808895335369	0	-0	0	0	-nan	nan
0.71508048976681670705	0.34140288634042931237	0	-0	0	0	-nan	nan
0.71509377546900110278	0.34143071284074005822	0	-0	0	0	-nan	nan
0.71510706117118560954	0.3414585375903135267	0	-0	0	0	-nan	nan
0.71512034687337000527	0.34148636058957726469	0	-0	0	0	-nan	nan
0.715133632575554401	0.34151418183895931868	0	-0	0	0	-nan	nan
