0.295374	0.31302	681	25	0	0.19396	1.7025	0	-0.0422392	-0	0	0
0.295374	0.31302	682	25	0	0.19396	1.705	0	-0.042144	-0	0	0
0.295374	0.31302	683	25	0	0.19396	1.7075	0	-0.0420489	-0	0	0
0.295374	0.31302	684	25	0	0.19396	1.71	0	-0.0419538	-0	0	0
0.295374	0.31302	685	25	0	0.19396	1.7125	0	-0.0418586	-0	0	0
0.295374	0.31302	686	25	0	0.19396	1.715	0	-0.0417635	-0	0	0
0.295374	0.31302	687	25	0	0.19396	1.7175	0	-0.0416684	-0	0	0
0.295374	0.31302	688	25	0	0.19396	1.72	0	-0.0415733	-0	0	0
0.295374	0.31302	689	25	0	0.19396	1.7225	0	-0.0414782	-0	0	0
0.295374	0.31302	690	25	0	0.19396	1.725	0	-0.041383	-0	0	0
0.295374	0.31302	691	25	0	0.19396	1.7275	0	-0.0412879	-0	0	0
0.295374	0.31302	692	25	0	0.19396	1.73	0	-0.0411928	-0	0	0
0.295374	0.31302	693	25	0	0.19396	1.7325	0	-0.0410977	-0	0	0
0.295374	0.31302	694	25	0	0.19396	1.735	0	-0.0410026	-0	0	0
0.295374	0.31302	695	25	0	0.19396	1.7375	0	-0.0409075	-0	0	0
0.295374	0.31302	696	25	0	0.19396	1.74	0	-0.0408124	-0	0	0
0.295374	0.31302	697	25	0	0.19396	1.7425	0	-0.0407174	-0	0	0
0.295374	0.31302	698	25	0	0.19396	1.745	0	-0.0406223	-0	0	0
0.295374	0.31302	699	25	0	0.19396	1.7475	0	-0.0405272	-0	0	0
0.295374	0.31302	700	25	0	0.19396	1.75	0	-0.0404321	-0	0	0
0.295374	0.31302	701	25	0	0.19396	1.7525	0	-0.040337	-0	0	0
0.295374	0.31302	702	25	0	0.19396	1.755	0	-0.040242	-0	0	0
0.295374	0.31302	703	25	0	0.19396	1.7575	0	-0.0401469	-0	0	0
0.295374	0.31302	704	25	0	0.19396	1.76	0	-0.0400518	-0	0	0
0.295374	0.31302	705	25	0	0.19396	1.7625	0	-0.0399568	-0	0	0
0.295374	0.31302	706	25	0	0.19396	1.765	0	-0.0398617	-0	0	0
0.295374	0.31302	707	25	0	0.19396	1.7675	0	-0.0397666	-0	0	0
0.295374	0.31302	708	25	0	0.19396	1.77	0	-0.0396716	-0	0	0
0.295374	0.31302	709	25	0	0.19396	1.7725	0	-0.0395765	-0	0	0
0.295374	0.31302	710	25	0	0.19396	1.775	0	-0.0394815	-0	0	0
0.295374	0.31302	711	25	0	0.19396	1.7775	0	-0.0393865	-0	0	0
0.295374	0.31302	712	25	0	0.19396	1.78	0	-0.0392914	-0	0	0
0.295374	0.31302	713	25	0	0.19396	1.7825	0	-0.0391964	-0	0	0
0.295374	0.31302	714	25	0	0.19396	1.785	0	-0.0391013	-0	0	0
0.295374	0.31302	715	25	0	0.19396	1.7875	0	-0.0390063	-0	0	0
0.295374	0.31302	716	25	0	0.19396	1.79	0	-0.0389113	-0	0	0
0.295374	0.31302	717	25	0	0.19396	1.7925	0	-0.0388163	-0	0	0
0.295374	0.31302	718	25	0	0.19396	1.795	0	-0.0387212	-0	0	0
0.295374	0.31302	719	25	0	0.19396	1.7975	0	-0.0386262	-0	0	0
0.295374	0.31302	720	25	0	0.19396	1.8	0	-0.0385312	-0	0	0
0.295374	0.31302	721	25	0	0.19396	1.8025	0	-0.0384362	-0	0	0
0.295374	0.31302	722	25	0	0.19396	1.805	0	-0.0383412	-0	0	0
0.295374	0.31302	723	25	0	0.19396	1.8075	0	-0.0382462	-0	0	0
0.295374	0.31302	724	25	0	0.19396	1.81	0	-0.0381512	-0	0	0
0.295374	0.31302	725	25	0	0.19396	1.8125	0	-0.0380562	-0	0	0
0.295374	0.31302	726	25	0	0.19396	1.815	0	-0.0379612	-0	0	0
0.295374	0.31302	727	25	0	0.19396	1.8175	0	-0.0378662	-0	0	0
0.295374	0.31302	728	25	0	0.19396	1.82	0	-0.0377712	-0	0	0
0.295374	0.31302	729	25	0	0.19396	1.8225	0	-0.0376762	-0	0	0
0.295374	0.31302	730	25	0	0.19396	1.825	0	-0.0375812	-0	0	0
0.295374	0.31302	731	25	0	0.19396	1.8275	0	-0.0374862	-0	0	0
0.295374	0.31302	732	25	0	0.19396	1.83	0	-0.0373913	-0	0	0
0.295374	0.31302	733	25	0	0.19396	1.8325	0	-0.0372963	-0	0	0
0.295374	0.31302	734	25	0	0.19396	1.835	0	-0.0372013	-0	0	0
0.295374	0.31302	735	25	0	0.19396	1.8375	0	-0.0371063	-0	0	0
0.295374	0.31302	736	25	0	0.19396	1.84	0	-0.0370114	-0	0	0
0.295374	0.31302	737	25	0	0.19396	1.8425	0	-0.0369164	-0	0	0
0.295374	0.31302	738	25	0	0.19396	1.845	0	-0.0368214	-0	0	0
0.295374	0.31302	739	25	0	0.19396	1.8475	0	-0.0367265	-0	0	0
0.295374	0.31302	740	25	0	0.19396	1.85	0	-0.0366315	-0	0	0
0.295374	0.31302	741	25	0	0.19396	1.8525	0	-0.0365366	-0	0	0
0.295374	0.31302	742	25	0	0.19396	1.855	0	-0.0364416	-0	0	0
0.295374	0.31302	743	25	0	0.19396	1.8575	0	-0.0363467	-0	0	0
0.295374	0.31302	744	25	0	0.19396	1.86	0	-0.0362517	-0	0	0
0.295374	0.31302	745	25	0	0.19396	1.8625	0	-0.0361568	-0	0	0
0.295374	0.31302	746	25	0	0.19396	1.865	0	-0.0360618	-0	0	0
0.295374	0.31302	747	25	0	0.19396	1.8675	0	-0.0359669	-0	0	0
0.295374	0.31302	748	25	0	0.19396	1.87	0	-0.0358719	-0	0	0
0.295374	0.31302	749	25	0	0.19396	1.8725	0	-0.035777	-0	0	0
0.295374	0.31302	750	25	0	0.19396	1.875	0	-0.0356821	-0	0	0
0.295374	0.31302	751	25	0	0.19396	1.8775	0	-0.0355872	-0	0	0
0.295374	0.31302	752	25	0	0.19396	1.88	0	-0.0354922	-0	0	0
0.295374	0.31302	753	25	0	0.19396	1.8825	0	-0.0353973	-0	0	0
0.295374	0.31302	754	36	0	0.19396	1.885	0	-0.0353024	-0	0	0
0.295374	0.31302	755	36	0	0.19396	1.8875	0	-0.0352075	-0	0	0
0.295374	0.31302	756	36	0	0.19396	1.89	0	-0.0351126	-0	0	0
0.295374	0.31302	757	36	0	0.19396	1.8925	0	-0.0350176	-0	0	0
0.295374	0.31302	758	36	0	0.19396	1.895	0	-0.0349227	-0	0	0
0.295374	0.31302	759	36	0	0.19396	1.8975	0	-0.0348278	-0	0	0
0.295374	0.31302	760	36	0	0.19396	1.9	0	-0.0347329	-0	0	0
0.295374	0.31302	761	36	0	0.19396	1.9025	0	-0.034638	-0	0	0
0.295374	0.31302	762	36	0	0.19396	1.905	0	-0.0345431	-0	0	0
0.295374	0.31302	763	36	0	0.19396	1.9075	0	-0.0344482	-0	0	0
0.295374	0.31302	764	36	0	0.19396	1.91	0	-0.0343533	-0	0	0
0.295374	0.31302	765	36	0	0.19396	1.9125	0	-0.0342584	-0	0	0
0.295374	0.31302	766	36	0	0.19396	1.915	0	-0.0341636	-0	0	0
0.295374	0.31302	767	36	0	0.19396	1.9175	0	-0.0340687	-0	0	0
0.295374	0.31302	768	36	0	0.19396	1.92	0	-0.0339738	-0	0	0
0.295374	0.31302	769	36	0	0.19396	1.9225	0	-0.0338789	-0	0	0
0.295374	0.31302	770	36	0	0.19396	1.925	0	-0.033784	-0	0	0
0.295374	0.31302	771	36	0	0.19396	1.9275	0	-0.0336891	-0	0	0
0.295374	0.31302	772	36	0	0.19396	1.93	0	-0.0335943	-0	0	0
0.295374	0.31302	773	36	0	0.19396	1.9325	0	-0.0334994	-0	0	0
0.295374	0.31302	774	36	0	0.19396	1.935	0	-0.0334045	-0	0	0
0.295374	0.31302	775	36	0	0.19396	1.9375	0	-0.0333097	-0	0	0
0.295374	0.31302	776	36	0	0.19396	1.94	0	-0.0332148	-0	0	0
0.295374	0.31302	777	36	0	0.19396	1.9425	0	-0.0331199	-0	0	0
0.295374	0.31302	778	36	0	0.19396	1.945	0	-0.0330251	-0	0	0
0.295374	0.31302	779	36	0	0.19396	1.9475	0	-0.0329302	-0	0	0
0.295374	0.31302	780	36	0	0.19396	1.95	0	-0.0328354	-0	0	0
0.295374	0.31302	781	36	0	0.19396	1.9525	0	-0.0327405	-0	0	0
0.295374	0.31302	782	36	0	0.19396	1.955	0	-0.0326457	-0	0	0
0.295374	0.31302	783	36	0	0.19396	1.9575	0	-0.0325508	-0	0	0
0.295374	0.31302	784	36	0	0.19396	1.96	0	-0.032456	-0	0	0
0.295374	0.31302	785	36	0	0.19396	1.9625	0	-0.0323611	-0	0	0
0.295374	0.31302	786	36	0	0.19396	1.965	0	-0.0322663	-0	0	0
0.295374	0.31302	787	36	0	0.19396	1.9675	0	-0.0321715	-0	0	0
0.295374	0.31302	788	36	0	0.19396	1.97	0	-0.0320766	-0	0	0
0.295374	0.31302	789	36	0	0.19396	1.9725	0	-0.0319818	-0	0	0
0.295374	0.31302	790	36	0	0.19396	1.975	0	-0.0318869	-0	0	0
0.295374	0.31302	791	36	0	0.19396	1.9775	0	-0.0317921	-0	0	0
0.295374	0.31302	792	36	0	0.19396	1.98	0	-0.0316973	-0	0	0
0.295374	0.31302	793	36	0	0.19396	1.9825	0	-0.0316025	-0	0	0
0.295374	0.31302	794	36	0	0.19396	1.985	0	-0.0315076	-0	0	0
0.295374	0.31302	795	36	0	0.19396	1.9875	0	-0.0314128	-0	0	0
0.295374	0.31302	796	36	0	0.19396	1.99	0	-0.031318	-0	0	0
0.295374	0.31302	797	36	0	0.19396	1.9925	0	-0.0312232	-0	0	0
0.295374	0.31302	798	36	0	0.19396	1.995	0	-0.0311284	-0	0	0
0.295374	0.31302	799	36	0	0.19396	1.9975	0	-0.0310336	-0	0	0
0.295374	0.31302	800	36	0	0.19396	2	0	-0.0309388	-0	0	0
0.295374	0.31302	801	36	0	0.19396	2.0025	0	-0.030844	-0	0	0
0.295374	0.31302	802	36	0	0.19396	2.005	0	-0.0307491	-0	0	0
0.295374	0.31302	803	36	0	0.19396	2.0075	0	-0.0306543	-0	0	0
0.295374	0.31302	804	36	0	0.19396	2.01	0	-0.0305595	-0	0	0
0.295374	0.31302	805	36	0	0.19396	2.0125	0	-0.0304647	-0	0	0
0.295374	0.31302	806	36	0	0.19396	2.015	0	-0.03037	-0	0	0
0.295374	0.31302	807	36	0	0.19396	2.0175	0	-0.0302752	-0	0	0
0.295374	0.31302	808	36	0	0.19396	2.02	0	-0.0301804	-0	0	0
0.295374	0.31302	809	36	0	0.19396	2.0225	0	-0.0300856	-0	0	0
0.295374	0.31302	810	36	0	0.19396	2.025	0	-0.0299908	-0	0	0
0.295374	0.31302	811	36	0	0.19396	2.0275	0	-0.029896	-0	0	0
0.295374	0.31302	812	36	0	0.19396	2.03	0	-0.0298012	-0	0	0
0.295374	0.31302	813	36	0	0.19396	2.0325	0	-0.0297064	-0	0	0
0.295374	0.31302	814	36	0	0.19396	2.035	0	-0.0296117	-0	0	0
0.295374	0.31302	815	36	0	0.19396	2.0375	0	-0.0295169	-0	0	0
0.295374	0.31302	816	36	0	0.19396	2.04	0	-0.0294221	-0	0	0
0.295374	0.31302	817	36	0	0.19396	2.0425	0	-0.0293273	-0	0	0
0.295374	0.31302	818	36	0	0.19396	2.045	0	-0.0292326	-0	0	0
0.295374	0.31302	819	36	0	0.19396	2.0475	0	-0.0291378	-0	0	0
0.295374	0.31302	820	36	0	0.19396	2.05	0	-0.029043	-0	0	0
0.295374	0.31302	821	36	0	0.19396	2.0525	0	-0.0289483	-0	0	0
0.295374	0.31302	822	36	0	0.19396	2.055	0	-0.0288535	-0	0	0
0.295374	0.31302	823	36	0	0.19396	2.0575	0	-0.0287587	-0	0	0
0.295374	0.31302	824	36	0	0.19396	2.06	0	-0.028664	-0	0	0
0.295374	0.31302	825	36	0	0.19396	2.0625	0	-0.0285692	-0	0	0
0.295374	0.31302	826	36	0	0.19396	2.065	0	-0.0284745	-0	0	0
0.295374	0.31302	827	36	0	0.19396	2.0675	0	-0.0283797	-0	0	0
0.295374	0.31302	828	36	0	0.19396	2.07	0	-0.028285	-0	0	0
0.295374	0.31302	829	36	0	0.19396	2.0725	0	-0.0281902	-0	0	0
0.295374	0.31302	830	36	0	0.19396	2.075	0	-0.0280955	-0	0	0
0.295374	0.31302	831	36	0	0.19396	2.0775	0	-0.0280007	-0	0	0
0.295374	0.31302	832	36	0	0.19396	2.08	0	-0.027906	-0	0	0
0.295374	0.31302	833	36	0	0.19396	2.0825	0	-0.0278112	-0	0	0
0.295374	0.31302	834	36	0	0.19396	2.085	0	-0.0277165	-0	0	0
0.295374	0.31302	835	36	0	0.19396	2.0875	0	-0.0276218	-0	0	0
0.295374	0.31302	836	36	0	0.19396	2.09	0	-0.027527	-0	0	0
0.295374	0.31302	837	36	0	0.19396	2.0925	0	-0.0274323	-0	0	0
0.295374	0.31302	838	36	0	0.19396	2.095	0	-0.0273376	-0	0	0
0.295374	0.31302	839	36	0	0.19396	2.0975	0	-0.0272428	-0	0	0
0.295374	0.31302	840	36	0	0.19396	2.1	0	-0.0271481	-0	0	0
0.295374	0.31302	841	36	0	0.19396	2.1025	0	-0.0270534	-0	0	0
0.295374	0.31302	842	36	0	0.19396	2.105	0	-0.0269587	-0	0	0
0.295374	0.31302	843	36	0	0.19396	2.1075	0	-0.0268639	-0	0	0
0.295374	0.31302	844	36	0	0.19396	2.11	0	-0.0267692	-0	0	0
0.295374	0.31302	845	36	0	0.19396	2.1125	0	-0.0266745	-0	0	0
0.295374	0.31302	846	36	0	0.19396	2.115	0	-0.0265798	-0	0	0
0.295374	0.31302	847	36	0	0.19396	2.1175	0	-0.0264851	-0	0	0
0.295374	0.31302	848	36	0	0.19396	2.12	0	-0.0263904	-0	0	0
0.295374	0.31302	849	36	0	0.19396	2.1225	0	-0.0262957	-0	0	0
0.295374	0.31302	850	36	0	0.19396	2.125	0	-0.0262009	-0	0	0
0.295374	0.31302	851	36	0	0.19396	2.1275	0	-0.0261062	-0	0	0
0.295374	0.31302	852	36	0	0.19396	2.13	0	-0.0260115	-0	0	0
0.295374	0.31302	853	36	0	0.19396	2.1325	0	-0.0259168	-0	0	0
0.295374	0.31302	854	36	0	0.19396	2.135	0	-0.0258221	-0	0	0
0.295374	0.31302	855	36	0	0.19396	2.1375	0	-0.0257274	-0	0	0
0.295374	0.31302	856	36	0	0.19396	2.14	0	-0.0256327	-0	0	0
0.295374	0.31302	857	36	0	0.19396	2.1425	0	-0.025538	-0	0	0
0.295374	0.31302	858	36	0	0.19396	2.145	0	-0.0254433	-0	0	0
0.295374	0.31302	859	36	0	0.19396	2.1475	0	-0.0253487	-0	0	0
0.295374	0.31302	860	36	0	0.19396	2.15	0	-0.025254	-0	0	0
0.295374	0.31302	861	36	0	0.19396	2.1525	0	-0.0251593	-0	0	0
0.295374	0.31302	862	36	0	0.19396	2.155	0	-0.0250646	-0	0	0
0.295374	0.31302	863	36	0	0.19396	2.1575	0	-0.0249699	-0	0	0
0.295374	0.31302	864	36	0	0.19396	2.16	0	-0.0248752	-0	0	0
0.295374	0.31302	865	36	0	0.19396	2.1625	0	-0.0247805	-0	0	0
0.295374	0.31302	866	36	0	0.19396	2.165	0	-0.0246859	-0	0	0
0.295374	0.31302	867	36	0	0.19396	2.1675	0	-0.0245912	-0	0	0
0.295374	0.31302	868	36	0	0.19396	2.17	0	-0.0244965	-0	0	0
0.295374	0.31302	869	36	0	0.19396	2.1725	0	-0.0244018	-0	0	0
0.295374	0.31302	870	36	0	0.19396	2.175	0	-0.0243072	-0	0	0
0.295374	0.31302	871	36	0	0.19396	2.1775	0	-0.0242125	-0	0	0
0.295374	0.31302	872	36	0	0.19396	2.18	0	-0.0241178	-0	0	0
0.295374	0.31302	873	36	0	0.19396	2.1825	0	-0.0240231	-0	0	0
0.295374	0.31302	874	36	0	0.19396	2.185	0	-0.0239285	-0	0	0
0.295374	0.31302	875	36	0	0.19396	2.1875	0	-0.0238338	-0	0	0
0.295374	0.31302	876	36	0	0.19396	2.19	0	-0.0237392	-0	0	0
0.295374	0.31302	877	36	0	0.19396	2.1925	0	-0.0236445	-0	0	0
0.295374	0.31302	878	36	0	0.19396	2.195	0	-0.0235498	-0	0	0
0.295374	0.31302	879	36	0	0.19396	2.1975	0	-0.0234552	-0	0	0
0.295374	0.31302	880	49	0	0.19396	2.2	0	-0.0233605	-0	0	0
0.295374	0.31302	881	49	0	0.19396	2.2025	0	-0.0232659	-0	0	0
0.295374	0.31302	882	49	0	0.19396	2.205	0	-0.0231712	-0	0	0
0.295374	0.31302	883	49	0	0.19396	2.2075	0	-0.0230766	-0	0	0
0.295374	0.31302	884	49	0	0.19396	2.21	0	-0.0229819	-0	0	0
0.295374	0.31302	885	49	0	0.19396	2.2125	0	-0.0228873	-0	0	0
0.295374	0.31302	886	49	0	0.19396	2.215	0	-0.0227926	-0	0	0
0.295374	0.31302	887	49	0	0.19396	2.2175	0	-0.022698	-0	0	0
0.295374	0.31302	888	49	0	0.19396	2.22	0	-0.0226033	-0	0	0
0.295374	0.31302	889	49	0	0.19396	2.2225	0	-0.0225087	-0	0	0
0.295374	0.31302	890	49	0	0.19396	2.225	0	-0.022414	-0	0	0
0.295374	0.31302	891	49	0	0.19396	2.2275	0	-0.0223194	-0	0	0
0.295374	0.31302	892	49	0	0.19396	2.23	0	-0.0222248	-0	0	0
0.295374	0.31302	893	49	0	0.19396	2.2325	0	-0.0221301	-0	0	0
0.295374	0.31302	894	49	0	0.19396	2.235	0	-0.0220355	-0	0	0
0.295374	0.31302	895	49	0	0.19396	2.2375	0	-0.0219409	-0	0	0
0.295374	0.31302	896	49	0	0.19396	2.24	0	-0.0218462	-0	0	0
0.295374	0.31302	897	49	0	0.19396	2.2425	0	-0.0217516	-0	0	0
0.295374	0.31302	898	49	0	0.19396	2.245	0	-0.021657	-0	0	0
0.295374	0.31302	899	49	0	0.19396	2.2475	0	-0.0215624	-0	0	0
0.295374	0.31302	900	49	0	0.19396	2.25	0	-0.0214677	-0	0	0
0.295374	0.31302	901	49	0	0.19396	2.2525	0	-0.0213731	-0	0	0
0.295374	0.31302	902	49	0	0.19396	2.255	0	-0.0212785	-0	0	0
0.295374	0.31302	903	49	0	0.19396	2.2575	0	-0.0211839	-0	0	0
0.295374	0.31302	904	49	0	0.19396	2.26	0	-0.0210892	-0	0	0
0.295374	0.31302	905	49	0	0.19396	2.2625	0	-0.0209946	-0	0	0
0.295374	0.31302	906	49	0	0.19396	2.265	0	-0.0209	-0	0	0
0.295374	0.31302	907	49	0	0.19396	2.2675	0	-0.0208054	-0	0	0
0.295374	0.31302	908	49	0	0.19396	2.27	0	-0.0207108	-0	0	0
0.295374	0.31302	909	49	0	0.19396	2.2725	0	-0.0206162	-0	0	0
0.295374	0.31302	910	49	0	0.19396	2.275	0	-0.0205216	-0	0	0
0.295374	0.31302	911	49	0	0.19396	2.2775	0	-0.020427	-0	0	0
0.295374	0.31302	912	49	0	0.19396	2.28	0	-0.0203324	-0	0	0
0.295374	0.31302	913	49	0	0.19396	2.2825	0	-0.0202378	-0	0	0
0.295374	0.31302	914	49	0	0.19396	2.285	0	-0.0201432	-0	0	0
0.295374	0.31302	915	49	0	0.19396	2.2875	0	-0.0200485	-0	0	0
0.295374	0.31302	916	49	0	0.19396	2.29	0	-0.0199539	-0	0	0
0.295374	0.31302	917	49	0	0.19396	2.2925	0	-0.0198594	-0	0	0
0.295374	0.31302	918	49	0	0.19396	2.295	0	-0.0197648	-0	0	0
0.295374	0.31302	919	49	0	0.19396	2.2975	0	-0.0196702	-0	0	0
0.295374	0.31302	920	49	0	0.19396	2.3	0	-0.0195756	-0	0	0
0.295374	0.31302	921	49	0	0.19396	2.3025	0	-0.019481	-0	0	0
0.295374	0.31302	922	49	0	0.19396	2.305	0	-0.0193864	-0	0	0
0.295374	0.31302	923	49	0	0.19396	2.3075	0	-0.0192918	-0	0	0
0.295374	0.31302	924	49	0	0.19396	2.31	0	-0.0191972	-0	0	0
0.295374	0.31302	925	49	0	0.19396	2.3125	0	-0.0191026	-0	0	0
0.295374	0.31302	926	49	0	0.19396	2.315	0	-0.019008	-0	0	0
0.295374	0.31302	927	49	0	0.19396	2.3175	0	-0.0189134	-0	0	0
0.295374	0.31302	928	49	0	0.19396	2.32	0	-0.0188189	-0	0	0
0.295374	0.31302	929	49	0	0.19396	2.3225	0	-0.0187243	-0	0	0
0.295374	0.31302	930	49	0	0.19396	2.325	0	-0.0186297	-0	0	0
0.295374	0.31302	931	49	0	0.19396	2.3275	0	-0.0185351	-0	0	0
0.295374	0.31302	932	49	0	0.19396	2.33	0	-0.0184405	-0	0	0
0.295374	0.31302	933	49	0	0.19396	2.3325	0	-0.018346	-0	0	0
0.295374	0.31302	934	49	0	0.19396	2.335	0	-0.0182514	-0	0	0
0.295374	0.31302	935	49	0	0.19396	2.3375	0	-0.0181568	-0	0	0
0.295374	0.31302	936	49	0	0.19396	2.34	0	-0.0180622	-0	0	0
0.295374	0.31302	937	49	0	0.19396	2.3425	0	-0.0179677	-0	0	0
0.295374	0.31302	938	49	0	0.19396	2.345	0	-0.0178731	-0	0	0
0.295374	0.31302	939	49	0	0.19396	2.3475	0	-0.0177785	-0	0	0
0.295374	0.31302	940	49	0	0.19396	2.35	0	-0.017684	-0	0	0
0.295374	0.31302	941	49	0	0.19396	2.3525	0	-0.0175894	-0	0	0
0.295374	0.31302	942	49	0	0.19396	2.355	0	-0.0174948	-0	0	0
0.295374	0.31302	943	49	0	0.19396	2.3575	0	-0.0174003	-0	0	0
0.295374	0.31302	944	49	0	0.19396	2.36	0	-0.0173057	-0	0	0
0.295374	0.31302	945	49	0	0.19396	2.3625	0	-0.0172112	-0	0	0
0.295374	0.31302	946	49	0	0.19396	2.365	0	-0.0171166	-0	0	0
0.295374	0.31302	947	49	0	0.19396	2.3675	0	-0.017022	-0	0	0
0.295374	0.31302	948	49	0	0.19396	2.37	0	-0.0169275	-0	0	0
0.295374	0.31302	949	49	0	0.19396	2.3725	0	-0.0168329	-0	0	0
0.295374	0.31302	950	49	0	0.19396	2.375	0	-0.0167384	-0	0	0
0.295374	0.31302	951	49	0	0.19396	2.3775	0	-0.0166438	-0	0	0
0.295374	0.31302	952	49	0	0.19396	2.38	0	-0.0165493	-0	0	0
0.295374	0.31302	953	49	0	0.19396	2.3825	0	-0.0164547	-0	0	0
0.295374	0.31302	954	49	0	0.19396	2.385	0	-0.0163602	-0	0	0
0.295374	0.31302	955	49	0	0.19396	2.3875	0	-0.0162656	-0	0	0
0.295374	0.31302	956	49	0	0.19396	2.39	0	-0.0161711	-0	0	0
0.295374	0.31302	957	49	0	0.19396	2.3925	0	-0.0160766	-0	0	0
0.295374	0.31302	958	49	0	0.19396	2.395	0	-0.015982	-0	0	0
0.295374	0.31302	959	49	0	0.19396	2.3975	0	-0.0158875	-0	0	0
0.295374	0.31302	960	49	0	0.19396	2.4	0	-0.0157929	-0	0	0
0.295374	0.31302	961	49	0	0.19396	2.4025	0	-0.0156984	-0	0	0
0.295374	0.31302	962	49	0	0.19396	2.405	0	-0.0156039	-0	0	0
0.295374	0.31302	963	49	0	0.19396	2.4075	0	-0.0155093	-0	0	0
0.295374	0.31302	964	49	0	0.19396	2.41	0	-0.0154148	-0	0	0
0.295374	0.31302	965	49	0	0.19396	2.4125	0	-0.0153202	-0	0	0
0.295374	0.31302	966	49	0	0.19396	2.415	0	-0.0152257	-0	0	0
0.295374	0.31302	967	49	0	0.19396	2.4175	0	-0.0151312	-0	0	0
0.295374	0.31302	968	49	0	0.19396	2.42	0	-0.0150367	-0	0	0
0.295374	0.31302	969	49	0	0.19396	2.4225	0	-0.0149421	-0	0	0
0.295374	0.31302	970	49	0	0.19396	2.425	0	-0.0148476	-0	0	0
0.295374	0.31302	971	49	0	0.19396	2.4275	0	-0.0147531	-0	0	0
0.295374	0.31302	972	49	0	0.19396	2.43	0	-0.0146585	-0	0	0
0.295374	0.31302	973	49	0	0.19396	2.4325	0	-0.014564	-0	0	0
0.295374	0.31302	974	49	0	0.19396	2.435	0	-0.0144695	-0	0	0
0.295374	0.31302	975	49	0	0.19396	2.4375	0	-0.014375	-0	0	0
0.295374	0.31302	976	49	0	0.19396	2.44	0	-0.0142805	-0	0	0
0.295374	0.31302	977	49	0	0.19396	2.4425	0	-0.0141859	-0	0	0
0.295374	0.31302	978	49	0	0.19396	2.445	0	-0.0140914	-0	0	0
0.295374	0.31302	979	49	0	0.19396	2.4475	0	-0.0139969	-0	0	0
0.295374	0.31302	980	49	0	0.19396	2.45	0	-0.0139024	-0	0	0
0.295374	0.31302	981	49	0	0.19396	2.4525	0	-0.0138079	-0	0	0
0.295374	0.31302	982	49	0	0.19396	2.455	0	-0.0137134	-0	0	0
0.295374	0.31302	983	49	0	0.19396	2.4575	0	-0.0136189	-0	0	0
0.295374	0.31302	984	49	0	0.19396	2.46	0	-0.0135243	-0	0	0
0.295374	0.31302	985	49	0	0.19396	2.4625	0	-0.0134298	-0	0	0
0.295374	0.31302	986	49	0	0.19396	2.465	0	-0.0133353	-0	0	0
0.295374	0.31302	987	49	0	0.19396	2.4675	0	-0.0132408	-0	0	0
0.295374	0.31302	988	49	0	0.19396	2.47	0	-0.0131463	-0	0	0
0.295374	0.31302	989	49	0	0.19396	2.4725	0	-0.0130518	-0	0	0
0.295374	0.31302	990	49	0	0.19396	2.475	0	-0.0129573	-0	0	0
0.295374	0.31302	991	49	0	0.19396	2.4775	0	-0.0128628	-0	0	0
0.295374	0.31302	992	49	0	0.19396	2.48	0	-0.0127683	-0	0	0
0.295374	0.31302	993	49	0	0.19396	2.4825	0	-0.0126738	-0	0	0
0.295374	0.31302	994	49	0	0.19396	2.485	0	-0.0125793	-0	0	0
0.295374	0.31302	995	49	0	0.19396	2.4875	0	-0.0124848	-0	0	0
0.295374	0.31302	996	49	0	0.19396	2.49	0	-0.0123903	-0	0	0
0.295374	0.31302	997	49	0	0.19396	2.4925	0	-0.0122958	-0	0	0
0.295374	0.31302	998	49	0	0.19396	2.495	0	-0.0122013	-0	0	0
0.295374	0.31302	999	49	0	0.19396	2.4975	0	-0.0121068	-0	0	0
0.295374	0.31302	1000	49	0	0.19396	2.5	0	-0.0120123	-0	0	0
