2.9	784	9	0	2	1.176	0	1.78981	0	7.49994e-07	0
2.9	785	9	0	2	1.1775	0	1.78274	0	7.49185e-07	0
2.9	786	9	0	2	1.179	0	1.77568	0	7.48358e-07	0
2.9	787	9	0	2	1.1805	0	1.76861	0	7.47515e-07	0
2.9	788	9	0	2	1.182	0	1.76154	0	7.46655e-07	0
2.9	789	9	0	2	1.1835	0	1.75447	0	7.45778e-07	0
2.9	790	9	0	2	1.185	0	1.7474	0	7.44885e-07	0
2.9	791	9	0	2	1.1865	0	1.74032	0	7.43974e-07	0
2.9	792	9	0	2	1.188	0	1.73325	0	7.43045e-07	0
2.9	793	9	0	2	1.1895	0	1.72617	0	7.42099e-07	0
2.9	794	9	0	2	1.191	0	1.71909	0	7.41136e-07	0
2.9	795	9	0	2	1.1925	0	1.71201	0	7.40155e-07	0
2.9	796	9	0	2	1.194	0	1.70493	0	7.39157e-07	0
2.9	797	9	0	2	1.1955	0	1.69785	0	7.3814e-07	0
2.9	798	9	0	2	1.197	0	1.69076	0	7.37106e-07	0
2.9	799	9	0	2	1.1985	0	1.68368	0	7.36053e-07	0
2.9	800	9	0	2	1.2	0	1.67659	0	7.34983e-07	0
2.9	801	9	0	2	1.2015	0	1.6695	0	7.33894e-07	0
2.9	802	9	0	2	1.203	0	1.66241	0	7.32786e-07	0
2.9	803	9	0	2	1.2045	0	1.65532	0	7.3166e-07	0
2.9	804	9	0	2	1.206	0	1.64823	0	7.30515e-07	0
2.9	805	9	0	2	1.2075	0	1.64113	0	7.29351e-07	0
2.9	806	9	0	2	1.209	0	1.63403	0	7.28168e-07	0
2.9	807	9	0	2	1.2105	0	1.62694	0	7.26965e-07	0
2.9	808	9	0	2	1.212	0	1.61984	0	7.25744e-07	0
2.9	809	9	0	2	1.2135	0	1.61274	0	7.24503e-07	0
2.9	810	9	0	2	1.215	0	1.60563	0	7.23242e-07	0
2.9	811	9	0	2	1.2165	0	1.59853	0	7.21962e-07	0
2.9	812	9	0	2	1.218	0	1.59143	0	7.20661e-07	0
2.9	813	9	0	2	1.2195	0	1.58432	0	7.19341e-07	0
2.9	814	9	0	2	1.221	0	1.57721	0	7.18e-07	0
2.9	815	9	0	2	1.2225	0	1.5701	0	7.16639e-07	0
2.9	816	9	0	2	1.224	0	1.56299	0	7.15257e-07	0
2.9	817	9	0	2	1.2255	0	1.55588	0	7.13854e-07	0
2.9	818	9	0	2	1.227	0	1.54876	0	7.12431e-07	0
2.9	819	9	0	2	1.2285	0	1.54165	0	7.10986e-07	0
2.9	820	9	0	2	1.23	0	1.53453	0	7.0952e-07	0
2.9	821	9	0	2	1.2315	0	1.52742	0	7.08033e-07	0
2.9	822	9	0	2	1.233	0	1.5203	0	7.06524e-07	0
2.9	823	9	0	2	1.2345	0	1.51318	0	7.04993e-07	0
2.9	824	9	0	2	1.236	0	1.50605	0	7.0344e-07	0
2.9	825	9	0	2	1.2375	0	1.49893	0	7.01865e-07	0
2.9	826	9	0	2	1.239	0	1.49181	0	7.00268e-07	0
2.9	827	9	0	2	1.2405	0	1.48468	0	6.98648e-07	0
2.9	828	9	0	2	1.242	0	1.47755	0	6.97005e-07	0
2.9	829	9	0	2	1.2435	0	1.47042	0	6.9534e-07	0
2.9	830	9	0	2	1.245	0	1.46329	0	6.93651e-07	0
2.9	831	9	0	2	1.2465	0	1.45616	0	6.91939e-07	0
2.9	832	9	0	2	1.248	0	1.44903	0	6.90203e-07	0
2.9	833	9	0	2	1.2495	0	1.4419	0	6.88443e-07	0
2.9	834	9	0	2	1.251	0	1.43476	0	6.8666e-07	0
2.9	835	9	0	2	1.2525	0	1.42762	0	6.84852e-07	0
2.9	836	9	0	2	1.254	0	1.42048	0	6.8302e-07	0
2.9	837	9	0	2	1.2555	0	1.41335	0	6.81163e-07	0
2.9	838	16	0	2	1.257	0	1.4062	0	6.79282e-07	0
2.9	839	16	0	2	1.2585	0	1.39906	0	6.77375e-07	0
2.9	840	16	0	2	1.26	0	1.39192	0	6.75443e-07	0
2.9	841	16	0	2	1.2615	0	1.38477	0	6.73485e-07	0
2.9	842	16	0	2	1.263	0	1.37763	0	6.71502e-07	0
2.9	843	16	0	2	1.2645	0	1.37048	0	6.69493e-07	0
2.9	844	16	0	2	1.266	0	1.36333	0	6.67457e-07	0
2.9	845	16	0	2	1.2675	0	1.35618	0	6.65395e-07	0
2.9	846	16	0	2	1.269	0	1.34903	0	6.63306e-07	0
2.9	847	16	0	2	1.2705	0	1.34188	0	6.6119e-07	0
2.9	848	16	0	2	1.272	0	1.33472	0	6.59047e-07	0
2.9	849	16	0	2	1.2735	0	1.32757	0	6.56877e-07	0
2.9	850	16	0	2	1.275	0	1.32041	0	6.54679e-07	0
2.9	851	16	0	2	1.2765	0	1.31326	0	6.52452e-07	0
2.9	852	16	0	2	1.278	0	1.3061	0	6.50198e-07	0
2.9	853	16	0	2	1.2795	0	1.29894	0	6.47915e-07	0
2.9	854	16	0	2	1.281	0	1.29178	0	6.45603e-07	0
2.9	855	16	0	2	1.2825	0	1.28461	0	6.43262e-07	0
2.9	856	16	0	2	1.284	0	1.27745	0	6.40892e-07	0
2.9	857	16	0	2	1.2855	0	1.27028	0	6.38493e-07	0
2.9	858	16	0	2	1.287	0	1.26312	0	6.36063e-07	0
2.9	859	16	0	2	1.2885	0	1.25595	0	6.33603e-07	0
2.9	860	16	0	2	1.29	0	1.24878	0	6.31113e-07	0
2.9	861	16	0	2	1.2915	0	1.24161	0	6.28592e-07	0
2.9	862	16	0	2	1.293	0	1.23444	0	6.2604e-07	0
2.9	863	16	0	2	1.2945	0	1.22727	0	6.23457e-07	0
2.9	864	16	0	2	1.296	0	1.22009	0	6.20843e-07	0
2.9	865	16	0	2	1.2975	0	1.21292	0	6.18196e-07	0
2.9	866	16	0	2	1.299	0	1.20574	0	6.15517e-07	0
2.9	867	16	0	2	1.3005	0	1.19856	0	6.12806e-07	0
2.9	868	16	0	2	1.302	0	1.19139	0	6.10062e-07	0
2.9	869	16	0	2	1.3035	0	1.18421	0	6.07285e-07	0
2.9	870	16	0	2	1.305	0	1.17702	0	6.04475e-07	0
2.9	871	16	0	2	1.3065	0	1.16984	0	6.01631e-07	0
2.9	872	16	0	2	1.308	0	1.16266	0	5.98753e-07	0
2.9	873	16	0	2	1.3095	0	1.15547	0	5.95841e-07	0
2.9	874	16	0	2	1.311	0	1.14829	0	5.92894e-07	0
2.9	875	16	0	2	1.3125	0	1.1411	0	5.89912e-07	0
2.9	876	16	0	2	1.314	0	1.13391	0	5.86895e-07	0
2.9	877	16	0	2	1.3155	0	1.12672	0	5.83842e-07	0
2.9	878	16	0	2	1.317	0	1.11953	0	5.80754e-07	0
2.9	879	16	0	2	1.3185	0	1.11234	0	5.7763e-07	0
2.9	880	16	0	2	1.32	0	1.10515	0	5.74469e-07	0
2.9	881	16	0	2	1.3215	0	1.09796	0	5.71271e-07	0
2.9	882	16	0	2	1.323	0	1.09076	0	5.68036e-07	0
2.9	883	16	0	2	1.3245	0	1.08356	0	5.64764e-07	0
2.9	884	16	0	2	1.326	0	1.07637	0	5.61454e-07	0
2.9	885	16	0	2	1.3275	0	1.06917	0	5.58106e-07	0
2.9	886	16	0	2	1.329	0	1.06197	0	5.5472e-07	0
2.9	887	16	0	2	1.3305	0	1.05477	0	5.51295e-07	0
2.9	888	16	0	2	1.332	0	1.04757	0	5.47831e-07	0
2.9	889	16	0	2	1.3335	0	1.04036	0	5.44328e-07	0
2.9	890	16	0	2	1.335	0	1.03316	0	5.40785e-07	0
2.9	891	16	0	2	1.3365	0	1.02595	0	5.37203e-07	0
2.9	892	16	0	2	1.338	0	1.01875	0	5.3358e-07	0
2.9	893	16	0	2	1.3395	0	1.01154	0	5.29916e-07	0
2.9	894	16	0	2	1.341	0	1.00433	0	5.26212e-07	0
2.9	895	16	0	2	1.3425	0	0.997119	0	5.22467e-07	0
2.9	896	16	0	2	1.344	0	0.989908	0	5.1868e-07	0
2.9	897	16	0	2	1.3455	0	0.982696	0	5.14852e-07	0
2.9	898	16	0	2	1.347	0	0.975483	0	5.10982e-07	0
2.9	899	16	0	2	1.3485	0	0.968269	0	5.07069e-07	0
2.9	900	16	0	2	1.35	0	0.961054	0	5.03114e-07	0
2.9	901	16	0	2	1.3515	0	0.953837	0	4.99117e-07	0
2.9	902	16	0	2	1.353	0	0.946619	0	4.95076e-07	0
2.9	903	16	0	2	1.3545	0	0.939401	0	4.90992e-07	0
2.9	904	16	0	2	1.356	0	0.932181	0	4.86865e-07	0
2.9	905	16	0	2	1.3575	0	0.92496	0	4.82694e-07	0
2.9	906	16	0	2	1.359	0	0.917738	0	4.78479e-07	0
2.9	907	16	0	2	1.3605	0	0.910515	0	4.7422e-07	0
2.9	908	16	0	2	1.362	0	0.903291	0	4.69917e-07	0
2.9	909	16	0	2	1.3635	0	0.896066	0	4.65569e-07	0
2.9	910	16	0	2	1.365	0	0.88884	0	4.61176e-07	0
2.9	911	16	0	2	1.3665	0	0.881613	0	4.56739e-07	0
2.9	912	16	0	2	1.368	0	0.874384	0	4.52257e-07	0
2.9	913	16	0	2	1.3695	0	0.867155	0	4.47729e-07	0
2.9	914	16	0	2	1.371	0	0.859925	0	4.43157e-07	0
2.9	915	16	0	2	1.3725	0	0.852693	0	4.38539e-07	0
2.9	916	16	0	2	1.374	0	0.845461	0	4.33875e-07	0
2.9	917	16	0	2	1.3755	0	0.838227	0	4.29167e-07	0
2.9	918	16	0	2	1.377	0	0.830993	0	4.24413e-07	0
2.9	919	16	0	2	1.3785	0	0.823757	0	4.19613e-07	0
2.9	920	16	0	2	1.38	0	0.81652	0	4.14769e-07	0
2.9	921	16	0	2	1.3815	0	0.809283	0	4.09878e-07	0
2.9	922	16	0	2	1.383	0	0.802044	0	4.04943e-07	0
2.9	923	16	0	2	1.3845	0	0.794804	0	3.99963e-07	0
2.9	924	16	0	2	1.386	0	0.787563	0	3.94937e-07	0
2.9	925	16	0	2	1.3875	0	0.780322	0	3.89867e-07	0
2.9	926	16	0	2	1.389	0	0.773079	0	3.84752e-07	0
2.9	927	16	0	2	1.3905	0	0.765835	0	3.79593e-07	0
2.9	928	16	0	2	1.392	0	0.75859	0	3.74389e-07	0
2.9	929	16	0	2	1.3935	0	0.751344	0	3.69142e-07	0
2.9	930	16	0	2	1.395	0	0.744097	0	3.63852e-07	0
2.9	931	16	0	2	1.3965	0	0.73685	0	3.58518e-07	0
2.9	932	16	0	2	1.398	0	0.729601	0	3.53143e-07	0
2.9	933	16	0	2	1.3995	0	0.722351	0	3.47725e-07	0
2.9	934	16	0	2	1.401	0	0.7151	0	3.42266e-07	0
2.9	935	16	0	2	1.4025	0	0.707848	0	3.36766e-07	0
2.9	936	16	0	2	1.404	0	0.700595	0	3.31226e-07	0
2.9	937	16	0	2	1.4055	0	0.693342	0	3.25647e-07	0
2.9	938	16	0	2	1.407	0	0.686087	0	3.2003e-07	0
2.9	939	16	0	2	1.4085	0	0.678831	0	3.14375e-07	0
2.9	940	16	0	2	1.41	0	0.671574	0	3.08684e-07	0
2.9	941	16	0	2	1.4115	0	0.664316	0	3.02957e-07	0
2.9	942	16	0	2	1.413	0	0.657058	0	2.97195e-07	0
2.9	943	16	0	2	1.4145	0	0.649798	0	2.91401e-07	0
2.9	944	16	0	2	1.416	0	0.642538	0	2.85575e-07	0
2.9	945	16	0	2	1.4175	0	0.635276	0	2.79718e-07	0
2.9	946	16	0	2	1.419	0	0.628013	0	2.73833e-07	0
2.9	947	16	0	2	1.4205	0	0.62075	0	2.6792e-07	0
2.9	948	16	0	2	1.422	0	0.613485	0	2.61981e-07	0
2.9	949	16	0	2	1.4235	0	0.60622	0	2.56019e-07	0
2.9	950	16	0	2	1.425	0	0.598954	0	2.50035e-07	0
2.9	951	16	0	2	1.4265	0	0.591686	0	2.44031e-07	0
2.9	952	16	0	2	1.428	0	0.584418	0	2.3801e-07	0
2.9	953	16	0	2	1.4295	0	0.577149	0	2.31973e-07	0
2.9	954	16	0	2	1.431	0	0.569879	0	2.25923e-07	0
2.9	955	16	0	2	1.4325	0	0.562608	0	2.19864e-07	0
2.9	956	16	0	2	1.434	0	0.555336	0	2.13796e-07	0
2.9	957	16	0	2	1.4355	0	0.548063	0	2.07724e-07	0
2.9	958	16	0	2	1.437	0	0.540789	0	2.01651e-07	0
2.9	959	16	0	2	1.4385	0	0.533514	0	1.95579e-07	0
2.9	960	16	0	2	1.44	0	0.526238	0	1.89512e-07	0
2.9	961	16	0	2	1.4415	0	0.518962	0	1.83454e-07	0
2.9	962	16	0	2	1.443	0	0.511684	0	1.77407e-07	0
2.9	963	16	0	2	1.4445	0	0.504406	0	1.71377e-07	0
2.9	964	16	0	2	1.446	0	0.497126	0	1.65368e-07	0
2.9	965	16	0	2	1.4475	0	0.489846	0	1.59382e-07	0
2.9	966	16	0	2	1.449	0	0.482565	0	1.53426e-07	0
2.9	967	16	0	2	1.4505	0	0.475283	0	1.47503e-07	0
2.9	968	16	0	2	1.452	0	0.468	0	1.41619e-07	0
2.9	969	16	0	2	1.4535	0	0.460716	0	1.35778e-07	0
2.9	970	16	0	2	1.455	0	0.453431	0	1.29985e-07	0
2.9	971	16	0	2	1.4565	0	0.446145	0	1.24247e-07	0
2.9	972	16	0	2	1.458	0	0.438858	0	1.18568e-07	0
2.9	973	16	0	2	1.4595	0	0.431571	0	1.12954e-07	0
2.9	974	16	0	2	1.461	0	0.424283	0	1.07412e-07	0
2.9	975	16	0	2	1.4625	0	0.416993	0	1.01947e-07	0
2.9	976	16	0	2	1.464	0	0.409703	0	9.65651e-08	0
2.9	977	16	0	2	1.4655	0	0.402412	0	9.12735e-08	0
2.9	978	16	0	2	1.467	0	0.39512	0	8.60784e-08	0
2.9	979	16	0	2	1.4685	0	0.387827	0	8.09864e-08	0
2.9	980	16	0	2	1.47	0	0.380534	0	7.60041e-08	0
2.9	981	16	0	2	1.4715	0	0.373239	0	7.11383e-08	0
2.9	982	16	0	2	1.473	0	0.365944	0	6.63958e-08	0
2.9	983	16	0	2	1.4745	0	0.358648	0	6.17833e-08	0
2.9	984	16	0	2	1.476	0	0.35135	0	5.73075e-08	0
2.9	985	16	0	2	1.4775	0	0.344052	0	5.29751e-08	0
2.9	986	16	0	2	1.479	0	0.336754	0	4.87924e-08	0
2.9	987	16	0	2	1.4805	0	0.329454	0	4.47658e-08	0
2.9	988	16	0	2	1.482	0	0.322153	0	4.09013e-08	0
2.9	989	16	0	2	1.4835	0	0.314852	0	3.72044e-08	0
2.9	990	16	0	2	1.485	0	0.30755	0	3.36806e-08	0
2.9	991	16	0	2	1.4865	0	0.300246	0	3.03345e-08	0
2.9	992	16	0	2	1.488	0	0.292942	0	2.71704e-08	0
2.9	993	16	0	2	1.4895	0	0.285638	0	2.4192e-08	0
2.9	994	16	0	2	1.491	0	0.278332	0	2.14019e-08	0
2.9	995	16	0	2	1.4925	0	0.271025	0	1.88023e-08	0
2.9	996	16	0	2	1.494	0	0.263718	0	1.63942e-08	0
2.9	997	16	0	2	1.4955	0	0.25641	0	1.41776e-08	0
2.9	998	16	0	2	1.497	0	0.249101	0	1.21516e-08	0
2.9	999	16	0	2	1.4985	0	0.241791	0	1.03138e-08	0
2.9	1000	16	0	2	1.5	0	0.23448	0	8.66083e-09	0
