2.9	782	9	0	2	1.173	0	1.26431	0	6.8906e-07	0
2.9	783	9	0	2	1.1745	0	1.2563	0	6.86123e-07	0
2.9	784	9	0	2	1.176	0	1.2483	0	6.83145e-07	0
2.9	785	9	0	2	1.1775	0	1.24029	0	6.80126e-07	0
2.9	786	9	0	2	1.179	0	1.23228	0	6.77064e-07	0
2.9	787	9	0	2	1.1805	0	1.22427	0	6.73959e-07	0
2.9	788	9	0	2	1.182	0	1.21626	0	6.70811e-07	0
2.9	789	9	0	2	1.1835	0	1.20825	0	6.6762e-07	0
2.9	790	9	0	2	1.185	0	1.20023	0	6.64384e-07	0
2.9	791	9	0	2	1.1865	0	1.19222	0	6.61104e-07	0
2.9	792	9	0	2	1.188	0	1.1842	0	6.57778e-07	0
2.9	793	9	0	2	1.1895	0	1.17618	0	6.54408e-07	0
2.9	794	9	0	2	1.191	0	1.16816	0	6.50991e-07	0
2.9	795	9	0	2	1.1925	0	1.16014	0	6.47528e-07	0
2.9	796	9	0	2	1.194	0	1.15211	0	6.44018e-07	0
2.9	797	9	0	2	1.1955	0	1.14409	0	6.40461e-07	0
2.9	798	9	0	2	1.197	0	1.13606	0	6.36856e-07	0
2.9	799	9	0	2	1.1985	0	1.12803	0	6.33202e-07	0
2.9	800	9	0	2	1.2	0	1.12	0	6.295e-07	0
2.9	801	9	0	2	1.2015	0	1.11197	0	6.25749e-07	0
2.9	802	9	0	2	1.203	0	1.10394	0	6.21948e-07	0
2.9	803	9	0	2	1.2045	0	1.0959	0	6.18096e-07	0
2.9	804	9	0	2	1.206	0	1.08787	0	6.14194e-07	0
2.9	805	9	0	2	1.2075	0	1.07983	0	6.10241e-07	0
2.9	806	9	0	2	1.209	0	1.07179	0	6.06236e-07	0
2.9	807	9	0	2	1.2105	0	1.06375	0	6.02179e-07	0
2.9	808	9	0	2	1.212	0	1.05571	0	5.98069e-07	0
2.9	809	9	0	2	1.2135	0	1.04766	0	5.93906e-07	0
2.9	810	9	0	2	1.215	0	1.03962	0	5.8969e-07	0
2.9	811	9	0	2	1.2165	0	1.03157	0	5.8542e-07	0
2.9	812	9	0	2	1.218	0	1.02353	0	5.81095e-07	0
2.9	813	9	0	2	1.2195	0	1.01548	0	5.76715e-07	0
2.9	814	9	0	2	1.221	0	1.00743	0	5.72279e-07	0
2.9	815	9	0	2	1.2225	0	0.999374	0	5.67788e-07	0
2.9	816	9	0	2	1.224	0	0.991321	0	5.63241e-07	0
2.9	817	9	0	2	1.2255	0	0.983266	0	5.58636e-07	0
2.9	818	9	0	2	1.227	0	0.97521	0	5.53975e-07	0
2.9	819	9	0	2	1.2285	0	0.967153	0	5.49256e-07	0
2.9	820	9	0	2	1.23	0	0.959094	0	5.44479e-07	0
2.9	821	9	0	2	1.2315	0	0.951034	0	5.39643e-07	0
2.9	822	9	0	2	1.233	0	0.942972	0	5.34749e-07	0
2.9	823	9	0	2	1.2345	0	0.934909	0	5.29796e-07	0
2.9	824	9	0	2	1.236	0	0.926845	0	5.24782e-07	0
2.9	825	9	0	2	1.2375	0	0.918779	0	5.1971e-07	0
2.9	826	9	0	2	1.239	0	0.910712	0	5.14577e-07	0
2.9	827	9	0	2	1.2405	0	0.902643	0	5.09383e-07	0
2.9	828	9	0	2	1.242	0	0.894573	0	5.04129e-07	0
2.9	829	9	0	2	1.2435	0	0.886502	0	4.98813e-07	0
2.9	830	9	0	2	1.245	0	0.878429	0	4.93437e-07	0
2.9	831	9	0	2	1.2465	0	0.870355	0	4.87999e-07	0
2.9	832	9	0	2	1.248	0	0.86228	0	4.82499e-07	0
2.9	833	9	0	2	1.2495	0	0.854204	0	4.76937e-07	0
2.9	834	9	0	2	1.251	0	0.846126	0	4.71314e-07	0
2.9	835	9	0	2	1.2525	0	0.838046	0	4.65628e-07	0
2.9	836	9	0	2	1.254	0	0.829966	0	4.59881e-07	0
2.9	837	9	0	2	1.2555	0	0.821884	0	4.54071e-07	0
2.9	838	16	0	2	1.257	0	0.8138	0	4.482e-07	0
2.9	839	16	0	2	1.2585	0	0.805716	0	4.42266e-07	0
2.9	840	16	0	2	1.26	0	0.79763	0	4.36271e-07	0
2.9	841	16	0	2	1.2615	0	0.789543	0	4.30214e-07	0
2.9	842	16	0	2	1.263	0	0.781454	0	4.24096e-07	0
2.9	843	16	0	2	1.2645	0	0.773364	0	4.17917e-07	0
2.9	844	16	0	2	1.266	0	0.765273	0	4.11677e-07	0
2.9	845	16	0	2	1.2675	0	0.757181	0	4.05377e-07	0
2.9	846	16	0	2	1.269	0	0.749087	0	3.99017e-07	0
2.9	847	16	0	2	1.2705	0	0.740992	0	3.92598e-07	0
2.9	848	16	0	2	1.272	0	0.732896	0	3.8612e-07	0
2.9	849	16	0	2	1.2735	0	0.724798	0	3.79585e-07	0
2.9	850	16	0	2	1.275	0	0.716699	0	3.72993e-07	0
2.9	851	16	0	2	1.2765	0	0.708599	0	3.66345e-07	0
2.9	852	16	0	2	1.278	0	0.700498	0	3.59642e-07	0
2.9	853	16	0	2	1.2795	0	0.692395	0	3.52885e-07	0
2.9	854	16	0	2	1.281	0	0.684291	0	3.46076e-07	0
2.9	855	16	0	2	1.2825	0	0.676186	0	3.39215e-07	0
2.9	856	16	0	2	1.284	0	0.66808	0	3.32305e-07	0
2.9	857	16	0	2	1.2855	0	0.659972	0	3.25347e-07	0
2.9	858	16	0	2	1.287	0	0.651863	0	3.18343e-07	0
2.9	859	16	0	2	1.2885	0	0.643753	0	3.11294e-07	0
2.9	860	16	0	2	1.29	0	0.635642	0	3.04204e-07	0
2.9	861	16	0	2	1.2915	0	0.627529	0	2.97073e-07	0
2.9	862	16	0	2	1.293	0	0.619415	0	2.89905e-07	0
2.9	863	16	0	2	1.2945	0	0.6113	0	2.82702e-07	0
2.9	864	16	0	2	1.296	0	0.603184	0	2.75467e-07	0
2.9	865	16	0	2	1.2975	0	0.595067	0	2.68202e-07	0
2.9	866	16	0	2	1.299	0	0.586948	0	2.60912e-07	0
2.9	867	16	0	2	1.3005	0	0.578828	0	2.536e-07	0
2.9	868	16	0	2	1.302	0	0.570707	0	2.46268e-07	0
2.9	869	16	0	2	1.3035	0	0.562585	0	2.38922e-07	0
2.9	870	16	0	2	1.305	0	0.554461	0	2.31565e-07	0
2.9	871	16	0	2	1.3065	0	0.546336	0	2.24201e-07	0
2.9	872	16	0	2	1.308	0	0.53821	0	2.16836e-07	0
2.9	873	16	0	2	1.3095	0	0.530083	0	2.09474e-07	0
2.9	874	16	0	2	1.311	0	0.521955	0	2.0212e-07	0
2.9	875	16	0	2	1.3125	0	0.513826	0	1.9478e-07	0
2.9	876	16	0	2	1.314	0	0.505695	0	1.8746e-07	0
2.9	877	16	0	2	1.3155	0	0.497563	0	1.80166e-07	0
2.9	878	16	0	2	1.317	0	0.48943	0	1.72904e-07	0
2.9	879	16	0	2	1.3185	0	0.481296	0	1.65681e-07	0
2.9	880	16	0	2	1.32	0	0.473161	0	1.58504e-07	0
2.9	881	16	0	2	1.3215	0	0.465024	0	1.5138e-07	0
2.9	882	16	0	2	1.323	0	0.456887	0	1.44317e-07	0
2.9	883	16	0	2	1.3245	0	0.448748	0	1.37324e-07	0
2.9	884	16	0	2	1.326	0	0.440608	0	1.30408e-07	0
2.9	885	16	0	2	1.3275	0	0.432467	0	1.23579e-07	0
2.9	886	16	0	2	1.329	0	0.424325	0	1.16844e-07	0
2.9	887	16	0	2	1.3305	0	0.416181	0	1.10214e-07	0
2.9	888	16	0	2	1.332	0	0.408037	0	1.03698e-07	0
2.9	889	16	0	2	1.3335	0	0.399891	0	9.73051e-08	0
2.9	890	16	0	2	1.335	0	0.391745	0	9.10459e-08	0
2.9	891	16	0	2	1.3365	0	0.383597	0	8.49303e-08	0
2.9	892	16	0	2	1.338	0	0.375448	0	7.89686e-08	0
2.9	893	16	0	2	1.3395	0	0.367297	0	7.31709e-08	0
2.9	894	16	0	2	1.341	0	0.359146	0	6.75476e-08	0
2.9	895	16	0	2	1.3425	0	0.350994	0	6.21088e-08	0
2.9	896	16	0	2	1.344	0	0.34284	0	5.68647e-08	0
2.9	897	16	0	2	1.3455	0	0.334686	0	5.1825e-08	0
2.9	898	16	0	2	1.347	0	0.32653	0	4.69991e-08	0
2.9	899	16	0	2	1.3485	0	0.318373	0	4.23961e-08	0
2.9	900	16	0	2	1.35	0	0.310216	0	3.80243e-08	0
2.9	901	16	0	2	1.3515	0	0.302057	0	3.38912e-08	0
2.9	902	16	0	2	1.353	0	0.293897	0	3.00037e-08	0
2.9	903	16	0	2	1.3545	0	0.285735	0	2.63673e-08	0
2.9	904	16	0	2	1.356	0	0.277573	0	2.29866e-08	0
2.9	905	16	0	2	1.3575	0	0.26941	0	1.98644e-08	0
2.9	906	16	0	2	1.359	0	0.261246	0	1.70023e-08	0
2.9	907	16	0	2	1.3605	0	0.25308	0	1.43999e-08	0
2.9	908	16	0	2	1.362	0	0.244914	0	1.20549e-08	0
2.9	909	16	0	2	1.3635	0	0.236746	0	9.96291e-09	0
2.9	910	16	0	2	1.365	0	0.228577	0	8.11752e-09	0
2.9	911	16	0	2	1.3665	0	0.220408	0	6.50989e-09	0
2.9	912	16	0	2	1.368	0	0.212237	0	5.12897e-09	0
2.9	913	16	0	2	1.3695	0	0.204065	0	3.96145e-09	0
2.9	914	16	0	2	1.371	0	0.195892	0	2.99192e-09	0
2.9	915	16	0	2	1.3725	0	0.187718	0	2.20307e-09	0
2.9	916	16	0	2	1.374	0	0.179543	0	1.57603e-09	0
2.9	917	16	0	2	1.3755	0	0.171367	0	1.09079e-09	0
2.9	918	16	0	2	1.377	0	0.16319	0	7.26724e-10	0
2.9	919	16	0	2	1.3785	0	0.155012	0	4.63238e-10	0
2.9	920	16	0	2	1.38	0	0.146833	0	2.80415e-10	0
2.9	921	16	0	2	1.3815	0	0.138653	0	1.59714e-10	0
2.9	922	16	0	2	1.383	0	0.130471	0	8.46076e-11	0
2.9	923	16	0	2	1.3845	0	0.122289	0	4.10787e-11	0
2.9	924	16	0	2	1.386	0	0.114106	0	1.7937e-11	0
2.9	925	16	0	2	1.3875	0	0.105922	0	6.87126e-12	0
2.9	926	16	0	2	1.389	0	0.0977364	0	2.234e-12	0
2.9	927	16	0	2	1.3905	0	0.0895501	0	5.89125e-13	0
2.9	928	16	0	2	1.392	0	0.0813628	0	1.18243e-13	0
2.9	929	16	0	2	1.3935	0	0.0731744	0	1.64718e-14	0
2.9	930	16	0	2	1.395	0	0.0649851	0	1.38612e-15	0
2.9	931	16	0	2	1.3965	0	0.0567948	0	5.65917e-17	0
2.9	932	16	0	2	1.398	0	0.0486034	0	7.76339e-19	0
2.9	933	16	0	2	1.3995	0	0.0404111	0	1.83841e-21	0
2.9	934	16	0	2	1.401	0	0.0322178	0	1.95789e-25	0
2.9	935	16	0	2	1.4025	0	0.0240235	0	3.88523e-32	0
2.9	936	16	0	2	1.404	0	0.0158282	0	8.05937e-46	0
2.9	937	16	0	2	1.4055	0	0.00763191	0	5.04965e-89	0
2.9	938	16	0	2	1.407	0	-0.00056536	0	0	0
2.9	939	16	0	2	1.4085	0	-0.00876361	0	0	0
2.9	940	16	0	2	1.41	0	-0.0169628	0	0	0
2.9	941	16	0	2	1.4115	0	-0.025163	0	0	0
2.9	942	16	0	2	1.413	0	-0.0333642	0	0	0
2.9	943	16	0	2	1.4145	0	-0.0415663	0	0	0
2.9	944	16	0	2	1.416	0	-0.0497694	0	0	0
2.9	945	16	0	2	1.4175	0	-0.0579735	0	0	0
2.9	946	16	0	2	1.419	0	-0.0661785	0	0	0
2.9	947	16	0	2	1.4205	0	-0.0743845	0	0	0
2.9	948	16	0	2	1.422	0	-0.0825915	0	0	0
2.9	949	16	0	2	1.4235	0	-0.0907994	0	0	0
2.9	950	16	0	2	1.425	0	-0.0990082	0	0	0
2.9	951	16	0	2	1.4265	0	-0.107218	0	0	0
2.9	952	16	0	2	1.428	0	-0.115429	0	0	0
2.9	953	16	0	2	1.4295	0	-0.12364	0	0	0
2.9	954	16	0	2	1.431	0	-0.131853	0	0	0
2.9	955	16	0	2	1.4325	0	-0.140067	0	0	0
2.9	956	16	0	2	1.434	0	-0.148281	0	0	0
2.9	957	16	0	2	1.4355	0	-0.156497	0	0	0
2.9	958	16	0	2	1.437	0	-0.164713	0	0	0
2.9	959	16	0	2	1.4385	0	-0.17293	0	0	0
2.9	960	16	0	2	1.44	0	-0.181148	0	0	0
2.9	961	16	0	2	1.4415	0	-0.189367	0	0	0
2.9	962	16	0	2	1.443	0	-0.197588	0	0	0
2.9	963	16	0	2	1.4445	0	-0.205808	0	0	0
2.9	964	16	0	2	1.446	0	-0.21403	0	0	0
2.9	965	16	0	2	1.4475	0	-0.222253	0	0	0
2.9	966	16	0	2	1.449	0	-0.230477	0	0	0
2.9	967	16	0	2	1.4505	0	-0.238701	0	0	0
2.9	968	16	0	2	1.452	0	-0.246927	0	0	0
2.9	969	16	0	2	1.4535	0	-0.255153	0	0	0
2.9	970	16	0	2	1.455	0	-0.263381	0	0	0
2.9	971	16	0	2	1.4565	0	-0.271609	0	0	0
2.9	972	16	0	2	1.458	0	-0.279838	0	0	0
2.9	973	16	0	2	1.4595	0	-0.288068	0	0	0
2.9	974	16	0	2	1.461	0	-0.296299	0	0	0
2.9	975	16	0	2	1.4625	0	-0.30453	0	0	0
2.9	976	16	0	2	1.464	0	-0.312763	0	0	0
2.9	977	16	0	2	1.4655	0	-0.320997	0	0	0
2.9	978	16	0	2	1.467	0	-0.329231	0	0	0
2.9	979	16	0	2	1.4685	0	-0.337466	0	0	0
2.9	980	16	0	2	1.47	0	-0.345702	0	0	0
2.9	981	16	0	2	1.4715	0	-0.353939	0	0	0
2.9	982	16	0	2	1.473	0	-0.362177	0	0	0
2.9	983	16	0	2	1.4745	0	-0.370416	0	0	0
2.9	984	16	0	2	1.476	0	-0.378656	0	0	0
2.9	985	16	0	2	1.4775	0	-0.386896	0	0	0
2.9	986	16	0	2	1.479	0	-0.395138	0	0	0
2.9	987	16	0	2	1.4805	0	-0.40338	0	0	0
2.9	988	16	0	2	1.482	0	-0.411623	0	0	0
2.9	989	16	0	2	1.4835	0	-0.419867	0	0	0
2.9	990	16	0	2	1.485	0	-0.428111	0	0	0
2.9	991	16	0	2	1.4865	0	-0.436357	0	0	0
2.9	992	16	0	2	1.488	0	-0.444603	0	0	0
2.9	993	16	0	2	1.4895	0	-0.452851	0	0	0
2.9	994	16	0	2	1.491	0	-0.461099	0	0	0
2.9	995	16	0	2	1.4925	0	-0.469348	0	0	0
2.9	996	16	0	2	1.494	0	-0.477598	0	0	0
2.9	997	16	0	2	1.4955	0	-0.485848	0	0	0
2.9	998	16	0	2	1.497	0	-0.4941	0	0	0
2.9	999	16	0	2	1.4985	0	-0.502352	0	0	0
2.9	1000	16	0	2	1.5	0	-0.510605	0	0	0
