0.196678	0.31302	615	16	0	0.19396	1.5375	0	0.305402	-0	1.11132e-06	0
0.196678	0.31302	616	16	0	0.19396	1.54	0	0.30599	-0	1.2074e-06	0
0.196678	0.31302	617	16	0	0.19396	1.5425	0	0.306579	-0	1.34462e-06	0
0.196678	0.31302	618	16	0	0.19396	1.545	0	0.307167	-0	1.55748e-06	0
0.196678	0.31302	619	16	0	0.19396	1.5475	0	0.307755	-0	1.93393e-06	0
0.196678	0.31302	620	16	0	0.19396	1.55	0	0.308344	-0	2.78457e-06	0
0.196678	0.31302	621	16	0	0.19396	1.5525	0	0.308932	-0	6.56254e-06	0
0.196678	0.31302	622	16	0	0.19396	1.555	0	0.30952	-0	-7.63727e-06	-0
0.196678	0.31302	623	16	0	0.19396	1.5575	0	0.310109	-0	-1.83596e-06	-0
0.196678	0.31302	624	16	0	0.19396	1.56	0	0.310697	-0	-8.27411e-07	-0
0.196678	0.31302	625	16	0	0.19396	1.5625	0	0.311286	-0	-4.0755e-07	-0
0.196678	0.31302	626	16	0	0.19396	1.565	0	0.311874	-0	-1.7682e-07	-0
0.196678	0.31302	627	16	0	0.19396	1.5675	0	0.312462	-0	-3.05348e-08	-0
0.196678	0.31302	628	16	0	0.19396	1.57	0	0.313051	-0	7.07674e-08	0
0.196678	0.31302	629	25	0	0.19396	1.5725	0	0.313639	-0	1.45276e-07	0
0.196678	0.31302	630	25	0	0.19396	1.575	0	0.314227	-0	2.0254e-07	0
0.196678	0.31302	631	25	0	0.19396	1.5775	0	0.314816	-0	2.48052e-07	0
0.196678	0.31302	632	25	0	0.19396	1.58	0	0.315404	-0	2.85199e-07	0
0.196678	0.31302	633	25	0	0.19396	1.5825	0	0.315992	-0	3.16181e-07	0
0.196678	0.31302	634	25	0	0.19396	1.585	0	0.316581	-0	3.42487e-07	0
0.196678	0.31302	635	25	0	0.19396	1.5875	0	0.317169	-0	3.65166e-07	0
0.196678	0.31302	636	25	0	0.19396	1.59	0	0.317757	-0	3.84974e-07	0
0.196678	0.31302	637	25	0	0.19396	1.5925	0	0.318346	-0	4.02471e-07	0
0.196678	0.31302	638	25	0	0.19396	1.595	0	0.318934	-0	4.18082e-07	0
0.196678	0.31302	639	25	0	0.19396	1.5975	0	0.319522	-0	4.32133e-07	0
0.196678	0.31302	640	25	0	0.19396	1.6	0	0.320111	-0	4.4488e-07	0
0.196678	0.31302	641	25	0	0.19396	1.6025	0	0.320699	-0	4.56527e-07	0
0.196678	0.31302	642	25	0	0.19396	1.605	0	0.321287	-0	4.67236e-07	0
0.196678	0.31302	643	25	0	0.19396	1.6075	0	0.321876	-0	4.77142e-07	0
0.196678	0.31302	644	25	0	0.19396	1.61	0	0.322464	-0	4.86353e-07	0
0.196678	0.31302	645	25	0	0.19396	1.6125	0	0.323052	-0	4.94961e-07	0
0.196678	0.31302	646	25	0	0.19396	1.615	0	0.323641	-0	5.0304e-07	0
0.196678	0.31302	647	25	0	0.19396	1.6175	0	0.324229	-0	5.10656e-07	0
0.196678	0.31302	648	25	0	0.19396	1.62	0	0.324817	-0	5.17863e-07	0
0.196678	0.31302	649	25	0	0.19396	1.6225	0	0.325406	-0	5.24707e-07	0
0.196678	0.31302	650	25	0	0.19396	1.625	0	0.325994	-0	5.31229e-07	0
0.196678	0.31302	651	25	0	0.19396	1.6275	0	0.326582	-0	5.37463e-07	0
0.196678	0.31302	652	25	0	0.19396	1.63	0	0.32717	-0	5.4344e-07	0
0.196678	0.31302	653	25	0	0.19396	1.6325	0	0.327759	-0	5.49186e-07	0
0.196678	0.31302	654	25	0	0.19396	1.635	0	0.328347	-0	5.54723e-07	0
0.196678	0.31302	655	25	0	0.19396	1.6375	0	0.328935	-0	5.60074e-07	0
0.196678	0.31302	656	25	0	0.19396	1.64	0	0.329524	-0	5.65255e-07	0
0.196678	0.31302	657	25	0	0.19396	1.6425	0	0.330112	-0	5.70284e-07	0
0.196678	0.31302	658	25	0	0.19396	1.645	0	0.3307	-0	5.75174e-07	0
0.196678	0.31302	659	25	0	0.19396	1.6475	0	0.331288	-0	5.79939e-07	0
0.196678	0.31302	660	25	0	0.19396	1.65	0	0.331877	-0	5.84591e-07	0
0.196678	0.31302	661	25	0	0.19396	1.6525	0	0.332465	-0	5.89139e-07	0
0.196678	0.31302	662	25	0	0.19396	1.655	0	0.333053	-0	5.93595e-07	0
0.196678	0.31302	663	25	0	0.19396	1.6575	0	0.333641	-0	5.97966e-07	0
0.196678	0.31302	664	25	0	0.19396	1.66	0	0.33423	-0	6.0226e-07	0
0.196678	0.31302	665	25	0	0.19396	1.6625	0	0.334818	-0	6.06485e-07	0
0.196678	0.31302	666	25	0	0.19396	1.665	0	0.335406	-0	6.10648e-07	0
0.196678	0.31302	667	25	0	0.19396	1.6675	0	0.335994	-0	6.14755e-07	0
0.196678	0.31302	668	25	0	0.19396	1.67	0	0.336583	-0	6.18811e-07	0
0.196678	0.31302	669	25	0	0.19396	1.6725	0	0.337171	-0	6.22822e-07	0
0.196678	0.31302	670	25	0	0.19396	1.675	0	0.337759	-0	6.26794e-07	0
0.196678	0.31302	671	25	0	0.19396	1.6775	0	0.338347	-0	6.3073e-07	0
0.196678	0.31302	672	25	0	0.19396	1.68	0	0.338936	-0	6.34635e-07	0
0.196678	0.31302	673	25	0	0.19396	1.6825	0	0.339524	-0	6.38514e-07	0
0.196678	0.31302	674	25	0	0.19396	1.685	0	0.340112	-0	6.4237e-07	0
0.196678	0.31302	675	25	0	0.19396	1.6875	0	0.3407	-0	6.46207e-07	0
0.196678	0.31302	676	25	0	0.19396	1.69	0	0.341289	-0	6.50028e-07	0
0.196678	0.31302	677	25	0	0.19396	1.6925	0	0.341877	-0	6.53837e-07	0
0.196678	0.31302	678	25	0	0.19396	1.695	0	0.342465	-0	6.57637e-07	0
0.196678	0.31302	679	25	0	0.19396	1.6975	0	0.343053	-0	6.61432e-07	0
0.196678	0.31302	680	25	0	0.19396	1.7	0	0.343642	-0	6.65223e-07	0
0.196678	0.31302	681	25	0	0.19396	1.7025	0	0.34423	-0	6.69015e-07	0
0.196678	0.31302	682	25	0	0.19396	1.705	0	0.344818	-0	6.7281e-07	0
0.196678	0.31302	683	25	0	0.19396	1.7075	0	0.345406	-0	6.76611e-07	0
0.196678	0.31302	684	25	0	0.19396	1.71	0	0.345994	-0	6.8042e-07	0
0.196678	0.31302	685	25	0	0.19396	1.7125	0	0.346583	-0	6.84241e-07	0
0.196678	0.31302	686	25	0	0.19396	1.715	0	0.347171	-0	6.88076e-07	0
0.196678	0.31302	687	25	0	0.19396	1.7175	0	0.347759	-0	6.91927e-07	0
0.196678	0.31302	688	25	0	0.19396	1.72	0	0.348347	-0	6.95798e-07	0
0.196678	0.31302	689	25	0	0.19396	1.7225	0	0.348935	-0	6.99691e-07	0
0.196678	0.31302	690	25	0	0.19396	1.725	0	0.349524	-0	7.03609e-07	0
0.196678	0.31302	691	25	0	0.19396	1.7275	0	0.350112	-0	7.07554e-07	0
0.196678	0.31302	692	25	0	0.19396	1.73	0	0.3507	-0	7.1153e-07	0
0.196678	0.31302	693	25	0	0.19396	1.7325	0	0.351288	-0	7.15538e-07	0
0.196678	0.31302	694	25	0	0.19396	1.735	0	0.351876	-0	7.19583e-07	0
0.196678	0.31302	695	25	0	0.19396	1.7375	0	0.352465	-0	7.23667e-07	0
0.196678	0.31302	696	25	0	0.19396	1.74	0	0.353053	-0	7.27794e-07	0
0.196678	0.31302	697	25	0	0.19396	1.7425	0	0.353641	-0	7.31966e-07	0
0.196678	0.31302	698	25	0	0.19396	1.745	0	0.354229	-0	7.36186e-07	0
0.196678	0.31302	699	25	0	0.19396	1.7475	0	0.354817	-0	7.40459e-07	0
0.196678	0.31302	700	25	0	0.19396	1.75	0	0.355405	-0	7.44789e-07	0
0.196678	0.31302	701	25	0	0.19396	1.7525	0	0.355994	-0	7.49178e-07	0
0.196678	0.31302	702	25	0	0.19396	1.755	0	0.356582	-0	7.53631e-07	0
0.196678	0.31302	703	25	0	0.19396	1.7575	0	0.35717	-0	7.58153e-07	0
0.196678	0.31302	704	25	0	0.19396	1.76	0	0.357758	-0	7.62748e-07	0
0.196678	0.31302	705	25	0	0.19396	1.7625	0	0.358346	-0	7.67422e-07	0
0.196678	0.31302	706	25	0	0.19396	1.765	0	0.358934	-0	7.72179e-07	0
0.196678	0.31302	707	25	0	0.19396	1.7675	0	0.359523	-0	7.77025e-07	0
0.196678	0.31302	708	25	0	0.19396	1.77	0	0.360111	-0	7.81967e-07	0
0.196678	0.31302	709	25	0	0.19396	1.7725	0	0.360699	-0	7.87011e-07	0
0.196678	0.31302	710	25	0	0.19396	1.775	0	0.361287	-0	7.92165e-07	0
0.196678	0.31302	711	25	0	0.19396	1.7775	0	0.361875	-0	7.97437e-07	0
0.196678	0.31302	712	25	0	0.19396	1.78	0	0.362463	-0	8.02836e-07	0
0.196678	0.31302	713	25	0	0.19396	1.7825	0	0.363052	-0	8.08372e-07	0
0.196678	0.31302	714	25	0	0.19396	1.785	0	0.36364	-0	8.14055e-07	0
0.196678	0.31302	715	25	0	0.19396	1.7875	0	0.364228	-0	8.19898e-07	0
0.196678	0.31302	716	25	0	0.19396	1.79	0	0.364816	-0	8.25914e-07	0
0.196678	0.31302	717	25	0	0.19396	1.7925	0	0.365404	-0	8.32118e-07	0
0.196678	0.31302	718	25	0	0.19396	1.795	0	0.365992	-0	8.38528e-07	0
0.196678	0.31302	719	25	0	0.19396	1.7975	0	0.36658	-0	8.45162e-07	0
0.196678	0.31302	720	25	0	0.19396	1.8	0	0.367169	-0	8.52043e-07	0
0.196678	0.31302	721	25	0	0.19396	1.8025	0	0.367757	-0	8.59196e-07	0
0.196678	0.31302	722	25	0	0.19396	1.805	0	0.368345	-0	8.6665e-07	0
0.196678	0.31302	723	25	0	0.19396	1.8075	0	0.368933	-0	8.74439e-07	0
0.196678	0.31302	724	25	0	0.19396	1.81	0	0.369521	-0	8.82601e-07	0
0.196678	0.31302	725	25	0	0.19396	1.8125	0	0.370109	-0	8.91185e-07	0
0.196678	0.31302	726	25	0	0.19396	1.815	0	0.370697	-0	9.00243e-07	0
0.196678	0.31302	727	25	0	0.19396	1.8175	0	0.371285	-0	9.09842e-07	0
0.196678	0.31302	728	25	0	0.19396	1.82	0	0.371873	-0	9.2006e-07	0
0.196678	0.31302	729	25	0	0.19396	1.8225	0	0.372462	-0	9.30993e-07	0
0.196678	0.31302	730	25	0	0.19396	1.825	0	0.37305	-0	9.4276e-07	0
0.196678	0.31302	731	25	0	0.19396	1.8275	0	0.373638	-0	9.55508e-07	0
0.196678	0.31302	732	25	0	0.19396	1.83	0	0.374226	-0	9.69422e-07	0
0.196678	0.31302	733	25	0	0.19396	1.8325	0	0.374814	-0	9.84741e-07	0
0.196678	0.31302	734	25	0	0.19396	1.835	0	0.375402	-0	1.00178e-06	0
0.196678	0.31302	735	25	0	0.19396	1.8375	0	0.37599	-0	1.02094e-06	0
0.196678	0.31302	736	25	0	0.19396	1.84	0	0.376578	-0	1.04279e-06	0
0.196678	0.31302	737	25	0	0.19396	1.8425	0	0.377166	-0	1.06811e-06	0
0.196678	0.31302	738	25	0	0.19396	1.845	0	0.377755	-0	1.09804e-06	0
0.196678	0.31302	739	25	0	0.19396	1.8475	0	0.378343	-0	1.13425e-06	0
0.196678	0.31302	740	25	0	0.19396	1.85	0	0.378931	-0	1.17938e-06	0
0.196678	0.31302	741	25	0	0.19396	1.8525	0	0.379519	-0	1.2378e-06	0
0.196678	0.31302	742	25	0	0.19396	1.855	0	0.380107	-0	1.31733e-06	0
0.196678	0.31302	743	25	0	0.19396	1.8575	0	0.380695	-0	1.43344e-06	0
0.196678	0.31302	744	25	0	0.19396	1.86	0	0.381283	-0	1.62171e-06	0
0.196678	0.31302	745	25	0	0.19396	1.8625	0	0.381871	-0	1.98625e-06	0
0.196678	0.31302	746	25	0	0.19396	1.865	0	0.382459	-0	3.01776e-06	0
0.196678	0.31302	747	25	0	0.19396	1.8675	0	0.383047	-0	3.06495e-05	0
0.196678	0.31302	748	25	0	0.19396	1.87	0	0.383635	-0	-1.58986e-06	-0
0.196678	0.31302	749	25	0	0.19396	1.8725	0	0.384224	-0	-2.9042e-07	-0
0.196678	0.31302	750	25	0	0.19396	1.875	0	0.384812	-0	1.23896e-07	0
0.196678	0.31302	751	25	0	0.19396	1.8775	0	0.3854	-0	3.30066e-07	0
0.196678	0.31302	752	25	0	0.19396	1.88	0	0.385988	-0	4.55004e-07	0
0.196678	0.31302	753	25	0	0.19396	1.8825	0	0.386576	-0	5.39912e-07	0
0.196678	0.31302	754	36	0	0.19396	1.885	0	0.387164	-0	6.0219e-07	0
0.196678	0.31302	755	36	0	0.19396	1.8875	0	0.387752	-0	6.50454e-07	0
0.196678	0.31302	756	36	0	0.19396	1.89	0	0.38834	-0	6.89462e-07	0
0.196678	0.31302	757	36	0	0.19396	1.8925	0	0.388928	-0	7.22053e-07	0
0.196678	0.31302	758	36	0	0.19396	1.895	0	0.389516	-0	7.50029e-07	0
0.196678	0.31302	759	36	0	0.19396	1.8975	0	0.390104	-0	7.74592e-07	0
0.196678	0.31302	760	36	0	0.19396	1.9	0	0.390692	-0	7.96569e-07	0
0.196678	0.31302	761	36	0	0.19396	1.9025	0	0.39128	-0	8.16555e-07	0
0.196678	0.31302	762	36	0	0.19396	1.905	0	0.391868	-0	8.34986e-07	0
0.196678	0.31302	763	36	0	0.19396	1.9075	0	0.392456	-0	8.52189e-07	0
0.196678	0.31302	764	36	0	0.19396	1.91	0	0.393044	-0	8.68418e-07	0
0.196678	0.31302	765	36	0	0.19396	1.9125	0	0.393633	-0	8.83869e-07	0
0.196678	0.31302	766	36	0	0.19396	1.915	0	0.394221	-0	8.98701e-07	0
0.196678	0.31302	767	36	0	0.19396	1.9175	0	0.394809	-0	9.13042e-07	0
0.196678	0.31302	768	36	0	0.19396	1.92	0	0.395397	-0	9.26997e-07	0
0.196678	0.31302	769	36	0	0.19396	1.9225	0	0.395985	-0	9.40653e-07	0
0.196678	0.31302	770	36	0	0.19396	1.925	0	0.396573	-0	9.54086e-07	0
0.196678	0.31302	771	36	0	0.19396	1.9275	0	0.397161	-0	9.67359e-07	0
0.196678	0.31302	772	36	0	0.19396	1.93	0	0.397749	-0	9.80529e-07	0
0.196678	0.31302	773	36	0	0.19396	1.9325	0	0.398337	-0	9.93645e-07	0
0.196678	0.31302	774	36	0	0.19396	1.935	0	0.398925	-0	1.00675e-06	0
0.196678	0.31302	775	36	0	0.19396	1.9375	0	0.399513	-0	1.01989e-06	0
0.196678	0.31302	776	36	0	0.19396	1.94	0	0.400101	-0	1.03309e-06	0
0.196678	0.31302	777	36	0	0.19396	1.9425	0	0.400689	-0	1.0464e-06	0
0.196678	0.31302	778	36	0	0.19396	1.945	0	0.401277	-0	1.05984e-06	0
0.196678	0.31302	779	36	0	0.19396	1.9475	0	0.401865	-0	1.07345e-06	0
0.196678	0.31302	780	36	0	0.19396	1.95	0	0.402453	-0	1.08725e-06	0
0.196678	0.31302	781	36	0	0.19396	1.9525	0	0.403041	-0	1.10129e-06	0
0.196678	0.31302	782	36	0	0.19396	1.955	0	0.403629	-0	1.11558e-06	0
0.196678	0.31302	783	36	0	0.19396	1.9575	0	0.404217	-0	1.13016e-06	0
0.196678	0.31302	784	36	0	0.19396	1.96	0	0.404805	-0	1.14506e-06	0
0.196678	0.31302	785	36	0	0.19396	1.9625	0	0.405393	-0	1.16031e-06	0
0.196678	0.31302	786	36	0	0.19396	1.965	0	0.405981	-0	1.17595e-06	0
0.196678	0.31302	787	36	0	0.19396	1.9675	0	0.406569	-0	1.19201e-06	0
0.196678	0.31302	788	36	0	0.19396	1.97	0	0.407157	-0	1.20852e-06	0
0.196678	0.31302	789	36	0	0.19396	1.9725	0	0.407745	-0	1.22552e-06	0
0.196678	0.31302	790	36	0	0.19396	1.975	0	0.408333	-0	1.24306e-06	0
0.196678	0.31302	791	36	0	0.19396	1.9775	0	0.408921	-0	1.26118e-06	0
0.196678	0.31302	792	36	0	0.19396	1.98	0	0.409509	-0	1.27992e-06	0
0.196678	0.31302	793	36	0	0.19396	1.9825	0	0.410097	-0	1.29934e-06	0
0.196678	0.31302	794	36	0	0.19396	1.985	0	0.410685	-0	1.31949e-06	0
0.196678	0.31302	795	36	0	0.19396	1.9875	0	0.411273	-0	1.34043e-06	0
0.196678	0.31302	796	36	0	0.19396	1.99	0	0.411861	-0	1.36223e-06	0
0.196678	0.31302	797	36	0	0.19396	1.9925	0	0.412449	-0	1.38495e-06	0
0.196678	0.31302	798	36	0	0.19396	1.995	0	0.413037	-0	1.40869e-06	0
0.196678	0.31302	799	36	0	0.19396	1.9975	0	0.413625	-0	1.43352e-06	0
0.196678	0.31302	800	36	0	0.19396	2	0	0.414213	-0	1.45955e-06	0
0.196678	0.31302	801	36	0	0.19396	2.0025	0	0.414801	-0	1.48689e-06	0
0.196678	0.31302	802	36	0	0.19396	2.005	0	0.415389	-0	1.51565e-06	0
0.196678	0.31302	803	36	0	0.19396	2.0075	0	0.415977	-0	1.54599e-06	0
0.196678	0.31302	804	36	0	0.19396	2.01	0	0.416565	-0	1.57804e-06	0
0.196678	0.31302	805	36	0	0.19396	2.0125	0	0.417153	-0	1.61201e-06	0
0.196678	0.31302	806	36	0	0.19396	2.015	0	0.417741	-0	1.64807e-06	0
0.196678	0.31302	807	36	0	0.19396	2.0175	0	0.418329	-0	1.68648e-06	0
0.196678	0.31302	808	36	0	0.19396	2.02	0	0.418917	-0	1.7275e-06	0
0.196678	0.31302	809	36	0	0.19396	2.0225	0	0.419505	-0	1.77144e-06	0
0.196678	0.31302	810	36	0	0.19396	2.025	0	0.420093	-0	1.81867e-06	0
0.196678	0.31302	811	36	0	0.19396	2.0275	0	0.420681	-0	1.86962e-06	0
0.196678	0.31302	812	36	0	0.19396	2.03	0	0.421269	-0	1.92478e-06	0
0.196678	0.31302	813	36	0	0.19396	2.0325	0	0.421857	-0	1.98478e-06	0
0.196678	0.31302	814	36	0	0.19396	2.035	0	0.422445	-0	2.05032e-06	0
0.196678	0.31302	815	36	0	0.19396	2.0375	0	0.423033	-0	2.1223e-06	0
0.196678	0.31302	816	36	0	0.19396	2.04	0	0.423621	-0	2.20179e-06	0
0.196678	0.31302	817	36	0	0.19396	2.0425	0	0.424209	-0	2.29014e-06	0
0.196678	0.31302	818	36	0	0.19396	2.045	0	0.424797	-0	2.38901e-06	0
0.196678	0.31302	819	36	0	0.19396	2.0475	0	0.425385	-0	2.50055e-06	0
0.196678	0.31302	820	36	0	0.19396	2.05	0	0.425973	-0	2.6275e-06	0
0.196678	0.31302	821	36	0	0.19396	2.0525	0	0.426561	-0	2.77351e-06	0
0.196678	0.31302	822	36	0	0.19396	2.055	0	0.427149	-0	2.94343e-06	0
0.196678	0.31302	823	36	0	0.19396	2.0575	0	0.427737	-0	3.14395e-06	0
0.196678	0.31302	824	36	0	0.19396	2.06	0	0.428325	-0	3.38453e-06	0
0.196678	0.31302	825	36	0	0.19396	2.0625	0	0.428913	-0	3.67897e-06	0
0.196678	0.31302	826	36	0	0.19396	2.065	0	0.429501	-0	4.04829e-06	0
0.196678	0.31302	827	36	0	0.19396	2.0675	0	0.430089	-0	4.52609e-06	0
0.196678	0.31302	828	36	0	0.19396	2.07	0	0.430677	-0	5.16964e-06	0
0.196678	0.31302	829	36	0	0.19396	2.0725	0	0.431264	-0	6.08525e-06	0
0.196678	0.31302	830	36	0	0.19396	2.075	0	0.431852	-0	7.495e-06	0
0.196678	0.31302	831	36	0	0.19396	2.0775	0	0.43244	-0	9.95328e-06	0
0.196678	0.31302	832	36	0	0.19396	2.08	0	0.433028	-0	1.53401e-05	0
0.196678	0.31302	833	36	0	0.19396	2.0825	0	0.433616	-0	3.67107e-05	0
0.196678	0.31302	834	36	0	0.19396	2.085	0	0.434204	-0	-7.25282e-05	-0
0.196678	0.31302	835	36	0	0.19396	2.0875	0	0.434792	-0	-1.71245e-05	-0
0.196678	0.31302	836	36	0	0.19396	2.09	0	0.43538	-0	-9.32819e-06	-0
0.196678	0.31302	837	36	0	0.19396	2.0925	0	0.435968	-0	-6.21208e-06	-0
0.196678	0.31302	838	36	0	0.19396	2.095	0	0.436556	-0	-4.53116e-06	-0
0.196678	0.31302	839	36	0	0.19396	2.0975	0	0.437144	-0	-3.47702e-06	-0
0.196678	0.31302	840	36	0	0.19396	2.1	0	0.437732	-0	-2.75231e-06	-0
0.196678	0.31302	841	36	0	0.19396	2.1025	0	0.43832	-0	-2.222e-06	-0
0.196678	0.31302	842	36	0	0.19396	2.105	0	0.438908	-0	-1.8159e-06	-0
0.196678	0.31302	843	36	0	0.19396	2.1075	0	0.439496	-0	-1.49393e-06	-0
0.196678	0.31302	844	36	0	0.19396	2.11	0	0.440084	-0	-1.2315e-06	-0
0.196678	0.31302	845	36	0	0.19396	2.1125	0	0.440672	-0	-1.01272e-06	-0
0.196678	0.31302	846	36	0	0.19396	2.115	0	0.44126	-0	-8.26817e-07	-0
0.196678	0.31302	847	36	0	0.19396	2.1175	0	0.441847	-0	-6.66258e-07	-0
0.196678	0.31302	848	36	0	0.19396	2.12	0	0.442435	-0	-5.25591e-07	-0
0.196678	0.31302	849	36	0	0.19396	2.1225	0	0.443023	-0	-4.00773e-07	-0
0.196678	0.31302	850	36	0	0.19396	2.125	0	0.443611	-0	-2.88735e-07	-0
0.196678	0.31302	851	36	0	0.19396	2.1275	0	0.444199	-0	-1.871e-07	-0
0.196678	0.31302	852	36	0	0.19396	2.13	0	0.444787	-0	-9.39883e-08	-0
0.196678	0.31302	853	36	0	0.19396	2.1325	0	0.445375	-0	-7.88487e-09	-0
0.196678	0.31302	854	36	0	0.19396	2.135	0	0.445963	-0	7.24536e-08	0
0.196678	0.31302	855	36	0	0.19396	2.1375	0	0.446551	-0	1.4807e-07	0
0.196678	0.31302	856	36	0	0.19396	2.14	0	0.447139	-0	2.19859e-07	0
0.196678	0.31302	857	36	0	0.19396	2.1425	0	0.447727	-0	2.88609e-07	0
0.196678	0.31302	858	36	0	0.19396	2.145	0	0.448315	-0	3.55038e-07	0
0.196678	0.31302	859	36	0	0.19396	2.1475	0	0.448903	-0	4.19828e-07	0
0.196678	0.31302	860	36	0	0.19396	2.15	0	0.44949	-0	4.83655e-07	0
0.196678	0.31302	861	36	0	0.19396	2.1525	0	0.450078	-0	5.47229e-07	0
0.196678	0.31302	862	36	0	0.19396	2.155	0	0.450666	-0	6.11347e-07	0
0.196678	0.31302	863	36	0	0.19396	2.1575	0	0.451254	-0	6.76965e-07	0
0.196678	0.31302	864	36	0	0.19396	2.16	0	0.451842	-0	7.45314e-07	0
0.196678	0.31302	865	36	0	0.19396	2.1625	0	0.45243	-0	8.18108e-07	0
0.196678	0.31302	866	36	0	0.19396	2.165	0	0.453018	-0	8.97924e-07	0
0.196678	0.31302	867	36	0	0.19396	2.1675	0	0.453606	-0	9.88981e-07	0
0.196678	0.31302	868	36	0	0.19396	2.17	0	0.454194	-0	1.09893e-06	0
0.196678	0.31302	869	36	0	0.19396	2.1725	0	0.454782	-0	1.2436e-06	0
0.196678	0.31302	870	36	0	0.19396	2.175	0	0.45537	-0	1.46245e-06	0
0.196678	0.31302	871	36	0	0.19396	2.1775	0	0.455957	-0	1.89105e-06	0
0.196678	0.31302	872	36	0	0.19396	2.18	0	0.456545	-0	3.5185e-06	0
0.196678	0.31302	873	36	0	0.19396	2.1825	0	0.457133	-0	-3.47381e-06	-0
0.196678	0.31302	874	36	0	0.19396	2.185	0	0.457721	-0	-1.51597e-07	-0
0.196678	0.31302	875	36	0	0.19396	2.1875	0	0.458309	-0	4.09019e-07	0
0.196678	0.31302	876	36	0	0.19396	2.19	0	0.458897	-0	6.71598e-07	0
0.196678	0.31302	877	36	0	0.19396	2.1925	0	0.459485	-0	8.43101e-07	0
0.196678	0.31302	878	36	0	0.19396	2.195	0	0.460073	-0	9.76664e-07	0
0.196678	0.31302	879	36	0	0.19396	2.1975	0	0.460661	-0	1.09251e-06	0
0.196678	0.31302	880	49	0	0.19396	2.2	0	0.461249	-0	1.20042e-06	0
0.196678	0.31302	881	49	0	0.19396	2.2025	0	0.461836	-0	1.30609e-06	0
0.196678	0.31302	882	49	0	0.19396	2.205	0	0.462424	-0	1.4135e-06	0
0.196678	0.31302	883	49	0	0.19396	2.2075	0	0.463012	-0	1.52598e-06	0
0.196678	0.31302	884	49	0	0.19396	2.21	0	0.4636	-0	1.64679e-06	0
0.196678	0.31302	885	49	0	0.19396	2.2125	0	0.464188	-0	1.77959e-06	0
0.196678	0.31302	886	49	0	0.19396	2.215	0	0.464776	-0	1.92891e-06	0
0.196678	0.31302	887	49	0	0.19396	2.2175	0	0.465364	-0	2.1008e-06	0
0.196678	0.31302	888	49	0	0.19396	2.22	0	0.465952	-0	2.30384e-06	0
0.196678	0.31302	889	49	0	0.19396	2.2225	0	0.46654	-0	2.55083e-06	0
0.196678	0.31302	890	49	0	0.19396	2.225	0	0.467127	-0	2.86216e-06	0
0.196678	0.31302	891	49	0	0.19396	2.2275	0	0.467715	-0	3.27245e-06	0
0.196678	0.31302	892	49	0	0.19396	2.23	0	0.468303	-0	3.84612e-06	0
0.196678	0.31302	893	49	0	0.19396	2.2325	0	0.468891	-0	4.7183e-06	0
0.196678	0.31302	894	49	0	0.19396	2.235	0	0.469479	-0	6.22932e-06	0
0.196678	0.31302	895	49	0	0.19396	2.2375	0	0.470067	-0	9.55352e-06	0
0.196678	0.31302	896	49	0	0.19396	2.24	0	0.470655	-0	2.3301e-05	0
0.196678	0.31302	897	49	0	0.19396	2.2425	0	0.471243	-0	-3.74214e-05	-0
0.196678	0.31302	898	49	0	0.19396	2.245	0	0.47183	-0	-9.34045e-06	-0
0.196678	0.31302	899	49	0	0.19396	2.2475	0	0.472418	-0	-4.94394e-06	-0
0.196678	0.31302	900	49	0	0.19396	2.25	0	0.473006	-0	-3.13659e-06	-0
0.196678	0.31302	901	49	0	0.19396	2.2525	0	0.473594	-0	-2.13958e-06	-0
0.196678	0.31302	902	49	0	0.19396	2.255	0	0.474182	-0	-1.49944e-06	-0
0.196678	0.31302	903	49	0	0.19396	2.2575	0	0.47477	-0	-1.04744e-06	-0
0.196678	0.31302	904	49	0	0.19396	2.26	0	0.475358	-0	-7.06379e-07	-0
0.196678	0.31302	905	49	0	0.19396	2.2625	0	0.475946	-0	-4.35881e-07	-0
0.196678	0.31302	906	49	0	0.19396	2.265	0	0.476533	-0	-2.12745e-07	-0
0.196678	0.31302	907	49	0	0.19396	2.2675	0	0.477121	-0	-2.26493e-08	-0
0.196678	0.31302	908	49	0	0.19396	2.27	0	0.477709	-0	1.4376e-07	0
0.196678	0.31302	909	49	0	0.19396	2.2725	0	0.478297	-0	2.92888e-07	0
0.196678	0.31302	910	49	0	0.19396	2.275	0	0.478885	-0	4.29302e-07	0
0.196678	0.31302	911	49	0	0.19396	2.2775	0	0.479473	-0	5.5638e-07	0
0.196678	0.31302	912	49	0	0.19396	2.28	0	0.480061	-0	6.76715e-07	0
0.196678	0.31302	913	49	0	0.19396	2.2825	0	0.480648	-0	7.92361e-07	0
0.196678	0.31302	914	49	0	0.19396	2.285	0	0.481236	-0	9.05011e-07	0
0.196678	0.31302	915	49	0	0.19396	2.2875	0	0.481824	-0	1.01611e-06	0
0.196678	0.31302	916	49	0	0.19396	2.29	0	0.482412	-0	1.12693e-06	0
0.196678	0.31302	917	49	0	0.19396	2.2925	0	0.483	-0	1.23865e-06	0
0.196678	0.31302	918	49	0	0.19396	2.295	0	0.483588	-0	1.35242e-06	0
0.196678	0.31302	919	49	0	0.19396	2.2975	0	0.484176	-0	1.46934e-06	0
0.196678	0.31302	920	49	0	0.19396	2.3	0	0.484763	-0	1.5906e-06	0
