0.492766	0.31302	635	25	0	0.19396	1.5875	0	0.281704	-0	5.64213e-07	0
0.492766	0.31302	636	25	0	0.19396	1.59	0	0.282384	-0	5.75695e-07	0
0.492766	0.31302	637	25	0	0.19396	1.5925	0	0.283064	-0	5.86152e-07	0
0.492766	0.31302	638	25	0	0.19396	1.595	0	0.283744	-0	5.95725e-07	0
0.492766	0.31302	639	25	0	0.19396	1.5975	0	0.284424	-0	6.04532e-07	0
0.492766	0.31302	640	25	0	0.19396	1.6	0	0.285104	-0	6.1267e-07	0
0.492766	0.31302	641	25	0	0.19396	1.6025	0	0.285784	-0	6.20223e-07	0
0.492766	0.31302	642	25	0	0.19396	1.605	0	0.286464	-0	6.2726e-07	0
0.492766	0.31302	643	25	0	0.19396	1.6075	0	0.287144	-0	6.33839e-07	0
0.492766	0.31302	644	25	0	0.19396	1.61	0	0.287824	-0	6.40012e-07	0
0.492766	0.31302	645	25	0	0.19396	1.6125	0	0.288504	-0	6.45823e-07	0
0.492766	0.31302	646	25	0	0.19396	1.615	0	0.289184	-0	6.5131e-07	0
0.492766	0.31302	647	25	0	0.19396	1.6175	0	0.289864	-0	6.56505e-07	0
0.492766	0.31302	648	25	0	0.19396	1.62	0	0.290544	-0	6.61439e-07	0
0.492766	0.31302	649	25	0	0.19396	1.6225	0	0.291224	-0	6.66135e-07	0
0.492766	0.31302	650	25	0	0.19396	1.625	0	0.291904	-0	6.70618e-07	0
0.492766	0.31302	651	25	0	0.19396	1.6275	0	0.292584	-0	6.74907e-07	0
0.492766	0.31302	652	25	0	0.19396	1.63	0	0.293264	-0	6.79021e-07	0
0.492766	0.31302	653	25	0	0.19396	1.6325	0	0.293944	-0	6.82974e-07	0
0.492766	0.31302	654	25	0	0.19396	1.635	0	0.294624	-0	6.86782e-07	0
0.492766	0.31302	655	25	0	0.19396	1.6375	0	0.295304	-0	6.90457e-07	0
0.492766	0.31302	656	25	0	0.19396	1.64	0	0.295984	-0	6.94011e-07	0
0.492766	0.31302	657	25	0	0.19396	1.6425	0	0.296664	-0	6.97455e-07	0
0.492766	0.31302	658	25	0	0.19396	1.645	0	0.297344	-0	7.00799e-07	0
0.492766	0.31302	659	25	0	0.19396	1.6475	0	0.298024	-0	7.04051e-07	0
0.492766	0.31302	660	25	0	0.19396	1.65	0	0.298704	-0	7.07219e-07	0
0.492766	0.31302	661	25	0	0.19396	1.6525	0	0.299384	-0	7.10311e-07	0
0.492766	0.31302	662	25	0	0.19396	1.655	0	0.300064	-0	7.13334e-07	0
0.492766	0.31302	663	25	0	0.19396	1.6575	0	0.300744	-0	7.16294e-07	0
0.492766	0.31302	664	25	0	0.19396	1.66	0	0.301423	-0	7.19197e-07	0
0.492766	0.31302	665	25	0	0.19396	1.6625	0	0.302103	-0	7.22048e-07	0
0.492766	0.31302	666	25	0	0.19396	1.665	0	0.302783	-0	7.24853e-07	0
0.492766	0.31302	667	25	0	0.19396	1.6675	0	0.303463	-0	7.27616e-07	0
0.492766	0.31302	668	25	0	0.19396	1.67	0	0.304143	-0	7.30342e-07	0
0.492766	0.31302	669	25	0	0.19396	1.6725	0	0.304823	-0	7.33035e-07	0
0.492766	0.31302	670	25	0	0.19396	1.675	0	0.305503	-0	7.35699e-07	0
0.492766	0.31302	671	25	0	0.19396	1.6775	0	0.306183	-0	7.38337e-07	0
0.492766	0.31302	672	25	0	0.19396	1.68	0	0.306862	-0	7.40955e-07	0
0.492766	0.31302	673	25	0	0.19396	1.6825	0	0.307542	-0	7.43554e-07	0
0.492766	0.31302	674	25	0	0.19396	1.685	0	0.308222	-0	7.46138e-07	0
0.492766	0.31302	675	25	0	0.19396	1.6875	0	0.308902	-0	7.48711e-07	0
0.492766	0.31302	676	25	0	0.19396	1.69	0	0.309582	-0	7.51275e-07	0
0.492766	0.31302	677	25	0	0.19396	1.6925	0	0.310261	-0	7.53834e-07	0
0.492766	0.31302	678	25	0	0.19396	1.695	0	0.310941	-0	7.5639e-07	0
0.492766	0.31302	679	25	0	0.19396	1.6975	0	0.311621	-0	7.58947e-07	0
0.492766	0.31302	680	25	0	0.19396	1.7	0	0.312301	-0	7.61507e-07	0
0.492766	0.31302	681	25	0	0.19396	1.7025	0	0.312981	-0	7.64073e-07	0
0.492766	0.31302	682	25	0	0.19396	1.705	0	0.31366	-0	7.66647e-07	0
0.492766	0.31302	683	25	0	0.19396	1.7075	0	0.31434	-0	7.69234e-07	0
0.492766	0.31302	684	25	0	0.19396	1.71	0	0.31502	-0	7.71834e-07	0
0.492766	0.31302	685	25	0	0.19396	1.7125	0	0.3157	-0	7.74452e-07	0
0.492766	0.31302	686	25	0	0.19396	1.715	0	0.31638	-0	7.7709e-07	0
0.492766	0.31302	687	25	0	0.19396	1.7175	0	0.317059	-0	7.7975e-07	0
0.492766	0.31302	688	25	0	0.19396	1.72	0	0.317739	-0	7.82437e-07	0
0.492766	0.31302	689	25	0	0.19396	1.7225	0	0.318419	-0	7.85152e-07	0
0.492766	0.31302	690	25	0	0.19396	1.725	0	0.319099	-0	7.87899e-07	0
0.492766	0.31302	691	25	0	0.19396	1.7275	0	0.319778	-0	7.90681e-07	0
0.492766	0.31302	692	25	0	0.19396	1.73	0	0.320458	-0	7.93501e-07	0
0.492766	0.31302	693	25	0	0.19396	1.7325	0	0.321138	-0	7.96364e-07	0
0.492766	0.31302	694	25	0	0.19396	1.735	0	0.321817	-0	7.99272e-07	0
0.492766	0.31302	695	25	0	0.19396	1.7375	0	0.322497	-0	8.0223e-07	0
0.492766	0.31302	696	25	0	0.19396	1.74	0	0.323177	-0	8.05241e-07	0
0.492766	0.31302	697	25	0	0.19396	1.7425	0	0.323857	-0	8.0831e-07	0
0.492766	0.31302	698	25	0	0.19396	1.745	0	0.324536	-0	8.11441e-07	0
0.492766	0.31302	699	25	0	0.19396	1.7475	0	0.325216	-0	8.1464e-07	0
0.492766	0.31302	700	25	0	0.19396	1.75	0	0.325896	-0	8.17912e-07	0
0.492766	0.31302	701	25	0	0.19396	1.7525	0	0.326575	-0	8.21262e-07	0
0.492766	0.31302	702	25	0	0.19396	1.755	0	0.327255	-0	8.24697e-07	0
0.492766	0.31302	703	25	0	0.19396	1.7575	0	0.327935	-0	8.28223e-07	0
0.492766	0.31302	704	25	0	0.19396	1.76	0	0.328614	-0	8.31848e-07	0
0.492766	0.31302	705	25	0	0.19396	1.7625	0	0.329294	-0	8.3558e-07	0
0.492766	0.31302	706	25	0	0.19396	1.765	0	0.329974	-0	8.39427e-07	0
0.492766	0.31302	707	25	0	0.19396	1.7675	0	0.330653	-0	8.434e-07	0
0.492766	0.31302	708	25	0	0.19396	1.77	0	0.331333	-0	8.4751e-07	0
0.492766	0.31302	709	25	0	0.19396	1.7725	0	0.332013	-0	8.51767e-07	0
0.492766	0.31302	710	25	0	0.19396	1.775	0	0.332692	-0	8.56187e-07	0
0.492766	0.31302	711	25	0	0.19396	1.7775	0	0.333372	-0	8.60784e-07	0
0.492766	0.31302	712	25	0	0.19396	1.78	0	0.334051	-0	8.65575e-07	0
0.492766	0.31302	713	25	0	0.19396	1.7825	0	0.334731	-0	8.7058e-07	0
0.492766	0.31302	714	25	0	0.19396	1.785	0	0.335411	-0	8.75821e-07	0
0.492766	0.31302	715	25	0	0.19396	1.7875	0	0.33609	-0	8.81323e-07	0
0.492766	0.31302	716	25	0	0.19396	1.79	0	0.33677	-0	8.87115e-07	0
0.492766	0.31302	717	25	0	0.19396	1.7925	0	0.337449	-0	8.93232e-07	0
0.492766	0.31302	718	25	0	0.19396	1.795	0	0.338129	-0	8.99713e-07	0
0.492766	0.31302	719	25	0	0.19396	1.7975	0	0.338809	-0	9.06604e-07	0
0.492766	0.31302	720	25	0	0.19396	1.8	0	0.339488	-0	9.1396e-07	0
0.492766	0.31302	721	25	0	0.19396	1.8025	0	0.340168	-0	9.21848e-07	0
0.492766	0.31302	722	25	0	0.19396	1.805	0	0.340847	-0	9.30345e-07	0
0.492766	0.31302	723	25	0	0.19396	1.8075	0	0.341527	-0	9.39547e-07	0
0.492766	0.31302	724	25	0	0.19396	1.81	0	0.342206	-0	9.49572e-07	0
0.492766	0.31302	725	25	0	0.19396	1.8125	0	0.342886	-0	9.60565e-07	0
0.492766	0.31302	726	25	0	0.19396	1.815	0	0.343566	-0	9.7271e-07	0
0.492766	0.31302	727	25	0	0.19396	1.8175	0	0.344245	-0	9.86239e-07	0
0.492766	0.31302	728	25	0	0.19396	1.82	0	0.344925	-0	1.00146e-06	0
0.492766	0.31302	729	25	0	0.19396	1.8225	0	0.345604	-0	1.01876e-06	0
0.492766	0.31302	730	25	0	0.19396	1.825	0	0.346284	-0	1.03869e-06	0
0.492766	0.31302	731	25	0	0.19396	1.8275	0	0.346963	-0	1.06198e-06	0
0.492766	0.31302	732	25	0	0.19396	1.83	0	0.347643	-0	1.08969e-06	0
0.492766	0.31302	733	25	0	0.19396	1.8325	0	0.348322	-0	1.12337e-06	0
0.492766	0.31302	734	25	0	0.19396	1.835	0	0.349002	-0	1.1654e-06	0
0.492766	0.31302	735	25	0	0.19396	1.8375	0	0.349681	-0	1.21962e-06	0
0.492766	0.31302	736	25	0	0.19396	1.84	0	0.350361	-0	1.29266e-06	0
0.492766	0.31302	737	25	0	0.19396	1.8425	0	0.35104	-0	1.39708e-06	0
0.492766	0.31302	738	25	0	0.19396	1.845	0	0.35172	-0	1.55976e-06	0
0.492766	0.31302	739	25	0	0.19396	1.8475	0	0.352399	-0	1.85077e-06	0
0.492766	0.31302	740	25	0	0.19396	1.85	0	0.353079	-0	2.5277e-06	0
0.492766	0.31302	741	25	0	0.19396	1.8525	0	0.353758	-0	5.93403e-06	0
0.492766	0.31302	742	25	0	0.19396	1.855	0	0.354438	-0	-4.11179e-06	-0
0.492766	0.31302	743	25	0	0.19396	1.8575	0	0.355117	-0	-8.12794e-07	-0
0.492766	0.31302	744	25	0	0.19396	1.86	0	0.355797	-0	-1.44283e-07	-0
0.492766	0.31302	745	25	0	0.19396	1.8625	0	0.356476	-0	1.44617e-07	0
0.492766	0.31302	746	25	0	0.19396	1.865	0	0.357156	-0	3.06674e-07	0
0.492766	0.31302	747	25	0	0.19396	1.8675	0	0.357835	-0	4.11026e-07	0
0.492766	0.31302	748	25	0	0.19396	1.87	0	0.358514	-0	4.84305e-07	0
0.492766	0.31302	749	25	0	0.19396	1.8725	0	0.359194	-0	5.38952e-07	0
0.492766	0.31302	750	25	0	0.19396	1.875	0	0.359873	-0	5.81557e-07	0
0.492766	0.31302	751	25	0	0.19396	1.8775	0	0.360553	-0	6.15938e-07	0
0.492766	0.31302	752	25	0	0.19396	1.88	0	0.361232	-0	6.4446e-07	0
0.492766	0.31302	753	25	0	0.19396	1.8825	0	0.361912	-0	6.68666e-07	0
0.492766	0.31302	754	36	0	0.19396	1.885	0	0.362591	-0	6.89608e-07	0
0.492766	0.31302	755	36	0	0.19396	1.8875	0	0.36327	-0	7.08023e-07	0
0.492766	0.31302	756	36	0	0.19396	1.89	0	0.36395	-0	7.24449e-07	0
0.492766	0.31302	757	36	0	0.19396	1.8925	0	0.364629	-0	7.39283e-07	0
0.492766	0.31302	758	36	0	0.19396	1.895	0	0.365309	-0	7.52828e-07	0
0.492766	0.31302	759	36	0	0.19396	1.8975	0	0.365988	-0	7.65317e-07	0
0.492766	0.31302	760	36	0	0.19396	1.9	0	0.366667	-0	7.76934e-07	0
0.492766	0.31302	761	36	0	0.19396	1.9025	0	0.367347	-0	7.87825e-07	0
0.492766	0.31302	762	36	0	0.19396	1.905	0	0.368026	-0	7.98108e-07	0
0.492766	0.31302	763	36	0	0.19396	1.9075	0	0.368706	-0	8.0788e-07	0
0.492766	0.31302	764	36	0	0.19396	1.91	0	0.369385	-0	8.1722e-07	0
0.492766	0.31302	765	36	0	0.19396	1.9125	0	0.370064	-0	8.26196e-07	0
0.492766	0.31302	766	36	0	0.19396	1.915	0	0.370744	-0	8.34862e-07	0
0.492766	0.31302	767	36	0	0.19396	1.9175	0	0.371423	-0	8.43268e-07	0
0.492766	0.31302	768	36	0	0.19396	1.92	0	0.372102	-0	8.51453e-07	0
0.492766	0.31302	769	36	0	0.19396	1.9225	0	0.372782	-0	8.59454e-07	0
0.492766	0.31302	770	36	0	0.19396	1.925	0	0.373461	-0	8.67301e-07	0
0.492766	0.31302	771	36	0	0.19396	1.9275	0	0.37414	-0	8.75021e-07	0
0.492766	0.31302	772	36	0	0.19396	1.93	0	0.37482	-0	8.82638e-07	0
0.492766	0.31302	773	36	0	0.19396	1.9325	0	0.375499	-0	8.90173e-07	0
0.492766	0.31302	774	36	0	0.19396	1.935	0	0.376178	-0	8.97645e-07	0
0.492766	0.31302	775	36	0	0.19396	1.9375	0	0.376858	-0	9.05073e-07	0
0.492766	0.31302	776	36	0	0.19396	1.94	0	0.377537	-0	9.1247e-07	0
0.492766	0.31302	777	36	0	0.19396	1.9425	0	0.378216	-0	9.19853e-07	0
0.492766	0.31302	778	36	0	0.19396	1.945	0	0.378896	-0	9.27233e-07	0
0.492766	0.31302	779	36	0	0.19396	1.9475	0	0.379575	-0	9.34624e-07	0
0.492766	0.31302	780	36	0	0.19396	1.95	0	0.380254	-0	9.42036e-07	0
0.492766	0.31302	781	36	0	0.19396	1.9525	0	0.380934	-0	9.49481e-07	0
0.492766	0.31302	782	36	0	0.19396	1.955	0	0.381613	-0	9.56969e-07	0
0.492766	0.31302	783	36	0	0.19396	1.9575	0	0.382292	-0	9.64509e-07	0
0.492766	0.31302	784	36	0	0.19396	1.96	0	0.382972	-0	9.72111e-07	0
0.492766	0.31302	785	36	0	0.19396	1.9625	0	0.383651	-0	9.79784e-07	0
0.492766	0.31302	786	36	0	0.19396	1.965	0	0.38433	-0	9.87537e-07	0
0.492766	0.31302	787	36	0	0.19396	1.9675	0	0.385009	-0	9.95379e-07	0
0.492766	0.31302	788	36	0	0.19396	1.97	0	0.385689	-0	1.00332e-06	0
0.492766	0.31302	789	36	0	0.19396	1.9725	0	0.386368	-0	1.01136e-06	0
0.492766	0.31302	790	36	0	0.19396	1.975	0	0.387047	-0	1.01952e-06	0
0.492766	0.31302	791	36	0	0.19396	1.9775	0	0.387727	-0	1.0278e-06	0
0.492766	0.31302	792	36	0	0.19396	1.98	0	0.388406	-0	1.03621e-06	0
0.492766	0.31302	793	36	0	0.19396	1.9825	0	0.389085	-0	1.04475e-06	0
0.492766	0.31302	794	36	0	0.19396	1.985	0	0.389764	-0	1.05345e-06	0
0.492766	0.31302	795	36	0	0.19396	1.9875	0	0.390444	-0	1.0623e-06	0
0.492766	0.31302	796	36	0	0.19396	1.99	0	0.391123	-0	1.07131e-06	0
0.492766	0.31302	797	36	0	0.19396	1.9925	0	0.391802	-0	1.0805e-06	0
0.492766	0.31302	798	36	0	0.19396	1.995	0	0.392481	-0	1.08987e-06	0
0.492766	0.31302	799	36	0	0.19396	1.9975	0	0.393161	-0	1.09943e-06	0
0.492766	0.31302	800	36	0	0.19396	2	0	0.39384	-0	1.10919e-06	0
0.492766	0.31302	801	36	0	0.19396	2.0025	0	0.394519	-0	1.11916e-06	0
0.492766	0.31302	802	36	0	0.19396	2.005	0	0.395198	-0	1.12936e-06	0
0.492766	0.31302	803	36	0	0.19396	2.0075	0	0.395877	-0	1.13979e-06	0
0.492766	0.31302	804	36	0	0.19396	2.01	0	0.396557	-0	1.15046e-06	0
0.492766	0.31302	805	36	0	0.19396	2.0125	0	0.397236	-0	1.16139e-06	0
0.492766	0.31302	806	36	0	0.19396	2.015	0	0.397915	-0	1.17259e-06	0
0.492766	0.31302	807	36	0	0.19396	2.0175	0	0.398594	-0	1.18407e-06	0
0.492766	0.31302	808	36	0	0.19396	2.02	0	0.399273	-0	1.19584e-06	0
0.492766	0.31302	809	36	0	0.19396	2.0225	0	0.399953	-0	1.20792e-06	0
0.492766	0.31302	810	36	0	0.19396	2.025	0	0.400632	-0	1.22032e-06	0
0.492766	0.31302	811	36	0	0.19396	2.0275	0	0.401311	-0	1.23307e-06	0
0.492766	0.31302	812	36	0	0.19396	2.03	0	0.40199	-0	1.24617e-06	0
0.492766	0.31302	813	36	0	0.19396	2.0325	0	0.402669	-0	1.25964e-06	0
0.492766	0.31302	814	36	0	0.19396	2.035	0	0.403349	-0	1.2735e-06	0
0.492766	0.31302	815	36	0	0.19396	2.0375	0	0.404028	-0	1.28778e-06	0
0.492766	0.31302	816	36	0	0.19396	2.04	0	0.404707	-0	1.30248e-06	0
0.492766	0.31302	817	36	0	0.19396	2.0425	0	0.405386	-0	1.31764e-06	0
0.492766	0.31302	818	36	0	0.19396	2.045	0	0.406065	-0	1.33328e-06	0
0.492766	0.31302	819	36	0	0.19396	2.0475	0	0.406745	-0	1.34942e-06	0
0.492766	0.31302	820	36	0	0.19396	2.05	0	0.407424	-0	1.36609e-06	0
0.492766	0.31302	821	36	0	0.19396	2.0525	0	0.408103	-0	1.38332e-06	0
0.492766	0.31302	822	36	0	0.19396	2.055	0	0.408782	-0	1.40113e-06	0
0.492766	0.31302	823	36	0	0.19396	2.0575	0	0.409461	-0	1.41956e-06	0
0.492766	0.31302	824	36	0	0.19396	2.06	0	0.41014	-0	1.43865e-06	0
0.492766	0.31302	825	36	0	0.19396	2.0625	0	0.410819	-0	1.45844e-06	0
0.492766	0.31302	826	36	0	0.19396	2.065	0	0.411499	-0	1.47895e-06	0
0.492766	0.31302	827	36	0	0.19396	2.0675	0	0.412178	-0	1.50024e-06	0
0.492766	0.31302	828	36	0	0.19396	2.07	0	0.412857	-0	1.52236e-06	0
0.492766	0.31302	829	36	0	0.19396	2.0725	0	0.413536	-0	1.54535e-06	0
0.492766	0.31302	830	36	0	0.19396	2.075	0	0.414215	-0	1.56927e-06	0
0.492766	0.31302	831	36	0	0.19396	2.0775	0	0.414894	-0	1.59418e-06	0
0.492766	0.31302	832	36	0	0.19396	2.08	0	0.415573	-0	1.62014e-06	0
0.492766	0.31302	833	36	0	0.19396	2.0825	0	0.416252	-0	1.64723e-06	0
0.492766	0.31302	834	36	0	0.19396	2.085	0	0.416932	-0	1.67552e-06	0
0.492766	0.31302	835	36	0	0.19396	2.0875	0	0.417611	-0	1.70509e-06	0
0.492766	0.31302	836	36	0	0.19396	2.09	0	0.41829	-0	1.73605e-06	0
0.492766	0.31302	837	36	0	0.19396	2.0925	0	0.418969	-0	1.76848e-06	0
0.492766	0.31302	838	36	0	0.19396	2.095	0	0.419648	-0	1.8025e-06	0
0.492766	0.31302	839	36	0	0.19396	2.0975	0	0.420327	-0	1.83824e-06	0
0.492766	0.31302	840	36	0	0.19396	2.1	0	0.421006	-0	1.87583e-06	0
0.492766	0.31302	841	36	0	0.19396	2.1025	0	0.421685	-0	1.91542e-06	0
0.492766	0.31302	842	36	0	0.19396	2.105	0	0.422364	-0	1.95719e-06	0
0.492766	0.31302	843	36	0	0.19396	2.1075	0	0.423044	-0	2.00131e-06	0
0.492766	0.31302	844	36	0	0.19396	2.11	0	0.423723	-0	2.04801e-06	0
0.492766	0.31302	845	36	0	0.19396	2.1125	0	0.424402	-0	2.09752e-06	0
0.492766	0.31302	846	36	0	0.19396	2.115	0	0.425081	-0	2.15011e-06	0
0.492766	0.31302	847	36	0	0.19396	2.1175	0	0.42576	-0	2.20608e-06	0
0.492766	0.31302	848	36	0	0.19396	2.12	0	0.426439	-0	2.2658e-06	0
0.492766	0.31302	849	36	0	0.19396	2.1225	0	0.427118	-0	2.32965e-06	0
0.492766	0.31302	850	36	0	0.19396	2.125	0	0.427797	-0	2.39811e-06	0
0.492766	0.31302	851	36	0	0.19396	2.1275	0	0.428476	-0	2.47171e-06	0
0.492766	0.31302	852	36	0	0.19396	2.13	0	0.429155	-0	2.55109e-06	0
0.492766	0.31302	853	36	0	0.19396	2.1325	0	0.429834	-0	2.63699e-06	0
0.492766	0.31302	854	36	0	0.19396	2.135	0	0.430513	-0	2.73031e-06	0
0.492766	0.31302	855	36	0	0.19396	2.1375	0	0.431192	-0	2.83214e-06	0
0.492766	0.31302	856	36	0	0.19396	2.14	0	0.431871	-0	2.9438e-06	0
0.492766	0.31302	857	36	0	0.19396	2.1425	0	0.43255	-0	3.06698e-06	0
0.492766	0.31302	858	36	0	0.19396	2.145	0	0.433229	-0	3.2038e-06	0
0.492766	0.31302	859	36	0	0.19396	2.1475	0	0.433908	-0	3.3571e-06	0
0.492766	0.31302	860	36	0	0.19396	2.15	0	0.434588	-0	3.53077e-06	0
0.492766	0.31302	861	36	0	0.19396	2.1525	0	0.435267	-0	3.73049e-06	0
0.492766	0.31302	862	36	0	0.19396	2.155	0	0.435946	-0	3.96523e-06	0
0.492766	0.31302	863	36	0	0.19396	2.1575	0	0.436625	-0	4.25083e-06	0
0.492766	0.31302	864	36	0	0.19396	2.16	0	0.437304	-0	4.62063e-06	0
0.492766	0.31302	865	36	0	0.19396	2.1625	0	0.437983	-0	5.16745e-06	0
0.492766	0.31302	866	36	0	0.19396	2.165	0	0.438662	-0	6.33925e-06	0
0.492766	0.31302	867	36	0	0.19396	2.1675	0	0.439341	-0	-0.00012269	-0
0.492766	0.31302	868	36	0	0.19396	2.17	0	0.44002	-0	3.66926e-06	0
0.492766	0.31302	869	36	0	0.19396	2.1725	0	0.440699	-0	5.00093e-06	0
0.492766	0.31302	870	36	0	0.19396	2.175	0	0.441378	-0	5.88456e-06	0
0.492766	0.31302	871	36	0	0.19396	2.1775	0	0.442057	-0	6.77776e-06	0
0.492766	0.31302	872	36	0	0.19396	2.18	0	0.442736	-0	7.82932e-06	0
0.492766	0.31302	873	36	0	0.19396	2.1825	0	0.443415	-0	9.17523e-06	0
0.492766	0.31302	874	36	0	0.19396	2.185	0	0.444094	-0	1.10221e-05	0
0.492766	0.31302	875	36	0	0.19396	2.1875	0	0.444773	-0	1.37667e-05	0
0.492766	0.31302	876	36	0	0.19396	2.19	0	0.445452	-0	1.83303e-05	0
0.492766	0.31302	877	36	0	0.19396	2.1925	0	0.446131	-0	2.75136e-05	0
0.492766	0.31302	878	36	0	0.19396	2.195	0	0.44681	-0	5.61118e-05	0
0.492766	0.31302	879	36	0	0.19396	2.1975	0	0.447489	-0	-0.000203803	-0
0.492766	0.31302	880	49	0	0.19396	2.2	0	0.448168	-0	-5.56696e-05	-0
0.492766	0.31302	881	49	0	0.19396	2.2025	0	0.448847	-0	-2.68135e-05	-0
0.492766	0.31302	882	49	0	0.19396	2.205	0	0.449526	-0	-1.76602e-05	-0
0.492766	0.31302	883	49	0	0.19396	2.2075	0	0.450205	-0	-1.31243e-05	-0
0.492766	0.31302	884	49	0	0.19396	2.21	0	0.450884	-0	-1.04097e-05	-0
0.492766	0.31302	885	49	0	0.19396	2.2125	0	0.451562	-0	-8.60089e-06	-0
0.492766	0.31302	886	49	0	0.19396	2.215	0	0.452241	-0	-7.30849e-06	-0
0.492766	0.31302	887	49	0	0.19396	2.2175	0	0.45292	-0	-6.33845e-06	-0
0.492766	0.31302	888	49	0	0.19396	2.22	0	0.453599	-0	-5.58319e-06	-0
0.492766	0.31302	889	49	0	0.19396	2.2225	0	0.454278	-0	-4.97823e-06	-0
0.492766	0.31302	890	49	0	0.19396	2.225	0	0.454957	-0	-4.48258e-06	-0
0.492766	0.31302	891	49	0	0.19396	2.2275	0	0.455636	-0	-4.0689e-06	-0
0.492766	0.31302	892	49	0	0.19396	2.23	0	0.456315	-0	-3.71828e-06	-0
0.492766	0.31302	893	49	0	0.19396	2.2325	0	0.456994	-0	-3.41721e-06	-0
0.492766	0.31302	894	49	0	0.19396	2.235	0	0.457673	-0	-3.15577e-06	-0
0.492766	0.31302	895	49	0	0.19396	2.2375	0	0.458352	-0	-2.92654e-06	-0
0.492766	0.31302	896	49	0	0.19396	2.24	0	0.459031	-0	-2.72383e-06	-0
0.492766	0.31302	897	49	0	0.19396	2.2425	0	0.45971	-0	-2.54321e-06	-0
0.492766	0.31302	898	49	0	0.19396	2.245	0	0.460389	-0	-2.38118e-06	-0
0.492766	0.31302	899	49	0	0.19396	2.2475	0	0.461068	-0	-2.23496e-06	-0
0.492766	0.31302	900	49	0	0.19396	2.25	0	0.461747	-0	-2.10227e-06	-0
0.492766	0.31302	901	49	0	0.19396	2.2525	0	0.462426	-0	-1.98125e-06	-0
0.492766	0.31302	902	49	0	0.19396	2.255	0	0.463104	-0	-1.87038e-06	-0
0.492766	0.31302	903	49	0	0.19396	2.2575	0	0.463783	-0	-1.76837e-06	-0
0.492766	0.31302	904	49	0	0.19396	2.26	0	0.464462	-0	-1.67415e-06	-0
0.492766	0.31302	905	49	0	0.19396	2.2625	0	0.465141	-0	-1.5868e-06	-0
0.492766	0.31302	906	49	0	0.19396	2.265	0	0.46582	-0	-1.50555e-06	-0
0.492766	0.31302	907	49	0	0.19396	2.2675	0	0.466499	-0	-1.42973e-06	-0
0.492766	0.31302	908	49	0	0.19396	2.27	0	0.467178	-0	-1.35876e-06	-0
0.492766	0.31302	909	49	0	0.19396	2.2725	0	0.467857	-0	-1.29214e-06	-0
0.492766	0.31302	910	49	0	0.19396	2.275	0	0.468536	-0	-1.22942e-06	-0
0.492766	0.31302	911	49	0	0.19396	2.2775	0	0.469215	-0	-1.17024e-06	-0
0.492766	0.31302	912	49	0	0.19396	2.28	0	0.469894	-0	-1.11424e-06	-0
0.492766	0.31302	913	49	0	0.19396	2.2825	0	0.470572	-0	-1.06112e-06	-0
0.492766	0.31302	914	49	0	0.19396	2.285	0	0.471251	-0	-1.01062e-06	-0
0.492766	0.31302	915	49	0	0.19396	2.2875	0	0.47193	-0	-9.6249e-07	-0
0.492766	0.31302	916	49	0	0.19396	2.29	0	0.472609	-0	-9.16521e-07	-0
0.492766	0.31302	917	49	0	0.19396	2.2925	0	0.473288	-0	-8.72514e-07	-0
0.492766	0.31302	918	49	0	0.19396	2.295	0	0.473967	-0	-8.30292e-07	-0
0.492766	0.31302	919	49	0	0.19396	2.2975	0	0.474646	-0	-7.89692e-07	-0
0.492766	0.31302	920	49	0	0.19396	2.3	0	0.475325	-0	-7.50565e-07	-0
0.492766	0.31302	921	49	0	0.19396	2.3025	0	0.476003	-0	-7.12773e-07	-0
0.492766	0.31302	922	49	0	0.19396	2.305	0	0.476682	-0	-6.7619e-07	-0
0.492766	0.31302	923	49	0	0.19396	2.3075	0	0.477361	-0	-6.40695e-07	-0
0.492766	0.31302	924	49	0	0.19396	2.31	0	0.47804	-0	-6.06176e-07	-0
0.492766	0.31302	925	49	0	0.19396	2.3125	0	0.478719	-0	-5.72526e-07	-0
0.492766	0.31302	926	49	0	0.19396	2.315	0	0.479398	-0	-5.39644e-07	-0
0.492766	0.31302	927	49	0	0.19396	2.3175	0	0.480077	-0	-5.07433e-07	-0
0.492766	0.31302	928	49	0	0.19396	2.32	0	0.480756	-0	-4.75795e-07	-0
0.492766	0.31302	929	49	0	0.19396	2.3225	0	0.481434	-0	-4.44638e-07	-0
0.492766	0.31302	930	49	0	0.19396	2.325	0	0.482113	-0	-4.13869e-07	-0
0.492766	0.31302	931	49	0	0.19396	2.3275	0	0.482792	-0	-3.83394e-07	-0
0.492766	0.31302	932	49	0	0.19396	2.33	0	0.483471	-0	-3.53119e-07	-0
0.492766	0.31302	933	49	0	0.19396	2.3325	0	0.48415	-0	-3.22946e-07	-0
0.492766	0.31302	934	49	0	0.19396	2.335	0	0.484829	-0	-2.92775e-07	-0
0.492766	0.31302	935	49	0	0.19396	2.3375	0	0.485507	-0	-2.62497e-07	-0
0.492766	0.31302	936	49	0	0.19396	2.34	0	0.486186	-0	-2.32e-07	-0
0.492766	0.31302	937	49	0	0.19396	2.3425	0	0.486865	-0	-2.0116e-07	-0
0.492766	0.31302	938	49	0	0.19396	2.345	0	0.487544	-0	-1.69845e-07	-0
0.492766	0.31302	939	49	0	0.19396	2.3475	0	0.488223	-0	-1.37904e-07	-0
