0.384111	0.33802	621	0	0	0.19396	0.3105	0	-0.0120406	0	0	0
0.384111	0.33802	622	0	0	0.19396	0.311	0	-0.0122331	0	0	0
0.384111	0.33802	623	0	0	0.19396	0.3115	0	-0.0124257	0	0	0
0.384111	0.33802	624	0	0	0.19396	0.312	0	-0.0126182	0	0	0
0.384111	0.33802	625	0	0	0.19396	0.3125	0	-0.0128108	0	0	0
0.384111	0.33802	626	0	0	0.19396	0.313	0	-0.0130035	0	0	0
0.384111	0.33802	627	0	0	0.19396	0.3135	0	-0.0131961	0	0	0
0.384111	0.33802	628	0	0	0.19396	0.314	0	-0.0133888	0	0	0
0.384111	0.33802	629	1	0	0.19396	0.3145	0	-0.0135816	0	0	0
0.384111	0.33802	630	1	0	0.19396	0.315	0	-0.0137743	0	0	0
0.384111	0.33802	631	1	0	0.19396	0.3155	0	-0.0139671	0	0	0
0.384111	0.33802	632	1	0	0.19396	0.316	0	-0.0141599	0	0	0
0.384111	0.33802	633	1	0	0.19396	0.3165	0	-0.0143527	0	0	0
0.384111	0.33802	634	1	0	0.19396	0.317	0	-0.0145456	0	0	0
0.384111	0.33802	635	1	0	0.19396	0.3175	0	-0.0147385	0	0	0
0.384111	0.33802	636	1	0	0.19396	0.318	0	-0.0149314	0	0	0
0.384111	0.33802	637	1	0	0.19396	0.3185	0	-0.0151243	0	0	0
0.384111	0.33802	638	1	0	0.19396	0.319	0	-0.0153173	0	0	0
0.384111	0.33802	639	1	0	0.19396	0.3195	0	-0.0155103	0	0	0
0.384111	0.33802	640	1	0	0.19396	0.32	0	-0.0157033	0	0	0
0.384111	0.33802	641	1	0	0.19396	0.3205	0	-0.0158963	0	0	0
0.384111	0.33802	642	1	0	0.19396	0.321	0	-0.0160894	0	0	0
0.384111	0.33802	643	1	0	0.19396	0.3215	0	-0.0162825	0	0	0
0.384111	0.33802	644	1	0	0.19396	0.322	0	-0.0164756	0	0	0
0.384111	0.33802	645	1	0	0.19396	0.3225	0	-0.0166687	0	0	0
0.384111	0.33802	646	1	0	0.19396	0.323	0	-0.0168619	0	0	0
0.384111	0.33802	647	1	0	0.19396	0.3235	0	-0.0170551	0	0	0
0.384111	0.33802	648	1	0	0.19396	0.324	0	-0.0172483	0	0	0
0.384111	0.33802	649	1	0	0.19396	0.3245	0	-0.0174416	0	0	0
0.384111	0.33802	650	1	0	0.19396	0.325	0	-0.0176348	0	0	0
0.384111	0.33802	651	1	0	0.19396	0.3255	0	-0.0178281	0	0	0
0.384111	0.33802	652	1	0	0.19396	0.326	0	-0.0180215	0	0	0
0.384111	0.33802	653	1	0	0.19396	0.3265	0	-0.0182148	0	0	0
0.384111	0.33802	654	1	0	0.19396	0.327	0	-0.0184082	0	0	0
0.384111	0.33802	655	1	0	0.19396	0.3275	0	-0.0186016	0	0	0
0.384111	0.33802	656	1	0	0.19396	0.328	0	-0.018795	0	0	0
0.384111	0.33802	657	1	0	0.19396	0.3285	0	-0.0189884	0	0	0
0.384111	0.33802	658	1	0	0.19396	0.329	0	-0.0191819	0	0	0
0.384111	0.33802	659	1	0	0.19396	0.3295	0	-0.0193754	0	0	0
0.384111	0.33802	660	1	0	0.19396	0.33	0	-0.0195689	0	0	0
0.384111	0.33802	661	1	0	0.19396	0.3305	0	-0.0197624	0	0	0
0.384111	0.33802	662	1	0	0.19396	0.331	0	-0.019956	0	0	0
0.384111	0.33802	663	1	0	0.19396	0.3315	0	-0.0201496	0	0	0
0.384111	0.33802	664	1	0	0.19396	0.332	0	-0.0203432	0	0	0
0.384111	0.33802	665	1	0	0.19396	0.3325	0	-0.0205368	0	0	0
0.384111	0.33802	666	1	0	0.19396	0.333	0	-0.0207305	0	0	0
0.384111	0.33802	667	1	0	0.19396	0.3335	0	-0.0209242	0	0	0
0.384111	0.33802	668	1	0	0.19396	0.334	0	-0.0211179	0	0	0
0.384111	0.33802	669	1	0	0.19396	0.3345	0	-0.0213116	0	0	0
0.384111	0.33802	670	1	0	0.19396	0.335	0	-0.0215054	0	0	0
0.384111	0.33802	671	1	0	0.19396	0.3355	0	-0.0216991	0	0	0
0.384111	0.33802	672	1	0	0.19396	0.336	0	-0.0218929	0	0	0
0.384111	0.33802	673	1	0	0.19396	0.3365	0	-0.0220867	0	0	0
0.384111	0.33802	674	1	0	0.19396	0.337	0	-0.0222806	0	0	0
0.384111	0.33802	675	1	0	0.19396	0.3375	0	-0.0224745	0	0	0
0.384111	0.33802	676	1	0	0.19396	0.338	0	-0.0226683	0	0	0
0.384111	0.33802	677	1	0	0.19396	0.3385	0	-0.0228622	0	0	0
0.384111	0.33802	678	1	0	0.19396	0.339	0	-0.0230562	0	0	0
0.384111	0.33802	679	1	0	0.19396	0.3395	0	-0.0232501	0	0	0
0.384111	0.33802	680	1	0	0.19396	0.34	0	-0.0234441	0	0	0
0.384111	0.33802	681	1	0	0.19396	0.3405	0	-0.0236381	0	0	0
0.384111	0.33802	682	1	0	0.19396	0.341	0	-0.0238321	0	0	0
0.384111	0.33802	683	1	0	0.19396	0.3415	0	-0.0240262	0	0	0
0.384111	0.33802	684	1	0	0.19396	0.342	0	-0.0242202	0	0	0
0.384111	0.33802	685	1	0	0.19396	0.3425	0	-0.0244143	0	0	0
0.384111	0.33802	686	1	0	0.19396	0.343	0	-0.0246084	0	0	0
0.384111	0.33802	687	1	0	0.19396	0.3435	0	-0.0248025	0	0	0
0.384111	0.33802	688	1	0	0.19396	0.344	0	-0.0249967	0	0	0
0.384111	0.33802	689	1	0	0.19396	0.3445	0	-0.0251909	0	0	0
0.384111	0.33802	690	1	0	0.19396	0.345	0	-0.025385	0	0	0
0.384111	0.33802	691	1	0	0.19396	0.3455	0	-0.0255793	0	0	0
0.384111	0.33802	692	1	0	0.19396	0.346	0	-0.0257735	0	0	0
0.384111	0.33802	693	1	0	0.19396	0.3465	0	-0.0259677	0	0	0
0.384111	0.33802	694	1	0	0.19396	0.347	0	-0.026162	0	0	0
0.384111	0.33802	695	1	0	0.19396	0.3475	0	-0.0263563	0	0	0
0.384111	0.33802	696	1	0	0.19396	0.348	0	-0.0265506	0	0	0
0.384111	0.33802	697	1	0	0.19396	0.3485	0	-0.026745	0	0	0
0.384111	0.33802	698	1	0	0.19396	0.349	0	-0.0269393	0	0	0
0.384111	0.33802	699	1	0	0.19396	0.3495	0	-0.0271337	0	0	0
0.384111	0.33802	700	1	0	0.19396	0.35	0	-0.0273281	0	0	0
0.384111	0.33802	701	1	0	0.19396	0.3505	0	-0.0275225	0	0	0
0.384111	0.33802	702	1	0	0.19396	0.351	0	-0.0277169	0	0	0
0.384111	0.33802	703	1	0	0.19396	0.3515	0	-0.0279114	0	0	0
0.384111	0.33802	704	1	0	0.19396	0.352	0	-0.0281059	0	0	0
0.384111	0.33802	705	1	0	0.19396	0.3525	0	-0.0283004	0	0	0
0.384111	0.33802	706	1	0	0.19396	0.353	0	-0.0284949	0	0	0
0.384111	0.33802	707	1	0	0.19396	0.3535	0	-0.0286894	0	0	0
0.384111	0.33802	708	1	0	0.19396	0.354	0	-0.028884	0	0	0
0.384111	0.33802	709	1	0	0.19396	0.3545	0	-0.0290786	0	0	0
0.384111	0.33802	710	1	0	0.19396	0.355	0	-0.0292732	0	0	0
0.384111	0.33802	711	1	0	0.19396	0.3555	0	-0.0294678	0	0	0
0.384111	0.33802	712	1	0	0.19396	0.356	0	-0.0296624	0	0	0
0.384111	0.33802	713	1	0	0.19396	0.3565	0	-0.0298571	0	0	0
0.384111	0.33802	714	1	0	0.19396	0.357	0	-0.0300517	0	0	0
0.384111	0.33802	715	1	0	0.19396	0.3575	0	-0.0302464	0	0	0
0.384111	0.33802	716	1	0	0.19396	0.358	0	-0.0304411	0	0	0
0.384111	0.33802	717	1	0	0.19396	0.3585	0	-0.0306359	0	0	0
0.384111	0.33802	718	1	0	0.19396	0.359	0	-0.0308306	0	0	0
0.384111	0.33802	719	1	0	0.19396	0.3595	0	-0.0310254	0	0	0
0.384111	0.33802	720	1	0	0.19396	0.36	0	-0.0312202	0	0	0
0.384111	0.33802	721	1	0	0.19396	0.3605	0	-0.031415	0	0	0
0.384111	0.33802	722	1	0	0.19396	0.361	0	-0.0316098	0	0	0
0.384111	0.33802	723	1	0	0.19396	0.3615	0	-0.0318046	0	0	0
0.384111	0.33802	724	1	0	0.19396	0.362	0	-0.0319995	0	0	0
0.384111	0.33802	725	1	0	0.19396	0.3625	0	-0.0321944	0	0	0
0.384111	0.33802	726	1	0	0.19396	0.363	0	-0.0323893	0	0	0
0.384111	0.33802	727	1	0	0.19396	0.3635	0	-0.0325842	0	0	0
0.384111	0.33802	728	1	0	0.19396	0.364	0	-0.0327791	0	0	0
0.384111	0.33802	729	1	0	0.19396	0.3645	0	-0.032974	0	0	0
0.384111	0.33802	730	1	0	0.19396	0.365	0	-0.033169	0	0	0
0.384111	0.33802	731	1	0	0.19396	0.3655	0	-0.033364	0	0	0
0.384111	0.33802	732	1	0	0.19396	0.366	0	-0.033559	0	0	0
0.384111	0.33802	733	1	0	0.19396	0.3665	0	-0.033754	0	0	0
0.384111	0.33802	734	1	0	0.19396	0.367	0	-0.0339491	0	0	0
0.384111	0.33802	735	1	0	0.19396	0.3675	0	-0.0341441	0	0	0
0.384111	0.33802	736	1	0	0.19396	0.368	0	-0.0343392	0	0	0
0.384111	0.33802	737	1	0	0.19396	0.3685	0	-0.0345343	0	0	0
0.384111	0.33802	738	1	0	0.19396	0.369	0	-0.0347294	0	0	0
0.384111	0.33802	739	1	0	0.19396	0.3695	0	-0.0349245	0	0	0
0.384111	0.33802	740	1	0	0.19396	0.37	0	-0.0351197	0	0	0
0.384111	0.33802	741	1	0	0.19396	0.3705	0	-0.0353148	0	0	0
0.384111	0.33802	742	1	0	0.19396	0.371	0	-0.03551	0	0	0
0.384111	0.33802	743	1	0	0.19396	0.3715	0	-0.0357052	0	0	0
0.384111	0.33802	744	1	0	0.19396	0.372	0	-0.0359004	0	0	0
0.384111	0.33802	745	1	0	0.19396	0.3725	0	-0.0360956	0	0	0
0.384111	0.33802	746	1	0	0.19396	0.373	0	-0.0362909	0	0	0
0.384111	0.33802	747	1	0	0.19396	0.3735	0	-0.0364861	0	0	0
0.384111	0.33802	748	1	0	0.19396	0.374	0	-0.0366814	0	0	0
0.384111	0.33802	749	1	0	0.19396	0.3745	0	-0.0368767	0	0	0
0.384111	0.33802	750	1	0	0.19396	0.375	0	-0.037072	0	0	0
0.384111	0.33802	751	1	0	0.19396	0.3755	0	-0.0372674	0	0	0
0.384111	0.33802	752	1	0	0.19396	0.376	0	-0.0374627	0	0	0
0.384111	0.33802	753	1	0	0.19396	0.3765	0	-0.0376581	0	0	0
0.384111	0.33802	754	1	0	0.19396	0.377	0	-0.0378534	0	0	0
0.384111	0.33802	755	1	0	0.19396	0.3775	0	-0.0380488	0	0	0
0.384111	0.33802	756	1	0	0.19396	0.378	0	-0.0382442	-0	0	0
0.384111	0.33802	757	1	0	0.19396	0.3785	0	-0.0384397	-0	0	0
0.384111	0.33802	758	1	0	0.19396	0.379	0	-0.0386351	-0	0	0
0.384111	0.33802	759	1	0	0.19396	0.3795	0	-0.0388306	-0	0	0
0.384111	0.33802	760	1	0	0.19396	0.38	0	-0.039026	-0	0	0
0.384111	0.33802	761	1	0	0.19396	0.3805	0	-0.0392215	-0	0	0
0.384111	0.33802	762	1	0	0.19396	0.381	0	-0.039417	-0	0	0
0.384111	0.33802	763	1	0	0.19396	0.3815	0	-0.0396126	-0	0	0
0.384111	0.33802	764	1	0	0.19396	0.382	0	-0.0398081	-0	0	0
0.384111	0.33802	765	1	0	0.19396	0.3825	0	-0.0400037	-0	0	0
0.384111	0.33802	766	1	0	0.19396	0.383	0	-0.0401992	-0	0	0
0.384111	0.33802	767	1	0	0.19396	0.3835	0	-0.0403948	-0	0	0
0.384111	0.33802	768	1	0	0.19396	0.384	0	-0.0405904	-0	0	0
0.384111	0.33802	769	1	0	0.19396	0.3845	0	-0.040786	-0	0	0
0.384111	0.33802	770	1	0	0.19396	0.385	0	-0.0409816	-0	0	0
0.384111	0.33802	771	1	0	0.19396	0.3855	0	-0.0411773	-0	0	0
0.384111	0.33802	772	1	0	0.19396	0.386	0	-0.041373	-0	0	0
0.384111	0.33802	773	1	0	0.19396	0.3865	0	-0.0415686	-0	0	0
0.384111	0.33802	774	1	0	0.19396	0.387	0	-0.0417643	-0	0	0
0.384111	0.33802	775	1	0	0.19396	0.3875	0	-0.04196	-0	0	0
0.384111	0.33802	776	1	0	0.19396	0.388	0	-0.0421558	-0	0	0
0.384111	0.33802	777	1	0	0.19396	0.3885	0	-0.0423515	-0	0	0
0.384111	0.33802	778	1	0	0.19396	0.389	0	-0.0425472	-0	0	0
0.384111	0.33802	779	1	0	0.19396	0.3895	0	-0.042743	-0	0	0
0.384111	0.33802	780	1	0	0.19396	0.39	0	-0.0429388	-0	0	0
0.384111	0.33802	781	1	0	0.19396	0.3905	0	-0.0431346	-0	0	0
0.384111	0.33802	782	1	0	0.19396	0.391	0	-0.0433304	-0	0	0
0.384111	0.33802	783	1	0	0.19396	0.3915	0	-0.0435262	-0	0	0
0.384111	0.33802	784	1	0	0.19396	0.392	0	-0.0437221	-0	0	0
0.384111	0.33802	785	1	0	0.19396	0.3925	0	-0.0439179	-0	0	0
0.384111	0.33802	786	1	0	0.19396	0.393	0	-0.0441138	-0	0	0
0.384111	0.33802	787	1	0	0.19396	0.3935	0	-0.0443097	-0	0	0
0.384111	0.33802	788	1	0	0.19396	0.394	0	-0.0445056	-0	0	0
0.384111	0.33802	789	1	0	0.19396	0.3945	0	-0.0447015	-0	0	0
0.384111	0.33802	790	1	0	0.19396	0.395	0	-0.0448974	-0	0	0
0.384111	0.33802	791	1	0	0.19396	0.3955	0	-0.0450933	-0	0	0
0.384111	0.33802	792	1	0	0.19396	0.396	0	-0.0452893	-0	0	0
0.384111	0.33802	793	1	0	0.19396	0.3965	0	-0.0454853	-0	0	0
0.384111	0.33802	794	1	0	0.19396	0.397	0	-0.0456812	-0	0	0
0.384111	0.33802	795	1	0	0.19396	0.3975	0	-0.0458772	-0	0	0
0.384111	0.33802	796	1	0	0.19396	0.398	0	-0.0460733	-0	0	0
0.384111	0.33802	797	1	0	0.19396	0.3985	0	-0.0462693	-0	0	0
0.384111	0.33802	798	1	0	0.19396	0.399	0	-0.0464653	-0	0	0
0.384111	0.33802	799	1	0	0.19396	0.3995	0	-0.0466614	-0	0	0
0.384111	0.33802	800	1	0	0.19396	0.4	0	-0.0468574	-0	0	0
0.384111	0.33802	801	1	0	0.19396	0.4005	0	-0.0470535	-0	0	0
0.384111	0.33802	802	1	0	0.19396	0.401	0	-0.0472496	-0	0	0
0.384111	0.33802	803	1	0	0.19396	0.4015	0	-0.0474457	-0	0	0
0.384111	0.33802	804	1	0	0.19396	0.402	0	-0.0476418	-0	0	0
0.384111	0.33802	805	1	0	0.19396	0.4025	0	-0.047838	-0	0	0
0.384111	0.33802	806	1	0	0.19396	0.403	0	-0.0480341	-0	0	0
0.384111	0.33802	807	1	0	0.19396	0.4035	0	-0.0482303	-0	0	0
0.384111	0.33802	808	1	0	0.19396	0.404	0	-0.0484264	-0	0	0
0.384111	0.33802	809	1	0	0.19396	0.4045	0	-0.0486226	-0	0	0
0.384111	0.33802	810	1	0	0.19396	0.405	0	-0.0488188	-0	0	0
0.384111	0.33802	811	1	0	0.19396	0.4055	0	-0.049015	-0	0	0
0.384111	0.33802	812	1	0	0.19396	0.406	0	-0.0492113	-0	0	0
0.384111	0.33802	813	1	0	0.19396	0.4065	0	-0.0494075	-0	0	0
0.384111	0.33802	814	1	0	0.19396	0.407	0	-0.0496038	-0	0	0
0.384111	0.33802	815	1	0	0.19396	0.4075	0	-0.0498	-0	0	0
0.384111	0.33802	816	1	0	0.19396	0.408	0	-0.0499963	-0	0	0
0.384111	0.33802	817	1	0	0.19396	0.4085	0	-0.0501926	-0	0	0
0.384111	0.33802	818	1	0	0.19396	0.409	0	-0.0503889	-0	0	0
0.384111	0.33802	819	1	0	0.19396	0.4095	0	-0.0505852	-0	0	0
0.384111	0.33802	820	1	0	0.19396	0.41	0	-0.0507816	-0	0	0
0.384111	0.33802	821	1	0	0.19396	0.4105	0	-0.0509779	-0	0	0
0.384111	0.33802	822	1	0	0.19396	0.411	0	-0.0511743	-0	0	0
0.384111	0.33802	823	1	0	0.19396	0.4115	0	-0.0513706	-0	0	0
0.384111	0.33802	824	1	0	0.19396	0.412	0	-0.051567	-0	0	0
0.384111	0.33802	825	1	0	0.19396	0.4125	0	-0.0517634	-0	0	0
0.384111	0.33802	826	1	0	0.19396	0.413	0	-0.0519598	-0	0	0
0.384111	0.33802	827	1	0	0.19396	0.4135	0	-0.0521562	-0	0	0
0.384111	0.33802	828	1	0	0.19396	0.414	0	-0.0523527	-0	0	0
0.384111	0.33802	829	1	0	0.19396	0.4145	0	-0.0525491	-0	0	0
0.384111	0.33802	830	1	0	0.19396	0.415	0	-0.0527456	-0	0	0
0.384111	0.33802	831	1	0	0.19396	0.4155	0	-0.052942	-0	0	0
0.384111	0.33802	832	1	0	0.19396	0.416	0	-0.0531385	-0	0	0
0.384111	0.33802	833	1	0	0.19396	0.4165	0	-0.053335	-0	0	0
0.384111	0.33802	834	1	0	0.19396	0.417	0	-0.0535315	-0	0	0
0.384111	0.33802	835	1	0	0.19396	0.4175	0	-0.053728	-0	0	0
0.384111	0.33802	836	1	0	0.19396	0.418	0	-0.0539245	-0	0	0
0.384111	0.33802	837	1	0	0.19396	0.4185	0	-0.0541211	-0	0	0
0.384111	0.33802	838	1	0	0.19396	0.419	0	-0.0543176	-0	0	0
0.384111	0.33802	839	1	0	0.19396	0.4195	0	-0.0545142	-0	0	0
0.384111	0.33802	840	1	0	0.19396	0.42	0	-0.0547108	-0	0	0
0.384111	0.33802	841	1	0	0.19396	0.4205	0	-0.0549074	-0	0	0
0.384111	0.33802	842	1	0	0.19396	0.421	0	-0.055104	-0	0	0
0.384111	0.33802	843	1	0	0.19396	0.4215	0	-0.0553006	-0	0	0
0.384111	0.33802	844	1	0	0.19396	0.422	0	-0.0554972	-0	0	0
0.384111	0.33802	845	1	0	0.19396	0.4225	0	-0.0556938	-0	0	0
0.384111	0.33802	846	1	0	0.19396	0.423	0	-0.0558905	-0	0	0
0.384111	0.33802	847	1	0	0.19396	0.4235	0	-0.0560872	-0	0	0
0.384111	0.33802	848	1	0	0.19396	0.424	0	-0.0562838	-0	0	0
0.384111	0.33802	849	1	0	0.19396	0.4245	0	-0.0564805	-0	0	0
0.384111	0.33802	850	1	0	0.19396	0.425	0	-0.0566772	-0	0	0
0.384111	0.33802	851	1	0	0.19396	0.4255	0	-0.0568739	-0	0	0
0.384111	0.33802	852	1	0	0.19396	0.426	0	-0.0570706	-0	0	0
0.384111	0.33802	853	1	0	0.19396	0.4265	0	-0.0572674	-0	0	0
0.384111	0.33802	854	1	0	0.19396	0.427	0	-0.0574641	-0	0	0
0.384111	0.33802	855	1	0	0.19396	0.4275	0	-0.0576608	-0	0	0
0.384111	0.33802	856	1	0	0.19396	0.428	0	-0.0578576	-0	0	0
0.384111	0.33802	857	1	0	0.19396	0.4285	0	-0.0580544	-0	0	0
0.384111	0.33802	858	1	0	0.19396	0.429	0	-0.0582512	-0	0	0
0.384111	0.33802	859	1	0	0.19396	0.4295	0	-0.058448	-0	0	0
0.384111	0.33802	860	1	0	0.19396	0.43	0	-0.0586448	-0	0	0
0.384111	0.33802	861	1	0	0.19396	0.4305	0	-0.0588416	-0	0	0
0.384111	0.33802	862	1	0	0.19396	0.431	0	-0.0590384	-0	0	0
0.384111	0.33802	863	1	0	0.19396	0.4315	0	-0.0592353	-0	0	0
0.384111	0.33802	864	1	0	0.19396	0.432	0	-0.0594321	-0	0	0
0.384111	0.33802	865	1	0	0.19396	0.4325	0	-0.059629	-0	0	0
0.384111	0.33802	866	1	0	0.19396	0.433	0	-0.0598258	-0	0	0
0.384111	0.33802	867	1	0	0.19396	0.4335	0	-0.0600227	-0	0	0
0.384111	0.33802	868	1	0	0.19396	0.434	0	-0.0602196	-0	0	0
0.384111	0.33802	869	1	0	0.19396	0.4345	0	-0.0604165	-0	0	0
0.384111	0.33802	870	1	0	0.19396	0.435	0	-0.0606134	-0	0	0
0.384111	0.33802	871	1	0	0.19396	0.4355	0	-0.0608104	-0	0	0
0.384111	0.33802	872	1	0	0.19396	0.436	0	-0.0610073	-0	0	0
0.384111	0.33802	873	1	0	0.19396	0.4365	0	-0.0612043	-0	0	0
0.384111	0.33802	874	1	0	0.19396	0.437	0	-0.0614012	-0	0	0
0.384111	0.33802	875	1	0	0.19396	0.4375	0	-0.0615982	-0	0	0
0.384111	0.33802	876	1	0	0.19396	0.438	0	-0.0617952	-0	0	0
0.384111	0.33802	877	1	0	0.19396	0.4385	0	-0.0619922	-0	0	0
0.384111	0.33802	878	1	0	0.19396	0.439	0	-0.0621892	-0	0	0
0.384111	0.33802	879	1	0	0.19396	0.4395	0	-0.0623862	-0	0	0
0.384111	0.33802	880	1	0	0.19396	0.44	0	-0.0625832	-0	0	0
0.384111	0.33802	881	1	0	0.19396	0.4405	0	-0.0627802	-0	0	0
0.384111	0.33802	882	1	0	0.19396	0.441	0	-0.0629773	-0	0	0
0.384111	0.33802	883	1	0	0.19396	0.4415	0	-0.0631743	-0	0	0
0.384111	0.33802	884	1	0	0.19396	0.442	0	-0.0633714	-0	0	0
0.384111	0.33802	885	1	0	0.19396	0.4425	0	-0.0635684	-0	0	0
0.384111	0.33802	886	1	0	0.19396	0.443	0	-0.0637655	-0	0	0
0.384111	0.33802	887	1	0	0.19396	0.4435	0	-0.0639626	-0	0	0
0.384111	0.33802	888	1	0	0.19396	0.444	0	-0.0641597	-0	0	0
0.384111	0.33802	889	1	0	0.19396	0.4445	0	-0.0643568	-0	0	0
0.384111	0.33802	890	1	0	0.19396	0.445	0	-0.064554	-0	0	0
0.384111	0.33802	891	1	0	0.19396	0.4455	0	-0.0647511	-0	0	0
0.384111	0.33802	892	1	0	0.19396	0.446	0	-0.0649482	-0	0	0
0.384111	0.33802	893	1	0	0.19396	0.4465	0	-0.0651454	-0	0	0
0.384111	0.33802	894	1	0	0.19396	0.447	0	-0.0653426	-0	0	0
0.384111	0.33802	895	1	0	0.19396	0.4475	0	-0.0655397	-0	0	0
0.384111	0.33802	896	1	0	0.19396	0.448	0	-0.0657369	-0	0	0
0.384111	0.33802	897	1	0	0.19396	0.4485	0	-0.0659341	-0	0	0
0.384111	0.33802	898	1	0	0.19396	0.449	0	-0.0661313	-0	0	0
0.384111	0.33802	899	1	0	0.19396	0.4495	0	-0.0663285	-0	0	0
0.384111	0.33802	900	1	0	0.19396	0.45	0	-0.0665258	-0	0	0
0.384111	0.33802	901	1	0	0.19396	0.4505	0	-0.066723	-0	0	0
0.384111	0.33802	902	1	0	0.19396	0.451	0	-0.0669202	-0	0	0
0.384111	0.33802	903	1	0	0.19396	0.4515	0	-0.0671175	-0	0	0
0.384111	0.33802	904	1	0	0.19396	0.452	0	-0.0673147	-0	0	0
0.384111	0.33802	905	1	0	0.19396	0.4525	0	-0.067512	-0	0	0
0.384111	0.33802	906	1	0	0.19396	0.453	0	-0.0677093	-0	0	0
0.384111	0.33802	907	1	0	0.19396	0.4535	0	-0.0679066	-0	0	0
0.384111	0.33802	908	1	0	0.19396	0.454	0	-0.0681039	-0	0	0
0.384111	0.33802	909	1	0	0.19396	0.4545	0	-0.0683012	-0	0	0
0.384111	0.33802	910	1	0	0.19396	0.455	0	-0.0684985	-0	0	0
0.384111	0.33802	911	1	0	0.19396	0.4555	0	-0.0686958	-0	0	0
0.384111	0.33802	912	1	0	0.19396	0.456	0	-0.0688932	-0	0	0
0.384111	0.33802	913	1	0	0.19396	0.4565	0	-0.0690905	-0	0	0
0.384111	0.33802	914	1	0	0.19396	0.457	0	-0.0692879	-0	0	0
0.384111	0.33802	915	1	0	0.19396	0.4575	0	-0.0694852	-0	0	0
0.384111	0.33802	916	1	0	0.19396	0.458	0	-0.0696826	-0	0	0
0.384111	0.33802	917	1	0	0.19396	0.4585	0	-0.06988	-0	0	0
0.384111	0.33802	918	1	0	0.19396	0.459	0	-0.0700774	-0	0	0
0.384111	0.33802	919	1	0	0.19396	0.4595	0	-0.0702748	-0	0	0
0.384111	0.33802	920	1	0	0.19396	0.46	0	-0.0704722	-0	0	0
0.384111	0.33802	921	1	0	0.19396	0.4605	0	-0.0706696	-0	0	0
0.384111	0.33802	922	1	0	0.19396	0.461	0	-0.0708671	-0	0	0
0.384111	0.33802	923	1	0	0.19396	0.4615	0	-0.0710645	-0	0	0
0.384111	0.33802	924	1	0	0.19396	0.462	0	-0.0712619	-0	0	0
0.384111	0.33802	925	1	0	0.19396	0.4625	0	-0.0714594	-0	0	0
0.384111	0.33802	926	1	0	0.19396	0.463	0	-0.0716569	-0	0	0
0.384111	0.33802	927	1	0	0.19396	0.4635	0	-0.0718543	-0	0	0
0.384111	0.33802	928	1	0	0.19396	0.464	0	-0.0720518	-0	0	0
0.384111	0.33802	929	1	0	0.19396	0.4645	0	-0.0722493	-0	0	0
0.384111	0.33802	930	1	0	0.19396	0.465	0	-0.0724468	-0	0	0
0.384111	0.33802	931	1	0	0.19396	0.4655	0	-0.0726443	-0	0	0
0.384111	0.33802	932	1	0	0.19396	0.466	0	-0.0728418	-0	0	0
0.384111	0.33802	933	1	0	0.19396	0.4665	0	-0.0730394	-0	0	0
0.384111	0.33802	934	1	0	0.19396	0.467	0	-0.0732369	-0	0	0
0.384111	0.33802	935	1	0	0.19396	0.4675	0	-0.0734344	-0	0	0
0.384111	0.33802	936	1	0	0.19396	0.468	0	-0.073632	-0	0	0
0.384111	0.33802	937	1	0	0.19396	0.4685	0	-0.0738296	-0	0	0
0.384111	0.33802	938	1	0	0.19396	0.469	0	-0.0740271	-0	0	0
0.384111	0.33802	939	1	0	0.19396	0.4695	0	-0.0742247	-0	0	0
0.384111	0.33802	940	1	0	0.19396	0.47	0	-0.0744223	-0	0	0
0.384111	0.33802	941	1	0	0.19396	0.4705	0	-0.0746199	-0	0	0
0.384111	0.33802	942	1	0	0.19396	0.471	0	-0.0748175	-0	0	0
0.384111	0.33802	943	1	0	0.19396	0.4715	0	-0.0750151	-0	0	0
0.384111	0.33802	944	1	0	0.19396	0.472	0	-0.0752127	-0	0	0
0.384111	0.33802	945	1	0	0.19396	0.4725	0	-0.0754104	-0	0	0
0.384111	0.33802	946	1	0	0.19396	0.473	0	-0.075608	-0	0	0
0.384111	0.33802	947	1	0	0.19396	0.4735	0	-0.0758057	-0	0	0
0.384111	0.33802	948	1	0	0.19396	0.474	0	-0.0760033	-0	0	0
0.384111	0.33802	949	1	0	0.19396	0.4745	0	-0.076201	-0	0	0
0.384111	0.33802	950	1	0	0.19396	0.475	0	-0.0763986	-0	0	0
0.384111	0.33802	951	1	0	0.19396	0.4755	0	-0.0765963	-0	0	0
0.384111	0.33802	952	1	0	0.19396	0.476	0	-0.076794	-0	0	0
0.384111	0.33802	953	1	0	0.19396	0.4765	0	-0.0769917	-0	0	0
0.384111	0.33802	954	1	0	0.19396	0.477	0	-0.0771894	-0	0	0
0.384111	0.33802	955	1	0	0.19396	0.4775	0	-0.0773871	-0	0	0
0.384111	0.33802	956	1	0	0.19396	0.478	0	-0.0775848	-0	0	0
0.384111	0.33802	957	1	0	0.19396	0.4785	0	-0.0777826	-0	0	0
0.384111	0.33802	958	1	0	0.19396	0.479	0	-0.0779803	-0	0	0
0.384111	0.33802	959	1	0	0.19396	0.4795	0	-0.0781781	-0	0	0
0.384111	0.33802	960	1	0	0.19396	0.48	0	-0.0783758	-0	0	0
0.384111	0.33802	961	1	0	0.19396	0.4805	0	-0.0785736	-0	0	0
