19.9089	0
18.8914	0
17.9043	0
16.953	0
16.0437	0
15.184	0
14.3829	0
13.6506	0
12.9988	0
12.4401	0
11.9876	0
11.6536	0
11.4485	0
11.3793	0
11.4485	0
11.6536	0
11.9876	0
12.4401	0
12.9988	0
13.6506	0
14.3829	0
15.184	0
16.0437	0
16.953	0
17.9043	0
18.8914	0
19.9089	0
20.9523	0
22.0181	0
23.103	0
24.2045	0
25.3205	0
26.4492	0
27.5888	0
28.1273	0
27.0104	0
25.9062	0
24.8166	0
23.7435	0
22.6892	0
21.6565	0
20.6487	0
19.6695	0
18.7235	0
17.8159	0
16.953	0
16.1418	0
15.3906	0
14.7086	0
14.1057	0
13.5926	0
13.1797	0
12.8767	0
12.6914	0
12.629	0
12.6914	0
12.8767	0
13.1797	0
13.5926	0
14.1057	0
14.7086	0
15.3906	0
16.1418	0
16.953	0
17.8159	0
18.7235	0
19.6695	0
20.6487	0
21.6565	0
22.6892	0
23.7435	0
24.8166	0
25.9062	0
27.0104	0
28.1273	0
28.7108	0
27.6174	0
26.5386	0
25.476	0
24.4318	0
23.4086	0
22.409	0
21.4366	0
20.4951	0
19.589	0
18.7235	0
17.9043	0
17.1382	0
16.4327	0
15.7957	0
15.2359	0
14.7621	0
14.3829	0
14.1057	0
13.9368	0
13.88	0
13.9368	0
14.1057	0
14.3829	0
14.7621	0
15.2359	0
15.7957	0
16.4327	0
17.1382	0
17.9043	0
18.7235	0
19.589	0
20.4951	0
21.4366	0
22.409	0
23.4086	0
24.4318	0
25.476	0
26.5386	0
27.6174	0
28.7108	0
29.3365	0
28.2674	0
27.2142	0
26.1791	0
25.1641	0
24.1719	0
23.2053	0
22.2677	0
21.3628	0
20.4951	0
19.6695	0
18.8914	0
18.167	0
17.5029	0
16.9063	0
16.3845	0
15.9449	0
15.5945	0
15.3392	0
15.184	0
15.1319	0
15.184	0
15.3392	0
15.5945	0
15.9449	0
16.3845	0
16.9063	0
17.5029	0
18.167	0
18.8914	0
19.6695	0
20.4951	0
21.3628	0
22.2677	0
23.2053	0
24.1719	0
25.1641	0
26.1791	0
27.2142	0
28.2674	0
29.3365	0
30.0018	0
28.9572	0
27.9302	0
26.9226	0
25.9367	0
24.9752	0
24.0409	0
23.1371	0
22.2677	0
21.4366	0
20.6487	0
19.9089	0
19.2229	0
18.5965	0
18.0361	0
17.548	0
17.1382	0
16.8127	0
16.5762	0
16.4327	0
16.3845	0
16.4327	0
16.5762	0
16.8127	0
17.1382	0
17.548	0
18.0361	0
18.5965	0
19.2229	0
19.9089	0
20.6487	0
21.4366	0
22.2677	0
23.1371	0
24.0409	0
24.9752	0
25.9367	0
26.9226	0
27.9302	0
28.9572	0
30.0018	0
30.7041	0
29.6843	0
28.6833	0
27.7031	0
26.746	0
25.8146	0
24.9119	0
24.0409	0
23.2053	0
22.409	0
21.6565	0
20.9523	0
20.3016	0
19.7096	0
19.1817	0
18.7235	0
18.34	0
18.0361	0
17.8159	0
17.6825	0
17.6377	0
17.6825	0
17.8159	0
18.0361	0
18.34	0
18.7235	0
19.1817	0
19.7096	0
20.3016	0
20.9523	0
21.6565	0
22.409	0
23.2053	0
24.0409	0
24.9119	0
25.8146	0
26.746	0
27.7031	0
28.6833	0
29.6843	0
30.7041	0
31.441	0
30.4459	0
29.4708	0
28.5176	0
27.5888	0
26.6869	0
25.8146	0
24.9752	0
24.1719	0
23.4086	0
22.6892	0
22.0181	0
21.3998	0
20.839	0
20.3404	0
19.9089	0
19.5487	0
19.2639	0
19.0578	0
18.9331	0
18.8914	0
18.9331	0
19.0578	0
19.2639	0
19.5487	0
19.9089	0
20.3404	0
20.839	0
21.3998	0
22.0181	0
22.6892	0
23.4086	0
24.1719	0
24.9752	0
25.8146	0
26.6869	0
27.5888	0
28.5176	0
29.4708	0
30.4459	0
31.441	0
32.2101	0
31.2395	0
30.2899	0
29.3634	0
28.4622	0
27.5888	0
26.746	0
25.9367	0
25.1641	0
24.4318	0
23.7435	0
23.103	0
22.5145	0
21.9822	0
21.5102	0
21.1025	0
20.7631	0
20.4951	0
20.3016	0
20.1846	0
20.1454	0
20.1846	0
20.3016	0
20.4951	0
20.7631	0
21.1025	0
21.5102	0
21.9822	0
22.5145	0
23.103	0
23.7435	0
24.4318	0
25.1641	0
25.9367	0
26.746	0
27.5888	0
28.4622	0
29.3634	0
30.2899	0
31.2395	0
32.2101	0
33.0092	0
32.0627	0
31.1382	0
30.2377	0
29.3634	0
28.5176	0
27.7031	0
26.9226	0
26.1791	0
25.476	0
24.8166	0
24.2045	0
23.6435	0
23.1371	0
22.6892	0
22.3031	0
21.9822	0
21.7293	0
21.5468	0
21.4366	0
21.3998	0
21.4366	0
21.5468	0
21.7293	0
21.9822	0
22.3031	0
22.6892	0
23.1371	0
23.6435	0
24.2045	0
24.8166	0
25.476	0
26.1791	0
26.9226	0
27.7031	0
28.5176	0
29.3634	0
30.2377	0
31.1382	0
32.0627	0
33.0092	0
33.836	0
32.9133	0
32.0134	0
31.1382	0
30.2899	0
29.4708	0
28.6833	0
27.9302	0
27.2142	0
26.5386	0
25.9062	0
25.3205	0
24.7848	0
24.3022	0
23.8761	0
23.5095	0
23.2053	0
22.9659	0
22.7933	0
22.6892	0
22.6543	0
22.6892	0
22.7933	0
22.9659	0
23.2053	0
23.5095	0
23.8761	0
24.3022	0
24.7848	0
25.3205	0
25.9062	0
26.5386	0
27.2142	0
27.9302	0
28.6833	0
29.4708	0
30.2899	0
31.1382	0
32.0134	0
32.9133	0
33.836	0
34.6886	0
33.7893	0
32.9133	0
32.0627	0
31.2395	0
30.4459	0
29.6843	0
28.9572	0
28.2674	0
27.6174	0
27.0104	0
26.4492	0
25.9367	0
25.476	0
25.0698	0
24.721	0
24.4318	0
24.2045	0
24.0409	0
23.9422	0
23.9092	0
23.9422	0
24.0409	0
24.2045	0
24.4318	0
24.721	0
25.0698	0
25.476	0
25.9367	0
26.4492	0
27.0104	0
27.6174	0
28.2674	0
28.9572	0
29.6843	0
30.4459	0
31.2395	0
32.0627	0
32.9133	0
33.7893	0
34.6886	0
35.5653	0
34.6886	0
33.836	0
33.0092	0
32.2101	0
31.441	0
30.7041	0
30.0018	0
29.3365	0
28.7108	0
28.1273	0
27.5888	0
27.0979	0
26.6573	0
26.2694	0
25.9367	0
25.6613	0
25.445	0
25.2893	0
25.1955	0
25.1641	0
25.1955	0
25.2893	0
25.445	0
25.6613	0
25.9367	0
26.2694	0
26.6573	0
27.0979	0
27.5888	0
28.1273	0
28.7108	0
29.3365	0
30.0018	0
30.7041	0
31.441	0
32.2101	0
33.0092	0
33.836	0
34.6886	0
35.5653	0
35.5431	0
34.6659	0
33.8126	0
32.9852	0
32.1856	0
31.4159	0
30.6784	0
29.9755	0
29.3096	0
28.6833	0
28.0993	0
27.5602	0
27.0688	0
26.6277	0
26.2394	0
25.9062	0
25.6305	0
25.4139	0
25.2581	0
25.1641	0
25.1327	0
25.1641	0
25.2581	0
25.4139	0
25.6305	0
25.9062	0
26.2394	0
26.6277	0
27.0688	0
27.5602	0
28.0993	0
28.6833	0
29.3096	0
29.9755	0
30.6784	0
31.4159	0
32.1856	0
32.9852	0
33.8126	0
34.6659	0
35.5431	0
34.6659	0
33.7659	0
32.8893	0
32.0381	0
31.2142	0
30.42	0
29.6577	0
28.93	0
28.2394	0
27.5888	0
26.9811	0
26.4193	0
25.9062	0
25.445	0
25.0383	0
24.689	0
24.3995	0
24.1719	0
24.008	0
23.9092	0
23.8761	0
23.9092	0
24.008	0
24.1719	0
24.3995	0
24.689	0
25.0383	0
25.445	0
25.9062	0
26.4193	0
26.9811	0
27.5888	0
28.2394	0
28.93	0
29.6577	0
30.42	0
31.2142	0
32.0381	0
32.8893	0
33.7659	0
34.6659	0
33.8126	0
32.8893	0
31.9888	0
31.1129	0
30.2638	0
29.4439	0
28.6557	0
27.9019	0
27.1852	0
26.5088	0
25.8757	0
25.2893	0
24.7529	0
24.2697	0
23.843	0
23.4759	0
23.1712	0
22.9315	0
22.7587	0
22.6543	0
22.6195	0
22.6543	0
22.7587	0
22.9315	0
23.1712	0
23.4759	0
23.843	0
24.2697	0
24.7529	0
25.2893	0
25.8757	0
26.5088	0
27.1852	0
27.9019	0
28.6557	0
29.4439	0
30.2638	0
31.1129	0
31.9888	0
32.8893	0
33.8126	0
32.9852	0
32.0381	0
31.1129	0
30.2116	0
29.3365	0
28.4899	0
27.6746	0
26.8932	0
26.1489	0
25.445	0
24.7848	0
24.1719	0
23.6101	0
23.103	0
22.6543	0
22.2677	0
21.9462	0
21.6929	0
21.5102	0
21.3998	0
21.3628	0
21.3998	0
21.5102	0
21.6929	0
21.9462	0
22.2677	0
22.6543	0
23.103	0
23.6101	0
24.1719	0
24.7848	0
25.445	0
26.1489	0
26.8932	0
27.6746	0
28.4899	0
29.3365	0
30.2116	0
31.1129	0
32.0381	0
32.9852	0
32.1856	0
31.2142	0
30.2638	0
29.3365	0
28.4345	0
27.5602	0
26.7165	0
25.9062	0
25.1327	0
24.3995	0
23.7102	0
23.0688	0
22.4794	0
21.9462	0
21.4734	0
21.0651	0
20.725	0
20.4566	0
20.2627	0
20.1454	0
20.1062	0
20.1454	0
20.2627	0
20.4566	0
20.725	0
21.0651	0
21.4734	0
21.9462	0
22.4794	0
23.0688	0
23.7102	0
24.3995	0
25.1327	0
25.9062	0
26.7165	0
27.5602	0
28.4345	0
29.3365	0
30.2638	0
31.2142	0
32.1856	0
31.4159	0
30.42	0
29.4439	0
28.4899	0
27.5602	0
26.6573	0
25.784	0
24.9435	0
24.1392	0
23.3748	0
22.6543	0
21.9822	0
21.3628	0
20.801	0
20.3016	0
19.8692	0
19.5083	0
19.2229	0
19.0164	0
18.8914	0
18.8496	0
18.8914	0
19.0164	0
19.2229	0
19.5083	0
19.8692	0
20.3016	0
20.801	0
21.3628	0
21.9822	0
22.6543	0
23.3748	0
24.1392	0
24.9435	0
25.784	0
26.6573	0
27.5602	0
28.4899	0
29.4439	0
30.42	0
31.4159	0
30.6784	0
29.6577	0
28.6557	0
27.6746	0
26.7165	0
25.784	0
24.8801	0
24.008	0
23.1712	0
22.3738	0
21.62	0
20.9146	0
20.2627	0
19.6695	0
19.1405	0
18.6813	0
18.2969	0
17.9923	0
17.7715	0
17.6377	0
17.5929	0
17.6377	0
17.7715	0
17.9923	0
18.2969	0
18.6813	0
19.1405	0
19.6695	0
20.2627	0
20.9146	0
21.62	0
22.3738	0
23.1712	0
24.008	0
24.8801	0
25.784	0
26.7165	0
27.6746	0
28.6557	0
29.6577	0
30.6784	0
29.9755	0
28.93	0
27.9019	0
26.8932	0
25.9062	0
24.9435	0
24.008	0
23.103	0
22.2322	0
21.3998	0
20.6104	0
19.8692	0
19.1817	0
18.554	0
17.9923	0
17.5029	0
17.0921	0
16.7656	0
16.5285	0
16.3845	0
16.3363	0
16.3845	0
16.5285	0
16.7656	0
17.0921	0
17.5029	0
17.9923	0
18.554	0
19.1817	0
19.8692	0
20.6104	0
21.3998	0
22.2322	0
23.103	0
24.008	0
24.9435	0
25.9062	0
26.8932	0
27.9019	0
28.93	0
29.9755	0
29.3096	0
28.2394	0
27.1852	0
26.1489	0
25.1327	0
24.1392	0
23.1712	0
22.2322	0
21.3258	0
20.4566	0
19.6293	0
18.8496	0
18.1235	0
17.4578	0
16.8596	0
16.3363	0
15.8953	0
15.5437	0
15.2876	0
15.1319	0
15.0796	0
15.1319	0
15.2876	0
15.5437	0
15.8953	0
16.3363	0
16.8596	0
17.4578	0
18.1235	0
18.8496	0
19.6293	0
20.4566	0
21.3258	0
22.2322	0
23.1712	0
24.1392	0
25.1327	0
26.1489	0
27.1852	0
28.2394	0
29.3096	0
28.6833	0
27.5888	0
26.5088	0
25.445	0
24.3995	0
23.3748	0
22.3738	0
21.3998	0
20.4566	0
19.5487	0
18.6813	0
17.8602	0
17.0921	0
16.3845	0
15.7456	0
15.184	0
14.7086	0
14.3279	0
14.0496	0
13.88	0
13.823	0
13.88	0
14.0496	0
14.3279	0
14.7086	0
15.184	0
15.7456	0
16.3845	0
17.0921	0
17.8602	0
18.6813	0
19.5487	0
20.4566	0
21.3998	0
22.3738	0
23.3748	0
24.3995	0
25.445	0
26.5088	0
27.5888	0
28.6833	0
28.0993	0
26.9811	0
25.8757	0
24.7848	0
23.7102	0
22.6543	0
21.62	0
20.6104	0
19.6293	0
18.6813	0
17.7715	0
16.9063	0
16.0928	0
15.3392	0
14.6548	0
14.0496	0
13.5344	0
13.1197	0
12.8152	0
12.629	0
12.5664	0
12.629	0
12.8152	0
13.1197	0
13.5344	0
14.0496	0
14.6548	0
15.3392	0
16.0928	0
16.9063	0
17.7715	0
18.6813	0
19.6293	0
20.6104	0
21.62	0
22.6543	0
23.7102	0
24.7848	0
25.8757	0
26.9811	0
28.0993	0
27.5602	0
26.4193	0
25.2893	0
24.1719	0
23.0688	0
21.9822	0
20.9146	0
19.8692	0
18.8496	0
17.8602	0
16.9063	0
15.9944	0
15.1319	0
14.3279	0
13.5926	0
12.9379	0
12.3764	0
11.9215	0
11.5856	0
11.3793	0
11.3097	0
11.3793	0
11.5856	0
11.9215	0
12.3764	0
12.9379	0
13.5926	0
14.3279	0
15.1319	0
15.9944	0
16.9063	0
17.8602	0
18.8496	0
19.8692	0
20.9146	0
21.9822	0
23.0688	0
24.1719	0
25.2893	0
26.4193	0
27.5602	0
27.0688	0
25.9062	0
24.7529	0
23.6101	0
22.4794	0
21.3628	0
20.2627	0
19.1817	0
18.1235	0
17.0921	0
16.0928	0
15.1319	0
14.2172	0
13.3582	0
12.5664	0
11.8551	0
11.2397	0
10.7367	0
10.3625	0
10.1313	0
10.0531	0
10.1313	0
10.3625	0
10.7367	0
11.2397	0
11.8551	0
12.5664	0
13.3582	0
14.2172	0
15.1319	0
16.0928	0
17.0921	0
18.1235	0
19.1817	0
20.2627	0
21.3628	0
22.4794	0
23.6101	0
24.7529	0
25.9062	0
27.0688	0
26.6277	0
25.445	0
24.2697	0
23.103	0
21.9462	0
20.801	0
19.6695	0
18.554	0
17.4578	0
16.3845	0
15.3392	0
14.3279	0
13.3582	0
12.4401	0
11.5856	0
10.81	0
10.1313	0
9.57026	0
9.14846	0
8.88577	0
8.79646	0
8.88577	0
9.14846	0
9.57026	0
10.1313	0
10.81	0
11.5856	0
12.4401	0
13.3582	0
14.3279	0
15.3392	0
16.3845	0
17.4578	0
18.554	0
19.6695	0
20.801	0
21.9462	0
23.103	0
24.2697	0
25.445	0
26.6277	0
26.2394	0
25.0383	0
23.843	0
22.6543	0
21.4734	0
20.3016	0
19.1405	0
17.9923	0
16.8596	0
15.7456	0
14.6548	0
13.5926	0
12.5664	0
11.5856	0
10.6629	0
9.81465	0
9.06174	0
8.42978	0
7.94767	0
7.64382	0
7.53982	0
7.64382	0
7.94767	0
8.42978	0
9.06174	0
9.81465	0
10.6629	0
11.5856	0
12.5664	0
13.5926	0
14.6548	0
15.7456	0
16.8596	0
17.9923	0
19.1405	0
20.3016	0
21.4734	0
22.6543	0
23.843	0
25.0383	0
26.2394	0
25.9062	0
24.689	0
23.4759	0
22.2677	0
21.0651	0
19.8692	0
18.6813	0
17.5029	0
16.3363	0
15.184	0
14.0496	0
12.9379	0
11.8551	0
10.81	0
9.81465	0
8.88577	0
8.0464	0
7.32739	0
6.7672	0
6.40762	0
6.28319	0
6.40762	0
6.7672	0
7.32739	0
8.0464	0
8.88577	0
9.81465	0
10.81	0
11.8551	0
12.9379	0
14.0496	0
15.184	0
16.3363	0
17.5029	0
18.6813	0
19.8692	0
21.0651	0
22.2677	0
23.4759	0
24.689	0
25.9062	0
25.6305	0
24.3995	0
23.1712	0
21.9462	0
20.725	0
19.5083	0
18.2969	0
17.0921	0
15.8953	0
14.7086	0
13.5344	0
12.3764	0
11.2397	0
10.1313	0
9.06174	0
8.0464	0
7.10861	0
6.28319	0
5.61985	0
5.18125	0
5.02655	0
5.18125	0
5.61985	0
6.28319	0
7.10861	0
8.0464	0
9.06174	0
10.1313	0
11.2397	0
12.3764	0
13.5344	0
14.7086	0
15.8953	0
17.0921	0
18.2969	0
19.5083	0
20.725	0
21.9462	0
23.1712	0
24.3995	0
25.6305	0
25.4139	0
24.1719	0
22.9315	0
21.6929	0
20.4566	0
19.2229	0
17.9923	0
16.7656	0
15.5437	0
14.3279	0
13.1197	0
11.9215	0
10.7367	0
9.57026	0
8.42978	0
7.32739	0
6.28319	0
5.33146	0
4.53087	0
3.97384	0
3.76991	0
3.97384	0
4.53087	0
5.33146	0
6.28319	0
7.32739	0
8.42978	0
9.57026	0
10.7367	0
11.9215	0
13.1197	0
14.3279	0
15.5437	0
16.7656	0
17.9923	0
19.2229	0
20.4566	0
21.6929	0
22.9315	0
24.1719	0
25.4139	0
25.2581	0
24.008	0
22.7587	0
21.5102	0
20.2627	0
19.0164	0
17.7715	0
16.5285	0
15.2876	0
14.0496	0
12.8152	0
11.5856	0
10.3625	0
9.14846	0
7.94767	0
6.7672	0
5.61985	0
4.53087	0
3.55431	0
2.80993	0
2.51327	0
2.80993	0
3.55431	0
4.53087	0
5.61985	0
6.7672	0
7.94767	0
9.14846	0
10.3625	0
11.5856	0
12.8152	0
14.0496	0
15.2876	0
16.5285	0
17.7715	0
19.0164	0
20.2627	0
21.5102	0
22.7587	0
24.008	0
25.2581	0
25.1641	0
23.9092	0
22.6543	0
21.3998	0
20.1454	0
18.8914	0
17.6377	0
16.3845	0
15.1319	0
13.88	0
12.629	0
11.3793	0
10.1313	0
8.88577	0
7.64382	0
6.40762	0
5.18125	0
3.97384	0
2.80993	0
1.77715	0
1.25664	0
1.77715	0
2.80993	0
3.97384	0
5.18125	0
6.40762	0
7.64382	0
8.88577	0
10.1313	0
11.3793	0
12.629	0
13.88	0
15.1319	0
16.3845	0
17.6377	0
18.8914	0
20.1454	0
21.3998	0
22.6543	0
23.9092	0
25.1641	0
25.1327	0
23.8761	0
22.6195	0
21.3628	0
20.1062	0
18.8496	0
17.5929	0
16.3363	0
15.0796	0
13.823	0
12.5664	0
11.3097	0
10.0531	0
8.79646	0
7.53982	0
6.28319	0
5.02655	0
3.76991	0
2.51327	0
1.25664	0
0	0
1.25664	0
2.51327	0
3.76991	0
5.02655	0
6.28319	0
7.53982	0
8.79646	0
10.0531	0
11.3097	0
12.5664	0
13.823	0
15.0796	0
16.3363	0
17.5929	0
18.8496	0
20.1062	0
21.3628	0
22.6195	0
23.8761	0
25.1327	0
25.1641	0
23.9092	0
22.6543	0
21.3998	0
20.1454	0
18.8914	0
17.6377	0
16.3845	0
15.1319	0
13.88	0
12.629	0
11.3793	0
10.1313	0
8.88577	0
7.64382	0
6.40762	0
5.18125	0
3.97384	0
2.80993	0
1.77715	0
1.25664	0
1.77715	0
2.80993	0
3.97384	0
5.18125	0
6.40762	0
7.64382	0
8.88577	0
10.1313	0
11.3793	0
12.629	0
13.88	0
15.1319	0
16.3845	0
17.6377	0
18.8914	0
20.1454	0
21.3998	0
22.6543	0
23.9092	0
25.1641	0
25.2581	0
24.008	0
22.7587	0
21.5102	0
20.2627	0
19.0164	0
17.7715	0
16.5285	0
15.2876	0
14.0496	0
12.8152	0
11.5856	0
10.3625	0
9.14846	0
7.94767	0
6.7672	0
5.61985	0
4.53087	0
3.55431	0
2.80993	0
2.51327	0
2.80993	0
3.55431	0
4.53087	0
5.61985	0
6.7672	0
7.94767	0
9.14846	0
10.3625	0
11.5856	0
12.8152	0
14.0496	0
15.2876	0
16.5285	0
17.7715	0
19.0164	0
20.2627	0
21.5102	0
22.7587	0
24.008	0
25.2581	0
25.4139	0
24.1719	0
22.9315	0
21.6929	0
20.4566	0
19.2229	0
17.9923	0
16.7656	0
15.5437	0
14.3279	0
13.1197	0
11.9215	0
10.7367	0
9.57026	0
8.42978	0
7.32739	0
6.28319	0
5.33146	0
4.53087	0
3.97384	0
3.76991	0
3.97384	0
4.53087	0
5.33146	0
6.28319	0
7.32739	0
8.42978	0
9.57026	0
10.7367	0
11.9215	0
13.1197	0
14.3279	0
15.5437	0
16.7656	0
17.9923	0
19.2229	0
20.4566	0
21.6929	0
22.9315	0
24.1719	0
25.4139	0
25.6305	0
24.3995	0
23.1712	0
21.9462	0
20.725	0
19.5083	0
18.2969	0
17.0921	0
15.8953	0
14.7086	0
13.5344	0
12.3764	0
11.2397	0
10.1313	0
9.06174	0
8.0464	0
7.10861	0
6.28319	0
5.61985	0
5.18125	0
5.02655	0
5.18125	0
5.61985	0
6.28319	0
7.10861	0
8.0464	0
9.06174	0
10.1313	0
11.2397	0
12.3764	0
13.5344	0
14.7086	0
15.8953	0
17.0921	0
18.2969	0
19.5083	0
20.725	0
21.9462	0
23.1712	0
24.3995	0
25.6305	0
25.9062	0
24.689	0
23.4759	0
22.2677	0
21.0651	0
19.8692	0
18.6813	0
17.5029	0
16.3363	0
15.184	0
14.0496	0
12.9379	0
11.8551	0
10.81	0
9.81465	0
8.88577	0
8.0464	0
7.32739	0
6.7672	0
6.40762	0
6.28319	0
6.40762	0
6.7672	0
7.32739	0
8.0464	0
8.88577	0
9.81465	0
10.81	0
11.8551	0
12.9379	0
14.0496	0
15.184	0
16.3363	0
17.5029	0
18.6813	0
19.8692	0
21.0651	0
22.2677	0
23.4759	0
24.689	0
25.9062	0
26.2394	0
25.0383	0
23.843	0
22.6543	0
21.4734	0
20.3016	0
19.1405	0
17.9923	0
16.8596	0
15.7456	0
14.6548	0
13.5926	0
12.5664	0
11.5856	0
10.6629	0
9.81465	0
9.06174	0
8.42978	0
7.94767	0
7.64382	0
7.53982	0
7.64382	0
7.94767	0
8.42978	0
9.06174	0
9.81465	0
10.6629	0
11.5856	0
12.5664	0
13.5926	0
14.6548	0
15.7456	0
16.8596	0
17.9923	0
19.1405	0
20.3016	0
21.4734	0
22.6543	0
23.843	0
25.0383	0
26.2394	0
26.6277	0
25.445	0
24.2697	0
23.103	0
21.9462	0
20.801	0
19.6695	0
18.554	0
17.4578	0
16.3845	0
15.3392	0
14.3279	0
13.3582	0
12.4401	0
11.5856	0
10.81	0
10.1313	0
9.57026	0
9.14846	0
8.88577	0
8.79646	0
8.88577	0
9.14846	0
9.57026	0
10.1313	0
10.81	0
11.5856	0
12.4401	0
13.3582	0
14.3279	0
15.3392	0
16.3845	0
17.4578	0
18.554	0
19.6695	0
20.801	0
21.9462	0
23.103	0
24.2697	0
25.445	0
26.6277	0
27.0688	0
25.9062	0
24.7529	0
23.6101	0
22.4794	0
21.3628	0
20.2627	0
19.1817	0
18.1235	0
17.0921	0
16.0928	0
15.1319	0
14.2172	0
13.3582	0
12.5664	0
11.8551	0
11.2397	0
10.7367	0
10.3625	0
10.1313	0
10.0531	0
10.1313	0
10.3625	0
10.7367	0
11.2397	0
11.8551	0
12.5664	0
13.3582	0
14.2172	0
15.1319	0
16.0928	0
17.0921	0
18.1235	0
19.1817	0
20.2627	0
21.3628	0
22.4794	0
23.6101	0
24.7529	0
25.9062	0
27.0688	0
27.5602	0
26.4193	0
25.2893	0
24.1719	0
23.0688	0
21.9822	0
20.9146	0
19.8692	0
18.8496	0
17.8602	0
16.9063	0
15.9944	0
15.1319	0
14.3279	0
13.5926	0
12.9379	0
12.3764	0
11.9215	0
11.5856	0
11.3793	0
11.3097	0
11.3793	0
11.5856	0
11.9215	0
12.3764	0
12.9379	0
13.5926	0
14.3279	0
15.1319	0
15.9944	0
16.9063	0
17.8602	0
18.8496	0
19.8692	0
20.9146	0
21.9822	0
23.0688	0
24.1719	0
25.2893	0
26.4193	0
27.5602	0
28.0993	0
26.9811	0
25.8757	0
24.7848	0
23.7102	0
22.6543	0
21.62	0
20.6104	0
19.6293	0
18.6813	0
17.7715	0
16.9063	0
16.0928	0
15.3392	0
14.6548	0
14.0496	0
13.5344	0
13.1197	0
12.8152	0
12.629	0
12.5664	0
12.629	0
12.8152	0
13.1197	0
13.5344	0
14.0496	0
14.6548	0
15.3392	0
16.0928	0
16.9063	0
17.7715	0
18.6813	0
19.6293	0
20.6104	0
21.62	0
22.6543	0
23.7102	0
24.7848	0
25.8757	0
26.9811	0
28.0993	0
28.6833	0
27.5888	0
26.5088	0
25.445	0
24.3995	0
23.3748	0
22.3738	0
21.3998	0
20.4566	0
19.5487	0
18.6813	0
17.8602	0
17.0921	0
16.3845	0
15.7456	0
15.184	0
14.7086	0
14.3279	0
14.0496	0
13.88	0
13.823	0
13.88	0
14.0496	0
14.3279	0
14.7086	0
15.184	0
15.7456	0
16.3845	0
17.0921	0
17.8602	0
18.6813	0
19.5487	0
20.4566	0
21.3998	0
22.3738	0
23.3748	0
24.3995	0
25.445	0
26.5088	0
27.5888	0
28.6833	0
29.3096	0
28.2394	0
27.1852	0
26.1489	0
25.1327	0
24.1392	0
23.1712	0
22.2322	0
21.3258	0
20.4566	0
19.6293	0
18.8496	0
18.1235	0
17.4578	0
16.8596	0
16.3363	0
15.8953	0
15.5437	0
15.2876	0
15.1319	0
15.0796	0
15.1319	0
15.2876	0
15.5437	0
15.8953	0
16.3363	0
16.8596	0
17.4578	0
18.1235	0
18.8496	0
19.6293	0
20.4566	0
21.3258	0
22.2322	0
23.1712	0
24.1392	0
25.1327	0
26.1489	0
27.1852	0
28.2394	0
29.3096	0
29.9755	0
28.93	0
27.9019	0
26.8932	0
25.9062	0
24.9435	0
24.008	0
23.103	0
22.2322	0
21.3998	0
20.6104	0
19.8692	0
19.1817	0
18.554	0
17.9923	0
17.5029	0
17.0921	0
16.7656	0
16.5285	0
16.3845	0
16.3363	0
16.3845	0
16.5285	0
16.7656	0
17.0921	0
17.5029	0
17.9923	0
18.554	0
19.1817	0
19.8692	0
20.6104	0
21.3998	0
22.2322	0
23.103	0
24.008	0
24.9435	0
25.9062	0
26.8932	0
27.9019	0
28.93	0
29.9755	0
30.6784	0
29.6577	0
28.6557	0
27.6746	0
26.7165	0
25.784	0
24.8801	0
24.008	0
23.1712	0
22.3738	0
21.62	0
20.9146	0
20.2627	0
19.6695	0
19.1405	0
18.6813	0
18.2969	0
17.9923	0
17.7715	0
17.6377	0
17.5929	0
17.6377	0
17.7715	0
17.9923	0
18.2969	0
18.6813	0
19.1405	0
19.6695	0
20.2627	0
20.9146	0
21.62	0
22.3738	0
23.1712	0
24.008	0
24.8801	0
25.784	0
26.7165	0
27.6746	0
28.6557	0
29.6577	0
30.6784	0
31.4159	0
30.42	0
29.4439	0
28.4899	0
27.5602	0
26.6573	0
25.784	0
24.9435	0
24.1392	0
23.3748	0
22.6543	0
21.9822	0
21.3628	0
20.801	0
20.3016	0
19.8692	0
19.5083	0
19.2229	0
19.0164	0
18.8914	0
18.8496	0
18.8914	0
19.0164	0
19.2229	0
19.5083	0
19.8692	0
20.3016	0
20.801	0
21.3628	0
21.9822	0
22.6543	0
23.3748	0
24.1392	0
24.9435	0
25.784	0
26.6573	0
27.5602	0
28.4899	0
29.4439	0
30.42	0
31.4159	0
32.1856	0
31.2142	0
30.2638	0
29.3365	0
28.4345	0
27.5602	0
26.7165	0
25.9062	0
25.1327	0
24.3995	0
23.7102	0
23.0688	0
22.4794	0
21.9462	0
21.4734	0
21.0651	0
20.725	0
20.4566	0
20.2627	0
20.1454	0
20.1062	0
20.1454	0
20.2627	0
20.4566	0
20.725	0
21.0651	0
21.4734	0
21.9462	0
22.4794	0
23.0688	0
23.7102	0
24.3995	0
25.1327	0
25.9062	0
26.7165	0
27.5602	0
28.4345	0
29.3365	0
30.2638	0
31.2142	0
32.1856	0
32.9852	0
32.0381	0
31.1129	0
30.2116	0
29.3365	0
28.4899	0
27.6746	0
26.8932	0
26.1489	0
25.445	0
24.7848	0
24.1719	0
23.6101	0
23.103	0
22.6543	0
22.2677	0
21.9462	0
21.6929	0
21.5102	0
21.3998	0
21.3628	0
21.3998	0
21.5102	0
21.6929	0
21.9462	0
