32571	35	0.576402	0	35	-0	-34.4236	0
32572	30	0.576402	0	30	-0	-29.4236	0
32573	27	0.576402	0	27	-0	-26.4236	0
32574	26	0.576402	0	26	0	-25.4236	0
32575	27	0.576402	0	27	0	-26.4236	0
32576	30	0.576402	0	30	0	-29.4236	0
32577	35	0.576402	0	35	0	-34.4236	0
32578	42	0.576402	0	42	0	-41.4236	0
32579	51	0.576402	0	51	0	-50.4236	0
32580	62	0.576402	0	62	0	-61.4236	0
32581	75	0.576402	0	75	0	-74.4236	0
32582	90	0.576402	0	90	0	-89.4236	0
32583	107	0.576402	0	107	0	-106.424	0
32584	126	0.576402	0	126	0	-125.424	0
32585	147	0.576402	0	147	0	-146.424	0
32586	170	0.576402	0	170	0	-169.424	0
32587	195	0.576402	0	195	0	-194.424	0
32588	222	0.576402	0	222	0	-221.424	0
32589	251	0.576402	0	251	0	-250.424	0
32590	282	0.576402	0	282	0	-281.424	0
32591	315	0.576402	0	315	0	-314.424	0
32592	350	0.576402	0	350	0	-349.424	0
32593	387	0.576402	0	387	0	-386.424	0
32594	426	0.576402	0	426	0	-425.424	0
32595	417	0.576402	0	417	-0	-416.424	0
32596	378	0.576402	0	378	-0	-377.424	0
32597	341	0.576402	0	341	-0	-340.424	0
32598	306	0.576402	0	306	-0	-305.424	0
32599	273	0.576402	0	273	-0	-272.424	0
32600	242	0.576402	0	242	-0	-241.424	0
32601	213	0.576402	0	213	-0	-212.424	0
32602	186	0.576402	0	186	-0	-185.424	0
32603	161	0.576402	0	161	-0	-160.424	0
32604	138	0.576402	0	138	-0	-137.424	0
32605	117	0.576402	0	117	-0	-116.424	0
32606	98	0.576402	0	98	-0	-97.4236	0
32607	81	0.576402	0	81	-0	-80.4236	0
32608	66	0.576402	0	66	-0	-65.4236	0
32609	53	0.576402	0	53	-0	-52.4236	0
32610	42	0.576402	0	42	-0	-41.4236	0
32611	33	0.576402	0	33	-0	-32.4236	0
32612	26	0.576402	0	26	-0	-25.4236	0
32613	21	0.576402	0	21	-0	-20.4236	0
32614	18	0.576402	0	18	-0	-17.4236	0
32615	17	0.576402	0	17	0	-16.4236	0
32616	18	0.576402	0	18	0	-17.4236	0
32617	21	0.576402	0	21	0	-20.4236	0
32618	26	0.576402	0	26	0	-25.4236	0
32619	33	0.576402	0	33	0	-32.4236	0
32620	42	0.576402	0	42	0	-41.4236	0
32621	53	0.576402	0	53	0	-52.4236	0
32622	66	0.576402	0	66	0	-65.4236	0
32623	81	0.576402	0	81	0	-80.4236	0
32624	98	0.576402	0	98	0	-97.4236	0
32625	117	0.576402	0	117	0	-116.424	0
32626	138	0.576402	0	138	0	-137.424	0
32627	161	0.576402	0	161	0	-160.424	0
32628	186	0.576402	0	186	0	-185.424	0
32629	213	0.576402	0	213	0	-212.424	0
32630	242	0.576402	0	242	0	-241.424	0
32631	273	0.576402	0	273	0	-272.424	0
32632	306	0.576402	0	306	0	-305.424	0
32633	341	0.576402	0	341	0	-340.424	0
32634	378	0.576402	0	378	0	-377.424	0
32635	417	0.576402	0	417	0	-416.424	0
32636	410	0.576402	0	410	-0	-409.424	0
32637	371	0.576402	0	371	-0	-370.424	0
32638	334	0.576402	0	334	-0	-333.424	0
32639	299	0.576402	0	299	-0	-298.424	0
32640	266	0.576402	0	266	-0	-265.424	0
32641	235	0.576402	0	235	-0	-234.424	0
32642	206	0.576402	0	206	-0	-205.424	0
32643	179	0.576402	0	179	-0	-178.424	0
32644	154	0.576402	0	154	-0	-153.424	0
32645	131	0.576402	0	131	-0	-130.424	0
32646	110	0.576402	0	110	-0	-109.424	0
32647	91	0.576402	0	91	-0	-90.4236	0
32648	74	0.576402	0	74	-0	-73.4236	0
32649	59	0.576402	0	59	-0	-58.4236	0
32650	46	0.576402	0	46	-0	-45.4236	0
32651	35	0.576402	0	35	-0	-34.4236	0
32652	26	0.576402	0	26	-0	-25.4236	0
32653	19	0.576402	0	19	-0	-18.4236	0
32654	14	0.576402	0	14	-0	-13.4236	0
32655	11	0.576402	0	11	-0	-10.4236	0
32656	10	0.576402	0	10	0	-9.4236	0
32657	11	0.576402	0	11	0	-10.4236	0
32658	14	0.576402	0	14	0	-13.4236	0
32659	19	0.576402	0	19	0	-18.4236	0
32660	26	0.576402	0	26	0	-25.4236	0
32661	35	0.576402	0	35	0	-34.4236	0
32662	46	0.576402	0	46	0	-45.4236	0
32663	59	0.576402	0	59	0	-58.4236	0
32664	74	0.576402	0	74	0	-73.4236	0
32665	91	0.576402	0	91	0	-90.4236	0
32666	110	0.576402	0	110	0	-109.424	0
32667	131	0.576402	0	131	0	-130.424	0
32668	154	0.576402	0	154	0	-153.424	0
32669	179	0.576402	0	179	0	-178.424	0
32670	206	0.576402	0	206	0	-205.424	0
32671	235	0.576402	0	235	0	-234.424	0
32672	266	0.576402	0	266	0	-265.424	0
32673	299	0.576402	0	299	0	-298.424	0
32674	334	0.576402	0	334	0	-333.424	0
32675	371	0.576402	0	371	0	-370.424	0
32676	410	0.576402	0	410	0	-409.424	0
32677	405	0.576402	0	405	-0	-404.424	0
32678	366	0.576402	0	366	-0	-365.424	0
32679	329	0.576402	0	329	-0	-328.424	0
32680	294	0.576402	0	294	-0	-293.424	0
32681	261	0.576402	0	261	-0	-260.424	0
32682	230	0.576402	0	230	-0	-229.424	0
32683	201	0.576402	0	201	-0	-200.424	0
32684	174	0.576402	0	174	-0	-173.424	0
32685	149	0.576402	0	149	-0	-148.424	0
32686	126	0.576402	0	126	-0	-125.424	0
32687	105	0.576402	0	105	-0	-104.424	0
32688	86	0.576402	0	86	-0	-85.4236	0
32689	69	0.576402	0	69	-0	-68.4236	0
32690	54	0.576402	0	54	-0	-53.4236	0
32691	41	0.576402	0	41	-0	-40.4236	0
32692	30	0.576402	0	30	-0	-29.4236	0
32693	21	0.576402	0	21	-0	-20.4236	0
32694	14	0.576402	0	14	-0	-13.4236	0
32695	9	0.576402	0	9	-0	-8.4236	0
32696	6	0.576402	0	6	-0	-5.4236	0
32697	5	0.576402	0	5	0	-4.4236	0
32698	6	0.576402	0	6	0	-5.4236	0
32699	9	0.576402	0	9	0	-8.4236	0
32700	14	0.576402	0	14	0	-13.4236	0
32701	21	0.576402	0	21	0	-20.4236	0
32702	30	0.576402	0	30	0	-29.4236	0
32703	41	0.576402	0	41	0	-40.4236	0
32704	54	0.576402	0	54	0	-53.4236	0
32705	69	0.576402	0	69	0	-68.4236	0
32706	86	0.576402	0	86	0	-85.4236	0
32707	105	0.576402	0	105	0	-104.424	0
32708	126	0.576402	0	126	0	-125.424	0
32709	149	0.576402	0	149	0	-148.424	0
32710	174	0.576402	0	174	0	-173.424	0
32711	201	0.576402	0	201	0	-200.424	0
32712	230	0.576402	0	230	0	-229.424	0
32713	261	0.576402	0	261	0	-260.424	0
32714	294	0.576402	0	294	0	-293.424	0
32715	329	0.576402	0	329	0	-328.424	0
32716	366	0.576402	0	366	0	-365.424	0
32717	405	0.576402	0	405	0	-404.424	0
32718	402	0.576402	0	402	-0	-401.424	0
32719	363	0.576402	0	363	-0	-362.424	0
32720	326	0.576402	0	326	-0	-325.424	0
32721	291	0.576402	0	291	-0	-290.424	0
32722	258	0.576402	0	258	-0	-257.424	0
32723	227	0.576402	0	227	-0	-226.424	0
32724	198	0.576402	0	198	-0	-197.424	0
32725	171	0.576402	0	171	-0	-170.424	0
32726	146	0.576402	0	146	-0	-145.424	0
32727	123	0.576402	0	123	-0	-122.424	0
32728	102	0.576402	0	102	-0	-101.424	0
32729	83	0.576402	0	83	-0	-82.4236	0
32730	66	0.576402	0	66	-0	-65.4236	0
32731	51	0.576402	0	51	-0	-50.4236	0
32732	38	0.576402	0	38	-0	-37.4236	0
32733	27	0.576402	0	27	-0	-26.4236	0
32734	18	0.576402	0	18	-0	-17.4236	0
32735	11	0.576402	0	11	-0	-10.4236	0
32736	6	0.576402	0	6	-0	-5.4236	0
32737	3	0.576402	0	3	-0	-2.4236	0
32738	2	0.576402	0	2	0	-1.4236	0
32739	3	0.576402	0	3	0	-2.4236	0
32740	6	0.576402	0	6	0	-5.4236	0
32741	11	0.576402	0	11	0	-10.4236	0
32742	18	0.576402	0	18	0	-17.4236	0
32743	27	0.576402	0	27	0	-26.4236	0
32744	38	0.576402	0	38	0	-37.4236	0
32745	51	0.576402	0	51	0	-50.4236	0
32746	66	0.576402	0	66	0	-65.4236	0
32747	83	0.576402	0	83	0	-82.4236	0
32748	102	0.576402	0	102	0	-101.424	0
32749	123	0.576402	0	123	0	-122.424	0
32750	146	0.576402	0	146	0	-145.424	0
32751	171	0.576402	0	171	0	-170.424	0
32752	198	0.576402	0	198	0	-197.424	0
32753	227	0.576402	0	227	0	-226.424	0
32754	258	0.576402	0	258	0	-257.424	0
32755	291	0.576402	0	291	0	-290.424	0
32756	326	0.576402	0	326	0	-325.424	0
32757	363	0.576402	0	363	0	-362.424	0
32758	402	0.576402	0	402	0	-401.424	0
32759	401	0.576402	0	401	0	-400.424	0
32760	362	0.576402	0	362	0	-361.424	0
32761	325	0.576402	0	325	0	-324.424	0
32762	290	0.576402	0	290	0	-289.424	0
32763	257	0.576402	0	257	0	-256.424	0
32764	226	0.576402	0	226	0	-225.424	0
32765	197	0.576402	0	197	0	-196.424	0
32766	170	0.576402	0	170	0	-169.424	0
32767	145	0.576402	0	145	0	-144.424	0
32768	122	0.576402	0	122	0	-121.424	0
32769	101	0.576402	0	101	0	-100.424	0
32770	82	0.576402	0	82	0	-81.4236	0
32771	65	0.576402	0	65	0	-64.4236	0
32772	50	0.576402	0	50	0	-49.4236	0
32773	37	0.576402	0	37	0	-36.4236	0
32774	26	0.576402	0	26	0	-25.4236	0
32775	17	0.576402	0	17	0	-16.4236	0
32776	10	0.576402	0	10	0	-9.4236	0
32777	5	0.576402	0	5	0	-4.4236	0
32778	2	0.576402	0	2	0	-1.4236	0
32779	1	0.576402	0	1	0	-0.423598	0
32780	2	0.576402	0	2	0	-1.4236	0
32781	5	0.576402	0	5	0	-4.4236	0
32782	10	0.576402	0	10	0	-9.4236	0
32783	17	0.576402	0	17	0	-16.4236	0
32784	26	0.576402	0	26	0	-25.4236	0
32785	37	0.576402	0	37	0	-36.4236	0
32786	50	0.576402	0	50	0	-49.4236	0
32787	65	0.576402	0	65	0	-64.4236	0
32788	82	0.576402	0	82	0	-81.4236	0
32789	101	0.576402	0	101	0	-100.424	0
32790	122	0.576402	0	122	0	-121.424	0
32791	145	0.576402	0	145	0	-144.424	0
32792	170	0.576402	0	170	0	-169.424	0
32793	197	0.576402	0	197	0	-196.424	0
32794	226	0.576402	0	226	0	-225.424	0
32795	257	0.576402	0	257	0	-256.424	0
32796	290	0.576402	0	290	0	-289.424	0
32797	325	0.576402	0	325	0	-324.424	0
32798	362	0.576402	0	362	0	-361.424	0
32799	401	0.576402	0	401	0	-400.424	0
32800	402	0.576402	0	402	0	-401.424	0
32801	363	0.576402	0	363	0	-362.424	0
32802	326	0.576402	0	326	0	-325.424	0
32803	291	0.576402	0	291	0	-290.424	0
32804	258	0.576402	0	258	0	-257.424	0
32805	227	0.576402	0	227	0	-226.424	0
32806	198	0.576402	0	198	0	-197.424	0
32807	171	0.576402	0	171	0	-170.424	0
32808	146	0.576402	0	146	0	-145.424	0
32809	123	0.576402	0	123	0	-122.424	0
32810	102	0.576402	0	102	0	-101.424	0
32811	83	0.576402	0	83	0	-82.4236	0
32812	66	0.576402	0	66	0	-65.4236	0
32813	51	0.576402	0	51	0	-50.4236	0
32814	38	0.576402	0	38	0	-37.4236	0
32815	27	0.576402	0	27	0	-26.4236	0
32816	18	0.576402	0	18	0	-17.4236	0
32817	11	0.576402	0	11	0	-10.4236	0
32818	6	0.576402	0	6	0	-5.4236	0
32819	3	0.576402	0	3	0	-2.4236	0
32820	2	0.576402	0	2	0	-1.4236	0
32821	3	0.576402	0	3	0	-2.4236	0
32822	6	0.576402	0	6	0	-5.4236	0
32823	11	0.576402	0	11	0	-10.4236	0
32824	18	0.576402	0	18	0	-17.4236	0
32825	27	0.576402	0	27	0	-26.4236	0
32826	38	0.576402	0	38	0	-37.4236	0
32827	51	0.576402	0	51	0	-50.4236	0
32828	66	0.576402	0	66	0	-65.4236	0
32829	83	0.576402	0	83	0	-82.4236	0
32830	102	0.576402	0	102	0	-101.424	0
32831	123	0.576402	0	123	0	-122.424	0
32832	146	0.576402	0	146	0	-145.424	0
32833	171	0.576402	0	171	0	-170.424	0
32834	198	0.576402	0	198	0	-197.424	0
32835	227	0.576402	0	227	0	-226.424	0
32836	258	0.576402	0	258	0	-257.424	0
32837	291	0.576402	0	291	0	-290.424	0
32838	326	0.576402	0	326	0	-325.424	0
32839	363	0.576402	0	363	0	-362.424	0
32840	402	0.576402	0	402	0	-401.424	0
32841	405	0.576402	0	405	0	-404.424	0
32842	366	0.576402	0	366	0	-365.424	0
32843	329	0.576402	0	329	0	-328.424	0
32844	294	0.576402	0	294	0	-293.424	0
32845	261	0.576402	0	261	0	-260.424	0
32846	230	0.576402	0	230	0	-229.424	0
32847	201	0.576402	0	201	0	-200.424	0
32848	174	0.576402	0	174	0	-173.424	0
32849	149	0.576402	0	149	0	-148.424	0
32850	126	0.576402	0	126	0	-125.424	0
32851	105	0.576402	0	105	0	-104.424	0
32852	86	0.576402	0	86	0	-85.4236	0
32853	69	0.576402	0	69	0	-68.4236	0
32854	54	0.576402	0	54	0	-53.4236	0
32855	41	0.576402	0	41	0	-40.4236	0
32856	30	0.576402	0	30	0	-29.4236	0
32857	21	0.576402	0	21	0	-20.4236	0
32858	14	0.576402	0	14	0	-13.4236	0
32859	9	0.576402	0	9	0	-8.4236	0
32860	6	0.576402	0	6	0	-5.4236	0
32861	5	0.576402	0	5	0	-4.4236	0
32862	6	0.576402	0	6	0	-5.4236	0
32863	9	0.576402	0	9	0	-8.4236	0
32864	14	0.576402	0	14	0	-13.4236	0
32865	21	0.576402	0	21	0	-20.4236	0
32866	30	0.576402	0	30	0	-29.4236	0
32867	41	0.576402	0	41	0	-40.4236	0
32868	54	0.576402	0	54	0	-53.4236	0
32869	69	0.576402	0	69	0	-68.4236	0
32870	86	0.576402	0	86	0	-85.4236	0
32871	105	0.576402	0	105	0	-104.424	0
32872	126	0.576402	0	126	0	-125.424	0
32873	149	0.576402	0	149	0	-148.424	0
32874	174	0.576402	0	174	0	-173.424	0
32875	201	0.576402	0	201	0	-200.424	0
32876	230	0.576402	0	230	0	-229.424	0
32877	261	0.576402	0	261	0	-260.424	0
32878	294	0.576402	0	294	0	-293.424	0
32879	329	0.576402	0	329	0	-328.424	0
32880	366	0.576402	0	366	0	-365.424	0
32881	405	0.576402	0	405	0	-404.424	0
32882	410	0.576402	0	410	0	-409.424	0
32883	371	0.576402	0	371	0	-370.424	0
32884	334	0.576402	0	334	0	-333.424	0
32885	299	0.576402	0	299	0	-298.424	0
32886	266	0.576402	0	266	0	-265.424	0
32887	235	0.576402	0	235	0	-234.424	0
32888	206	0.576402	0	206	0	-205.424	0
32889	179	0.576402	0	179	0	-178.424	0
32890	154	0.576402	0	154	0	-153.424	0
32891	131	0.576402	0	131	0	-130.424	0
32892	110	0.576402	0	110	0	-109.424	0
32893	91	0.576402	0	91	0	-90.4236	0
32894	74	0.576402	0	74	0	-73.4236	0
32895	59	0.576402	0	59	0	-58.4236	0
32896	46	0.576402	0	46	0	-45.4236	0
32897	35	0.576402	0	35	0	-34.4236	0
32898	26	0.576402	0	26	0	-25.4236	0
32899	19	0.576402	0	19	0	-18.4236	0
32900	14	0.576402	0	14	0	-13.4236	0
32901	11	0.576402	0	11	0	-10.4236	0
32902	10	0.576402	0	10	0	-9.4236	0
32903	11	0.576402	0	11	0	-10.4236	0
32904	14	0.576402	0	14	0	-13.4236	0
32905	19	0.576402	0	19	0	-18.4236	0
32906	26	0.576402	0	26	0	-25.4236	0
32907	35	0.576402	0	35	0	-34.4236	0
32908	46	0.576402	0	46	0	-45.4236	0
32909	59	0.576402	0	59	0	-58.4236	0
32910	74	0.576402	0	74	0	-73.4236	0
32911	91	0.576402	0	91	0	-90.4236	0
32912	110	0.576402	0	110	0	-109.424	0
32913	131	0.576402	0	131	0	-130.424	0
32914	154	0.576402	0	154	0	-153.424	0
32915	179	0.576402	0	179	0	-178.424	0
32916	206	0.576402	0	206	0	-205.424	0
32917	235	0.576402	0	235	0	-234.424	0
32918	266	0.576402	0	266	0	-265.424	0
32919	299	0.576402	0	299	0	-298.424	0
32920	334	0.576402	0	334	0	-333.424	0
32921	371	0.576402	0	371	0	-370.424	0
32922	410	0.576402	0	410	0	-409.424	0
32923	417	0.576402	0	417	0	-416.424	0
32924	378	0.576402	0	378	0	-377.424	0
32925	341	0.576402	0	341	0	-340.424	0
32926	306	0.576402	0	306	0	-305.424	0
32927	273	0.576402	0	273	0	-272.424	0
32928	242	0.576402	0	242	0	-241.424	0
32929	213	0.576402	0	213	0	-212.424	0
32930	186	0.576402	0	186	0	-185.424	0
32931	161	0.576402	0	161	0	-160.424	0
32932	138	0.576402	0	138	0	-137.424	0
32933	117	0.576402	0	117	0	-116.424	0
32934	98	0.576402	0	98	0	-97.4236	0
32935	81	0.576402	0	81	0	-80.4236	0
32936	66	0.576402	0	66	0	-65.4236	0
32937	53	0.576402	0	53	0	-52.4236	0
32938	42	0.576402	0	42	0	-41.4236	0
32939	33	0.576402	0	33	0	-32.4236	0
32940	26	0.576402	0	26	0	-25.4236	0
32941	21	0.576402	0	21	0	-20.4236	0
32942	18	0.576402	0	18	0	-17.4236	0
32943	17	0.576402	0	17	0	-16.4236	0
32944	18	0.576402	0	18	0	-17.4236	0
32945	21	0.576402	0	21	0	-20.4236	0
32946	26	0.576402	0	26	0	-25.4236	0
32947	33	0.576402	0	33	0	-32.4236	0
32948	42	0.576402	0	42	0	-41.4236	0
32949	53	0.576402	0	53	0	-52.4236	0
32950	66	0.576402	0	66	0	-65.4236	0
32951	81	0.576402	0	81	0	-80.4236	0
32952	98	0.576402	0	98	0	-97.4236	0
32953	117	0.576402	0	117	0	-116.424	0
32954	138	0.576402	0	138	0	-137.424	0
32955	161	0.576402	0	161	0	-160.424	0
32956	186	0.576402	0	186	0	-185.424	0
32957	213	0.576402	0	213	0	-212.424	0
32958	242	0.576402	0	242	0	-241.424	0
32959	273	0.576402	0	273	0	-272.424	0
32960	306	0.576402	0	306	0	-305.424	0
32961	341	0.576402	0	341	0	-340.424	0
32962	378	0.576402	0	378	0	-377.424	0
32963	417	0.576402	0	417	0	-416.424	0
32964	426	0.576402	0	426	0	-425.424	0
32965	387	0.576402	0	387	0	-386.424	0
32966	350	0.576402	0	350	0	-349.424	0
32967	315	0.576402	0	315	0	-314.424	0
32968	282	0.576402	0	282	0	-281.424	0
32969	251	0.576402	0	251	0	-250.424	0
32970	222	0.576402	0	222	0	-221.424	0
32971	195	0.576402	0	195	0	-194.424	0
32972	170	0.576402	0	170	0	-169.424	0
32973	147	0.576402	0	147	0	-146.424	0
32974	126	0.576402	0	126	0	-125.424	0
32975	107	0.576402	0	107	0	-106.424	0
32976	90	0.576402	0	90	0	-89.4236	0
32977	75	0.576402	0	75	0	-74.4236	0
32978	62	0.576402	0	62	0	-61.4236	0
32979	51	0.576402	0	51	0	-50.4236	0
32980	42	0.576402	0	42	0	-41.4236	0
32981	35	0.576402	0	35	0	-34.4236	0
32982	30	0.576402	0	30	0	-29.4236	0
32983	27	0.576402	0	27	0	-26.4236	0
32984	26	0.576402	0	26	0	-25.4236	0
32985	27	0.576402	0	27	0	-26.4236	0
32986	30	0.576402	0	30	0	-29.4236	0
32987	35	0.576402	0	35	0	-34.4236	0
32988	42	0.576402	0	42	0	-41.4236	0
32989	51	0.576402	0	51	0	-50.4236	0
32990	62	0.576402	0	62	0	-61.4236	0
32991	75	0.576402	0	75	0	-74.4236	0
32992	90	0.576402	0	90	0	-89.4236	0
32993	107	0.576402	0	107	0	-106.424	0
32994	126	0.576402	0	126	0	-125.424	0
32995	147	0.576402	0	147	0	-146.424	0
32996	170	0.576402	0	170	0	-169.424	0
32997	195	0.576402	0	195	0	-194.424	0
32998	222	0.576402	0	222	0	-221.424	0
32999	251	0.576402	0	251	0	-250.424	0
33000	282	0.576402	0	282	0	-281.424	0
33001	315	0.576402	0	315	0	-314.424	0
33002	350	0.576402	0	350	0	-349.424	0
33003	387	0.576402	0	387	0	-386.424	0
33004	426	0.576402	0	426	0	-425.424	0
33005	437	0.576402	0	437	0	-436.424	0
33006	398	0.576402	0	398	0	-397.424	0
33007	361	0.576402	0	361	0	-360.424	0
33008	326	0.576402	0	326	0	-325.424	0
33009	293	0.576402	0	293	0	-292.424	0
33010	262	0.576402	0	262	0	-261.424	0
33011	233	0.576402	0	233	0	-232.424	0
33012	206	0.576402	0	206	0	-205.424	0
33013	181	0.576402	0	181	0	-180.424	0
33014	158	0.576402	0	158	0	-157.424	0
33015	137	0.576402	0	137	0	-136.424	0
33016	118	0.576402	0	118	0	-117.424	0
33017	101	0.576402	0	101	0	-100.424	0
33018	86	0.576402	0	86	0	-85.4236	0
33019	73	0.576402	0	73	0	-72.4236	0
33020	62	0.576402	0	62	0	-61.4236	0
33021	53	0.576402	0	53	0	-52.4236	0
33022	46	0.576402	0	46	0	-45.4236	0
33023	41	0.576402	0	41	0	-40.4236	0
33024	38	0.576402	0	38	0	-37.4236	0
33025	37	0.576402	0	37	0	-36.4236	0
33026	38	0.576402	0	38	0	-37.4236	0
33027	41	0.576402	0	41	0	-40.4236	0
33028	46	0.576402	0	46	0	-45.4236	0
33029	53	0.576402	0	53	0	-52.4236	0
33030	62	0.576402	0	62	0	-61.4236	0
33031	73	0.576402	0	73	0	-72.4236	0
33032	86	0.576402	0	86	0	-85.4236	0
33033	101	0.576402	0	101	0	-100.424	0
33034	118	0.576402	0	118	0	-117.424	0
33035	137	0.576402	0	137	0	-136.424	0
33036	158	0.576402	0	158	0	-157.424	0
33037	181	0.576402	0	181	0	-180.424	0
33038	206	0.576402	0	206	0	-205.424	0
33039	233	0.576402	0	233	0	-232.424	0
33040	262	0.576402	0	262	0	-261.424	0
33041	293	0.576402	0	293	0	-292.424	0
33042	326	0.576402	0	326	0	-325.424	0
33043	361	0.576402	0	361	0	-360.424	0
33044	398	0.576402	0	398	0	-397.424	0
33045	437	0.576402	0	437	0	-436.424	0
33046	450	0.576402	0	450	0	-449.424	0
33047	411	0.576402	0	411	0	-410.424	0
33048	374	0.576402	0	374	0	-373.424	0
33049	339	0.576402	0	339	0	-338.424	0
33050	306	0.576402	0	306	0	-305.424	0
33051	275	0.576402	0	275	0	-274.424	0
33052	246	0.576402	0	246	0	-245.424	0
33053	219	0.576402	0	219	0	-218.424	0
33054	194	0.576402	0	194	0	-193.424	0
33055	171	0.576402	0	171	0	-170.424	0
33056	150	0.576402	0	150	0	-149.424	0
33057	131	0.576402	0	131	0	-130.424	0
33058	114	0.576402	0	114	0	-113.424	0
33059	99	0.576402	0	99	0	-98.4236	0
33060	86	0.576402	0	86	0	-85.4236	0
33061	75	0.576402	0	75	0	-74.4236	0
33062	66	0.576402	0	66	0	-65.4236	0
33063	59	0.576402	0	59	0	-58.4236	0
33064	54	0.576402	0	54	0	-53.4236	0
33065	51	0.576402	0	51	0	-50.4236	0
33066	50	0.576402	0	50	0	-49.4236	0
33067	51	0.576402	0	51	0	-50.4236	0
33068	54	0.576402	0	54	0	-53.4236	0
33069	59	0.576402	0	59	0	-58.4236	0
33070	66	0.576402	0	66	0	-65.4236	0
33071	75	0.576402	0	75	0	-74.4236	0
33072	86	0.576402	0	86	0	-85.4236	0
33073	99	0.576402	0	99	0	-98.4236	0
33074	114	0.576402	0	114	0	-113.424	0
33075	131	0.576402	0	131	0	-130.424	0
33076	150	0.576402	0	150	0	-149.424	0
33077	171	0.576402	0	171	0	-170.424	0
33078	194	0.576402	0	194	0	-193.424	0
33079	219	0.576402	0	219	0	-218.424	0
33080	246	0.576402	0	246	0	-245.424	0
33081	275	0.576402	0	275	0	-274.424	0
33082	306	0.576402	0	306	0	-305.424	0
33083	339	0.576402	0	339	0	-338.424	0
33084	374	0.576402	0	374	0	-373.424	0
33085	411	0.576402	0	411	0	-410.424	0
33086	450	0.576402	0	450	0	-449.424	0
33087	465	0.576402	0	465	0	-464.424	0
33088	426	0.576402	0	426	0	-425.424	0
33089	389	0.576402	0	389	0	-388.424	0
33090	354	0.576402	0	354	0	-353.424	0
33091	321	0.576402	0	321	0	-320.424	0
33092	290	0.576402	0	290	0	-289.424	0
33093	261	0.576402	0	261	0	-260.424	0
33094	234	0.576402	0	234	0	-233.424	0
33095	209	0.576402	0	209	0	-208.424	0
33096	186	0.576402	0	186	0	-185.424	0
33097	165	0.576402	0	165	0	-164.424	0
33098	146	0.576402	0	146	0	-145.424	0
33099	129	0.576402	0	129	0	-128.424	0
33100	114	0.576402	0	114	0	-113.424	0
33101	101	0.576402	0	101	0	-100.424	0
33102	90	0.576402	0	90	0	-89.4236	0
33103	81	0.576402	0	81	0	-80.4236	0
33104	74	0.576402	0	74	0	-73.4236	0
33105	69	0.576402	0	69	0	-68.4236	0
33106	66	0.576402	0	66	0	-65.4236	0
33107	65	0.576402	0	65	0	-64.4236	0
33108	66	0.576402	0	66	0	-65.4236	0
33109	69	0.576402	0	69	0	-68.4236	0
33110	74	0.576402	0	74	0	-73.4236	0
33111	81	0.576402	0	81	0	-80.4236	0
33112	90	0.576402	0	90	0	-89.4236	0
33113	101	0.576402	0	101	0	-100.424	0
33114	114	0.576402	0	114	0	-113.424	0
33115	129	0.576402	0	129	0	-128.424	0
33116	146	0.576402	0	146	0	-145.424	0
33117	165	0.576402	0	165	0	-164.424	0
33118	186	0.576402	0	186	0	-185.424	0
33119	209	0.576402	0	209	0	-208.424	0
33120	234	0.576402	0	234	0	-233.424	0
33121	261	0.576402	0	261	0	-260.424	0
33122	290	0.576402	0	290	0	-289.424	0
33123	321	0.576402	0	321	0	-320.424	0
33124	354	0.576402	0	354	0	-353.424	0
33125	389	0.576402	0	389	0	-388.424	0
33126	426	0.576402	0	426	0	-425.424	0
33127	465	0.576402	0	465	0	-464.424	0
33128	482	0.576402	0	482	0	-481.424	0
33129	443	0.576402	0	443	0	-442.424	0
33130	406	0.576402	0	406	0	-405.424	0
33131	371	0.576402	0	371	0	-370.424	0
33132	338	0.576402	0	338	0	-337.424	0
33133	307	0.576402	0	307	0	-306.424	0
33134	278	0.576402	0	278	0	-277.424	0
33135	251	0.576402	0	251	0	-250.424	0
33136	226	0.576402	0	226	0	-225.424	0
33137	203	0.576402	0	203	0	-202.424	0
33138	182	0.576402	0	182	0	-181.424	0
33139	163	0.576402	0	163	0	-162.424	0
33140	146	0.576402	0	146	0	-145.424	0
33141	131	0.576402	0	131	0	-130.424	0
33142	118	0.576402	0	118	0	-117.424	0
33143	107	0.576402	0	107	0	-106.424	0
33144	98	0.576402	0	98	0	-97.4236	0
33145	91	0.576402	0	91	0	-90.4236	0
33146	86	0.576402	0	86	0	-85.4236	0
33147	83	0.576402	0	83	0	-82.4236	0
33148	82	0.576402	0	82	0	-81.4236	0
33149	83	0.576402	0	83	0	-82.4236	0
33150	86	0.576402	0	86	0	-85.4236	0
33151	91	0.576402	0	91	0	-90.4236	0
33152	98	0.576402	0	98	0	-97.4236	0
33153	107	0.576402	0	107	0	-106.424	0
33154	118	0.576402	0	118	0	-117.424	0
33155	131	0.576402	0	131	0	-130.424	0
33156	146	0.576402	0	146	0	-145.424	0
33157	163	0.576402	0	163	0	-162.424	0
33158	182	0.576402	0	182	0	-181.424	0
33159	203	0.576402	0	203	0	-202.424	0
33160	226	0.576402	0	226	0	-225.424	0
33161	251	0.576402	0	251	0	-250.424	0
33162	278	0.576402	0	278	0	-277.424	0
33163	307	0.576402	0	307	0	-306.424	0
33164	338	0.576402	0	338	0	-337.424	0
