4.2653752946950884706	4.0760630147755216868	0.00024601890651237832064	-0.0011180255884247732381	0.0041591386891912194429	2.0059976684902012116e-243	-0.0021601825663935614666
4.2658510405433318624	4.0765608539466615667	0.00024579715129522528147	-0.0011194174404007743804	0.004143960576816263508	6.2766426000695973989e-243	-0.0030390946832035033165
4.2663267863915752542	4.0770586878420047583	0.00024558199563465504898	-0.0011208146817595623576	0.0041289419811344927821	2.3120249238471504512e-242	-0.0051238138690857179536
4.2668025322398186461	4.0775565164634848259	0.00024537347985315478014	-0.0011222173607866462244	0.0041140793126501658261	1.5826150530124331948e-241	-0.016330793384835007309
4.2672782780880620379	4.0780543398130335575	0.00024517164033752413552	-0.0011236255250548885139	0.0040993690948194060758	-2.8117316663398341944e-241	0.013734810855290602305
4.2677540239363054297	4.0785521578925809649	0.00024497650952825307958	-0.0011250392213967726467	0.0040848079596863644258	-2.0558964386575970607e-241	0.0048306738286059943202
4.2682297697845488216	4.0790499707040570598	0.00024478811591672946374	-0.001126458495878772826	0.0040703926437267844846	-2.5516952711299713824e-241	0.0029288968032779665561
4.2687055156327922134	4.0795477782493891894	0.00024460648404986341971	-0.0011278833937777598458	0.0040561199838869419279	-3.6902869237458671287e-241	0.0021003865017724804298
4.2691812614810347171	4.0800455805305047008	0.00024443163454172697454	-0.0011293139595594174455	0.0040419869138066605654	-5.7147782555507035919e-241	0.0016364159641884382969
4.2696570073292781089	4.0805433775493318294	0.0002442635840918586901	-0.0011307502368586295257	0.0040279904602157521817	-9.1697307628340990442e-241	0.0013396930631905164949
4.2701327531775215007	4.0810411693077961459	0.00024410234550983130487	-0.0011321922684617703563	0.0040141277394944952991	-1.5000834005139839751e-240	0.0011335374037335851916
4.2706084990257648926	4.0815389558078214449	0.00024394792774570765053	-0.0011336400962908919215	0.0040003959543884817784	-2.4793845645281820567e-240	0.00098193138280443324067
4.2710842448740082844	4.0820367370513315208	0.00024380033592599032952	-0.0011350937613896928263	0.0039867923908697127516	-4.1175840141758237291e-240	0.00086572142664195230431
4.2715599907222516762	4.0825345130402492799	0.00024365957139474284706	-0.0011365533039112644259	0.0039733144151357455837	-6.846335833429580956e-240	0.00077378222321169108644
4.2720357365704950681	4.0830322837764967403	0.00024352563175947006561	-0.0011380187631075361181	0.0039599594707395843404	-1.1369545483352424946e-239	0.00069920934940547276905
4.2725114824187384599	4.0835300492619950319	0.00024339851094144733046	-0.0011394901773203454202	0.0039467250758432447649	-1.882644184212814793e-239	0.00063749094550659933522
4.2729872282669818517	4.0840278094986626201	0.00024327819923014389514	-0.001140967583974123508	0.0039336088205885084979	-3.1046705996312565647e-239	0.00058555397400746522687
4.2734629741152252436	4.0845255644884206347	0.0002431646833413883622	-0.0011424510195700589548	0.0039206083645787481728	-5.0946136280640758414e-239	0.0005412330160573657371
4.2739387199634686354	4.0850233142331848768	0.00024305794647899993887	-0.0011439405196817450938	0.0039077214344661074727	-8.313493071514731184e-239	0.00050295822563985301181
4.2744144658117120272	4.0855210587348738116	0.0002429579683995027029	-0.0011454361189522236156	0.00389494582163864159	-1.3484474527434161543e-238	0.00046956374114766157024
4.2748902116599554191	4.08601879799540324	0.00024286472547973024299	-0.0011469378510923504584	0.0038822793800023791544	-2.1732940956477329206e-238	0.00044016558419442380467
4.2753659575081988109	4.0865165320166880747	0.00024277819078692201263	-0.0011484457488804291313	0.0038697200238535941173	-3.4796316557694941855e-238	0.00041408131897003382527
4.2758417033564422027	4.0870142608006432283	0.00024269833415109864981	-0.0011499598441630808944	0.0038572657258367924922	-5.53357015353114834e-238	0.00039077570753843929394
4.2763174492046855946	4.0875119843491800609	0.00024262512223945342489	-0.001151480167857240125	0.0038449145149842657923	-8.7394805620144847262e-238	0.00036982304975596890298
4.2767931950529289864	4.0880097026642125968	0.00024255851863247833065	-0.0011530067499532512323	0.0038326644748332590329	-1.37070133948712394e-237	0.00035088052256181155933
4.2772689409011723782	4.0885074157476513079	0.0002424984839015985143	-0.0011545396195189795187	0.0038205137416170379533	-2.1348152475790587475e-237	0.00033366894460539484393
4.2777446867494157701	4.0890051236014075542	0.00024244497568809940391	-0.0011560788047049381545	0.003808460502526369966	-3.301660504351361332e-237	0.00031795866051788205554
4.2782204325976591619	4.0895028262273891428	0.00024239794878311131127	-0.0011576243327502773114	0.0037965029940381115822	-5.0706358613331832745e-237	0.00030355902261541611647
4.2786961784459025537	4.0900005236275065457	0.00024235735520843542995	-0.0011591762299896840246	0.0037846395003078162414	-7.733222571433054671e-237	0.00029031044400030581783
4.2791719242941459456	4.0904982158036657935	0.00024232314429807781729	-0.001160734521861045334	0.0037728683516234165496	-1.1712304430360439878e-236	0.00027807831837506986807
4.2796476701423893374	4.0909959027577729174	0.00024229526278019512938	-0.0011622992329138983388	0.0037611879229171871555	-1.7616837885442168704e-236	0.00026674831427525168455
4.2801234159906327292	4.0914935844917348362	0.00024227365485942072118	-0.0011638703868185971274	0.0037495966323334191383	-2.6317263687527142034e-236	0.0002562226944168502084
4.2805991618388761211	4.0919912610074566928	0.00024225826229927428443	-0.0011654480063760703796	0.0037380929398492931601	-3.9048713277955385964e-236	0.00024641740875418465667
4.2810749076871195129	4.0924889323068409652	0.00024224902450460235825	-0.0011670321135282585474	0.0037266753459465938939	-5.7551154487147399296e-236	0.00023725977792396312068
4.2815506535353629047	4.0929865983917901318	0.00024224587860385596544	-0.0011686227293690777413	0.0037153423903320977571	-8.4258226194921186907e-236	0.00022868663176915871504
4.2820263993836062966	4.0934842592642075587	0.00024224875953107765552	-0.0011702198741558927572	0.0037040926507044902652	-1.2254972242837400046e-235	0.00022064280194966114351
4.2825021452318496884	4.0939819149259930597	0.00024225760010748723029	-0.0011718235673214790794	0.0036929247415658293489	-1.7708660109274017694e-235	0.0002130798924782166797
4.2829778910800930802	4.0944795653790464485	0.00024227233112255995443	-0.001173433827486415745	0.003681837313075680268	-2.5425211228340422237e-235	0.00020595527017984986305
4.2834536369283364721	4.0949772106252675385	0.00024229288141443581324	-0.0011750506724718542094	0.0036708290499460846136	-3.6272826559116472909e-235	0.00019923123051028348587
4.2839293827765798639	4.0954748506665543673	0.00024231917794966008881	-0.0011766741193126554078	0.0036598986703757449036	-5.1424347720962315562e-235	0.00019287430419605056152
4.2844051286248232557	4.0959724855048031955	0.00024235114590204242559	-0.0011783041842708579308	0.0036490449250216926494	-7.2453493292529122328e-235	0.00018685467772149781489
4.2848808744730666476	4.0964701151419102843	0.00024238870873067572048	-0.0011799408828493725826	0.0036382665960070234915	-1.0145780242182085175e-234	0.00018114570643588099891
4.2853566203213100394	4.0969677395797718944	0.00024243178825692819232	-0.0011815842298059959104	0.0036275624959631212404	-1.4121451770816002717e-234	0.00017572350345899413748
4.2858323661695534312	4.0974653588202816223	0.00024248030474042082776	-0.0011832342391676008934	0.003616931467105080622	-1.9537674618769584244e-234	0.0001705665909673007366
4.2863081120177968231	4.0979629728653321763	0.00024253417695388381631	-0.0011848909242445125958	0.0036063723803389218653	-2.6871844470605540037e-234	0.00016565560309022290186
4.2867838578660402149	4.0984605817168180408	0.00024259332225684744101	-0.0011865542976450607626	0.0035958841343994010428	-3.6743806568925803028e-234	0.0001609730317201299595
4.2872596037142836067	4.0989581853766283714	0.00024265765666812996542	-0.0011882243712902458219	0.0035854656550171606563	-4.9953204301611238986e-234	0.00015650300817525141244
4.2877353495625269986	4.0994557838466549882	0.00024272709493704694808	-0.0011899011564285113564	0.0035751158941141206529	-6.7525065522197868549e-234	0.00015223111495103676697
4.2882110954107703904	4.0999533771287870465	0.00024280155061333184721	-0.0011915846636506156712	0.0035648338290259632202	-9.0765012100333482481e-234	0.00014814422283246494669
4.2886868412590137822	4.1004509652249128138	0.00024288093611571305499	-0.0011932749029045367547	0.003554618461750727338	-1.2132559913211086347e-233	0.00014423034946835843286
4.2891625871072571741	4.1009485481369214455	0.00024296516279913364612	-0.0011949718835104015252	0.0035444688182224735537	-1.6128539185679285731e-233	0.00014047853618006942507
4.2896383329555005659	4.1014461258666985444	0.00024305414102058023069	-0.0011966756141754790466	0.0035343839476090739907	-2.1324246047345399052e-233	0.00013687874032015589988
4.2901140788037439577	4.1019436984161306015	0.00024314778020348404818	-0.0011983861030091060886	0.0035243629216332476514	-2.8042400391755951131e-233	0.00013342174093780909518
4.2905898246519873496	4.1024412657871014432	0.00024324598890070341008	-0.0012001033575376345887	0.0035144048339159255148	-3.6681378984946805954e-233	0.00013009905587167819026
4.2910655705002307414	4.1029388279814966722	0.00024334867485607274596	-0.0012018273847193136281	0.0035045087993411535264	-4.7729900488833023116e-233	0.00012690286868672696115
4.2915413163484741332	4.1034363850011974506	0.00024345574506445821512	-0.0012035581909591230518	0.0034946739534417164269	-6.1783793070590714191e-233	0.00012382596411867846198
4.2920170621967175251	4.1039339368480876047	0.00024356710583039222753	-0.0012052957821235203532	0.0034848994518047347532	-7.9564958166478084123e-233	0.00012086167089199459433
4.2924928080449609169	4.1044314835240482964	0.00024368266282521444904	-0.001207040163555125542	0.0034751844694964921165	-1.0194260419501404641e-232	0.0001180038109479757515
4.2929685538932043087	4.1049290250309589112	0.00024380232114276070756	-0.0012087913400872902191	0.0034655282005058036382	-1.2995677092315614673e-232	0.0001152466542596914821
4.2934442997414477006	4.1054265613706979465	0.00024392598535355773312	-0.0012105493160585473894	0.0034559298572052555079	-1.6484409741252217406e-232	0.00011258487852993759142
4.2939200455896910924	4.1059240925451456761	0.00024405355955759222629	-0.0012123140953269571918	0.0034463886698296855235	-2.0806570293840910532e-232	0.00011001353316740611777
4.2943957914379344842	4.1064216185561788208	0.00024418494743556705797	-0.0012140856812843108144	0.0034369038859712553943	-2.6133695030609829665e-232	0.00010752800702083195909
4.2948715372861778761	4.1069191394056741018	0.0002443200522987738375	-0.0012158640768701795866	0.0034274747700905692366	-3.2665874445204963424e-232	0.00010512399942143215836
4.2953472831344212679	4.1074166550955064636	0.00024445877713744946797	-0.0012176492845858330992	0.0034181006030432406484	-4.0634988663159123688e-232	0.00010279749414477583683
4.2958230289826646597	4.107914165627550851	0.00024460102466776685072	-0.0012194413065079721427	0.0034087806816213888153	-5.0307985718520162847e-232	0.00010054473595456018392
4.2962987748309080516	4.1084116710036822084	0.0002447466973773639227	-0.0012212401443023393477	0.003399514318109507667	-6.1990124006161519831e-232	9.8362209434433829983e-05
4.2967745206791514434	4.1089091712257710398	0.00024489569756947789482	-0.0012230457992370999745	0.0033903008398542587923	-7.6028083321731282145e-232	9.6246619851805381273e-05
4.2972502665273948352	4.1094066662956914016	0.00024504792740571832875	-0.001224858272196068746	0.0033811395888476616228	-9.2812831503055786416e-232	9.419487582967936987e-05
4.2977260123756382271	4.1099041562153137974	0.00024520328894742749815	-0.0012266775636917809887	0.0033720299213232337622	-1.1278211634338584099e-231	9.2204073630471240644e-05
4.2982017582238816189	4.1104016409865069548	0.00024536168419571276504	-0.0012285036738783122398	0.0033629712073646473441	-1.3642243581828416724e-231	9.0271482879379701006e-05
4.2986775040721250107	4.1108991206111422656	0.00024552301513014208054	-0.0012303366025639610268	0.003353962830526465138	-1.642703245183508465e-231	8.83945335761921082e-05
4.2991532499203684026	4.1113965950910849045	0.00024568718374612006587	-0.0012321763492237061341	0.0033450041874665565472	-1.9691278137168662476e-231	8.6570804261610414003e-05
4.2996289957686117944	4.1118940644282053753	0.00024585409209097156165	-0.0012340229130114719648	0.0033360946875897598204	-2.3498665421094263144e-231	8.4798011220243698022e-05
4.3001047416168551862	4.1123915286243679645	0.00024602364229874766188	-0.0012358762927721809663	0.00332723375270247302	-2.7917679147358647425e-231	8.3073998615983059724e-05
4.3005804874650985781	4.112888987681438735	0.00024619573662379727521	-0.0012377364870536239089	0.0033184208166777617519	-3.3021277133540965368e-231	8.139672946700287964e-05
4.3010562333133419699	4.1133864416012819731	0.00024637027747308556545	-0.0012396034941180933756	0.0033096553251306410487	-3.8886402483754382279e-231	7.9764277378442416692e-05
4.3015319791615853617	4.1138838903857619655	0.00024654716743732410641	-0.0012414773119538450794	0.0033009367351031918339	-4.559331830128248229e-231	7.8174818959313017346e-05
4.3020077250098287536	4.1143813340367403342	0.00024672630932091833486	-0.0012433579382863106828	0.0032922645147592200995	-5.3224749942644700508e-231	7.6626626858775900636e-05
4.3024834708580721454	4.1148787725560795892	0.00024690760617073793937	-0.0012452453705891371443	0.0032836381430880728222	-6.1864822957060179548e-231	7.5118063363283988287e-05
4.3029592167063155372	4.1153762059456404643	0.00024709096130378770551	-0.0012471396060949879736	0.0032750571096173729593	-7.1597788757676301799e-231	7.3647574502883479371e-05
4.3034349625545589291	4.1158736342072828052	0.00024727627833372059583	-0.0012490406418061705818	0.0032665209141343586746	-8.2506534886956171472e-231	7.2213684619797208447e-05
4.3039107084028023209	4.1163710573428646811	0.00024746346119630294831	-0.0012509484745050173	0.003258029066415529286	-9.4670882446841336637e-231	7.0814991357725555216e-05
4.3043864542510457127	4.1168684753542459376	0.00024765241417379856275	-0.0012528631007640762297	0.0032495810859643607139	-1.0816567980569624065e-230	6.9450161034290808747e-05
4.3048622000992891046	4.1173658882432828676	0.0002478430419183098388	-0.0012547845169561041168	0.0032411765017567959607	-1.2305870897137889299e-230	6.8117924362710031007e-05
4.3053379459475316082	4.1178632960118308759	0.00024803524947411347912	-0.0012567127192638334957	0.00323281485199429508	-1.394084288872694706e-230	6.6817072492591608377e-05
4.3058136917957750001	4.1183606986617462553	0.00024822894229902263321	-0.0012586477036895631076	0.0032244956838640929236	-1.5726158818381916595e-230	6.5546453342262437432e-05
4.3062894376440183919	4.1188580961948835224	0.00024842402628472409071	-0.0012605894660645097956	0.0032162185533066850462	-1.766507483688421128e-230	6.4304968197810579876e-05
4.3067651834922617837	4.1193554886130963055	0.00024862040777624561929	-0.0012625380020580003696	0.0032079830247899792858	-1.9759176680230200559e-230	6.3091568556671289575e-05
4.3072409293405051756	4.1198528759182364567	0.00024881799359045820002	-0.0012644933071864210457	0.0031997886710901403406	-2.2008129676859922735e-230	6.190525319532645134e-05
4.3077166751887485674	4.1203502581121558279	0.00024901669103369328262	-0.0012664553768220339607	0.0031916350730788294043	-2.4409436920746766503e-230	6.0745065442740346932e-05
4.3081924210369919592	4.1208476351967062712	0.00024921640791849403434	-0.00126842420620152589	0.0031835218195166315597	-2.6958212684416980888e-230	5.9610090643042828963e-05
4.3086681668852353511	4.1213450071737351976	0.0002494170525795163032	-0.0012703997904344298958	0.0031754485068524974586	-2.9646978622442297328e-230	5.8499453792064740054e-05
4.3091439127334787429	4.1218423740450944592	0.00024961853388860087135	-0.0012723821245113080183	0.0031674147390289971934	-3.2465490616123075044e-230	5.7412317334165054118e-05
4.3096196585817221347	4.1223397358126296908	0.00024982076126903575517	-0.0012743712033118060299	0.0031594201272931903349	-3.5400604202526243156e-230	5.6347879106639095579e-05
4.3100954044299655266	4.1228370924781891915	0.00025002364470906596064	-0.001276367021612474003	0.0031514642900129668547	-3.8436186387212301434e-230	5.5305370420437690486e-05
4.3105711502782089184	4.1233344440436194844	0.00025022709477460521174	-0.0012783695740944235955	0.0031435468524986655108	-4.1553081237070810857e-230	5.4284054266553196332e-05
4.3110468961264523102	4.1238317905107653161	0.00025043102262124576629	-0.0012803788553508413557	0.0031356674468297953545	-4.4729135971829211462e-230	5.3283223638792310824e-05
4.3115226419746957021	4.1243291318814705448	0.00025063534000552024081	-0.0012823948598942882214	0.0031278257116867406659	-4.7939293312640952184e-230	5.2302199963943056408e-05
4.3119983878229390939	4.1248264681575790291	0.00025083995929551649185	-0.0012844175821638452797	0.0031200212921872342089	-5.1155754604819053987e-230	5.1340331631640978246e-05
4.3124741336711824857	4.1253237993409337392	0.00025104479348075881776	-0.0012864470165321073049	0.0031122538397275268177	-5.4348216722283079417e-230	5.0396992616332631464e-05
4.3129498795194258776	4.125821125433376757	0.00025124975618149550556	-0.0012884831573119921982	0.0031045230118280243287	-5.748418400679137825e-230	4.9471581184931331682e-05
4.3134256253676692694	4.1263184464367475002	0.00025145476165729476522	-0.0012905259987634220588	0.0030968284719833302776	-6.0529354530023194939e-230	4.8563518683713603492e-05
4.3139013712159126612	4.1268157623528862743	0.00025165972481508289615	-0.0012925755350998214578	0.0030891698895164909633	-6.344807783718997881e-230	4.7672248399081292936e-05
4.3143771170641560531	4.1273130731836324969	0.00025186456121656353689	-0.0012946317604944773683	0.003081546939437391705	-6.6203879092517623732e-230	4.6797234486784853691e-05
4.3148528629123994449	4.1278103789308238092	0.00025206918708504092884	-0.0012966946690867512098	0.0030739593023050761772	-6.8760042265087379468e-230	4.5937960964906503019e-05
4.3153286087606428367	4.1283076795962978522	0.00025227351931173290023	-0.0012987642549881586208	0.0030664066640939810146	-7.1080242742281671164e-230	4.5093930766222528627e-05
4.3158043546088862286	4.1288049751818904909	0.0002524774754614994652	-0.0013008405122882978761	0.0030588887160638632105	-7.312921761191526029e-230	4.4264664845814810288e-05
4.3162801004571296204	4.1293022656894367017	0.00025268097377809117538	-0.0013029234350606347555	0.0030514051546333869139	-7.4873459898504788765e-230	4.3449701340236893371e-05
4.3167558463053730122	4.1297995511207714614	0.00025288393318885331058	-0.0013050130173681735724	0.0030439556812572108983	-7.6281921349463718996e-230	4.2648594774739532738e-05
4.3172315921536164041	4.130296831477727082	0.0002530862733089941116	-0.0013071092532690017831	0.0030365400023064934368	-7.7326707026783848804e-230	4.1860915315416087894e-05
4.3177073380018597959	4.13079410676213854	0.00025328791444532365151	-0.001309212136821700373	0.0030291578289526892472	-7.7983744032152535038e-230	4.1086248063178470828e-05
4.3181830838501031877	4.131291376975834595	0.00025348877759959149774	-0.0013113216620906126449	0.003021808877054583866	-7.8233406248654634468e-230	4.0324192387047972253e-05
4.3186588296983465796	4.1317886421206493353	0.00025368878447136337159	-0.0013134378231510566298	0.003014492867048398049	-7.8061077060681252544e-230	3.9574361293941295197e-05
4.3191345755465899714	4.1322859021984097438	0.00025388785746046938505	-0.001315560614094361206	0.0030072095238409491877	-7.7457632651716356656e-230	3.8836380832889670525e-05
4.3196103213948333632	4.1327831572109463565	0.00025408591966907215654	-0.0013176900290328306606	0.0029999585767057062452	-7.6419829694513577461e-230	3.8109889531289478811e-05
4.3200860672430767551	4.1332804071600870444	0.00025428289490330097458	-0.0013198260621045971447	0.0029927397591817052509	-7.4950583028925019902e-230	3.7394537861270057001e-05
4.3205618130913201469	4.1337776520476596787	0.00025447870767455148516	-0.0013219687074783512647	0.0029855528089752130308	-7.3059121250017001958e-230	3.6689987734339401864e-05
4.3210375589395635387	4.1342748918754885779	0.00025467328320039365683	-0.0013241179593580045849	0.0029783974678640598097	-7.0761010951990036656e-230	3.5995912022404670159e-05
4.3215133047878069306	4.1347721266454016131	0.0002548665474051448358	-0.0013262738119872419761	0.0029712734816045691284	-6.8078043625936158914e-230	3.5311994103697771702e-05
4.3219890506360503224	4.1352693563592213266	0.00025505842692008870052	-0.0013284362596539833236	0.002964180599840996605	-6.5037982804370279015e-230	3.4637927432076571349e-05
4.3224647964842937142	4.1357665810187729249	0.00025524884908338939292	-0.0013306052966947394187	0.0029571185760174254972	-6.1674172882363292435e-230	3.3973415128153066148e-05
4.3229405423325371061	4.1362638006258780621	0.00025543774193968141889	-0.0013327809174989383584	0.0029500871672920106481	-5.8025014997316697008e-230	3.3318169591173131083e-05
4.3234162881807804979	4.1367610151823592801	0.00025562503423936236901	-0.0013349631165130927853	0.0029430861344535465263	-5.4133319302560999131e-230	3.2671912130190889322e-05
4.3238920340290238897	4.1372582246900364566	0.00025581065543760407198	-0.0013371518882449619225	0.0029361152418402435699	-5.0045546776914749285e-230	3.2034372613554687936e-05
4.3243677798772672816	4.1377554291507312456	0.00025599453569307724756	-0.0013393472272676036714	0.0029291742572606837766	-4.5810957247974007875e-230	3.1405289135596861671e-05
4.3248435257255106734	4.1382526285662608601	0.00025617660586642256471	-0.0013415491282233230584	0.0029222629519168870187	-4.148068343815333626e-230	3.0784407699480250374e-05
4.3253192715737540652	4.1387498229384460657	0.00025635679751846474376	-0.0013437575858276386807	0.0029153811003293948409	-3.7106753446104359789e-230	3.0171481915387878014e-05
4.3257950174219974571	4.1392470122691014112	0.00025653504290817105791	-0.0013459725948730895569	0.0029085284802643639364	-3.2741086051186630045e-230	2.9566272713065164528e-05
4.3262707632702408489	4.1397441965600458857	0.00025671127499039559641	-0.0013481941502330469645	0.0029017048726625712871	-2.8434484484631965513e-230	2.8968548067968898655e-05
4.3267465091184842407	4.1402413758130931498	0.00025688542741339004481	-0.0013504222468654191597	0.0028949100615702763259	-2.4235654784239909586e-230	2.8378082740271372308e-05
4.3272222549667276326	4.1407385500300586401	0.00025705743451610917148	-0.0013526568798163337605	0.0028881438340719253755	-2.0190274507705119215e-230	2.7794658025966620157e-05
4.3276980008149710244	4.141235719212756905	0.00025722723132528380703	-0.0013548980442237420693	0.0028814059802245968814	-1.6340136407800832646e-230	2.7218061519439352796e-05
4.3281737466632144162	4.1417328833630007168	0.00025739475355234832377	-0.0013571457353209722199	0.0028746962929941605527	-1.2722389701772900059e-230	2.6648086886862562393e-05
4.3286494925114578081	4.142230042482600183	0.00025755993759013593326	-0.0013593999484402567376	0.0028680145681931083421	-9.368898841221546106e-231	2.6084533649851552152e-05
4.3291252383597011999	4.142727196573368964	0.0002577227205094254482	-0.0013616606790161594857	0.0028613606044199952488	-6.3057362966928970455e-231	2.5527206978790695777e-05
4.3296009842079445917	4.1432243456371153911	0.00025788304005529792944	-0.0013639279225890242955	0.0028547342030004379046	-3.5528219164680628325e-231	2.497591749535083984e-05
4.3300767300561879836	4.1437214896756504601	0.00025804083464334425521	-0.0013662016748083227659	0.0028481351679296579293	-1.1237170343014012414e-231	2.4430481083706903427e-05
4.3305524759044313754	4.144218628690781614	0.000258196043355718571	-0.001368481931435972139	0.0028415633058164798536	9.7442316413971343777e-232	2.389071870995696916e-05
4.3310282217526747672	4.144715762684317184	0.00025834860593705019681	-0.0013707686883496577289	0.0028350184258287974837	2.7407402911734410922e-231	2.3356456249394972225e-05
4.3315039676009181591	4.1452128916580628371	0.00025849846279018249585	-0.0013730619415460365226	0.0028285003396404059285	4.1804124333623893379e-231	2.282752432114600646e-05
4.3319797134491615509	4.1457100156138251279	0.00025864555497184126996	-0.0013753616871439789445	0.0028220088613792088279	5.3042533820728650757e-231	2.2303758129843618413e-05
4.3324554592974049427	4.1462071345534088351	0.00025878982418811558811	-0.0013776679213877182466	0.0028155438075767517773	6.1281860857825511068e-231	2.1784997313978234643e-05
4.3329312051456483346	4.1467042484786187373	0.00025893121278985903452	-0.0013799806406500124759	0.0028091049971190086565	6.6726086046534860055e-231	2.127108580055738716e-05
4.3334069509938917264	4.1472013573912560602	0.00025906966376795163669	-0.0013822998414352348842	0.0028026922511984559902	6.9616738068236746719e-231	2.0761871665802173479e-05
4.3338826968421351182	4.1476984612931255825	0.00025920512074849462719	-0.00138462552038244157	0.0027963053932673160792	7.0225062472847253399e-231	2.0257207001527527971e-05
4.3343584426903785101	4.1481955601860267535	0.00025933752798785347131	-0.0013869576742684432396	0.0027899442489920048965	6.8843810397619400225e-231	1.9756947786973949838e-05
4.3348341885386219019	4.1486926540717616874	0.00025946683036764587151	-0.0013892963000107761383	0.0027836086462087205641	6.5778900288377537158e-231	1.9260953765798054753e-05
4.3353099343868652937	4.1491897429521289453	0.00025959297338961761104	-0.001391641394670713747	0.002777298414880132512	6.1341201855978509589e-231	1.8769088327983683197e-05
4.3357856802351086856	4.1496868268289270887	0.00025971590317045096033	-0.0013939929554562082228	0.0027710133870531639469	5.5838679128278745292e-231	1.8281218396411351185e-05
4.3362614260833520774	4.1501839057039546788	0.00025983556643647425823	-0.0013963509797248170943	0.0027647533968178194912	4.956910915489482734e-231	1.7797214317907180536e-05
4.3367371719315954692	4.1506809795790085005	0.00025995191051831961424	-0.0013987154649865991655	0.0027585182802670406461	4.2813565603640553776e-231	1.7316949758495873876e-05
4.3372129177798388611	4.1511780484558844506	0.0002600648833454817857	-0.0014010864089069748582	0.0027523078754575474453	3.583082332698462129e-231	1.6840301602730516821e-05
4.3376886636280822529	4.1516751123363784259	0.00026017443344085347361	-0.001403463809309589156	0.0027461220223716610936	2.8852802378324687765e-231	1.6367149856863335764e-05
4.3381644094763256447	4.1521721712222845468	0.00026028050991515230654	-0.0014058476641790975704	0.0027399605628800538168	2.208112946199312518e-231	1.5897377555657230268e-05
4.3386401553245690366	4.1526692251153960456	0.00026038306246132397227	-0.0014082379716639709718	0.0027338233407054133434	1.568485305551629842e-231	1.5430870672754894667e-05
4.3391159011728124284	4.1531662740175061543	0.00026048204134888333292	-0.0014106347300792440418	0.0027277102013870103102	9.7993070959141995421e-232	1.4967518034333817631e-05
4.3395916470210558202	4.1536633179304054408	0.00026057739741821320202	-0.0014130379379092593891	0.0027216209922461182848	4.5260787768150347776e-232	1.4507211236004919871e-05
4.3400673928692992121	4.1541603568558862491	0.00026066908207479525059	-0.0014154475938103533352	0.0027155555623522885725	-6.5999863680958388879e-234	1.4049844562701004687e-05
4.3405431387175426039	4.1546573907957364824	0.00026075704728343077586	-0.001417863696613548205	0.0027095137624904199608	-3.9389479821724588462e-232	1.3595314911525920715e-05
4.3410188845657859957	4.1551544197517475965	0.0002608412455624068804	-0.0014202862453271819509	0.0027034954451286615645	-7.0829562896759765913e-232	1.3143521717348348579e-05
4.3414946304140293876	4.1556514437257066064	0.00026092162997762584267	-0.0014227152391395466672	0.002697500464387057699	-9.5130871058422211077e-232	1.2694366881070649739e-05
4.3419703762622727794	4.1561484627194014152	0.0002609981541367036419	-0.001425150677421451427	0.0026915286760069712102	-1.1265521100175041758e-231	1.2247754700428349929e-05
4.3424461221105161712	4.1566454767346181498	0.00026107077218305910476	-0.0014275925597288137425	0.0026855799373212271494	-1.2393522125547669291e-231	1.1803591803229094426e-05
4.3429218679587595631	4.157142485773142937	0.00026113943878995312439	-0.0014300408858051499774	0.0026796541072249737553	-1.2963288928718696303e-231	1.1361787082896564622e-05
4.3433976138070029549	4.157639489836759239	0.00026120410915451595327	-0.0014324956555840935146	0.0026737510461472477341	-1.3049853341608850359e-231	1.092225163627769543e-05
4.3438733596552463467	4.1581364889272531826	0.00026126473899175145683	-0.001434956869191865653	0.00266787061602321348	-1.2733169562016439505e-231	1.048489870353844893e-05
4.3443491055034897386	4.1586334830464055656	0.00026132128452854006592	-0.0014374245269496918609	0.002662012680267045444	-1.2094519291465906138e-231	1.0049643610117032746e-05
4.3448248513517331304	4.1591304721959989621	0.00026137370249760318594	-0.0014398986293762063189	0.0026561771037454818406	-1.1213333955505152605e-231	9.6164037106545439309e-06
4.3453005971999765222	4.1596274563778150579	0.0002614219501314629982	-0.0014423791771898211191	0.0026503637527519729317	-1.0164509244769805134e-231	9.1850983347448143259e-06
4.3457763430482199141	4.160124435593635539	0.00026146598515641218154	-0.0014448661713110477582	0.0026445724949814650856	-9.0162600872494562992e-232	8.7556487345490412926e-06
4.3462520888964633059	4.1606214098452376504	0.00026150576578645419804	-0.0014473596128648064888	0.00263880319950575426	-7.8285371835926520933e-232	8.3279780340656326391e-06
4.3467278347447066977	4.1611183791344021898	0.00026154125071722547245	-0.0014498595031826647626	0.0026330557367494314587	-6.6520006175415585825e-232	7.9020111800921607928e-06
4.3472035805929500896	4.1616153434629046259	0.00026157239911997275756	-0.0014523658438050836977	0.0026273299784663802642	-5.5275228704355362082e-232	7.4776748947849159789e-06
4.3476793264411934814	4.1621123028325239801	0.00026159917063544192023	-0.001454878636483583447	0.0026216257977168281809	-4.4861737162677893603e-232	7.0548976296782554631e-06
4.3481550722894368732	4.1626092572450348328	0.00026162152536786419717	-0.0014573978831828864489	0.0026159430688449279365	-3.5496236317537668609e-232	6.6336095212451580395e-06
