0.373123	0.33802	643	1	0	0.19396	0.3215	0	-0.0677096	0	0	0
0.373123	0.33802	644	1	0	0.19396	0.322	0	-0.0679832	0	0	0
0.373123	0.33802	645	1	0	0.19396	0.3225	0	-0.0682568	0	0	0
0.373123	0.33802	646	1	0	0.19396	0.323	0	-0.0685305	0	0	0
0.373123	0.33802	647	1	0	0.19396	0.3235	0	-0.0688041	0	0	0
0.373123	0.33802	648	1	0	0.19396	0.324	0	-0.0690778	0	0	0
0.373123	0.33802	649	1	0	0.19396	0.3245	0	-0.0693516	0	0	0
0.373123	0.33802	650	1	0	0.19396	0.325	0	-0.0696253	0	0	0
0.373123	0.33802	651	1	0	0.19396	0.3255	0	-0.0698991	0	0	0
0.373123	0.33802	652	1	0	0.19396	0.326	0	-0.0701729	0	0	0
0.373123	0.33802	653	1	0	0.19396	0.3265	0	-0.0704467	0	0	0
0.373123	0.33802	654	1	0	0.19396	0.327	0	-0.0707205	0	0	0
0.373123	0.33802	655	1	0	0.19396	0.3275	0	-0.0709944	0	0	0
0.373123	0.33802	656	1	0	0.19396	0.328	0	-0.0712683	0	0	0
0.373123	0.33802	657	1	0	0.19396	0.3285	0	-0.0715422	0	0	0
0.373123	0.33802	658	1	0	0.19396	0.329	0	-0.0718161	0	0	0
0.373123	0.33802	659	1	0	0.19396	0.3295	0	-0.0720901	0	0	0
0.373123	0.33802	660	1	0	0.19396	0.33	0	-0.072364	0	0	0
0.373123	0.33802	661	1	0	0.19396	0.3305	0	-0.072638	0	0	0
0.373123	0.33802	662	1	0	0.19396	0.331	0	-0.0729121	0	0	0
0.373123	0.33802	663	1	0	0.19396	0.3315	0	-0.0731861	0	0	0
0.373123	0.33802	664	1	0	0.19396	0.332	0	-0.0734602	0	0	0
0.373123	0.33802	665	1	0	0.19396	0.3325	0	-0.0737343	0	0	0
0.373123	0.33802	666	1	0	0.19396	0.333	0	-0.0740084	0	0	0
0.373123	0.33802	667	1	0	0.19396	0.3335	0	-0.0742825	0	0	0
0.373123	0.33802	668	1	0	0.19396	0.334	0	-0.0745567	0	0	0
0.373123	0.33802	669	1	0	0.19396	0.3345	0	-0.0748309	0	0	0
0.373123	0.33802	670	1	0	0.19396	0.335	0	-0.0751051	0	0	0
0.373123	0.33802	671	1	0	0.19396	0.3355	0	-0.0753793	0	0	0
0.373123	0.33802	672	1	0	0.19396	0.336	0	-0.0756536	0	0	0
0.373123	0.33802	673	1	0	0.19396	0.3365	0	-0.0759279	0	0	0
0.373123	0.33802	674	1	0	0.19396	0.337	0	-0.0762021	0	0	0
0.373123	0.33802	675	1	0	0.19396	0.3375	0	-0.0764765	0	0	0
0.373123	0.33802	676	1	0	0.19396	0.338	0	-0.0767508	0	0	0
0.373123	0.33802	677	1	0	0.19396	0.3385	0	-0.0770252	0	0	0
0.373123	0.33802	678	1	0	0.19396	0.339	0	-0.0772995	0	0	0
0.373123	0.33802	679	1	0	0.19396	0.3395	0	-0.077574	0	0	0
0.373123	0.33802	680	1	0	0.19396	0.34	0	-0.0778484	0	0	0
0.373123	0.33802	681	1	0	0.19396	0.3405	0	-0.0781228	0	0	0
0.373123	0.33802	682	1	0	0.19396	0.341	0	-0.0783973	0	0	0
0.373123	0.33802	683	1	0	0.19396	0.3415	0	-0.0786718	0	0	0
0.373123	0.33802	684	1	0	0.19396	0.342	0	-0.0789463	0	0	0
0.373123	0.33802	685	1	0	0.19396	0.3425	0	-0.0792208	0	0	0
0.373123	0.33802	686	1	0	0.19396	0.343	0	-0.0794954	0	0	0
0.373123	0.33802	687	1	0	0.19396	0.3435	0	-0.07977	0	0	0
0.373123	0.33802	688	1	0	0.19396	0.344	0	-0.0800445	0	0	0
0.373123	0.33802	689	1	0	0.19396	0.3445	0	-0.0803192	0	0	0
0.373123	0.33802	690	1	0	0.19396	0.345	0	-0.0805938	0	0	0
0.373123	0.33802	691	1	0	0.19396	0.3455	0	-0.0808685	0	0	0
0.373123	0.33802	692	1	0	0.19396	0.346	0	-0.0811431	0	0	0
0.373123	0.33802	693	1	0	0.19396	0.3465	0	-0.0814178	0	0	0
0.373123	0.33802	694	1	0	0.19396	0.347	0	-0.0816925	0	0	0
0.373123	0.33802	695	1	0	0.19396	0.3475	0	-0.0819673	0	0	0
0.373123	0.33802	696	1	0	0.19396	0.348	0	-0.082242	0	0	0
0.373123	0.33802	697	1	0	0.19396	0.3485	0	-0.0825168	0	0	0
0.373123	0.33802	698	1	0	0.19396	0.349	0	-0.0827916	0	0	0
0.373123	0.33802	699	1	0	0.19396	0.3495	0	-0.0830664	0	0	0
0.373123	0.33802	700	1	0	0.19396	0.35	0	-0.0833413	0	0	0
0.373123	0.33802	701	1	0	0.19396	0.3505	0	-0.0836161	0	0	0
0.373123	0.33802	702	1	0	0.19396	0.351	0	-0.083891	0	0	0
0.373123	0.33802	703	1	0	0.19396	0.3515	0	-0.0841659	0	0	0
0.373123	0.33802	704	1	0	0.19396	0.352	0	-0.0844408	0	0	0
0.373123	0.33802	705	1	0	0.19396	0.3525	0	-0.0847157	0	0	0
0.373123	0.33802	706	1	0	0.19396	0.353	0	-0.0849907	0	0	0
0.373123	0.33802	707	1	0	0.19396	0.3535	0	-0.0852656	0	0	0
0.373123	0.33802	708	1	0	0.19396	0.354	0	-0.0855406	0	0	0
0.373123	0.33802	709	1	0	0.19396	0.3545	0	-0.0858156	0	0	0
0.373123	0.33802	710	1	0	0.19396	0.355	0	-0.0860907	0	0	0
0.373123	0.33802	711	1	0	0.19396	0.3555	0	-0.0863657	0	0	0
0.373123	0.33802	712	1	0	0.19396	0.356	0	-0.0866408	0	0	0
0.373123	0.33802	713	1	0	0.19396	0.3565	0	-0.0869159	0	0	0
0.373123	0.33802	714	1	0	0.19396	0.357	0	-0.087191	0	0	0
0.373123	0.33802	715	1	0	0.19396	0.3575	0	-0.0874661	0	0	0
0.373123	0.33802	716	1	0	0.19396	0.358	0	-0.0877412	0	0	0
0.373123	0.33802	717	1	0	0.19396	0.3585	0	-0.0880164	0	0	0
0.373123	0.33802	718	1	0	0.19396	0.359	0	-0.0882916	0	0	0
0.373123	0.33802	719	1	0	0.19396	0.3595	0	-0.0885668	0	0	0
0.373123	0.33802	720	1	0	0.19396	0.36	0	-0.088842	0	0	0
0.373123	0.33802	721	1	0	0.19396	0.3605	0	-0.0891172	0	0	0
0.373123	0.33802	722	1	0	0.19396	0.361	0	-0.0893925	0	0	0
0.373123	0.33802	723	1	0	0.19396	0.3615	0	-0.0896677	0	0	0
0.373123	0.33802	724	1	0	0.19396	0.362	0	-0.089943	0	0	0
0.373123	0.33802	725	1	0	0.19396	0.3625	0	-0.0902183	0	0	0
0.373123	0.33802	726	1	0	0.19396	0.363	0	-0.0904936	0	0	0
0.373123	0.33802	727	1	0	0.19396	0.3635	0	-0.090769	0	0	0
0.373123	0.33802	728	1	0	0.19396	0.364	0	-0.0910443	0	0	0
0.373123	0.33802	729	1	0	0.19396	0.3645	0	-0.0913197	0	0	0
0.373123	0.33802	730	1	0	0.19396	0.365	0	-0.0915951	0	0	0
0.373123	0.33802	731	1	0	0.19396	0.3655	0	-0.0918705	0	0	0
0.373123	0.33802	732	1	0	0.19396	0.366	0	-0.0921459	0	0	0
0.373123	0.33802	733	1	0	0.19396	0.3665	0	-0.0924214	0	0	0
0.373123	0.33802	734	1	0	0.19396	0.367	0	-0.0926968	-0	0	0
0.373123	0.33802	735	1	0	0.19396	0.3675	0	-0.0929723	-0	0	0
0.373123	0.33802	736	1	0	0.19396	0.368	0	-0.0932478	-0	0	0
0.373123	0.33802	737	1	0	0.19396	0.3685	0	-0.0935233	-0	0	0
0.373123	0.33802	738	1	0	0.19396	0.369	0	-0.0937988	-0	0	0
0.373123	0.33802	739	1	0	0.19396	0.3695	0	-0.0940744	-0	0	0
0.373123	0.33802	740	1	0	0.19396	0.37	0	-0.0943499	-0	0	0
0.373123	0.33802	741	1	0	0.19396	0.3705	0	-0.0946255	-0	0	0
0.373123	0.33802	742	1	0	0.19396	0.371	0	-0.0949011	-0	0	0
0.373123	0.33802	743	1	0	0.19396	0.3715	0	-0.0951767	-0	0	0
0.373123	0.33802	744	1	0	0.19396	0.372	0	-0.0954523	-0	0	0
0.373123	0.33802	745	1	0	0.19396	0.3725	0	-0.095728	-0	0	0
0.373123	0.33802	746	1	0	0.19396	0.373	0	-0.0960036	-0	0	0
0.373123	0.33802	747	1	0	0.19396	0.3735	0	-0.0962793	-0	0	0
0.373123	0.33802	748	1	0	0.19396	0.374	0	-0.096555	-0	0	0
0.373123	0.33802	749	1	0	0.19396	0.3745	0	-0.0968307	-0	0	0
0.373123	0.33802	750	1	0	0.19396	0.375	0	-0.0971064	-0	0	0
0.373123	0.33802	751	1	0	0.19396	0.3755	0	-0.0973822	-0	0	0
0.373123	0.33802	752	1	0	0.19396	0.376	0	-0.0976579	-0	0	0
0.373123	0.33802	753	1	0	0.19396	0.3765	0	-0.0979337	-0	0	0
0.373123	0.33802	754	1	0	0.19396	0.377	0	-0.0982095	-0	0	0
0.373123	0.33802	755	1	0	0.19396	0.3775	0	-0.0984853	-0	0	0
0.373123	0.33802	756	1	0	0.19396	0.378	0	-0.0987611	-0	0	0
0.373123	0.33802	757	1	0	0.19396	0.3785	0	-0.099037	-0	0	0
0.373123	0.33802	758	1	0	0.19396	0.379	0	-0.0993128	-0	0	0
0.373123	0.33802	759	1	0	0.19396	0.3795	0	-0.0995887	-0	0	0
0.373123	0.33802	760	1	0	0.19396	0.38	0	-0.0998646	-0	0	0
0.373123	0.33802	761	1	0	0.19396	0.3805	0	-0.10014	-0	0	0
0.373123	0.33802	762	1	0	0.19396	0.381	0	-0.100416	-0	0	0
0.373123	0.33802	763	1	0	0.19396	0.3815	0	-0.100692	-0	0	0
0.373123	0.33802	764	1	0	0.19396	0.382	0	-0.100968	-0	0	0
0.373123	0.33802	765	1	0	0.19396	0.3825	0	-0.101244	-0	0	0
0.373123	0.33802	766	1	0	0.19396	0.383	0	-0.10152	-0	0	0
0.373123	0.33802	767	1	0	0.19396	0.3835	0	-0.101796	-0	0	0
0.373123	0.33802	768	1	0	0.19396	0.384	0	-0.102072	-0	0	0
0.373123	0.33802	769	1	0	0.19396	0.3845	0	-0.102348	-0	0	0
0.373123	0.33802	770	1	0	0.19396	0.385	0	-0.102624	-0	0	0
0.373123	0.33802	771	1	0	0.19396	0.3855	0	-0.1029	-0	0	0
0.373123	0.33802	772	1	0	0.19396	0.386	0	-0.103176	-0	0	0
0.373123	0.33802	773	1	0	0.19396	0.3865	0	-0.103452	-0	0	0
0.373123	0.33802	774	1	0	0.19396	0.387	0	-0.103729	-0	0	0
0.373123	0.33802	775	1	0	0.19396	0.3875	0	-0.104005	-0	0	0
0.373123	0.33802	776	1	0	0.19396	0.388	0	-0.104281	-0	0	0
0.373123	0.33802	777	1	0	0.19396	0.3885	0	-0.104557	-0	0	0
0.373123	0.33802	778	1	0	0.19396	0.389	0	-0.104833	-0	0	0
0.373123	0.33802	779	1	0	0.19396	0.3895	0	-0.105109	-0	0	0
0.373123	0.33802	780	1	0	0.19396	0.39	0	-0.105385	-0	0	0
0.373123	0.33802	781	1	0	0.19396	0.3905	0	-0.105662	-0	0	0
0.373123	0.33802	782	1	0	0.19396	0.391	0	-0.105938	-0	0	0
0.373123	0.33802	783	1	0	0.19396	0.3915	0	-0.106214	-0	0	0
0.373123	0.33802	784	1	0	0.19396	0.392	0	-0.10649	-0	0	0
0.373123	0.33802	785	1	0	0.19396	0.3925	0	-0.106766	-0	0	0
0.373123	0.33802	786	1	0	0.19396	0.393	0	-0.107043	-0	0	0
0.373123	0.33802	787	1	0	0.19396	0.3935	0	-0.107319	-0	0	0
0.373123	0.33802	788	1	0	0.19396	0.394	0	-0.107595	-0	0	0
0.373123	0.33802	789	1	0	0.19396	0.3945	0	-0.107872	-0	0	0
0.373123	0.33802	790	1	0	0.19396	0.395	0	-0.108148	-0	0	0
0.373123	0.33802	791	1	0	0.19396	0.3955	0	-0.108424	-0	0	0
0.373123	0.33802	792	1	0	0.19396	0.396	0	-0.108701	-0	0	0
0.373123	0.33802	793	1	0	0.19396	0.3965	0	-0.108977	-0	0	0
0.373123	0.33802	794	1	0	0.19396	0.397	0	-0.109253	-0	0	0
0.373123	0.33802	795	1	0	0.19396	0.3975	0	-0.10953	-0	0	0
0.373123	0.33802	796	1	0	0.19396	0.398	0	-0.109806	-0	0	0
0.373123	0.33802	797	1	0	0.19396	0.3985	0	-0.110083	-0	0	0
0.373123	0.33802	798	1	0	0.19396	0.399	0	-0.110359	-0	0	0
0.373123	0.33802	799	1	0	0.19396	0.3995	0	-0.110635	-0	0	0
0.373123	0.33802	800	1	0	0.19396	0.4	0	-0.110912	-0	0	0
0.373123	0.33802	801	1	0	0.19396	0.4005	0	-0.111188	-0	0	0
0.373123	0.33802	802	1	0	0.19396	0.401	0	-0.111465	-0	0	0
0.373123	0.33802	803	1	0	0.19396	0.4015	0	-0.111741	-0	0	0
0.373123	0.33802	804	1	0	0.19396	0.402	0	-0.112018	-0	0	0
0.373123	0.33802	805	1	0	0.19396	0.4025	0	-0.112294	-0	0	0
0.373123	0.33802	806	1	0	0.19396	0.403	0	-0.112571	-0	0	0
0.373123	0.33802	807	1	0	0.19396	0.4035	0	-0.112847	-0	0	0
0.373123	0.33802	808	1	0	0.19396	0.404	0	-0.113124	-0	0	0
0.373123	0.33802	809	1	0	0.19396	0.4045	0	-0.113401	-0	0	0
0.373123	0.33802	810	1	0	0.19396	0.405	0	-0.113677	-0	0	0
0.373123	0.33802	811	1	0	0.19396	0.4055	0	-0.113954	-0	0	0
0.373123	0.33802	812	1	0	0.19396	0.406	0	-0.11423	-0	0	0
0.373123	0.33802	813	1	0	0.19396	0.4065	0	-0.114507	-0	0	0
0.373123	0.33802	814	1	0	0.19396	0.407	0	-0.114784	-0	0	0
0.373123	0.33802	815	1	0	0.19396	0.4075	0	-0.11506	-0	0	0
0.373123	0.33802	816	1	0	0.19396	0.408	0	-0.115337	-0	0	0
0.373123	0.33802	817	1	0	0.19396	0.4085	0	-0.115614	-0	0	0
0.373123	0.33802	818	1	0	0.19396	0.409	0	-0.11589	-0	0	0
0.373123	0.33802	819	1	0	0.19396	0.4095	0	-0.116167	-0	0	0
0.373123	0.33802	820	1	0	0.19396	0.41	0	-0.116444	-0	0	0
0.373123	0.33802	821	1	0	0.19396	0.4105	0	-0.116721	-0	0	0
0.373123	0.33802	822	1	0	0.19396	0.411	0	-0.116997	-0	0	0
0.373123	0.33802	823	1	0	0.19396	0.4115	0	-0.117274	-0	0	0
0.373123	0.33802	824	1	0	0.19396	0.412	0	-0.117551	-0	0	0
0.373123	0.33802	825	1	0	0.19396	0.4125	0	-0.117828	-0	0	0
0.373123	0.33802	826	1	0	0.19396	0.413	0	-0.118104	-0	0	0
0.373123	0.33802	827	1	0	0.19396	0.4135	0	-0.118381	-0	0	0
0.373123	0.33802	828	1	0	0.19396	0.414	0	-0.118658	-0	0	0
0.373123	0.33802	829	1	0	0.19396	0.4145	0	-0.118935	-0	0	0
0.373123	0.33802	830	1	0	0.19396	0.415	0	-0.119212	-0	0	0
0.373123	0.33802	831	1	0	0.19396	0.4155	0	-0.119488	-0	0	0
0.373123	0.33802	832	1	0	0.19396	0.416	0	-0.119765	-0	0	0
0.373123	0.33802	833	1	0	0.19396	0.4165	0	-0.120042	-0	0	0
0.373123	0.33802	834	1	0	0.19396	0.417	0	-0.120319	-0	0	0
0.373123	0.33802	835	1	0	0.19396	0.4175	0	-0.120596	-0	0	0
0.373123	0.33802	836	1	0	0.19396	0.418	0	-0.120873	-0	0	0
0.373123	0.33802	837	1	0	0.19396	0.4185	0	-0.12115	-0	0	0
0.373123	0.33802	838	1	0	0.19396	0.419	0	-0.121427	-0	0	0
0.373123	0.33802	839	1	0	0.19396	0.4195	0	-0.121704	-0	0	0
0.373123	0.33802	840	1	0	0.19396	0.42	0	-0.121981	-0	0	0
0.373123	0.33802	841	1	0	0.19396	0.4205	0	-0.122258	-0	0	0
0.373123	0.33802	842	1	0	0.19396	0.421	0	-0.122535	-0	0	0
0.373123	0.33802	843	1	0	0.19396	0.4215	0	-0.122812	-0	0	0
0.373123	0.33802	844	1	0	0.19396	0.422	0	-0.123089	-0	0	0
0.373123	0.33802	845	1	0	0.19396	0.4225	0	-0.123366	-0	0	0
0.373123	0.33802	846	1	0	0.19396	0.423	0	-0.123643	-0	0	0
0.373123	0.33802	847	1	0	0.19396	0.4235	0	-0.12392	-0	0	0
0.373123	0.33802	848	1	0	0.19396	0.424	0	-0.124197	-0	0	0
0.373123	0.33802	849	1	0	0.19396	0.4245	0	-0.124474	-0	0	0
0.373123	0.33802	850	1	0	0.19396	0.425	0	-0.124751	-0	0	0
0.373123	0.33802	851	1	0	0.19396	0.4255	0	-0.125028	-0	0	0
0.373123	0.33802	852	1	0	0.19396	0.426	0	-0.125305	-0	0	0
0.373123	0.33802	853	1	0	0.19396	0.4265	0	-0.125582	-0	0	0
0.373123	0.33802	854	1	0	0.19396	0.427	0	-0.125859	-0	0	0
0.373123	0.33802	855	1	0	0.19396	0.4275	0	-0.126136	-0	0	0
0.373123	0.33802	856	1	0	0.19396	0.428	0	-0.126413	-0	0	0
0.373123	0.33802	857	1	0	0.19396	0.4285	0	-0.126691	-0	0	0
0.373123	0.33802	858	1	0	0.19396	0.429	0	-0.126968	-0	0	0
0.373123	0.33802	859	1	0	0.19396	0.4295	0	-0.127245	-0	0	0
0.373123	0.33802	860	1	0	0.19396	0.43	0	-0.127522	-0	0	0
0.373123	0.33802	861	1	0	0.19396	0.4305	0	-0.127799	-0	0	0
0.373123	0.33802	862	1	0	0.19396	0.431	0	-0.128076	-0	0	0
0.373123	0.33802	863	1	0	0.19396	0.4315	0	-0.128354	-0	0	0
0.373123	0.33802	864	1	0	0.19396	0.432	0	-0.128631	-0	0	0
0.373123	0.33802	865	1	0	0.19396	0.4325	0	-0.128908	-0	0	0
0.373123	0.33802	866	1	0	0.19396	0.433	0	-0.129185	-0	0	0
0.373123	0.33802	867	1	0	0.19396	0.4335	0	-0.129463	-0	0	0
0.373123	0.33802	868	1	0	0.19396	0.434	0	-0.12974	-0	0	0
0.373123	0.33802	869	1	0	0.19396	0.4345	0	-0.130017	-0	0	0
0.373123	0.33802	870	1	0	0.19396	0.435	0	-0.130294	-0	0	0
0.373123	0.33802	871	1	0	0.19396	0.4355	0	-0.130572	-0	0	0
0.373123	0.33802	872	1	0	0.19396	0.436	0	-0.130849	-0	0	0
0.373123	0.33802	873	1	0	0.19396	0.4365	0	-0.131126	-0	0	0
0.373123	0.33802	874	1	0	0.19396	0.437	0	-0.131404	-0	0	0
0.373123	0.33802	875	1	0	0.19396	0.4375	0	-0.131681	-0	0	0
0.373123	0.33802	876	1	0	0.19396	0.438	0	-0.131958	-0	0	0
0.373123	0.33802	877	1	0	0.19396	0.4385	0	-0.132236	-0	0	0
0.373123	0.33802	878	1	0	0.19396	0.439	0	-0.132513	-0	0	0
0.373123	0.33802	879	1	0	0.19396	0.4395	0	-0.13279	-0	0	0
0.373123	0.33802	880	1	0	0.19396	0.44	0	-0.133068	-0	0	0
0.373123	0.33802	881	1	0	0.19396	0.4405	0	-0.133345	-0	0	0
0.373123	0.33802	882	1	0	0.19396	0.441	0	-0.133623	-0	0	0
0.373123	0.33802	883	1	0	0.19396	0.4415	0	-0.1339	-0	0	0
0.373123	0.33802	884	1	0	0.19396	0.442	0	-0.134177	-0	0	0
0.373123	0.33802	885	1	0	0.19396	0.4425	0	-0.134455	-0	0	0
0.373123	0.33802	886	1	0	0.19396	0.443	0	-0.134732	-0	0	0
0.373123	0.33802	887	1	0	0.19396	0.4435	0	-0.13501	-0	0	0
0.373123	0.33802	888	1	0	0.19396	0.444	0	-0.135287	-0	0	0
0.373123	0.33802	889	1	0	0.19396	0.4445	0	-0.135565	-0	0	0
0.373123	0.33802	890	1	0	0.19396	0.445	0	-0.135842	-0	0	0
0.373123	0.33802	891	1	0	0.19396	0.4455	0	-0.13612	-0	0	0
0.373123	0.33802	892	1	0	0.19396	0.446	0	-0.136397	-0	0	0
0.373123	0.33802	893	1	0	0.19396	0.4465	0	-0.136675	-0	0	0
0.373123	0.33802	894	1	0	0.19396	0.447	0	-0.136952	-0	0	0
0.373123	0.33802	895	1	0	0.19396	0.4475	0	-0.13723	-0	0	0
0.373123	0.33802	896	1	0	0.19396	0.448	0	-0.137507	-0	0	0
0.373123	0.33802	897	1	0	0.19396	0.4485	0	-0.137785	-0	0	0
0.373123	0.33802	898	1	0	0.19396	0.449	0	-0.138062	-0	0	0
0.373123	0.33802	899	1	0	0.19396	0.4495	0	-0.13834	-0	0	0
0.373123	0.33802	900	1	0	0.19396	0.45	0	-0.138618	-0	0	0
0.373123	0.33802	901	1	0	0.19396	0.4505	0	-0.138895	-0	0	0
0.373123	0.33802	902	1	0	0.19396	0.451	0	-0.139173	-0	0	0
0.373123	0.33802	903	1	0	0.19396	0.4515	0	-0.13945	-0	0	0
0.373123	0.33802	904	1	0	0.19396	0.452	0	-0.139728	-0	0	0
0.373123	0.33802	905	1	0	0.19396	0.4525	0	-0.140006	-0	0	0
0.373123	0.33802	906	1	0	0.19396	0.453	0	-0.140283	-0	0	0
0.373123	0.33802	907	1	0	0.19396	0.4535	0	-0.140561	-0	0	0
0.373123	0.33802	908	1	0	0.19396	0.454	0	-0.140839	-0	0	0
0.373123	0.33802	909	1	0	0.19396	0.4545	0	-0.141116	-0	0	0
0.373123	0.33802	910	1	0	0.19396	0.455	0	-0.141394	-0	0	0
0.373123	0.33802	911	1	0	0.19396	0.4555	0	-0.141672	-0	0	0
0.373123	0.33802	912	1	0	0.19396	0.456	0	-0.141949	-0	0	0
0.373123	0.33802	913	1	0	0.19396	0.4565	0	-0.142227	-0	0	0
0.373123	0.33802	914	1	0	0.19396	0.457	0	-0.142505	-0	0	0
0.373123	0.33802	915	1	0	0.19396	0.4575	0	-0.142782	-0	0	0
0.373123	0.33802	916	1	0	0.19396	0.458	0	-0.14306	-0	0	0
0.373123	0.33802	917	1	0	0.19396	0.4585	0	-0.143338	-0	0	0
0.373123	0.33802	918	1	0	0.19396	0.459	0	-0.143616	-0	0	0
0.373123	0.33802	919	1	0	0.19396	0.4595	0	-0.143893	-0	0	0
0.373123	0.33802	920	1	0	0.19396	0.46	0	-0.144171	-0	0	0
0.373123	0.33802	921	1	0	0.19396	0.4605	0	-0.144449	-0	0	0
0.373123	0.33802	922	1	0	0.19396	0.461	0	-0.144727	-0	0	0
0.373123	0.33802	923	1	0	0.19396	0.4615	0	-0.145004	-0	0	0
0.373123	0.33802	924	1	0	0.19396	0.462	0	-0.145282	-0	0	0
0.373123	0.33802	925	1	0	0.19396	0.4625	0	-0.14556	-0	0	0
0.373123	0.33802	926	1	0	0.19396	0.463	0	-0.145838	-0	0	0
0.373123	0.33802	927	1	0	0.19396	0.4635	0	-0.146116	-0	0	0
0.373123	0.33802	928	1	0	0.19396	0.464	0	-0.146394	-0	0	0
0.373123	0.33802	929	1	0	0.19396	0.4645	0	-0.146671	-0	0	0
0.373123	0.33802	930	1	0	0.19396	0.465	0	-0.146949	-0	0	0
0.373123	0.33802	931	1	0	0.19396	0.4655	0	-0.147227	-0	0	0
0.373123	0.33802	932	1	0	0.19396	0.466	0	-0.147505	-0	0	0
0.373123	0.33802	933	1	0	0.19396	0.4665	0	-0.147783	-0	0	0
0.373123	0.33802	934	1	0	0.19396	0.467	0	-0.148061	-0	0	0
0.373123	0.33802	935	1	0	0.19396	0.4675	0	-0.148339	-0	0	0
0.373123	0.33802	936	1	0	0.19396	0.468	0	-0.148617	-0	0	0
0.373123	0.33802	937	1	0	0.19396	0.4685	0	-0.148894	-0	0	0
0.373123	0.33802	938	1	0	0.19396	0.469	0	-0.149172	-0	0	0
0.373123	0.33802	939	1	0	0.19396	0.4695	0	-0.14945	-0	0	0
0.373123	0.33802	940	1	0	0.19396	0.47	0	-0.149728	-0	0	0
0.373123	0.33802	941	1	0	0.19396	0.4705	0	-0.150006	-0	0	0
0.373123	0.33802	942	1	0	0.19396	0.471	0	-0.150284	-0	0	0
0.373123	0.33802	943	1	0	0.19396	0.4715	0	-0.150562	-0	0	0
0.373123	0.33802	944	1	0	0.19396	0.472	0	-0.15084	-0	0	0
0.373123	0.33802	945	1	0	0.19396	0.4725	0	-0.151118	-0	0	0
0.373123	0.33802	946	1	0	0.19396	0.473	0	-0.151396	-0	0	0
0.373123	0.33802	947	1	0	0.19396	0.4735	0	-0.151674	-0	0	0
0.373123	0.33802	948	1	0	0.19396	0.474	0	-0.151952	-0	0	0
0.373123	0.33802	949	1	0	0.19396	0.4745	0	-0.15223	-0	0	0
0.373123	0.33802	950	1	0	0.19396	0.475	0	-0.152508	-0	0	0
0.373123	0.33802	951	1	0	0.19396	0.4755	0	-0.152786	-0	0	0
0.373123	0.33802	952	1	0	0.19396	0.476	0	-0.153064	-0	0	0
0.373123	0.33802	953	1	0	0.19396	0.4765	0	-0.153342	-0	0	0
0.373123	0.33802	954	1	0	0.19396	0.477	0	-0.15362	-0	0	0
0.373123	0.33802	955	1	0	0.19396	0.4775	0	-0.153898	-0	0	0
0.373123	0.33802	956	1	0	0.19396	0.478	0	-0.154176	-0	0	0
0.373123	0.33802	957	1	0	0.19396	0.4785	0	-0.154454	-0	0	0
0.373123	0.33802	958	1	0	0.19396	0.479	0	-0.154732	-0	0	0
0.373123	0.33802	959	1	0	0.19396	0.4795	0	-0.155011	-0	0	0
0.373123	0.33802	960	1	0	0.19396	0.48	0	-0.155289	-0	0	0
0.373123	0.33802	961	1	0	0.19396	0.4805	0	-0.155567	-0	0	0
0.373123	0.33802	962	1	0	0.19396	0.481	0	-0.155845	-0	0	0
0.373123	0.33802	963	1	0	0.19396	0.4815	0	-0.156123	-0	0	0
0.373123	0.33802	964	1	0	0.19396	0.482	0	-0.156401	-0	0	0
0.373123	0.33802	965	1	0	0.19396	0.4825	0	-0.156679	-0	0	0
0.373123	0.33802	966	1	0	0.19396	0.483	0	-0.156957	-0	0	0
0.373123	0.33802	967	1	0	0.19396	0.4835	0	-0.157236	-0	0	0
0.373123	0.33802	968	1	0	0.19396	0.484	0	-0.157514	-0	0	0
0.373123	0.33802	969	1	0	0.19396	0.4845	0	-0.157792	-0	0	0
0.373123	0.33802	970	1	0	0.19396	0.485	0	-0.15807	-0	0	0
0.373123	0.33802	971	1	0	0.19396	0.4855	0	-0.158348	-0	0	0
0.373123	0.33802	972	1	0	0.19396	0.486	0	-0.158626	-0	0	0
0.373123	0.33802	973	1	0	0.19396	0.4865	0	-0.158905	-0	0	0
0.373123	0.33802	974	1	0	0.19396	0.487	0	-0.159183	-0	0	0
0.373123	0.33802	975	1	0	0.19396	0.4875	0	-0.159461	-0	0	0
0.373123	0.33802	976	1	0	0.19396	0.488	0	-0.159739	-0	0	0
0.373123	0.33802	977	1	0	0.19396	0.4885	0	-0.160017	-0	0	0
0.373123	0.33802	978	1	0	0.19396	0.489	0	-0.160296	-0	0	0
0.373123	0.33802	979	1	0	0.19396	0.4895	0	-0.160574	-0	0	0
0.373123	0.33802	980	1	0	0.19396	0.49	0	-0.160852	-0	0	0
0.373123	0.33802	981	1	0	0.19396	0.4905	0	-0.16113	-0	0	0
0.373123	0.33802	982	1	0	0.19396	0.491	0	-0.161409	-0	0	0
0.373123	0.33802	983	1	0	0.19396	0.4915	0	-0.161687	-0	0	0
0.373123	0.33802	984	1	0	0.19396	0.492	0	-0.161965	-0	0	0
0.373123	0.33802	985	1	0	0.19396	0.4925	0	-0.162244	-0	0	0
0.373123	0.33802	986	1	0	0.19396	0.493	0	-0.162522	-0	0	0
0.373123	0.33802	987	1	0	0.19396	0.4935	0	-0.1628	-0	0	0
