0.55723189207902268372	0.33632617133993664149	0	2.3236019993988463464e-11	-1.0410495185076083335e-10	2.4843874126801720784e-09	187507645994.75897217	1096531.1444385105278
0.55724897311430576785	0.33635447078218100314	0	2.3363836384454227956e-11	-1.0447069055515674908e-10	2.4819109354221304211e-09	186167101369.30978394	1091142.9078650136944
0.55726605414958885198	0.33638276871098099496	0	2.3491993455607466986e-11	-1.0483678588045924672e-10	2.479439658803327327e-09	184838402838.203125	1085792.0942278276198
0.55728313518487193612	0.33641106512671825612	0	2.3620491148435771486e-11	-1.0520323670402527419e-10	2.4769735683458471821e-09	183521416853.10812378	1080478.3190421306062
0.55730021622015513127	0.33643936002977492539	0	2.3749329403430026586e-11	-1.0557004190458287004e-10	2.4745126496264919563e-09	182216011733.61773682	1075201.2029773599934
0.55731729725543821541	0.33646765342053208681	0	2.3878508160630614175e-11	-1.0593720036216354146e-10	2.472056888276667466e-09	180922057635.50848389	1069960.3717710752971
0.55733437829072129954	0.33649594529937154608	0	2.4008027359571003061e-11	-1.0630471095806270175e-10	2.4696062699820756632e-09	179639426520.5553894	1064755.4561487005558
0.55735145932600438368	0.33652423566667455379	0	2.4137886939311282095e-11	-1.0667257257477322447e-10	2.4671607804825748416e-09	178367992126.10525513	1059586.0917412738781
0.55736854036128746781	0.33655252452282236053	0	2.4268086838421257903e-11	-1.0704078409593286578e-10	2.4647204055719612613e-09	177107629935.72439575	1054451.9190065402072
0.55738562139657055194	0.33658081186819593933	0	2.4398626994981921835e-11	-1.0740934440626854607e-10	2.4622851310977710387e-09	175858217150.23580933	1049352.5831509346608
0.5574027024318537471	0.33660909770317637424	0	2.4529507346578050579e-11	-1.0777825239154205328e-10	2.4598549429610580486e-09	174619632659.37606812	1044287.734053598484
0.55741978346713683123	0.33663738202814391665	0	2.466072783027556532e-11	-1.0814750693848713842e-10	2.4574298271162516494e-09	173391757014.14862061	1039257.0261921896599
0.55743686450241991537	0.33666566484347953958	0	2.4792288382662406096e-11	-1.0851710693476496416e-10	2.4550097695708766821e-09	172174472399.17959595	1034260.1185674563749
0.5574539455377029995	0.33669394614956349443	0	2.4924188939784160345e-11	-1.0888705126890246691e-10	2.452594756385393411e-09	170967662606.43386841	1029296.6746339646634
0.55747102657298608364	0.33672222594677619911	0	2.5056429437199849127e-11	-1.0925733883023479024e-10	2.4501847736730114081e-09	169771213008.52203369	1024366.3622264711885
0.55748810760826916777	0.33675050423549768297	0	2.5189009809940141581e-11	-1.0962796850885356024e-10	2.4477798075994620783e-09	168585010533.21466064	1019468.8534925959539
0.55750518864355236293	0.33677878101610819739	0	2.5321929992506395261e-11	-1.0999893919555142565e-10	2.4453798443827997228e-09	167408943638.1946106	1014603.8248241727706
0.55752226967883544706	0.33680705628898716109	0	2.5455189918875318729e-11	-1.1037024978175663303e-10	2.4429848702932621587e-09	166242902286.19326782	1009770.9567902545677
0.55753935071411853119	0.33683533005451443687	0	2.5588789522507744183e-11	-1.1074189915949245614e-10	2.4405948716529849283e-09	165086777920.58273315	1004969.9340709859971
0.55755643174940161533	0.33686360231306966551	0	2.5722728736296098265e-11	-1.1111388622131122831e-10	2.4382098348358553019e-09	163940463441.89422607	1000200.4453951044707
0.55757351278468469946	0.33689187306503215469	0	2.585700749262175217e-11	-1.1148620986024149331e-10	2.4358297462673104456e-09	162803853183.94335938	995462.18347435211763
0.5575905938199677836	0.33692014231078126762	0	2.5991625723300560203e-11	-1.118588689697315374e-10	2.433454592424138484e-09	161676842891.24838257	990754.84494333213661
0.55760767485525097875	0.3369484100506962565	0	2.6126583359600123943e-11	-1.1223186244359595856e-10	2.4310843598342659156e-09	160559329696.32565308	986078.13029779307544
0.55762475589053406289	0.33697667628515559635	0	2.6261880332236263805e-11	-1.1260518917595199953e-10	2.4287190350766244359e-09	159451212097.55615234	981431.7438349747099
0.55764183692581714702	0.33700494101453837281	0	2.6397516571359535342e-11	-1.1297884806117478949e-10	2.4263586047808688692e-09	158352389937.5664978	976815.39359496475663
0.55765891796110023115	0.33703320423922317195	0	2.6533492006539360956e-11	-1.1335283799383569331e-10	2.4240030556272348936e-09	157262764381.9781189	972228.79130376968533
0.55767599899638331529	0.33706146595958869083	0	2.6669806566798134938e-11	-1.1372715786864523608e-10	2.4216523743463425854e-09	156182237898.25030518	967671.65231502521783
0.55769308003166639942	0.33708972617601307142	0	2.6806460180574116663e-11	-1.1410180658039993088e-10	2.4193065477189995503e-09	155110714235.34967041	963143.69555603491608
0.55771016106694959458	0.33711798488887484426	0	2.6943452775710544766e-11	-1.144767830239281502e-10	2.4169655625759825475e-09	154048098403.68063354	958644.64347296871711
0.55772724210223267871	0.33714624209855176273	0	2.7080784279466623131e-11	-1.1485208609402313717e-10	2.4146294057979283021e-09	152994296655.17480469	954174.2219769959338
0.55774432313751576284	0.33717449780542185778	0	2.7218454618507484867e-11	-1.1522771468540348189e-10	2.4122980643150286888e-09	151949216463.89587402	949732.1603919576155
0.55776140417279884698	0.33720275200986288278	0	2.7356463718904641442e-11	-1.1560366769264674017e-10	2.4099715251069161676e-09	150912766506.97756958	945318.19140214216895
0.55777848520808193111	0.3372310047122525356	0	2.7494811506121578102e-11	-1.1597994401013542118e-10	2.4076497752024569885e-09	149884856645.93179321	940932.05100227112416
0.55779556624336501525	0.33725925591296829209	0	2.7633497905005265583e-11	-1.1635654253200178616e-10	2.4053328016795514276e-09	148865397908.32925415	936573.47844735172112
0.5578126472786482104	0.33728750561238768357	0	2.7772522839782463646e-11	-1.1673346215207404281e-10	2.403020591664944776e-09	147854302469.70230103	932242.21620411251206
0.55782972831393129454	0.33731575381088746424	0	2.7911886234072846103e-11	-1.171107017638107008e-10	2.4007131323340867193e-09	146851483635.73934937	927938.00990198971704
0.55784680934921437867	0.33734400050884494338	0	2.8051588010850323666e-11	-1.1748826026025997531e-10	2.3984104109108550593e-09	145856855825.09088135	923660.60828700847924
0.5578638903844974628	0.3373722457066369862	0	2.8191628092466043442e-11	-1.1786613653399147998e-10	2.3961124146674423901e-09	144870334552.09625244	919409.76317452616058
0.55788097141978054694	0.33740048940464029137	0	2.8332006400621001503e-11	-1.1824432947704623418e-10	2.3938191309241319323e-09	143891836410.12582397	915185.22940446902066
0.55789805245506363107	0.3374287316032317241	0	2.8472722856366353075e-11	-1.1862283798087700263e-10	2.3915305470491341649e-09	142921279055.09359741	910986.76479596132413
0.55791513349034671521	0.33745697230278737244	0	2.8613777380111571256e-11	-1.1900166093629525241e-10	2.3892466504583854066e-09	141958581189.14859009	906814.13010328472592
0.55793221452562991036	0.33748521150368399057	0	2.8755169891595750957e-11	-1.1938079723341679174e-10	2.3869674286153492924e-09	141003662544.94747925	902667.08897294139024
0.5579492955609129945	0.33751344920629738899	0	2.8896900309895706222e-11	-1.1976024576159409619e-10	2.3846928690309051047e-09	140056443869.90252686	898545.40790129161905
0.55796637659619607863	0.33754168541100365575	0	2.9038968553414260456e-11	-1.2014000540937737957e-10	2.382422959263058673e-09	139116846910.92471313	894448.85619232733734
0.55798345763147916276	0.33756992011817865684	0	2.918137453987102142e-11	-1.2052007506444668751e-10	2.3801576869168298781e-09	138184794399.33340454	890377.20591715583578
0.5580005386667622469	0.33759815332819825828	0	2.9324118186306187557e-11	-1.2090045361356084494e-10	2.3778970396440400658e-09	137260210036.0032196	886330.23187321505975
0.55801761970204544205	0.33762638504143810403	0	2.9467199409058831267e-11	-1.2128113994250043232e-10	2.3756410051431404077e-09	136343018476.89741516	882307.71154517354444
0.55803470073732852619	0.33765461525827339395	0	2.9610618123785817432e-11	-1.2166213293600471312e-10	2.3733895711590646627e-09	135433145318.64343262	878309.42506512068212
0.55805178177261161032	0.33768284397907949446	0	2.9754374245408266093e-11	-1.2204343147772771568e-10	2.3711427254829756461e-09	134530517084.74156189	874335.15517571766395
0.55806886280789469446	0.33771107120423166092	0	2.9898467688147851458e-11	-1.2242503445017562601e-10	2.368900455952128745e-09	133635061211.52098083	870384.68719136854634
0.55808594384317777859	0.33773929693410476016	0	3.0042898365524733953e-11	-1.2280694073464878172e-10	2.3666627504496994508e-09	132746706034.56704712	866457.8089610200841
0.55810302487846086272	0.3377675211690738255	0	3.0187666190297027402e-11	-1.2318914921118948212e-10	2.3644295969045794597e-09	131865380775.68928528	862554.31083327520173
0.55812010591374394686	0.3377957439095134462	0	3.0332771074505247061e-11	-1.2357165875852307743e-10	2.3622009832912137177e-09	130991015529.5297699	858673.98561937781051
0.55813718694902714201	0.33782396515579837804	0	3.0478212929463139544e-11	-1.2395446825400611489e-10	2.359976897629403138e-09	130123541250.72976685	854816.62855791521724
0.55815426798431022615	0.33785218490830276616	0	3.0623991665696212965e-11	-1.2433757657355817394e-10	2.3577573279841850738e-09	129262889741.55210876	850982.03728193172719
0.55817134901959331028	0.3378804031674010333	0	3.0770107193006896799e-11	-1.2472098259162223907e-10	2.3555422624655690336e-09	128408993639.07418823	847170.01178288040683
0.55818843005487639441	0.33790861993346732461	0	3.0916559420430649609e-11	-1.2510468518109785328e-10	2.3533316892284179812e-09	127561786403.16403198	843380.35437824728433
0.55820551109015947855	0.33793683520687556321	0	3.1063348256208868882e-11	-1.254886832132867827e-10	2.3511255964722613927e-09	126721202304.56268311	839612.86967926926445
0.55822259212544256268	0.33796504898799972771	0	3.1210473607818902174e-11	-1.2587297555783886204e-10	2.3489239724411079001e-09	125887176412.89755249	835867.3645574975526
0.55823967316072575784	0.3379932612772135192	0	3.1357935381955538947e-11	-1.2625756108269499676e-10	2.3467268054232782006e-09	125059644585.12373352	832143.64811347378418
0.55825675419600884197	0.33802147207489030567	0	3.150573348451453804e-11	-1.2664243865402349592e-10	2.3445340837512631956e-09	124238543454.15608215	828441.53164576017298
0.55827383523129192611	0.33804968138140362166	0	3.1653867820590094428e-11	-1.2702760713617641262e-10	2.3423457958014832808e-09	123423810417.63793945	824760.82861992239486
0.55829091626657501024	0.33807788919712672415	0	3.1802338294451096557e-11	-1.2741306539162639393e-10	2.3401619299941601332e-09	122615383626.98576355	821101.35463878407609
0.55830799730185809437	0.3381060955224327591	0	3.1951144809578129746e-11	-1.2779881228090970876e-10	2.337982474793138454e-09	121813201976.3250885	817462.92741165217012
0.55832507833714117851	0.33813430035769459492	0	3.2100287268601961096e-11	-1.2818484666257209346e-10	2.3358074187057044018e-09	121017205092.08564758	813845.3667264537653
0.55834215937242437366	0.33816250370328543307	0	3.2249765573330817063e-11	-1.2857116739311170216e-10	2.3336367502824172623e-09	120227333322.36737061	810248.49441989464685
0.5583592404077074578	0.33819070555957753133	0	3.2399579624719855321e-11	-1.2895777332691771447e-10	2.3314704581169708945e-09	119443527726.72029114	806672.13434996153228
0.55837632144299054193	0.33821890592694359157	0	3.2549729322874828914e-11	-1.2934466331622471129e-10	2.3293085308459575716e-09	118665730065.95411682	803116.11236775270663
0.55839340247827362607	0.3382471048057560381	0	3.2700214567061708695e-11	-1.2973183621104722417e-10	2.3271509571487467982e-09	117893882792.10192871	799580.25628958176821
0.5584104835135567102	0.33827530219638707321	0	3.2851035255663657009e-11	-1.3011929085912643383e-10	2.3249977257473070534e-09	117127929038.76034546	796064.39587105985265
0.55842756454883979433	0.33830349809920889914	0	3.3002191286181454204e-11	-1.3050702610587469739e-10	2.3228488254060238112e-09	116367812611.41879272	792568.3627802307019
0.55844464558412298949	0.33833169251459366267	0	3.3153682555248510674e-11	-1.3089504079431855041e-10	2.3207042449315386532e-09	115613477977.86238098	789091.99057109979913
0.55846172661940607362	0.3383598854429127889	0	3.3305508958600610136e-11	-1.3128333376503550518e-10	2.3185639731726156795e-09	114864870258.95910645	785635.1146583314985
0.55847880765468915776	0.33838807688453814704	0	3.3457670391065072277e-11	-1.3167190385610938292e-10	2.3164279990199074164e-09	114121935219.47561646	782197.5722922537243
0.55849588868997224189	0.33841626683984132873	0	3.3610166746566555938e-11	-1.3206074990306698279e-10	2.314296311405835289e-09	113384619259.00154114	778779.20253360597417
0.55851296972525532603	0.33844445530919370357	0	3.3762997918106146959e-11	-1.3244987073882191113e-10	2.3121688993044084681e-09	112652869403.12686157	775379.84622936102096
0.55853005076053841016	0.33847264229296647464	0	3.3916163797768757564e-11	-1.328392651936191604e-10	2.3100457517310646387e-09	111926633294.6373291	771999.34598838491365
0.55854713179582160532	0.33850082779153095602	0	3.4069664276694323676e-11	-1.332289320949799207e-10	2.307926857742487606e-09	111205859185.01687622	768637.54615811619442
0.55856421283110468945	0.33852901180525785119	0	3.4223499245068686544e-11	-1.3361887026763553454e-10	2.3058122064364997622e-09	110490495925.97988892	765294.29280149657279
0.55858129386638777358	0.33855719433451814115	0	3.4377668592146708559e-11	-1.3400907853348660317e-10	2.3037017869518122782e-09	109780492961.04507446	761969.43367309332825
0.55859837490167085772	0.33858537537968247388	0	3.4532172206200393526e-11	-1.3439955571153575221e-10	2.3015955884679200511e-09	109075800317.52149963	758662.81819760426879
0.55861545593695394185	0.33861355494112127529	0	3.4687009974541556579e-11	-1.3479030061783257255e-10	2.2994936002049259288e-09	108376368598.32730103	755374.29744701995514
0.55863253697223702599	0.33864173301920513781	0	3.4842181783489926029e-11	-1.3518131206542013785e-10	2.2973958114233707242e-09	107682148974.16848755	752103.72411915636621
0.55864961800752022114	0.33866990961430437634	0	3.4997687518384239219e-11	-1.3557258886427637819e-10	2.2953022114240690198e-09	106993093175.66311646	748850.95251575764269
0.55866669904280330528	0.33869808472678880618	0	3.5153527063554842161e-11	-1.359641298212510075e-10	2.2932127895479983257e-09	106309153485.74436951	745615.83852171921171
0.55868378007808638941	0.33872625835702852015	0	3.5309700302330500856e-11	-1.3635593374002333739e-10	2.2911275351760467893e-09	105630282732.05337524	742398.23958385270089
0.55870086111336947354	0.33875443050539333356	0	3.5466207117018031972e-11	-1.3674799942103315582e-10	2.2890464377289279956e-09	104956434279.55793762	739198.01469059800729
0.55871794214865255768	0.33878260117225300618	0	3.5623047388897578862e-11	-1.3714032566142970044e-10	2.2869694866669890618e-09	104287562023.21510315	736015.02435185422655
0.55873502318393564181	0.33881077035797713126	0	3.5780220998200452175e-11	-1.3753291125501310971e-10	2.2848966714900580219e-09	103623620380.84356689	732849.13057911663782
0.55875210421921883697	0.33883893806293513551	0	3.5937727824128549213e-11	-1.379257549921812765e-10	2.2828279817372734278e-09	102964564285.92289734	729700.1968654920347
0.5587691852545019211	0.33886710428749605706	0	3.6095567744796942426e-11	-1.383188556598613214e-10	2.2807634069869809518e-09	102310349180.80978394	726568.08816728601232
0.55878626628978500523	0.33889526903202898955	0	3.6253740637290095381e-11	-1.3871221204146991387e-10	2.278702936856494331e-09	101660931009.63476562	723452.67088374961168
0.55880334732506808937	0.33892343229690319317	0	3.6412246377599384778e-11	-1.3910582291684655497e-10	2.2766465610019808032e-09	101016266211.74946594	720353.81283937836997
0.5588204283603511735	0.33895159408248726196	0	3.6571084840618201989e-11	-1.3949968706219727736e-10	2.2745942691183134551e-09	100376311715.0604248	717271.38326542731375
0.55883750939563425764	0.33897975438914995649	0	3.6730255900153914865e-11	-1.3989380325003927591e-10	2.2725460509388991685e-09	99741024929.410079956	714205.25278136041015
0.55885459043091745279	0.33900791321726003735	0	3.6889759428907136522e-11	-1.4028817024914745116e-10	2.27050189623551153e-09	99110363740.175186157	711155.29337722074706
0.55887167146620053693	0.33903607056718554347	0	3.7049595298460099576e-11	-1.406827868244865805e-10	2.2684617948181886743e-09	98484286501.93901062	708121.37839604390319
0.55888875250148362106	0.33906422643929490235	0	3.7209763379258303074e-11	-1.4107765173716833063e-10	2.2664257365350115994e-09	97862752032.277282715	705103.38251666445285
0.55890583353676670519	0.33909238083395626395	0	3.7370263540622015472e-11	-1.4147276374438735784e-10	2.2643937112719833987e-09	97245719605.533187866	702101.18173638160806
0.55892291457204978933	0.33912053375153750068	0	3.7531095650712457169e-11	-1.418681215993655509e-10	2.262365708952877473e-09	96633148946.857971191	699114.65335447224788
0.55893999560733287346	0.33914868519240659595	0	3.769225957654538436e-11	-1.4226372405129505899e-10	2.2603417195390745761e-09	96025000226.173309326	696143.67595523199998
0.5589570766426159576	0.33917683515693120011	0	3.7853755183959126262e-11	-1.4265956984528007882e-10	2.2583217330294292251e-09	95421234052.371963501	693188.12939217942767
0.55897415767789915275	0.33920498364547901904	0	3.8015582337623432068e-11	-1.4305565772228735311e-10	2.2563057394600691091e-09	94821811467.493789673	690247.89477145718411
0.55899123871318223689	0.33923313065841714797	0	3.8177740900996140902e-11	-1.4345198641907358542e-10	2.2542937289043359457e-09	94226693941.132781982	687322.85443682130426
0.55900831974846532102	0.33926127619611301522	0	3.8340230736340242415e-11	-1.4384855466814671783e-10	2.2522856914725323641e-09	93635843364.759353638	684412.89195336203557
0.55902540078374840515	0.33928942025893371603	0	3.8503051704726765462e-11	-1.4424536119770040265e-10	2.2502816173118230563e-09	93049222046.153991699	681517.89209211885463
0.55904248181903148929	0.33931756284724634565	0	3.8666203665983072843e-11	-1.4464240473155630664e-10	2.2482814966060838173e-09	92466792704.113861084	678637.74081557465252
0.55905956285431468444	0.33934570396141783277	0	3.8829686478715427831e-11	-1.4503968398911150745e-10	2.246285319575734868e-09	91888518463.003112793	675772.32526214444079
0.55907664388959776858	0.33937384360181466203	0	3.8993500000285839572e-11	-1.4543719768527244844e-10	2.2442930764776378712e-09	91314362847.517181396	672921.53373184718657
0.55909372492488085271	0.33940198176880337355	0	3.9157644086786866392e-11	-1.458349445304121062e-10	2.2423047576048725926e-09	90744289777.5493927	670085.25567191012669
0.55911080596016393685	0.33943011846275061849	0	3.932211859305483776e-11	-1.4623292323030428146e-10	2.2403203532866401211e-09	90178263562.995895386	667263.38166230008937
0.55912788699544702098	0.3394582536840225484	0	3.9486923372664031713e-11	-1.4663113248606678203e-10	2.2383398538881139761e-09	89616248898.722976685	664455.80340144550428
0.55914496803073010511	0.33948638743298531484	0	3.9652058277867783472e-11	-1.4702957099410763029e-10	2.236363249810271776e-09	89058210859.741287231	661662.41369331220631
0.55916204906601318925	0.33951451971000495833	0	3.9817523159656420399e-11	-1.474282374460671088e-10	2.2343905314897661985e-09	88504114896.125518799	658883.10643258178607
0.5591791301012963844	0.33954265051544757492	0	3.9983317867675797628e-11	-1.4782713052876249433e-10	2.2324216893987562354e-09	87953926828.408721924	656117.77659238362685
0.55919621113657946854	0.3395707798496784835	0	4.0149442250265800744e-11	-1.4822624892412348603e-10	2.2304567140448153756e-09	87407612842.706436157	653366.32021018688101
0.55921329217186255267	0.33959890771306339152	0	4.0315896154436176591e-11	-1.4862559130914864924e-10	2.228495595970710748e-09	86865139486.074386597	650628.63437510002404
0.5592303732071456368	0.33962703410596783993	0	4.0482679425845879614e-11	-1.4902515635583779346e-10	2.2265383257543146131e-09	86326473661.949829102	647904.61721503071021
0.55924745424242872094	0.33965515902875703658	0	4.0649791908796758136e-11	-1.4942494273114185037e-10	2.2245848940084294143e-09	85791582625.596099854	645194.16788405773696
0.55926453527771180507	0.33968328248179624484	0	4.081723344621952461e-11	-1.4982494909690075776e-10	2.2226352913806703182e-09	85260433979.661254883	642497.18654980452266
0.55928161631299500023	0.33971140446545061709	0	4.0985003879678305103e-11	-1.5022517410979393204e-10	2.2206895085532819943e-09	84732995669.719223022	639813.57438110467046
0.55929869734827808436	0.33973952498008475054	0	4.1153103049333474332e-11	-1.506256164212700355e-10	2.21874753624306665e-09	84209235980.024124146	637143.23353608476464
0.5593157783835611685	0.33976764402606340898	0	4.1321530793934501849e-11	-1.5102627467750815047e-10	2.2168093652011561426e-09	83689123529.218505859	634486.06715021620039
0.55933285941884425263	0.33979576160375130067	0	4.1490286950838356804e-11	-1.5142714751934933014e-10	2.2148749862129185076e-09	83172627266.050369263	631841.97932405630127
0.55934994045412733676	0.33982387771351296735	0	4.1659371355947540485e-11	-1.5182823358224174617e-10	2.2129443900978177519e-09	82659716465.361434937	629210.87511240015738
0.5593670214894104209	0.33985199235571267318	0	4.1828783843757002974e-11	-1.5222953149618578453e-10	2.211017567709255035e-09	82150360723.846099854	626592.66051196318585
0.55938410252469361605	0.33988010553071473785	0	4.1998524247278675833e-11	-1.5263103988568141617e-10	2.2090945099344193628e-09	81644529956.203262329	623987.24245089711621
0.55940118355997670019	0.33990821723888281491	0	4.2168592398075787182e-11	-1.5303275736965602551e-10	2.2071752076942102464e-09	81142194391.03604126	621394.52877718140371
0.55941826459525978432	0.33993632748058116855	0	4.233898812624892887e-11	-1.534346825614281954e-10	2.2052596519430081591e-09	80643324566.955795288	618814.42824755888432
0.55943534563054286846	0.33996443625617339679	0	4.2509711260382141105e-11	-1.5383681406864013687e-10	2.2033478336685876831e-09	80147891328.836410522	616246.85051733243745
0.55945242666582595259	0.3399925435660232087	0	4.2680761627582397401e-11	-1.542391504932004585e-10	2.2014397438919777153e-09	79655865823.89024353	613691.70612891949713
0.55946950770110903672	0.3400206494104940913	0	4.2852139053433288926e-11	-1.5464169043123262279e-10	2.1995353736673001675e-09	79167219498.001235962	611148.90650196105707
0.55948658873639223188	0.34004875378994953161	0	4.3023843361999819568e-11	-1.5504443247301616459e-10	2.197634714081650025e-09	78681924092.008605957	608618.36392252868973
0.55950366977167531601	0.34007685670475246154	0	4.319587437580787505e-11	-1.5544737520292348936e-10	2.1957377562549766463e-09	78199951638.086395264	606099.99153311119881
0.55952075080695840015	0.34010495815526597951	0	4.3368231915824803574e-11	-1.55850517199377506e-10	2.19384449133989103e-09	77721274456.17338562	603593.7033226438798
0.55953783184224148428	0.3401330581418532395	0	4.3540915801471067436e-11	-1.5625385703478534902e-10	2.1919549105215744113e-09	77245865150.387863159	601099.4141162042506
0.55955491287752456842	0.34016115666487689584	0	4.3713925850589197902e-11	-1.5665739327548373289e-10	2.1900690050176231656e-09	76773696605.59387207	598617.03956543002278
0.55957199391280765255	0.3401892537246996584	0	4.3887261879414895587e-11	-1.5706112448168412551e-10	2.1881867660779251451e-09	76304741984.003616333	596146.4961391070392
0.55958907494809084771	0.34021734932168412602	0	4.4060923702606285506e-11	-1.5746504920741753387e-10	2.1863081849844963106e-09	75838974721.697143555	593687.70111305860337
0.55960615598337393184	0.34024544345619245345	0	4.4234911133199740461e-11	-1.5786916600046814869e-10	2.1844332530514133163e-09	75376368525.359420776	591240.57256122713443
0.55962323701865701597	0.34027353612858701748	0	4.4409223982605409091e-11	-1.5827347340233544918e-10	2.1825619616245794175e-09	74916897368.980056763	588805.02934613847174
0.55964031805394010011	0.34030162733922980633	0	4.4583862060595738748e-11	-1.5867796994816285873e-10	2.1806943020816673954e-09	74460535490.598739624	586380.99110992415808
0.55965739908922318424	0.34032971708848291925	0	4.4758825175283968796e-11	-1.5908265416668891539e-10	2.1788302658319508121e-09	74007257389.143112183	583968.37826519517694
0.55967448012450626837	0.34035780537670817791	0	4.493411313312902261e-11	-1.594875245801871979e-10	2.1769698443161865511e-09	73557037821.221862793	581567.11198615317699
0.55969156115978946353	0.34038589220426745952	0	4.5109725738913218937e-11	-1.5989257970441677236e-10	2.1751130290064559983e-09	73109851798.051132202	579177.11419976060279
0.55970864219507254766	0.34041397757152180858	0	4.5285662795709727507e-11	-1.6029781804855273497e-10	2.1732598114060905963e-09	72665674582.43321228	576798.30757737462409
0.5597257232303556318	0.34044206147883299129	0	4.5461924104910085715e-11	-1.6070323811514803241e-10	2.1714101830494592582e-09	72224481685.640731812	574430.61552574275993
0.55974280426563871593	0.34047014392656221871	0	4.5638509466165875925e-11	-1.6110883840006532288e-10	2.1695641355018943358e-09	71786248864.544998169	572073.96217906929087
0.55975988530092180007	0.34049822491507053535	0	4.5815418677423337806e-11	-1.615146173924255358e-10	2.1677216603595356953e-09	71350952118.572280884	569728.27239016292151
0.5597769663362048842	0.34052630444471904125	0	4.5992651534849128877e-11	-1.61920573574551365e-10	2.1658827492492087087e-09	70918567686.940567017	567393.47172294952907
0.55979404737148807936	0.34055438251586878096	0	4.6170207832892039932e-11	-1.6232670542191525981e-10	2.1640473938282741204e-09	70489072045.638397217	565069.48644356394652
0.55981112840677116349	0.34058245912888002183	0	4.6348087364202383704e-11	-1.6273301140307074313e-10	2.1622155857845536004e-09	70062441904.763366699	562756.24351303803269
0.55982820944205424762	0.34061053428411364186	0	4.6526289919655944332e-11	-1.6313948997961503328e-10	2.1603873168361237774e-09	69638654205.655517578	560453.67057909118012
0.55984529047733733176	0.34063860798193001944	0	4.6704815288326596385e-11	-1.6354613960612372254e-10	2.1585625787312248343e-09	69217686118.19140625	558161.69596849556547
0.55986237151262041589	0.34066668022268953298	0	4.6883663257474704953e-11	-1.6395295873009432209e-10	2.156741363248138086e-09	68799515038.079544067	555880.24867938773241
0.55987945254790350003	0.3406947510067522833	0	4.7062833612545981806e-11	-1.6435994579189606249e-10	2.154923662195039982e-09	68384118584.17011261	553609.25837357190903
0.55989653358318669518	0.34072282033447853777	0	4.7242326137132969798e-11	-1.6476709922471144818e-10	2.1531094674098759611e-09	67971474595.877906799	551348.65536934614647
0.55991361461846977932	0.34075088820622773111	0	4.7422140612980852521e-11	-1.6517441745447794127e-10	2.1512987707602562271e-09	67561561130.555526733	549098.3706338716438
0.55993069565375286345	0.34077895462235996416	0	4.7602276819965534013e-11	-1.6558189889984021768e-10	2.1494915641432861762e-09	67154356460.942718506	546858.33577613532543
0.55994777668903594758	0.3408070195832346716	0	4.7782734536085896873e-11	-1.6598954197209185095e-10	2.1476878394854692037e-09	66749839072.647705078	544628.48303952114657
0.55996485772431903172	0.34083508308921145469	0	4.7963513537447866101e-11	-1.6639734507511911562e-10	2.145887588742560293e-09	66347987661.654396057	542408.74529490282293
0.55998193875960211585	0.3408631451406496371	0	4.8144613598237745452e-11	-1.6680530660534776333e-10	2.1440908038994576546e-09	65948781131.893539429	540199.05603380338289
0.55999901979488519999	0.34089120573790843149	0	4.8326034490730812361e-11	-1.6721342495168692966e-10	2.1422974769700678961e-09	65552198592.784805298	537999.34936118603218
0.56001610083016839514	0.34091926488134716156	0	4.8507775985260776879e-11	-1.6762169849548002026e-10	2.1405075999971534071e-09	65158219356.876541138	535809.55998888798058
0.56003318186545147928	0.3409473225713243183	0	4.8689837850203890763e-11	-1.6803012561043527938e-10	2.1387211650522831421e-09	64766822937.497894287	533629.6232289102627
0.56005026290073456341	0.34097537880819883682	0	4.8872219851987199894e-11	-1.6843870466259226321e-10	2.1369381642356055593e-09	64377989046.388534546	531459.47498658543918
0.56006734393601764754	0.34100343359232959672	0	4.9054921755038086255e-11	-1.6884743401025217576e-10	2.1351585896757960946e-09	63991697591.480865479	529299.05175435659476
0.56008442497130073168	0.34103148692407481146	0	4.9237943321803797154e-11	-1.6925631200393022844e-10	2.1333824335299004112e-09	63607928674.568557739	527148.29060507495888
0.56010150600658392683	0.34105953880379336063	0	4.9421284312724723412e-11	-1.6966533698630202839e-10	2.1316096879832078404e-09	63226662589.101379395	525007.12918571848422
0.56011858704186701097	0.34108758923184284706	0	4.9604944486206507863e-11	-1.7007450729213993728e-10	2.1298403452491707321e-09	62847879818.011077881	522875.50571123603731
0.5601356680771500951	0.34111563820858181728	0	4.9788923598634120353e-11	-1.7048382124827383197e-10	2.1280743975692183387e-09	62471561031.487510681	520753.35895802581217
0.56015274911243317923	0.34114368573436815169	0	4.9973221404322291524e-11	-1.7089327717352904003e-10	2.1263118372126629304e-09	62097687084.894477844	518640.62825824657921
0.56016983014771626337	0.34117173180955961964	0	5.0157837655539830634e-11	-1.7130287337867394311e-10	2.1245526564765802674e-09	61726239016.589576721	516537.25349334056955
0.5601869111829993475	0.34119977643451415705	0	5.0342772102462256541e-11	-1.7171260816636574486e-10	2.1227968476856793191e-09	61357198045.894775391	514443.17508840677328
0.56020399221828243164	0.3412278196095890892	0	5.0528024493170524619e-11	-1.721224798311004265e-10	2.1210444031921757053e-09	60990545571.014465332	512358.33400616503786
