2.9	784	9	0	2	1.176	0	1.69111	0	7.48281e-07	0
2.9	785	9	0	2	1.1775	0	1.68405	0	7.47205e-07	0
2.9	786	9	0	2	1.179	0	1.67698	0	7.4611e-07	0
2.9	787	9	0	2	1.1805	0	1.66991	0	7.44997e-07	0
2.9	788	9	0	2	1.182	0	1.66285	0	7.43865e-07	0
2.9	789	9	0	2	1.1835	0	1.65577	0	7.42714e-07	0
2.9	790	9	0	2	1.185	0	1.6487	0	7.41544e-07	0
2.9	791	9	0	2	1.1865	0	1.64163	0	7.40356e-07	0
2.9	792	9	0	2	1.188	0	1.63455	0	7.39148e-07	0
2.9	793	9	0	2	1.1895	0	1.62748	0	7.37921e-07	0
2.9	794	9	0	2	1.191	0	1.6204	0	7.36674e-07	0
2.9	795	9	0	2	1.1925	0	1.61332	0	7.35408e-07	0
2.9	796	9	0	2	1.194	0	1.60624	0	7.34122e-07	0
2.9	797	9	0	2	1.1955	0	1.59915	0	7.32816e-07	0
2.9	798	9	0	2	1.197	0	1.59207	0	7.3149e-07	0
2.9	799	9	0	2	1.1985	0	1.58498	0	7.30144e-07	0
2.9	800	9	0	2	1.2	0	1.57789	0	7.28778e-07	0
2.9	801	9	0	2	1.2015	0	1.57081	0	7.27391e-07	0
2.9	802	9	0	2	1.203	0	1.56371	0	7.25983e-07	0
2.9	803	9	0	2	1.2045	0	1.55662	0	7.24554e-07	0
2.9	804	9	0	2	1.206	0	1.54953	0	7.23105e-07	0
2.9	805	9	0	2	1.2075	0	1.54243	0	7.21634e-07	0
2.9	806	9	0	2	1.209	0	1.53534	0	7.20142e-07	0
2.9	807	9	0	2	1.2105	0	1.52824	0	7.18628e-07	0
2.9	808	9	0	2	1.212	0	1.52114	0	7.17092e-07	0
2.9	809	9	0	2	1.2135	0	1.51404	0	7.15534e-07	0
2.9	810	9	0	2	1.215	0	1.50694	0	7.13955e-07	0
2.9	811	9	0	2	1.2165	0	1.49983	0	7.12353e-07	0
2.9	812	9	0	2	1.218	0	1.49273	0	7.10728e-07	0
2.9	813	9	0	2	1.2195	0	1.48562	0	7.09081e-07	0
2.9	814	9	0	2	1.221	0	1.47851	0	7.07411e-07	0
2.9	815	9	0	2	1.2225	0	1.47141	0	7.05718e-07	0
2.9	816	9	0	2	1.224	0	1.46429	0	7.04001e-07	0
2.9	817	9	0	2	1.2255	0	1.45718	0	7.02262e-07	0
2.9	818	9	0	2	1.227	0	1.45007	0	7.00498e-07	0
2.9	819	9	0	2	1.2285	0	1.44295	0	6.9871e-07	0
2.9	820	9	0	2	1.23	0	1.43584	0	6.96899e-07	0
2.9	821	9	0	2	1.2315	0	1.42872	0	6.95063e-07	0
2.9	822	9	0	2	1.233	0	1.4216	0	6.93202e-07	0
2.9	823	9	0	2	1.2345	0	1.41448	0	6.91317e-07	0
2.9	824	9	0	2	1.236	0	1.40736	0	6.89407e-07	0
2.9	825	9	0	2	1.2375	0	1.40023	0	6.87471e-07	0
2.9	826	9	0	2	1.239	0	1.39311	0	6.8551e-07	0
2.9	827	9	0	2	1.2405	0	1.38598	0	6.83524e-07	0
2.9	828	9	0	2	1.242	0	1.37886	0	6.81511e-07	0
2.9	829	9	0	2	1.2435	0	1.37173	0	6.79472e-07	0
2.9	830	9	0	2	1.245	0	1.3646	0	6.77407e-07	0
2.9	831	9	0	2	1.2465	0	1.35747	0	6.75316e-07	0
2.9	832	9	0	2	1.248	0	1.35033	0	6.73197e-07	0
2.9	833	9	0	2	1.2495	0	1.3432	0	6.71052e-07	0
2.9	834	9	0	2	1.251	0	1.33606	0	6.68879e-07	0
2.9	835	9	0	2	1.2525	0	1.32893	0	6.66678e-07	0
2.9	836	9	0	2	1.254	0	1.32179	0	6.64449e-07	0
2.9	837	9	0	2	1.2555	0	1.31465	0	6.62193e-07	0
2.9	838	16	0	2	1.257	0	1.30751	0	6.59908e-07	0
2.9	839	16	0	2	1.2585	0	1.30037	0	6.57594e-07	0
2.9	840	16	0	2	1.26	0	1.29322	0	6.55252e-07	0
2.9	841	16	0	2	1.2615	0	1.28608	0	6.5288e-07	0
2.9	842	16	0	2	1.263	0	1.27893	0	6.50478e-07	0
2.9	843	16	0	2	1.2645	0	1.27178	0	6.48048e-07	0
2.9	844	16	0	2	1.266	0	1.26464	0	6.45587e-07	0
2.9	845	16	0	2	1.2675	0	1.25749	0	6.43095e-07	0
2.9	846	16	0	2	1.269	0	1.25034	0	6.40573e-07	0
2.9	847	16	0	2	1.2705	0	1.24318	0	6.38021e-07	0
2.9	848	16	0	2	1.272	0	1.23603	0	6.35437e-07	0
2.9	849	16	0	2	1.2735	0	1.22887	0	6.32821e-07	0
2.9	850	16	0	2	1.275	0	1.22172	0	6.30174e-07	0
2.9	851	16	0	2	1.2765	0	1.21456	0	6.27495e-07	0
2.9	852	16	0	2	1.278	0	1.2074	0	6.24784e-07	0
2.9	853	16	0	2	1.2795	0	1.20024	0	6.2204e-07	0
2.9	854	16	0	2	1.281	0	1.19308	0	6.19263e-07	0
2.9	855	16	0	2	1.2825	0	1.18592	0	6.16453e-07	0
2.9	856	16	0	2	1.284	0	1.17875	0	6.13609e-07	0
2.9	857	16	0	2	1.2855	0	1.17159	0	6.10732e-07	0
2.9	858	16	0	2	1.287	0	1.16442	0	6.0782e-07	0
2.9	859	16	0	2	1.2885	0	1.15725	0	6.04874e-07	0
2.9	860	16	0	2	1.29	0	1.15008	0	6.01894e-07	0
2.9	861	16	0	2	1.2915	0	1.14291	0	5.98878e-07	0
2.9	862	16	0	2	1.293	0	1.13574	0	5.95826e-07	0
2.9	863	16	0	2	1.2945	0	1.12857	0	5.9274e-07	0
2.9	864	16	0	2	1.296	0	1.1214	0	5.89617e-07	0
2.9	865	16	0	2	1.2975	0	1.11422	0	5.86457e-07	0
2.9	866	16	0	2	1.299	0	1.10705	0	5.83262e-07	0
2.9	867	16	0	2	1.3005	0	1.09987	0	5.80029e-07	0
2.9	868	16	0	2	1.302	0	1.09269	0	5.76759e-07	0
2.9	869	16	0	2	1.3035	0	1.08551	0	5.73451e-07	0
2.9	870	16	0	2	1.305	0	1.07833	0	5.70106e-07	0
2.9	871	16	0	2	1.3065	0	1.07115	0	5.66722e-07	0
2.9	872	16	0	2	1.308	0	1.06396	0	5.63299e-07	0
2.9	873	16	0	2	1.3095	0	1.05678	0	5.59838e-07	0
2.9	874	16	0	2	1.311	0	1.04959	0	5.56338e-07	0
2.9	875	16	0	2	1.3125	0	1.04241	0	5.52798e-07	0
2.9	876	16	0	2	1.314	0	1.03522	0	5.49219e-07	0
2.9	877	16	0	2	1.3155	0	1.02803	0	5.45599e-07	0
2.9	878	16	0	2	1.317	0	1.02084	0	5.41939e-07	0
2.9	879	16	0	2	1.3185	0	1.01365	0	5.38238e-07	0
2.9	880	16	0	2	1.32	0	1.00645	0	5.34497e-07	0
2.9	881	16	0	2	1.3215	0	0.999259	0	5.30714e-07	0
2.9	882	16	0	2	1.323	0	0.992064	0	5.26889e-07	0
2.9	883	16	0	2	1.3245	0	0.984868	0	5.23022e-07	0
2.9	884	16	0	2	1.326	0	0.97767	0	5.19114e-07	0
2.9	885	16	0	2	1.3275	0	0.970472	0	5.15163e-07	0
2.9	886	16	0	2	1.329	0	0.963272	0	5.11169e-07	0
2.9	887	16	0	2	1.3305	0	0.956071	0	5.07132e-07	0
2.9	888	16	0	2	1.332	0	0.948869	0	5.03053e-07	0
2.9	889	16	0	2	1.3335	0	0.941666	0	4.98929e-07	0
2.9	890	16	0	2	1.335	0	0.934462	0	4.94762e-07	0
2.9	891	16	0	2	1.3365	0	0.927256	0	4.90551e-07	0
2.9	892	16	0	2	1.338	0	0.92005	0	4.86296e-07	0
2.9	893	16	0	2	1.3395	0	0.912842	0	4.81996e-07	0
2.9	894	16	0	2	1.341	0	0.905633	0	4.77652e-07	0
2.9	895	16	0	2	1.3425	0	0.898423	0	4.73263e-07	0
2.9	896	16	0	2	1.344	0	0.891212	0	4.6883e-07	0
2.9	897	16	0	2	1.3455	0	0.884	0	4.64351e-07	0
2.9	898	16	0	2	1.347	0	0.876787	0	4.59827e-07	0
2.9	899	16	0	2	1.3485	0	0.869573	0	4.55257e-07	0
2.9	900	16	0	2	1.35	0	0.862357	0	4.50642e-07	0
2.9	901	16	0	2	1.3515	0	0.855141	0	4.45982e-07	0
2.9	902	16	0	2	1.353	0	0.847923	0	4.41276e-07	0
2.9	903	16	0	2	1.3545	0	0.840705	0	4.36524e-07	0
2.9	904	16	0	2	1.356	0	0.833485	0	4.31726e-07	0
2.9	905	16	0	2	1.3575	0	0.826264	0	4.26883e-07	0
2.9	906	16	0	2	1.359	0	0.819042	0	4.21994e-07	0
2.9	907	16	0	2	1.3605	0	0.811819	0	4.17059e-07	0
2.9	908	16	0	2	1.362	0	0.804595	0	4.12079e-07	0
2.9	909	16	0	2	1.3635	0	0.79737	0	4.07053e-07	0
2.9	910	16	0	2	1.365	0	0.790144	0	4.01982e-07	0
2.9	911	16	0	2	1.3665	0	0.782917	0	3.96866e-07	0
2.9	912	16	0	2	1.368	0	0.775688	0	3.91705e-07	0
2.9	913	16	0	2	1.3695	0	0.768459	0	3.86499e-07	0
2.9	914	16	0	2	1.371	0	0.761229	0	3.81248e-07	0
2.9	915	16	0	2	1.3725	0	0.753997	0	3.75954e-07	0
2.9	916	16	0	2	1.374	0	0.746765	0	3.70615e-07	0
2.9	917	16	0	2	1.3755	0	0.739531	0	3.65234e-07	0
2.9	918	16	0	2	1.377	0	0.732297	0	3.59809e-07	0
2.9	919	16	0	2	1.3785	0	0.725061	0	3.54342e-07	0
2.9	920	16	0	2	1.38	0	0.717824	0	3.48833e-07	0
2.9	921	16	0	2	1.3815	0	0.710587	0	3.43283e-07	0
2.9	922	16	0	2	1.383	0	0.703348	0	3.37692e-07	0
2.9	923	16	0	2	1.3845	0	0.696108	0	3.32062e-07	0
2.9	924	16	0	2	1.386	0	0.688867	0	3.26392e-07	0
2.9	925	16	0	2	1.3875	0	0.681625	0	3.20685e-07	0
2.9	926	16	0	2	1.389	0	0.674383	0	3.1494e-07	0
2.9	927	16	0	2	1.3905	0	0.667139	0	3.09159e-07	0
2.9	928	16	0	2	1.392	0	0.659894	0	3.03343e-07	0
2.9	929	16	0	2	1.3935	0	0.652648	0	2.97494e-07	0
2.9	930	16	0	2	1.395	0	0.645401	0	2.91612e-07	0
2.9	931	16	0	2	1.3965	0	0.638153	0	2.85698e-07	0
2.9	932	16	0	2	1.398	0	0.630905	0	2.79755e-07	0
2.9	933	16	0	2	1.3995	0	0.623655	0	2.73784e-07	0
2.9	934	16	0	2	1.401	0	0.616404	0	2.67787e-07	0
2.9	935	16	0	2	1.4025	0	0.609152	0	2.61765e-07	0
2.9	936	16	0	2	1.404	0	0.601899	0	2.5572e-07	0
2.9	937	16	0	2	1.4055	0	0.594645	0	2.49654e-07	0
2.9	938	16	0	2	1.407	0	0.587391	0	2.4357e-07	0
2.9	939	16	0	2	1.4085	0	0.580135	0	2.3747e-07	0
2.9	940	16	0	2	1.41	0	0.572878	0	2.31356e-07	0
2.9	941	16	0	2	1.4115	0	0.56562	0	2.2523e-07	0
2.9	942	16	0	2	1.413	0	0.558362	0	2.19096e-07	0
2.9	943	16	0	2	1.4145	0	0.551102	0	2.12956e-07	0
2.9	944	16	0	2	1.416	0	0.543841	0	2.06814e-07	0
2.9	945	16	0	2	1.4175	0	0.53658	0	2.00671e-07	0
2.9	946	16	0	2	1.419	0	0.529317	0	1.94533e-07	0
2.9	947	16	0	2	1.4205	0	0.522054	0	1.88401e-07	0
2.9	948	16	0	2	1.422	0	0.514789	0	1.82281e-07	0
2.9	949	16	0	2	1.4235	0	0.507524	0	1.76175e-07	0
2.9	950	16	0	2	1.425	0	0.500258	0	1.70088e-07	0
2.9	951	16	0	2	1.4265	0	0.49299	0	1.64024e-07	0
2.9	952	16	0	2	1.428	0	0.485722	0	1.57987e-07	0
2.9	953	16	0	2	1.4295	0	0.478453	0	1.51982e-07	0
2.9	954	16	0	2	1.431	0	0.471183	0	1.46014e-07	0
2.9	955	16	0	2	1.4325	0	0.463912	0	1.40087e-07	0
2.9	956	16	0	2	1.434	0	0.45664	0	1.34207e-07	0
2.9	957	16	0	2	1.4355	0	0.449367	0	1.2838e-07	0
2.9	958	16	0	2	1.437	0	0.442093	0	1.2261e-07	0
2.9	959	16	0	2	1.4385	0	0.434818	0	1.16904e-07	0
2.9	960	16	0	2	1.44	0	0.427542	0	1.11267e-07	0
2.9	961	16	0	2	1.4415	0	0.420266	0	1.05705e-07	0
2.9	962	16	0	2	1.443	0	0.412988	0	1.00225e-07	0
2.9	963	16	0	2	1.4445	0	0.40571	0	9.48325e-08	0
2.9	964	16	0	2	1.446	0	0.39843	0	8.95348e-08	0
2.9	965	16	0	2	1.4475	0	0.39115	0	8.43381e-08	0
2.9	966	16	0	2	1.449	0	0.383869	0	7.92493e-08	0
2.9	967	16	0	2	1.4505	0	0.376587	0	7.4275e-08	0
2.9	968	16	0	2	1.452	0	0.369303	0	6.9422e-08	0
2.9	969	16	0	2	1.4535	0	0.36202	0	6.46972e-08	0
2.9	970	16	0	2	1.455	0	0.354735	0	6.01074e-08	0
2.9	971	16	0	2	1.4565	0	0.347449	0	5.56592e-08	0
2.9	972	16	0	2	1.458	0	0.340162	0	5.13592e-08	0
2.9	973	16	0	2	1.4595	0	0.332875	0	4.72139e-08	0
2.9	974	16	0	2	1.461	0	0.325587	0	4.32294e-08	0
2.9	975	16	0	2	1.4625	0	0.318297	0	3.94116e-08	0
2.9	976	16	0	2	1.464	0	0.311007	0	3.57659e-08	0
2.9	977	16	0	2	1.4655	0	0.303716	0	3.22976e-08	0
2.9	978	16	0	2	1.467	0	0.296424	0	2.9011e-08	0
2.9	979	16	0	2	1.4685	0	0.289131	0	2.59101e-08	0
2.9	980	16	0	2	1.47	0	0.281838	0	2.29982e-08	0
2.9	981	16	0	2	1.4715	0	0.274543	0	2.02776e-08	0
2.9	982	16	0	2	1.473	0	0.267248	0	1.77499e-08	0
2.9	983	16	0	2	1.4745	0	0.259951	0	1.54157e-08	0
2.9	984	16	0	2	1.476	0	0.252654	0	1.32745e-08	0
2.9	985	16	0	2	1.4775	0	0.245356	0	1.13246e-08	0
2.9	986	16	0	2	1.479	0	0.238057	0	9.56301e-09	0
2.9	987	16	0	2	1.4805	0	0.230758	0	7.98565e-09	0
2.9	988	16	0	2	1.482	0	0.223457	0	6.58696e-09	0
2.9	989	16	0	2	1.4835	0	0.216156	0	5.36004e-09	0
2.9	990	16	0	2	1.485	0	0.208853	0	4.29668e-09	0
2.9	991	16	0	2	1.4865	0	0.20155	0	3.38736e-09	0
2.9	992	16	0	2	1.488	0	0.194246	0	2.62134e-09	0
2.9	993	16	0	2	1.4895	0	0.186942	0	1.98683e-09	0
2.9	994	16	0	2	1.491	0	0.179636	0	1.47116e-09	0
2.9	995	16	0	2	1.4925	0	0.172329	0	1.06099e-09	0
2.9	996	16	0	2	1.494	0	0.165022	0	7.42642e-10	0
2.9	997	16	0	2	1.4955	0	0.157714	0	5.02384e-10	0
2.9	998	16	0	2	1.497	0	0.150405	0	3.26812e-10	0
2.9	999	16	0	2	1.4985	0	0.143095	0	2.03204e-10	0
2.9	1000	16	0	2	1.5	0	0.135784	0	1.19877e-10	0
