0.38356991912791071897	0.36122563846126953813	0	0	6.2681460271775634733e-07	0	0	0	1595368.0652367994189	0
0.38357827167474378705	0.36123450765803560847	0	0	6.2663233751825483309e-07	0	0	0	1595832.1014208246488	0
0.38358662422157691063	0.36124337683017126999	0	0	6.2645005606539268316e-07	0	0	0	1596296.4490430406295	0
0.38359497676840997871	0.3612522459776781325	0	0	6.2626775807383160266e-07	0	0	0	1596761.1091390538495	0
0.38360332931524304678	0.36126111510055802789	0	0	6.2608544325752983584e-07	0	0	0	1597226.0827483679168	0
0.38361168186207611486	0.36126998419881289903	0	0	6.2590311132969293233e-07	0	0	0	1597691.370914519066	0
0.38362003440890918293	0.36127885327244452229	0	0	6.2572076200282732191e-07	0	0	0	1598156.9746849497315	0
0.38362838695574225101	0.36128772232145472953	0	0	6.255383949887055862e-07	0	0	0	1598622.8951111075003	0
0.38363673950257531908	0.36129659134584524161	0	0	6.2535600999837291727e-07	0	0	0	1599089.133248438593	0
0.38364509204940838716	0.36130546034561789037	0	0	6.2517360674217496387e-07	0	0	0	1599555.6901563273277	0
0.38365344459624145523	0.36131432932077461873	0	0	6.2499118492972310306e-07	0	0	0	1600022.5668981948402	0
0.38366179714307452331	0.361323198271317092	0	0	6.2480874426991021619e-07	0	0	0	1600489.7645414697472	0
0.38367014968990764689	0.36133206719724719758	0	0	6.2462628447093324117e-07	0	0	0	1600957.284157539485	0
0.38367850223674071497	0.36134093609856676732	0	0	6.2444380524025844412e-07	0	0	0	1601425.1268218508922	0
0.38368685478357378305	0.36134980497527752208	0	0	6.2426130628464852442e-07	0	0	0	1601893.2936138499063	0
0.38369520733040685112	0.36135867382738129372	0	0	6.240787873101484269e-07	0	0	0	1602361.78561702976	0
0.3837035598772399192	0.36136754265487996962	0	0	6.2389624802209741206e-07	0	0	0	1602830.6039189093281	0
0.38371191242407298727	0.36137641145777532614	0	0	6.2371368812512873845e-07	0	0	0	1603299.7496110445354	0
0.38372026497090605535	0.36138528023606913964	0	0	6.2353110732317368606e-07	0	0	0	1603769.2237890290562	0
0.38372861751773912342	0.36139414898976324197	0	0	6.2334850531944652149e-07	0	0	0	1604239.0275525429752	0
0.3837369700645721915	0.36140301771885940951	0	0	6.2316588181645423883e-07	0	0	0	1604709.1620053383522	0
0.38374532261140525957	0.36141188642335958514	0	0	6.2298323651601530026e-07	0	0	0	1605179.6282552019693	0
0.38375367515823832765	0.36142075510326543419	0	0	6.2280056911923941315e-07	0	0	0	1605650.4274140172638	0
0.38376202770507139572	0.36142962375857878854	0	0	6.2261787932653081229e-07	0	0	0	1606121.5605977673549	0
0.3837703802519044638	0.36143849238930153556	0	0	6.224351668375923892e-07	0	0	0	1606593.0289265338797	0
0.38377873279873753187	0.3614473609954354516	0	0	6.2225243135144379745e-07	0	0	0	1607064.8335244623013	0
0.38378708534557059995	0.36145622957698231303	0	0	6.2206967256639000655e-07	0	0	0	1607536.9755198531784	0
0.38379543789240366802	0.36146509813394395172	0	0	6.218868901800404661e-07	0	0	0	1608009.45604512305	0
0.3838037904392367361	0.36147396666632214401	0	0	6.2170408388932541113e-07	0	0	0	1608482.2762367732357	0
0.38381214298606985968	0.36148283517411888832	0	0	6.2152125339045065177e-07	0	0	0	1608955.4372355185915	0
0.38382049553290292776	0.36149170365733568344	0	0	6.2133839837895633611e-07	0	0	0	1609428.9401861443184	0
0.38382884807973599584	0.36150057211597452778	0	0	6.2115551854967999841e-07	0	0	0	1609902.7862376144622	0
0.38383720062656906391	0.36150944055003719768	0	0	6.2097261359675698265e-07	0	0	0	1610376.9765430802945	0
0.38384555317340213199	0.36151830895952546951	0	0	6.2078968321364119475e-07	0	0	0	1610851.5122598384041	0
0.38385390572023520006	0.36152717734444123066	0	0	6.2060672709310033812e-07	0	0	0	1611326.3945493535139	0
0.38386225826706826814	0.36153604570478620195	0	0	6.2042374492719823174e-07	0	0	0	1611801.6245773152914	0
0.38387061081390133621	0.36154491404056227077	0	0	6.2024073640732011537e-07	0	0	0	1612277.2035135838669	0
0.38387896336073440429	0.36155378235177115798	0	0	6.2005770122415772049e-07	0	0	0	1612753.1325322398916	0
0.38388731590756747236	0.36156265063841475094	0	0	6.1987463906772081122e-07	0	0	0	1613229.4128115649801	0
0.38389566845440059595	0.36157151890049488152	0	0	6.1969154962732564344e-07	0	0	0	1613706.0455340836197	0
0.38390402100123366402	0.36158038713801321506	0	0	6.1950843259160650564e-07	0	0	0	1614183.0318865438458	0
0.3839123735480667321	0.36158925535097163895	0	0	6.1932528764850862498e-07	0	0	0	1614660.3730599470437	0
0.38392072609489980017	0.36159812353937198504	0	0	6.1914211448529674354e-07	0	0	0	1615138.0702495367732	0
0.38392907864173286825	0.36160699170321602969	0	0	6.1895891278854029526e-07	0	0	0	1615616.124654848827	0
0.38393743118856593632	0.36161585984250560477	0	0	6.1877568224414580486e-07	0	0	0	1616094.5374796376564	0
0.3839457837353990044	0.36162472795724248664	0	0	6.1859242253731008938e-07	0	0	0	1616573.3099320102483	0
0.38395413628223207247	0.36163359604742850717	0	0	6.1840913335256970365e-07	0	0	0	1617052.4432243083138	0
0.38396248882906514055	0.36164246411306544271	0	0	6.1822581437375996511e-07	0	0	0	1617531.9385732270312	0
0.38397084137589820863	0.36165133215415512513	0	0	6.1804246528404449407e-07	0	0	0	1618011.7971997484565	0
0.3839791939227312767	0.3616602001706993863	0	0	6.1785908576591214323e-07	0	0	0	1618492.02032916178	0
0.38398754646956434478	0.36166906816269994707	0	0	6.1767567550114639857e-07	0	0	0	1618972.6091911548283	0
0.38399589901639741285	0.36167793613015863929	0	0	6.174922341708762014e-07	0	0	0	1619453.5650196920615	0
0.38400425156323048093	0.36168680407307735036	0	0	6.1730876145553147906e-07	0	0	0	1619934.8890531437937	0
0.384012604110063549	0.36169567199145785663	0	0	6.1712525703487173234e-07	0	0	0	1620416.5825342216995	0
0.38402095665689661708	0.36170453988530182343	0	0	6.1694172058797004768e-07	0	0	0	1620898.6467100330628	0
0.38402930920372968515	0.36171340775461124917	0	0	6.1675815179322315571e-07	0	0	0	1621381.0828320661094	0
0.38403766175056280874	0.36172227559938791019	0	0	6.1657455032834158453e-07	0	0	0	1621863.8921562277246	0
0.38404601429739587681	0.36173114341963347185	0	0	6.1639091587037295303e-07	0	0	0	1622347.0759427936282	0
0.38405436684422894489	0.36174001121534987702	0	0	6.1620724809566131341e-07	0	0	0	1622830.6354565273505	0
0.38406271939106201296	0.36174887898653879104	0	0	6.1602354667988844393e-07	0	0	0	1623314.5719665838405	0
0.38407107193789508104	0.36175774673320210129	0	0	6.1583981129804833214e-07	0	0	0	1623798.8867465883959	0
0.38407942448472814911	0.36176661445534169514	0	0	6.1565604162446506838e-07	0	0	0	1624283.581074601505	0
0.38408777703156121719	0.36177548215295923795	0	0	6.1547223733276987007e-07	0	0	0	1624768.6562331907917	0
0.38409612957839428526	0.36178434982605661707	0	0	6.1528839809592670439e-07	0	0	0	1625254.113509376999	0
0.38410448212522735334	0.36179321747463555337	0	0	6.1510452358620952433e-07	0	0	0	1625739.9541947047692	0
0.38411283467206042141	0.36180208509869793421	0	0	6.1492061347522566794e-07	0	0	0	1626226.1795851939823	0
0.384121187218893545	0.36181095269824559146	0	0	6.1473666743388790626e-07	0	0	0	1626712.7909814252052	0
0.38412953976572661308	0.36181982027328019047	0	0	6.1455268513243667792e-07	0	0	0	1627199.7896884935908	0
0.38413789231255968115	0.36182868782380361861	0	0	6.1436866624044665366e-07	0	0	0	1627687.1770160037559	0
0.38414624485939274923	0.36183755534981770774	0	0	6.1418461042677760841e-07	0	0	0	1628174.9542782118078	0
0.3841545974062258173	0.36184642285132417872	0	0	6.1400051735963953695e-07	0	0	0	1628663.1227938663214	0
0.38416294995305888538	0.3618552903283248634	0	0	6.138163867065541139e-07	0	0	0	1629151.6838863212615	0
0.38417130249989195345	0.36186415778082159367	0	0	6.1363221813435924657e-07	0	0	0	1629640.6388835383113	0
0.38417965504672502153	0.36187302520881614587	0	0	6.1344801130920886312e-07	0	0	0	1630129.989118098747	0
0.3841880075935580896	0.36188189261231035188	0	0	6.1326376589657651252e-07	0	0	0	1630619.7359272069298	0
0.38419636014039115768	0.36189075999130593253	0	0	6.1307948156126362309e-07	0	0	0	1631109.8806526805274	0
0.38420471268722422575	0.36189962734580477521	0	0	6.1289515796737197394e-07	0	0	0	1631600.4246410378255	0
0.38421306523405729383	0.36190849467580865628	0	0	6.1271079477834032914e-07	0	0	0	1632091.3692434108816	0
0.3842214177808903619	0.36191736198131935209	0	0	6.1252639165690960349e-07	0	0	0	1632582.715815653326	0
0.38422977032772342998	0.36192622926233869451	0	0	6.1234194826513874438e-07	0	0	0	1633074.4657183091622	0
0.38423812287455649805	0.3619350965188684599	0	0	6.1215746426440822582e-07	0	0	0	1633566.6203166176565	0
0.38424647542138956613	0.36194396375091048013	0	0	6.1197293931540257837e-07	0	0	0	1634059.1809805720113	0
0.3842548279682226342	0.36195283095846647603	0	0	6.1178837307814448221e-07	0	0	0	1634552.1490848418325	0
0.38426318051505575779	0.36196169814153839051	0	0	6.1160376521194712158e-07	0	0	0	1635045.5260089132935	0
0.38427153306188882587	0.36197056530012788889	0	0	6.1141911537544097213e-07	0	0	0	1635539.3131370311603	0
0.38427988560872189394	0.36197943243423685855	0	0	6.1123442322657729498e-07	0	0	0	1636033.5118582022842	0
0.38428823815555496202	0.36198829954386702035	0	0	6.1104968842261352539e-07	0	0	0	1636528.1235662477557	0
0.38429659070238803009	0.36199716662902015063	0	0	6.1086491062012290775e-07	0	0	0	1637023.1496597905643	0
0.38430494324922109817	0.36200603368969819229	0	0	6.1068008947497861372e-07	0	0	0	1637518.5915423119441	0
0.38431329579605416624	0.36201490072590281066	0	0	6.1049522464237989437e-07	0	0	0	1638014.4506220943294	0
0.38432164834288723432	0.36202376773763589313	0	0	6.1031031577681639894e-07	0	0	0	1638510.7283123307861	0
0.38433000088972030239	0.36203263472489916053	0	0	6.101253625321071383e-07	0	0	0	1639007.4260310332756	0
0.38433835343655337047	0.36204150168769444473	0	0	6.0994036456135199236e-07	0	0	0	1639504.5452011779416	0
0.38434670598338649405	0.36205036862602363312	0	0	6.0975532151697353232e-07	0	0	0	1640002.0872506045271	0
0.38435505853021956213	0.36205923553988833552	0	0	6.0957023305070886796e-07	0	0	0	1640500.05361205386	0
0.3843634110770526302	0.36206810242929049481	0	0	6.0938509881357258996e-07	0	0	0	1640998.4457232800778	0
0.38437176362388569828	0.36207696929423183185	0	0	6.0919991845589859214e-07	0	0	0	1641497.2650269523729	0
0.38438011617071876636	0.3620858361347141785	0	0	6.0901469162732831889e-07	0	0	0	1641996.5129707010929	0
0.38438846871755183443	0.36209470295073936663	0	0	6.0882941797679265984e-07	0	0	0	1642496.1910071796738	0
0.38439682126438490251	0.36210356974230911709	0	0	6.0864409715252402007e-07	0	0	0	1642996.3005940457806	0
0.38440517381121797058	0.36211243650942526173	0	0	6.0845872880206161407e-07	0	0	0	1643496.8431939631701	0
0.38441352635805103866	0.36212130325208963244	0	0	6.0827331257222700767e-07	0	0	0	1643997.8202746794559	0
0.38442187890488410673	0.36213016997030395006	0	0	6.0808784810915196424e-07	0	0	0	1644499.2333089669701	0
0.38443023145171717481	0.36213903666407010196	0	0	6.0790233505825811592e-07	0	0	0	1645001.0837746912148	0
0.38443858399855024288	0.36214790333338975348	0	0	6.0771677306426172814e-07	0	0	0	1645503.3731548117939	0
0.38444693654538331096	0.36215676997826484751	0	0	6.0753116177116649986e-07	0	0	0	1646006.102937418269	0
0.38445528909221637903	0.36216563659869704939	0	0	6.0734550082228198657e-07	0	0	0	1646509.2746156924404	0
0.38446364163904944711	0.362174503194688302	0	0	6.071597898601807192e-07	0	0	0	1647012.8896880410612	0
0.38447199418588251518	0.36218336976624027068	0	0	6.0697402852675495532e-07	0	0	0	1647516.9496579552069	0
0.38448034673271563877	0.36219223631335489832	0	0	6.0678821646315473993e-07	0	0	0	1648021.4560341939796	0
0.38448869927954870684	0.36220110283603373924	0	0	6.0660235330983608036e-07	0	0	0	1648526.4103306685574	0
0.38449705182638177492	0.36220996933427873632	0	0	6.0641643870652865323e-07	0	0	0	1649031.8140665437095	0
0.38450540437321484299	0.36221883580809172143	0	0	6.0623047229225242739e-07	0	0	0	1649537.6687662091572	0
0.38451375692004791107	0.36222770225747441541	0	0	6.0604445370529638228e-07	0	0	0	1650043.9759593508206	0
0.38452210946688097915	0.36223656868242865015	0	0	6.058583825832352368e-07	0	0	0	1650550.7371809219476	0
0.38453046201371404722	0.36224543508295620198	0	0	6.0567225856291473214e-07	0	0	0	1651057.953971197363	0
0.3845388145605471153	0.36225430145905884727	0	0	6.0548608128047651331e-07	0	0	0	1651565.6278757208493	0
0.38454716710738018337	0.36226316781073841788	0	0	6.0529985037131429527e-07	0	0	0	1652073.7604454411194	0
0.38455551965421325145	0.36227203413799669018	0	0	6.0511356547009588572e-07	0	0	0	1652582.3532366652507	0
0.38456387220104637503	0.36228090044083549603	0	0	6.0492722621076657326e-07	0	0	0	1653091.4078110670671	0
0.38457222474787944311	0.36228976671925655628	0	0	6.0474083222654531574e-07	0	0	0	1653600.9257357115857	0
0.38458057729471251118	0.36229863297326170279	0	0	6.0455438314990239978e-07	0	0	0	1654110.9085831320845	0
0.38458892984154557926	0.36230749920285271193	0	0	6.0436787861258506346e-07	0	0	0	1654621.357931275852	0
0.38459728238837864733	0.36231636540803141555	0	0	6.0418131824559430887e-07	0	0	0	1655132.2753635838162	0
0.38460563493521171541	0.36232523158879953451	0	0	6.0399470167921094833e-07	0	0	0	1655643.662468933966	0
0.38461398748204478348	0.36233409774515884516	0	0	6.0380802854294637059e-07	0	0	0	1656155.5208417936228	0
0.38462234002887785156	0.36234296387711129039	0	0	6.0362129846558817476e-07	0	0	0	1656667.8520821097773	0
0.38463069257571091963	0.36235182998465853554	0	0	6.0343451107517560634e-07	0	0	0	1657180.6577953915112	0
0.38463904512254398771	0.36236069606780241248	0	0	6.0324766599900146305e-07	0	0	0	1657693.939592723269	0
0.38464739766937705578	0.36236956212654469756	0	0	6.0306076286359324833e-07	0	0	0	1658207.6990908305161	0
0.38465575021621012386	0.36237842816088716713	0	0	6.0287380129476251103e-07	0	0	0	1658721.9379119626246	0
0.38466410276304319193	0.36238729417083170858	0	0	6.0268678091752098913e-07	0	0	0	1659236.6576841382775	0
0.38467245530987626001	0.36239616015637998725	0	0	6.0249970135616499543e-07	0	0	0	1659751.8600409305654	0
0.38468080785670932809	0.362405026117533835	0	0	6.0231256223421157238e-07	0	0	0	1660267.5466216593049	0
0.38468916040354239616	0.36241389205429502818	0	0	6.0212536317441903271e-07	0	0	0	1660783.7190713516902	0
0.38469751295037546424	0.36242275796666539867	0	0	6.0193810379877510089e-07	0	0	0	1661300.3790407909546	0
0.38470586549720858782	0.36243162385464677833	0	0	6.0175078372852867693e-07	0	0	0	1661817.5281864458229	0
0.3847142180440416559	0.36244048971824088801	0	0	6.0156340258413033227e-07	0	0	0	1662335.1681706521194	0
0.38472257059087472397	0.36244935555744950406	0	0	6.0137595998527889661e-07	0	0	0	1662853.3006615014747	0
0.38473092313770779205	0.36245822137227440285	0	0	6.0118845555089742336e-07	0	0	0	1663371.9273329237476	0
0.38473927568454086012	0.36246708716271741624	0	0	6.010008888991236605e-07	0	0	0	1663891.0498647319619	0
0.3847476282313739282	0.36247595292878032058	0	0	6.0081325964732910884e-07	0	0	0	1664410.6699425862171	0
0.38475598077820699627	0.36248481867046494775	0	0	6.0062556741210621062e-07	0	0	0	1664930.7892580465414	0
0.38476433332504006435	0.3624936843877730186	0	0	6.0043781180925140889e-07	0	0	0	1665451.4095086378511	0
0.38477268587187313242	0.36250255008070630947	0	0	6.0024999245377488833e-07	0	0	0	1665972.5323978404049	0
0.3847810384187062005	0.36251141574926670774	0	0	6.000621089599189983e-07	0	0	0	1666494.1596350567415	0
0.38478939096553932409	0.36252028139345598978	0	0	5.9987416094111759518e-07	0	0	0	1667016.292935741134	0
0.38479774351237239216	0.36252914701327582092	0	0	5.9968614801000440687e-07	0	0	0	1667538.9340213963296	0
0.38480609605920546024	0.36253801260872814405	0	0	5.994980697784350556e-07	0	0	0	1668062.084619528614	0
0.38481444860603852831	0.3625468781798146245	0	0	5.993099258574556119e-07	0	0	0	1668585.74646375468	0
0.38482280115287159639	0.36255574372653703863	0	0	5.9912171585730068872e-07	0	0	0	1669109.9212938242126	0
0.38483115369970466446	0.36256460924889727382	0	0	5.9893343938741451137e-07	0	0	0	1669634.6108555800747	0
0.38483950624653773254	0.36257347474689705091	0	0	5.9874509605642328312e-07	0	0	0	1670159.8169010542333	0
0.38484785879337080061	0.36258234022053820178	0	0	5.9855668547215212581e-07	0	0	0	1670685.5411884377245	0
0.38485621134020386869	0.36259120566982250278	0	0	5.9836820724158791633e-07	0	0	0	1671211.785482204752	0
0.38486456388703693676	0.36260007109475173026	0	0	5.9817966097091835595e-07	0	0	0	1671738.5515530207194	0
0.38487291643387000484	0.36260893649532760508	0	0	5.979910462655049712e-07	0	0	0	1672265.8411778379232	0
0.38488126898070307291	0.3626178018715520146	0	0	5.9780236272989253707e-07	0	0	0	1672793.6561398871709	0
0.38488962152753614099	0.3626266672234267352	0	0	5.9761360996778377194e-07	0	0	0	1673321.9982287688181	0
0.38489797407436920906	0.3626355325509534322	0	0	5.9742478758205754878e-07	0	0	0	1673850.8692404194735	0
0.38490632662120227714	0.362644397854134104	0	0	5.9723589517475354263e-07	0	0	0	1674380.2709771757945	0
0.38491467916803534521	0.36265326313297036043	0	0	5.9704693234709732402e-07	0	0	0	1674910.205247722799	0
0.38492303171486841329	0.36266212838746403335	0	0	5.9685789869943704321e-07	0	0	0	1675440.6738672908396	0
0.38493138426170153688	0.36267099361761695464	0	0	5.9666879383129753446e-07	0	0	0	1675971.6786575242877	0
0.38493973680853460495	0.36267985882343084514	0	0	5.9647961734134579937e-07	0	0	0	1676503.221446597483	0
0.38494808935536767303	0.36268872400490753671	0	0	5.962903688274247824e-07	0	0	0	1677035.3040691399947	0
0.3849564419022007411	0.36269758916204875021	0	0	5.9610104788648359647e-07	0	0	0	1677567.9283664529212	0
0.38496479444903380918	0.3627064542948563175	0	0	5.9591165411463014492e-07	0	0	0	1678101.0961863803677	0
0.38497314699586687725	0.36271531940333207045	0	0	5.9572218710711005154e-07	0	0	0	1678634.8093833902385	0
0.38498149954269994533	0.36272418448747767439	0	0	5.9553264645831322509e-07	0	0	0	1679169.0698185749352	0
0.3849898520895330134	0.36273304954729496119	0	0	5.9534303176172970769e-07	0	0	0	1679703.8793597966433	0
0.38499820463636608148	0.36274191458278581823	0	0	5.9515334261001743748e-07	0	0	0	1680239.2398815173656	0
0.38500655718319914955	0.36275077959395185534	0	0	5.9496357859491987466e-07	0	0	0	1680775.1532650515437	0
0.38501490973003227314	0.36275964458079507091	0	0	5.9477373930730972954e-07	0	0	0	1681311.6213984636124	0
0.38502326227686534121	0.36276850954331701926	0	0	5.9458382433719552709e-07	0	0	0	1681848.646176570328	0
0.38503161482369840929	0.36277737448151958777	0	0	5.9439383327366834971e-07	0	0	0	1682386.2295011128299	0
0.38503996737053147736	0.36278623939540455279	0	0	5.9420376570494323596e-07	0	0	0	1682924.3732806604821	0
0.38504831991736454544	0.36279510428497374619	0	0	5.9401362121832095822e-07	0	0	0	1683463.0794307403266	0
0.38505667246419761351	0.36280396915022888882	0	0	5.9382339940021978644e-07	0	0	0	1684002.3498737693299	0
0.38506502501103068159	0.36281283399117170152	0	0	5.936330998361460537e-07	0	0	0	1684542.1865391584579	0
0.38507337755786374967	0.36282169880780412718	0	0	5.9344272211069415623e-07	0	0	0	1685082.5913633350283	0
0.38508173010469681774	0.36283056360012783115	0	0	5.932522658075492004e-07	0	0	0	1685623.5662897571456	0
0.38509008265152988582	0.36283942836814464528	0	0	5.9306173050946000354e-07	0	0	0	1686165.1132690121885	0
0.38509843519836295389	0.36284829311185634593	0	0	5.9287111579828684541e-07	0	0	0	1686707.2342587036546	0
0.38510678774519602197	0.36285715783126465395	0	0	5.9268042125492671757e-07	0	0	0	1687249.9312236853875	0
0.38511514029202909004	0.36286602252637145671	0	0	5.92489646459375792e-07	0	0	0	1687793.2061359072104	0
0.38512349283886215812	0.36287488719717841956	0	0	5.9229879099066409377e-07	0	0	0	1688337.0609746223781	0
0.38513184538569522619	0.36288375184368737436	0	0	5.9210785442691288745e-07	0	0	0	1688881.4977262483444	0
0.38514019793252829427	0.36289261646590015298	0	0	5.919168363452719967e-07	0	0	0	1689426.5183845662978	0
0.38514855047936141785	0.36290148106381853177	0	0	5.917257363219688263e-07	0	0	0	1689972.1249506066088	0
0.38515690302619448593	0.36291034563744423158	0	0	5.9153455393224494059e-07	0	0	0	1690518.3194328511599	0
0.385165255573027554	0.36291921018677902877	0	0	5.913432887504066736e-07	0	0	0	1691065.103847113438	0
0.38517360811986062208	0.36292807471182469969	0	0	5.9115194034979527125e-07	0	0	0	1691612.4802166461013	0
0.38518196066669369015	0.36293693921258307622	0	0	5.9096050830275406873e-07	0	0	0	1692160.4505722597241	0
0.38519031321352675823	0.36294580368905587919	0	0	5.907689921807109704e-07	0	0	0	1692709.0169521099888	0
0.3851986657603598263	0.36295466814124494048	0	0	5.9057739155405795931e-07	0	0	0	1693258.181402066024	0
0.38520701830719289438	0.36296353256915203644	0	0	5.9038570599223156534e-07	0	0	0	1693807.9459755048156	0
0.38521537085402596245	0.36297239697277894344	0	0	5.9019393506368099561e-07	0	0	0	1694358.3127334264573	0
0.38522372340085903053	0.3629812613521273823	0	0	5.9000207833585246434e-07	0	0	0	1694909.2837445235346	0
0.38523207594769215412	0.36299012570719924042	0	0	5.8981013537520412182e-07	0	0	0	1695460.8610851627309	0
0.38524042849452522219	0.36299899003799618313	0	0	5.8961810574718741967e-07	0	0	0	1696013.0468394630589	0
0.38524878104135829027	0.3630078543445200423	0	0	5.8942598901622741736e-07	0	0	0	1696565.8430993771181	0
0.38525713358819135834	0.36301671862677259428	0	0	5.8923378474576725139e-07	0	0	0	1697119.2519645886496	0
0.38526548613502442642	0.36302558288475555992	0	0	5.890414924982054549e-07	0	0	0	1697673.2755427183583	0
0.38527383868185749449	0.3630344471184708266	0	0	5.8884911183493015659e-07	0	0	0	1698227.9159492494073	0
0.38528219122869056257	0.36304331132792011516	0	0	5.8865664231628678761e-07	0	0	0	1698783.1753076477908	0
0.38529054377552363064	0.36305217551310520196	0	0	5.8846408350160889236e-07	0	0	0	1699339.0557492978405	0
0.38529889632235669872	0.36306103967402780786	0	0	5.8827143494915745979e-07	0	0	0	1699895.5594137033913	0
0.38530724886918976679	0.36306990381068987572	0	0	5.8807869621616634551e-07	0	0	0	1700452.6884483830072	0
0.38531560141602283487	0.36307876792309295988	0	0	5.8788586685881633142e-07	0	0	0	1701010.4450089712627	0
0.38532395396285590294	0.36308763201123905873	0	0	5.8769294643222369077e-07	0	0	0	1701568.8312592774164	0
0.38533230650968897102	0.36309649607512978209	0	0	5.8749993449045596413e-07	0	0	0	1702127.8493712667841	0
0.38534065905652203909	0.36310536011476696183	0	0	5.8730683058647912574e-07	0	0	0	1702687.5015252407175	0
0.38534901160335510717	0.36311422413015237431	0	0	5.8711363427221634639e-07	0	0	0	1703247.7899096924812	0
0.38535736415018817524	0.3631230881212878514	0	0	5.8692034509850214778e-07	0	0	0	1703808.7167214679066	0
0.38536571669702124332	0.36313195208817505844	0	0	5.8672696261507255574e-07	0	0	0	1704370.2841658205725	0
0.38537406924385436691	0.3631408160308159383	0	0	5.8653348637058871131e-07	0	0	0	1704932.4944563715253	0
0.38538242179068743498	0.36314967994921210082	0	0	5.8633991591258403704e-07	0	0	0	1705495.3498152894899	0
0.38539077433752050306	0.36315854384336532235	0	0	5.8614625078750542395e-07	0	0	0	1706058.852473200066	0
0.38539912688435357113	0.36316740771327743476	0	0	5.8595249054070772586e-07	0	0	0	1706623.0046692278702	0
0.38540747943118663921	0.36317627155895026991	0	0	5.857586347163727618e-07	0	0	0	1707187.8086512628943	0
0.38541583197801970728	0.36318513538038549315	0	0	5.8556468285761837157e-07	0	0	0	1707753.2666756692342	0
0.38542418452485277536	0.36319399917758499186	0	0	5.8537063450639221894e-07	0	0	0	1708319.3810076238587	0
0.38543253707168584343	0.36320286295055043135	0	0	5.8517648920352663705e-07	0	0	0	1708886.1539209859911	0
0.38544088961851891151	0.36321172669928364352	0	0	5.8498224648869828846e-07	0	0	0	1709453.5876984426286	0
0.38544924216535197958	0.3632205904237864047	0	0	5.8478790590043007099e-07	0	0	0	1710021.6846315332223	0
0.38545759471218510317	0.36322945412406054677	0	0	5.8459346697610350553e-07	0	0	0	1710590.4470206422266	0
0.38546594725901817124	0.36323831780010767956	0	0	5.8439892925191500804e-07	0	0	0	1711159.8771751567256	0
0.38547429980585123932	0.36324718145192969043	0	0	5.8420429226291495888e-07	0	0	0	1711729.9774133816827	0
0.3854826523526843074	0.36325604507952830025	0	0	5.8400955554296461002e-07	0	0	0	1712300.7500626959372	0
0.38549100489951737547	0.36326490868290534086	0	0	5.8381471862473364986e-07	0	0	0	1712872.1974595903885	0
0.38549935744635044355	0.36327377226206258864	0	0	5.8361978103972254367e-07	0	0	0	1713444.321949631907	0
0.38550770999318351162	0.36328263581700176443	0	0	5.834247423182135116e-07	0	0	0	1714017.1258876377251	0
0.3855160625400165797	0.36329149934772464459	0	0	5.8322960198929191624e-07	0	0	0	1714590.6116376444697	0
0.38552441508684964777	0.36330036285423306097	0	0	5.8303435958083048663e-07	0	0	0	1715164.7815729845315	0
0.38553276763368271585	0.36330922633652873444	0	0	5.8283901461947925976e-07	0	0	0	1715739.6380763468333	0
0.38554112018051578392	0.36331808979461338582	0	0	5.8264356663067023924e-07	0	0	0	1716315.1835397956893	0
0.385549472727348852	0.36332695322848890251	0	0	5.8244801513859569009e-07	0	0	0	1716891.4203648651019	0
0.38555782527418192007	0.36333581663815700535	0	0	5.8225235966620252711e-07	0	0	0	1717468.3509626076557	0
0.38556617782101498815	0.3633446800236194707	0	0	5.8205659973520131467e-07	0	0	0	1718045.9777536003385	0
0.38557453036784805622	0.3633535433848780194	0	0	5.8186073486601745639e-07	0	0	0	1718624.303168120794	0
0.3855828829146811243	0.36336240672193448331	0	0	5.8166476457785514612e-07	0	0	0	1719203.3296459908597	0
0.38559123546151419237	0.3633712700347906388	0	0	5.814686883886192292e-07	0	0	0	1719783.0596368401311	0
0.38559958800834731596	0.36338013332344826223	0	0	5.8127250581494336624e-07	0	0	0	1720363.4956000563689	0
0.38560794055518038403	0.36338899658790901892	0	0	5.8107621637215509307e-07	0	0	0	1720944.640004921006	0
0.38561629310201345211	0.36339785982817479626	0	0	5.808798195743352189e-07	0	0	0	1721526.4953304682858	0
0.38562464564884652019	0.3634067230442473706	0	0	5.8068331493420898257e-07	0	0	0	1722109.0640658398625	0
0.38563299819567958826	0.36341558623612835177	0	0	5.8048670196320767424e-07	0	0	0	1722692.3487101378851	0
0.38564135074251265634	0.36342444940381968266	0	0	5.8028998017146937648e-07	0	0	0	1723276.3517724550329	0
0.38564970328934572441	0.36343331254732313962	0	0	5.8009314906776421369e-07	0	0	0	1723861.0757721324917	0
0.38565805583617879249	0.36344217566664033248	0	0	5.7989620815954231528e-07	0	0	0	1724446.5232386514544	0
0.38566640838301186056	0.36345103876177314861	0	0	5.7969915695292269838e-07	0	0	0	1725032.696711701341	0
0.38567476092984492864	0.36345990183272330887	0	0	5.7950199495265737484e-07	0	0	0	1725619.5987413215917	0
0.38568311347667805222	0.36346876487949275614	0	0	5.7930472166214278613e-07	0	0	0	1726207.231887903763	0
0.3856914660235111203	0.36347762790208298922	0	0	5.791073365834056156e-07	0	0	0	1726795.5987222681288	0
