0.44570915888218820555	0.40666056159331143149	0	0	-1.3206901203582405822e-06	0	0	0	-757179.88995688664727	-0
0.44571707830809514927	0.40666924144742533365	0	0	-1.3408917606608704746e-06	0	0	0	-745772.35041487694252	-0
0.445724997734002093	0.40667792127050111928	0	0	-1.3616254738837469421e-06	0	0	0	-734416.34221759438515	-0
0.44573291715990903672	0.40668660106254056474	0	0	-1.3829138416587750541e-06	0	0	0	-723110.84745563159231	-0
0.44574083658581592493	0.40669528082354577947	0	0	-1.4047807331631694313e-06	0	0	0	-711854.8655976242153	-0
0.44574875601172281314	0.40670396055351870634	0	0	-1.4272513983314742349e-06	0	0	0	-700647.41304093191866	-0
0.44575667543762975686	0.40671264025246139928	0	0	-1.4503525692962615412e-06	0	0	0	-689487.52266851835884	-0
0.44576459486353670059	0.40672131992037585668	0	0	-1.4741125708925316013e-06	0	0	0	-678374.24342330219224	-0
0.4457725142894435888	0.40672999955726391041	0	0	-1.4985614412021343868e-06	0	0	0	-667306.63989179360215	-0
0.44578043371535047701	0.4067386791631276699	0	0	-1.523731063209390612e-06	0	0	0	-656283.79190073674545	-0
0.44578835314125742073	0.40674735873796913355	0	0	-1.549655308789288429e-06	0	0	0	-645304.79412307369057	-0
0.44579627256716436445	0.40675603828179024424	0	0	-1.5763701963858480147e-06	0	0	0	-634368.75569755444303	-0
0.44580419199307125266	0.40676471779459300038	0	0	-1.6039140639381909392e-06	0	0	0	-623474.79985594563186	-0
0.44581211141897819639	0.40677339727637928934	0	0	-1.6323277587907235992e-06	0	0	0	-612622.06356205651537	-0
0.4458200308448850846	0.40678207672715133159	0	0	-1.6616548465710569169e-06	0	0	0	-601809.6971603767015	-0
0.44582795027079202832	0.40679075614691090346	0	0	-1.6919418412865367436e-06	0	0	0	-591036.86403287318535	-0
0.44583586969669897204	0.40679943553566005887	0	0	-1.7232384591878788288e-06	0	0	0	-580302.74026687873993	-0
0.44584378912260586025	0.40680811489340074072	0	0	-1.7555978993249750686e-06	0	0	0	-569606.51433024532162	-0
0.44585170854851274846	0.40681679422013500291	0	0	-1.7890771541226193245e-06	0	0	0	-558947.38675505004358	-0
0.44585962797441969219	0.40682547351586478834	0	0	-1.8237373537861459731e-06	0	0	0	-548324.56983126606792	-0
0.44586754740032663591	0.40683415278059220643	0	0	-1.8596441489307998537e-06	0	0	0	-537737.28730571852066	-0
0.44587546682623352412	0.40684283201431897803	0	0	-1.8968681364586164925e-06	0	0	0	-527184.77409134164918	-0
0.44588338625214041233	0.40685151121704726807	0	0	-1.9354853345125721318e-06	0	0	0	-516666.27598180045607	-0
0.44589130567804735605	0.40686019038877913045	0	0	-1.9755777132210359224e-06	0	0	0	-506181.04937495605554	-0
0.44589922510395429978	0.40686886952951639707	0	0	-2.0172337890416066803e-06	0	0	0	-495728.36100227269344	-0
0.4459071445298612435	0.4068775486392610663	0	0	-2.0605492917717899326e-06	0	0	0	-485307.48766516381875	-0
0.44591506395576813171	0.40688622771801519207	0	0	-2.1056279148056651741e-06	0	0	0	-474917.71597846288932	-0
0.44592298338167501992	0.40689490676578066175	0	0	-2.1525821610225593725e-06	0	0	0	-464558.34211919765221	-0
0.44593090280758196364	0.40690358578255958477	0	0	-2.2015342988282861174e-06	0	0	0	-454228.6715824623243	-0
0.44593882223348890737	0.40691226476835384851	0	0	-2.2526174454624875131e-06	0	0	0	-443928.01894273213111	-0
0.44594674165939579558	0.40692094372316545137	0	0	-2.3059767977828033201e-06	0	0	0	-433655.70762095262762	-0
0.44595466108530268379	0.40692962264699639174	0	0	-2.361771034493982571e-06	0	0	0	-423411.06965699297143	-0
0.44596258051120962751	0.40693830153984872355	0	0	-2.4201739183422010693e-06	0	0	0	-413193.44548799685435	-0
0.44597049993711657123	0.40694698040172427866	0	0	-2.4813761323586861599e-06	0	0	0	-403002.18373159103794	-0
0.44597841936302351495	0.4069556592326251665	0	0	-2.5455873910355249107e-06	0	0	0	-392836.64097393566044	-0
0.44598633878893040317	0.40696433803255332995	0	0	-2.613038875683777405e-06	0	0	0	-382696.18156305502634	-0
0.44599425821483729138	0.40697301680151060088	0	0	-2.6839860535794918373e-06	0	0	0	-372580.17740679101553	-0
0.4460021776407442351	0.40698169553949925525	0	0	-2.7587119533641983345e-06	0	0	0	-362488.0077749757329	-0
0.44601009706665117882	0.40699037424652112493	0	0	-2.8375309852286451071e-06	0	0	0	-352419.05910656374181	-0
0.44601801649255806703	0.4069990529225780973	0	0	-2.9207934146134179653e-06	0	0	0	-342372.72482085321099	-0
0.44602593591846495524	0.40700773156767222627	0	0	-3.0088906236853437565e-06	0	0	0	-332348.40513251419179	-0
0.44603385534437189897	0.40701641018180556575	0	0	-3.1022613273168211694e-06	0	0	0	-322345.50687092199223	-0
0.44604177477027884269	0.40702508876498005863	0	0	-3.201398951884570132e-06	0	0	0	-312363.44330384978093	-0
0.4460496941961857309	0.40703376731719753678	0	0	-3.3068604388517660682e-06	0	0	0	-302401.6339640954975	-0
0.44605761362209261911	0.40704244583846022065	0	0	-3.4192768047595934746e-06	0	0	0	-292459.50448001507903	-0
0.44606553304799956283	0.4070511243287698866	0	0	-3.5393658805135444807e-06	0	0	0	-282536.48641007550759	-0
0.44607345247390650655	0.40705980278812875506	0	0	-3.6679477733738977471e-06	0	0	0	-272632.01708026707638	-0
0.44608137189981345028	0.40706848121653849137	0	0	-3.8059637556109614613e-06	0	0	0	-262745.53942499973346	-0
0.44608929132572033849	0.40707715961400131599	0	0	-3.9544994997865505427e-06	0	0	0	-252876.50183138885768	-0
0.4460972107516272267	0.40708583798051906077	0	0	-4.1148138741566097303e-06	0	0	0	-243024.35798629271449	-0
0.44610513017753417042	0.40709451631609383515	0	0	-4.2883749149353570396e-06	0	0	0	-233188.56672658107709	-0
0.44611304960344111414	0.40710319462072758201	0	0	-4.47690515272057889e-06	0	0	0	-223368.59189261763822	-0
0.44612096902934800235	0.40711187289442224424	0	0	-4.6824392595083981264e-06	0	0	0	-213563.90218396307318	-0
0.44612888845525489057	0.40712055113717970922	0	0	-4.9073981088176842441e-06	0	0	0	-203773.97101799942902	-0
0.44613680788116183429	0.4071292293490021974	0	0	-5.1546849724708606141e-06	0	0	0	-193998.27639140037354	-0
0.44614472730706877801	0.40713790752989148514	0	0	-5.4278119782067141337e-06	0	0	0	-184236.30074422518373	-0
0.44615264673297572173	0.40714658567984962634	0	0	-5.7310685483733813414e-06	0	0	0	-174487.53082596170134	-0
0.44616056615888260994	0.4071552637988785639	0	0	-6.069749031555099837e-06	0	0	0	-164751.45756459637778	-0
0.44616848558478949816	0.4071639418869802407	0	0	-6.4504653056333419319e-06	0	0	0	-155027.57593730124063	-0
0.44617640501069644188	0.40717261994415676618	0	0	-6.8815838121539131268e-06	0	0	0	-145315.38484408915974	-0
0.4461843244366033856	0.40718129797041002771	0	0	-7.3738489126794788195e-06	0	0	0	-135614.38698323207791	-0
0.44619224386251027381	0.40718997596574196818	0	0	-7.9412923301214446352e-06	0	0	0	-125924.08872885645542	-0
0.44620016328841716202	0.4071986539301546415	0	0	-8.6025945417622271764e-06	0	0	0	-116244.00001015875023	-0
0.44620808271432410574	0.40720733186364999057	0	0	-9.3831838199893862244e-06	0	0	0	-106573.63419329571479	-0
0.44621600214023104947	0.40721600976623006929	0	0	-1.0318585505630519487e-05	0	0	0	-96912.507964810894919	-0
0.44622392156613793768	0.40722468763789670954	0	0	-1.1459986037784297062e-05	0	0	0	-87260.141216833682847	-0
0.4462318409920448814	0.40723336547865202073	0	0	-1.2883932004606410426e-05	0	0	0	-77616.056933742627734	-0
0.44623976041795176961	0.40724204328849783474	0	0	-1.4710256256984088948e-05	0	0	0	-67979.781081327062566	-0
0.44624767984385871333	0.40725072106743626099	0	0	-1.7137713136831768195e-05	0	0	0	-58350.842496647659573	-0
0.44625559926976565706	0.40725939881546918686	0	0	-2.0521756304180959764e-05	0	0	0	-48728.772780342733313	-0
0.44626351869567254527	0.40726807653259861075	0	0	-2.5566877638080559126e-05	0	0	0	-39113.106189805163012	-0
0.44627143812157943348	0.40727675421882653106	0	0	-3.3894422123763452129e-05	0	0	0	-29503.37953391150586	-0
0.4462793575474863772	0.40728543187415489069	0	0	-5.0253448065546533628e-05	0	0	0	-19899.132069419014442	-0
0.44628727697339332092	0.40729410949858579905	0	0	-9.7088270356750498886e-05	0	0	0	-10299.90539872122099	-0
0.44629519639930020913	0.4073027870921210325	0	0	-0.0014179502344597656911	0	0	0	-705.24336870045135583	-0
0.44630311582520709734	0.40731146465476264495	0	0	0.00011254533851761804476	0	0	0	8885.308029381050801	0
0.44631103525111404107	0.40732014218651257931	0	0	5.4135401248772695192e-05	0	0	0	18472.200758328563097	0
0.44631895467702098479	0.40732881968737300049	0	0	3.5643146027168083872e-05	0	0	0	28055.884832325838943	0
0.44632687410292792851	0.40733749715734568486	0	0	2.6569734314595077571e-05	0	0	0	37636.808413650105649	0
0.44633479352883481672	0.4073461745964325198	0	0	2.1179522374512303626e-05	0	0	0	47215.417907790601021	0
0.44634271295474170493	0.40735485200463572575	0	0	1.7608064813802055677e-05	0	0	0	56792.158057945780456	0
0.44635063238064864866	0.40736352938195713458	0	0	1.5067622274693736573e-05	0	0	0	66367.47203833963431	0
0.44635855180655559238	0.4073722067283988002	0	0	1.3167978368096693313e-05	0	0	0	75941.801546606016927	0
0.44636647123246248059	0.40738088404396255449	0	0	1.1693774624088524282e-05	0	0	0	85515.586895274667768	0
0.4463743906583693688	0.40738956132865050686	0	0	1.0516433983207330735e-05	0	0	0	95089.267102974510635	0
0.44638231008427631252	0.40739823858246454469	0	0	9.5544492791840451054e-06	0	0	0	104663.27998398256022	0
0.44639022951018325625	0.40740691580540677741	0	0	8.7536498817770895482e-06	0	0	0	114238.06223753019003	0
0.44639814893609014446	0.40741559299747898137	0	0	8.0766278442986236773e-06	0	0	0	123814.04953626908537	0
0.44640606836199708818	0.40742427015868326601	0	0	7.4967196258410267234e-06	0	0	0	133391.67661453178152	0
0.44641398778790397639	0.40743294728902151869	0	0	6.9944069820211296861e-06	0	0	0	142971.37735485850135	0
0.44642190721381092011	0.40744162438849579333	0	0	6.5550737520697707438e-06	0	0	0	152553.58487526536919	0
0.44642982663971786383	0.40745030145710808833	0	0	6.1675578070641263019e-06	0	0	0	162138.73161506999168	0
0.44643774606562475205	0.40745897849486023556	0	0	5.8231876616853534413e-06	0	0	0	171727.24942039372399	0
0.44644566549153164026	0.40746765550175428894	0	0	5.5151244956267827372e-06	0	0	0	181319.56962947073043	0
0.44645358491743858398	0.40747633247779224686	0	0	5.2379022968980210837e-06	0	0	0	190916.12315720701008	0
0.4464615043433455277	0.40748500942297605221	0	0	4.9870998543557290312e-06	0	0	0	200517.34057953557931	0
0.44646942376925241591	0.40749368633730759237	0	0	4.7591025067798618353e-06	0	0	0	210123.65221707048477	0
0.44647734319515930412	0.40750236322078886575	0	0	4.5509262436578196885e-06	0	0	0	219735.48821926131495	0
0.44648526262106624785	0.40751104007342209279	0	0	4.3600859159216385764e-06	0	0	0	229353.27864717526245	0
0.44649318204697319157	0.40751971689520893882	0	0	4.1844951693852747035e-06	0	0	0	238977.45355669880519	0
0.44650110147288013529	0.40752839368615151328	0	0	4.0223895359512871014e-06	0	0	0	248608.44308145853574	0
0.4465090208987870235	0.40753707044625170353	0	0	3.87226666233082624e-06	0	0	0	258246.67751524937921	0
0.44651694032469391171	0.40754574717551156349	0	0	3.7328393806045725062e-06	0	0	0	267892.58739497105125	0
0.44652485975060085543	0.40755442387393303605	0	0	3.6029985130125560611e-06	0	0	0	277546.60358265740797	0
0.44653277917650779916	0.40756310054151811961	0	0	3.4817831340581198802e-06	0	0	0	287209.15734762343345	0
0.44654069860241468737	0.40757177717826864605	0	0	3.3683566020095550905e-06	0	0	0	296880.68044915492646	0
0.44654861802832157558	0.40758045378418672477	0	0	3.2619870948525380745e-06	0	0	0	306561.60521849215729	0
0.4465565374542285193	0.40758913035927429869	0	0	3.1620316930573479944e-06	0	0	0	316252.36464126216015	0
0.44656445688013546302	0.40759780690353336619	0	0	3.0679232773607715958e-06	0	0	0	325953.3924395480426	0
0.44657237630604240675	0.40760648341696581465	0	0	2.9791596773663887033e-06	0	0	0	335665.12315446330467	0
0.44658029573194929496	0.40761515989957364248	0	0	2.8952946324148996619e-06	0	0	0	345387.99222859146539	0
0.44658821515785618317	0.40762383635135879256	0	0	2.8159302211742472216e-06	0	0	0	355122.43608898750972	0
0.44659613458376312689	0.40763251277232337433	0	0	2.7407104888805506818e-06	0	0	0	364868.89222963940119	0
0.44660405400967007061	0.40764118916246921964	0	0	2.6693160568503641322e-06	0	0	0	374627.79929475311656	0
0.44661197343557695882	0.40764986552179827139	0	0	2.6014595420570036056e-06	0	0	0	384399.5971620180062	0
0.44661989286148384704	0.40765854185031252799	0	0	2.5368816482142965153e-06	0	0	0	394184.72702654340537	0
0.44662781228739079076	0.40766721814801409884	0	0	2.4753478162589685303e-06	0	0	0	403983.63148469192674	0
0.44663573171329773448	0.40767589441490476032	0	0	2.416645343008112589e-06	0	0	0	413796.75461822329089	0
0.44664365113920462269	0.40768457065098656633	0	0	2.3605808933828537462e-06	0	0	0	423624.54207910667174	0
0.4466515705651115109	0.40769324685626140425	0	0	2.3069783448769538603e-06	0	0	0	433467.44117502175504	0
0.44665948999101845462	0.40770192303073143902	0	0	2.2556769136353939945e-06	0	0	0	443325.90095464320621	0
0.44666740941692539835	0.407710599174398447	0	0	2.2065295201283037914e-06	0	0	0	453200.37229406868573	0
0.44667532884283234207	0.40771927528726442658	0	0	2.1594013594339929807e-06	0	0	0	463091.30798274243716	0
0.44668324826873923028	0.40772795136933137616	0	0	2.1141686468434330539e-06	0	0	0	472999.16281184734544	0
0.44669116769464611849	0.40773662742060123865	0	0	2.0707175142229688612e-06	0	0	0	482924.39366131852148	0
0.44669908712055306221	0.40774530344107601243	0	0	2.0289430363991304052e-06	0	0	0	492867.45958859025268	0
0.44670700654646000594	0.40775397943075775142	0	0	1.9887483700439491851e-06	0	0	0	502828.82191772764781	0
0.44671492597236689415	0.40776265538964812096	0	0	1.9500439901801559453e-06	0	0	0	512808.94432930939365	0
0.44672284539827378236	0.40777133131774934149	0	0	1.9127470116341209277e-06	0	0	0	522808.29295122937765	0
0.44673076482418072608	0.40778000721506341142	0	0	1.8767805846123320311e-06	0	0	0	532827.33644996653311	0
0.4467386842500876698	0.4077886830815921626	0	0	1.8420733551223123228e-06	0	0	0	542866.54612275236286	0
0.44674660367599461352	0.40779735891733764896	0	0	1.8085589822632137972e-06	0	0	0	552926.39599102782086	0
0.44675452310190150174	0.40780603472230175788	0	0	1.7761757055181136403e-06	0	0	0	563007.36289391946048	0
0.44676244252780838995	0.40781471049648637672	0	0	1.7448659561004064133e-06	0	0	0	573109.92658421501983	0
0.44677036195371533367	0.40782338623989372595	0	0	1.7145760072190397149e-06	0	0	0	583234.56982344703283	0
0.44677828137962227739	0.40783206195252552639	0	0	1.6852556587820200615e-06	0	0	0	593381.77847907482646	0
0.4467862008055291656	0.40784073763438388749	0	0	1.6568579526484038372e-06	0	0	0	603552.04162285034545	0
0.44679412023143605381	0.4078494132854706411	0	0	1.6293389150319134869e-06	0	0	0	613745.85162990062963	0
0.44680203965734299754	0.40785808890578795216	0	0	1.6026573230811970111e-06	0	0	0	623963.70427924348041	0
0.44680995908324994126	0.40786676449533759703	0	0	1.5767744930326238939e-06	0	0	0	634206.0988548155874	0
0.44681787850915682947	0.40787544005412157411	0	0	1.5516540876403241948e-06	0	0	0	644473.53824894607533	0
0.44682579793506371768	0.4078841155821418818	0	0	1.5272619408728822506e-06	0	0	0	654766.52906603948213	0
0.4468337173609706614	0.40789279107940057401	0	0	1.5035658980925593723e-06	0	0	0	665085.58172848378308	0
0.44684163678687760513	0.40790146654589948261	0	0	1.4805356701496894202e-06	0	0	0	675431.21058265015017	0
0.44684955621278454885	0.407910141981640606	0	0	1.4581426999923260467e-06	0	0	0	685803.93400814803317	0
0.44685747563869143706	0.40791881738662588708	0	0	1.4363600405639649307e-06	0	0	0	696204.27452671632636	0
0.44686539506459832527	0.40792749276085726873	0	0	1.4151622428832479014e-06	0	0	0	706632.75891434366349	0
0.44687331449050526899	0.40793616810433680486	0	0	1.3945252533348477608e-06	0	0	0	717089.91831350082066	0
0.44688123391641221271	0.40794484341706643837	0	0	1.3744263192945402431e-06	0	0	0	727576.28834790922701	0
0.44688915334231910093	0.40795351869904800113	0	0	1.3548439023126533543e-06	0	0	0	738092.40923847246449	0
0.44689707276822598914	0.40796219395028354704	0	0	1.3357575981563132732e-06	0	0	0	748638.82592190045398	0
0.44690499219413293286	0.40797086917077518553	0	0	1.3171480630903847947e-06	0	0	0	759216.0881698676385	0
0.44691291162003987658	0.40797954436052463745	0	0	1.2989969458332595635e-06	0	0	0	769824.75071066175587	0
0.4469208310459468203	0.40798821951953401221	0	0	1.2812868246851361261e-06	0	0	0	780465.37335287150927	0
0.44692875047185370851	0.4079968946478051417	0	0	1.2640011493761282906e-06	0	0	0	791138.52111097285524	0
0.44693666989776059673	0.40800556974534007981	0	0	1.2471241872260591781e-06	0	0	0	801844.76433278864715	0
0.44694458932366754045	0.40801424481214082496	0	0	1.2306409732471413403e-06	0	0	0	812584.67882913304493	0
0.44695250874957448417	0.40802291984820926452	0	0	1.2145372638570221585e-06	0	0	0	823358.84600550390314	0
0.44696042817548137238	0.40803159485354728586	0	0	1.1987994939004379792e-06	0	0	0	834167.85299631720409	0
0.44696834760138826059	0.40804026982815694291	0	0	1.1834147367076338313e-06	0	0	0	845012.29280116106384	0
0.44697626702729520431	0.40804894477204034509	0	0	1.1683706669416103233e-06	0	0	0	855892.76442351436708	0
0.44698418645320214804	0.40805761968519921323	0	0	1.1536555260095531471e-06	0	0	0	866809.87301205820404	0
0.44699210587910903625	0.40806629456763560126	0	0	1.1392580898354528968e-06	0	0	0	877764.23000378569122	0
0.44700002530501597997	0.40807496941935150758	0	0	1.1251676388054476176e-06	0	0	0	888756.45327096874826	0
0.44700794473092286818	0.40808364424034876405	0	0	1.111373929719937179e-06	0	0	0	899787.16726961277891	0
0.4470158641568298119	0.4080923190306294801	0	0	1.0978671695957304719e-06	0	0	0	910857.00319122546352	0
0.44702378358273675563	0.4081009937901954876	0	0	1.0846379911784556755e-06	0	0	0	921966.59911709639709	0
0.44703170300864364384	0.40810966851904878494	0	0	1.071677430035420714e-06	0	0	0	933116.6001759954961	0
0.44703962243455053205	0.40811834321719131502	0	0	1.0589769031124549653e-06	0	0	0	944307.65870425023604	0
0.44704754186045747577	0.40812701788462524277	0	0	1.0465281886455723344e-06	0	0	0	955540.43440933048259	0
0.44705546128636441949	0.40813569252135223353	0	0	1.034323407329583151e-06	0	0	0	966815.59453614288941	0
0.4470633807122713077	0.40814436712737434121	0	0	1.0223550046517147594e-06	0	0	0	978133.81403719889931	0
0.44707130013817819592	0.40815304170269356421	0	0	1.0106157343081550492e-06	0	0	0	989495.77574564248789	0
0.44707921956408513964	0.40816171624731190093	0	0	9.9909864262606284682e-07	0	0	0	1000902.170552016818	0
0.44708713898999208336	0.40817039076123129426	0	0	9.8779705392138750572e-07	0	0	0	1012353.6975841027452	0
0.44709505841589902708	0.40817906524445357608	0	0	9.7670455672650324326e-07	0	0	0	1023851.0643910305807	0
0.44710297784180591529	0.40818773969698074477	0	0	9.6581499082905984761e-07	0	0	0	1035394.98713060515	0
0.4471108972677128035	0.40819641411881474324	0	0	9.5512243506561300929e-07	0	0	0	1046986.1907612965442	0
0.44711881669361974723	0.40820508850995773642	0	0	9.4462119582091430707e-07	0	0	0	1058625.409237148473	0
0.44712673611952669095	0.40821376287041150066	0	0	9.3430579618454725349e-07	0	0	0	1070313.3857070459053	0
0.44713465554543357916	0.40822243720017797886	0	0	9.2417096572101583518e-07	0	0	0	1082050.8727190149948	0
0.44714257497134046737	0.4082311114992591139	0	0	9.1421163081437814825e-07	0	0	0	1093838.6324282505084	0
0.44715049439724741109	0.4082397857676570152	0	0	9.0442290555020438353e-07	0	0	0	1105677.4368088913616	0
0.44715841382315435482	0.40824846000537351465	0	0	8.9480008309851138964e-07	0	0	0	1117568.0678718788549	0
0.44716633324906124303	0.40825713421241055512	0	0	8.8533862756815704505e-07	0	0	0	1129511.3178861225024	0
0.44717425267496818675	0.40826580838877013502	0	0	8.7603416630068887573e-07	0	0	0	1141507.9896059227176	0
0.44718217210087507496	0.40827448253445425275	0	0	8.6688248257866230514e-07	0	0	0	1153558.8965015893336	0
0.44719009152678201868	0.40828315664946474017	0	0	8.5787950871977584719e-07	0	0	0	1165664.8629972666968	0
0.4471980109526889624	0.40829183073380376223	0	0	8.490213195361984134e-07	0	0	0	1177826.7247120223474	0
0.44720593037859585062	0.40830050478747292875	0	0	8.4030412613410507403e-07	0	0	0	1190045.3287080598529	0
0.44721384980450273883	0.40830917881047446016	0	0	8.3172427003463545874e-07	0	0	0	1202321.533743817592	0
0.44722176923040968255	0.40831785280281035488	0	0	8.2327821759678880393e-07	0	0	0	1214656.2105324193835	0
0.44722968865631662627	0.40832652676448244478	0	0	8.1496255472353812436e-07	0	0	0	1227050.2420068031643	0
0.44723760808222351448	0.40833520069549261722	0	0	8.0677398183526914762e-07	0	0	0	1239504.5235905793961	0
0.44724552750813040269	0.40834387459584298163	0	0	7.9870930909440581029e-07	0	0	0	1252019.9634756003506	0
0.44725344693403734642	0.4083525484655354254	0	0	7.9076545186744776019e-07	0	0	0	1264597.4829052409623	0
0.44726136635994429014	0.40836122230457194693	0	0	7.8293942640983268677e-07	0	0	0	1277238.0164650771767	0
0.44726928578585123386	0.40836989611295437808	0	0	7.7522834576172033731e-07	0	0	0	1289942.5123799163848	0
0.44727720521175812207	0.40837856989068477276	0	0	7.6762941584206196994e-07	0	0	0	1302711.9328185669146	0
0.44728512463766501028	0.40838724363776501836	0	0	7.6013993173055621959e-07	0	0	0	1315547.2542053824291	0
0.44729304406357195401	0.40839591735419716878	0	0	7.5275727412670398915e-07	0	0	0	1328449.4675393600482	0
0.44730096348947889773	0.40840459103998311141	0	0	7.4547890597626606175e-07	0	0	0	1341419.5787208997644	0
0.44730888291538578594	0.40841326469512473363	0	0	7.3830236925572507448e-07	0	0	0	1354458.6088868840598	0
0.44731680234129267415	0.40842193831962403383	0	0	7.3122528190636898e-07	0	0	0	1367567.59475398832	0
0.44732472176719961787	0.40843061191348312144	0	0	7.2424533491009084944e-07	0	0	0	1380747.5889701682609	0
0.44733264119310656159	0.40843928547670377283	0	0	7.173602894992559914e-07	0	0	0	1393999.6604747064412	0
0.44734056061901350532	0.40844795900928804189	0	0	7.105679744932318368e-07	0	0	0	1407324.89486764092	0
0.44734848004492039353	0.40845663251123764947	0	0	7.0386628375503514241e-07	0	0	0	1420724.3947886379901	0
0.44735639947082728174	0.40846530598255476052	0	0	6.9725317376221831627e-07	0	0	0	1434199.2803047839552	0
0.44736431889673422546	0.40847397942324137343	0	0	6.9072666128548827546e-07	0	0	0	1447750.6893087541685	0
0.44737223832264116918	0.40848265283329932007	0	0	6.8428482116980443206e-07	0	0	0	1461379.777927079238	0
0.44738015774854805739	0.40849132621273054333	0	0	6.7792578421302353436e-07	0	0	0	1475087.7209381544963	0
0.44738807717445494561	0.40849999956153704161	0	0	6.7164773513619156715e-07	0	0	0	1488875.7122023610864	0
0.44739599660036188933	0.40850867287972081332	0	0	6.6544891064163919328e-07	0	0	0	1502744.9651030008681	0
0.44740391602626883305	0.40851734616728374583	0	0	6.5932759755520101342e-07	0	0	0	1516696.712996723596	0
0.44741183545217572126	0.40852601942422767101	0	0	6.5328213104604729014e-07	0	0	0	1530732.2096791192889	0
0.44741975487808260947	0.40853469265055475379	0	0	6.4731089292271539128e-07	0	0	0	1544852.7298603537492	0
0.4474276743039895532	0.40854336584626688156	0	0	6.4141231000053541685e-07	0	0	0	1559059.569653668208	0
0.44743559372989649692	0.4085520390113659972	0	0	6.3558485253683106145e-07	0	0	0	1573354.0470775326248	0
0.44744351315580344064	0.4085607121458539881	0	0	6.2982703273109118589e-07	0	0	0	1587737.502570736222	0
0.44745143258171032885	0.40856938524973279714	0	0	6.2413740328665398031e-07	0	0	0	1602211.2995216851123	0
0.44745935200761721706	0.40857805832300447824	0	0	6.1851455603113296804e-07	0	0	0	1616776.8248119691852	0
0.44746727143352416078	0.40858673136567086326	0	0	6.1295712059289223836e-07	0	0	0	1631435.4893744192086	0
0.44747519085943110451	0.40859540437773400612	0	0	6.074637631306661146e-07	0	0	0	1646188.7287668529898	0
0.44748311028533799272	0.40860407735919579419	0	0	6.0203318511402790405e-07	0	0	0	1661038.0037615289912	0
0.44749102971124488093	0.40861275031005817038	0	0	5.9666412215244869299e-07	0	0	0	1675984.8009505392984	0
0.44749894913715182465	0.40862142323032318858	0	0	5.913553428702373753e-07	0	0	0	1691030.6333690006286	0
0.44750686856305876837	0.40863009611999273618	0	0	5.8610564782618136257e-07	0	0	0	1706177.0411339993589	0
0.4475147879889657121	0.40863876897906864505	0	0	5.8091386847458550014e-07	0	0	0	1721425.5921035034116	0
0.44752270741487260031	0.4086474418075529691	0	0	5.75778866167143371e-07	0	0	0	1736777.8825520649552	0
0.44753062684077948852	0.4086561146054475957	0	0	5.7069953119250558924e-07	0	0	0	1752235.5378677977715	0
0.44753854626668643224	0.40866478737275463429	0	0	5.6567478185344216863e-07	0	0	0	1767800.2132665072568	0
0.44754646569259337596	0.40867346010947586121	0	0	5.6070356357815143616e-07	0	0	0	1783473.5945290974341	0
0.44755438511850026417	0.40868213281561327488	0	0	5.5578484806580982908e-07	0	0	0	1799257.3987580013927	0
0.44756230454440715238	0.40869080549116881818	0	0	5.5091763246343417059e-07	0	0	0	1815153.3751578964293	0
0.44757022397031409611	0.4086994781361444895	0	0	5.4610093857411963407e-07	0	0	0	1831163.3058368656784	0
0.44757814339622103983	0.40870815075054223175	0	0	5.4133381209433316093e-07	0	0	0	1847289.0066318993922	0
0.44758606282212792804	0.40871682333436382129	0	0	5.3661532187885763368e-07	0	0	0	1863532.3279601633549	0
0.44759398224803487176	0.40872549588761142303	0	0	5.3194455923326430219e-07	0	0	0	1879895.1556932600215	0
0.44760190167394175997	0.40873416841028681334	0	0	5.2732063723176062297e-07	0	0	0	1896379.4120587280486	0
0.4476098210998487037	0.40874284090239215717	0	0	5.2274269005956330214e-07	0	0	0	1912987.0565689902287	0
0.44761774052575564742	0.40875151336392923085	0	0	5.1820987237928154615e-07	0	0	0	1929720.0869768315461	0
0.44762565995166253563	0.40876018579489997729	0	0	5.1372135871955843244e-07	0	0	0	1946580.5402611303143	0
0.44763357937756942384	0.40876885819530633936	0	0	5.0927634288543031082e-07	0	0	0	1963570.493642516667	0
0.44764149880347636756	0.408777530565150371	0	0	5.0487403738965175254e-07	0	0	0	1980692.0656294708606	0
0.44764941822938331129	0.40878620290443395957	0	0	5.0051367290404785233e-07	0	0	0	1997947.4170962504577	0
0.4476573376552901995	0.40879487521315899246	0	0	4.9619449772945668006e-07	0	0	0	2015338.7523963162675	0
0.44766525708119708771	0.40880354749132741254	0	0	4.9191577728466771689e-07	0	0	0	2032868.3205078579485	0
0.44767317650710403143	0.40881221973894127375	0	0	4.8767679361258364755e-07	0	0	0	2050538.4162167292088	0
0.44768109593301097515	0.40882089195600251896	0	0	4.8347684490345134884e-07	0	0	0	2068351.3813359490596	0
0.44768901535891791887	0.40882956414251298005	0	0	4.7931524503424367887e-07	0	0	0	2086309.6059641439933	0
0.44769693478482480709	0.40883823629847465542	0	0	4.7519132312366129492e-07	0	0	0	2104415.5297839166597	0
0.4477048542107316953	0.40884690842388943244	0	0	4.7110442310217163559e-07	0	0	0	2122671.643401495181	0
0.44771277363663863902	0.40885558051875942054	0	0	4.670539032962400457e-07	0	0	0	2141080.4897303818725	0
