0.38527596535469499361	0.38527596535469499361	0	0	5.1099892541391374171e-07	0	0	0	1956951.277715488337	0
0.38528484054709105644	0.38528484054709105644	0	0	5.1067781212374158236e-07	0	0	0	1958181.8051607292145	0
0.38529371573948706375	0.38529371573948706375	0	0	5.1035667660040467798e-07	0	0	0	1959413.9664463968948	0
0.38530259093188307107	0.38530259093188307107	0	0	5.1003551875844301579e-07	0	0	0	1960647.7651483095251	0
0.38531146612427907838	0.38531146612427907838	0	0	5.0971433851185194084e-07	0	0	0	1961883.2048546499573	0
0.38532034131667514121	0.38532034131667514121	0	0	5.0939313577401672266e-07	0	0	0	1963120.2891662684269	0
0.38532921650907114852	0.38532921650907114852	0	0	5.0907191045778540016e-07	0	0	0	1964359.0216964536812	0
0.38533809170146715584	0.38533809170146715584	0	0	5.0875066247539127807e-07	0	0	0	1965599.4060712812934	0
0.38534696689386316315	0.38534696689386316315	0	0	5.0842939173852746589e-07	0	0	0	1966841.4459293789696	0
0.38535584208625917046	0.38535584208625917046	0	0	5.0810809815832506673e-07	0	0	0	1968085.1449220611248	0
0.38536471727865517778	0.38536471727865517778	0	0	5.0778678164533549554e-07	0	0	0	1969330.5067134490237	0
0.3853735924710512406	0.3853735924710512406	0	0	5.0746544210956499567e-07	0	0	0	1970577.5349803892896	0
0.38538246766344724792	0.38538246766344724792	0	0	5.0714407946046733326e-07	0	0	0	1971826.2334125337657	0
0.38539134285584325523	0.38539134285584325523	0	0	5.0682269360692897411e-07	0	0	0	1973076.6057124491781	0
0.38540021804823926255	0.38540021804823926255	0	0	5.0650128445729290653e-07	0	0	0	1974328.6555955768563	0
0.38540909324063532537	0.38540909324063532537	0	0	5.0617985191936234705e-07	0	0	0	1975582.3867902713828	0
0.38541796843303133269	0.38541796843303133269	0	0	5.0585839590040963432e-07	0	0	0	1976837.8030378168914	0
0.38542684362542734	0.38542684362542734	0	0	5.0553691630710391367e-07	0	0	0	1978094.9080927639734	0
0.38543571881782334732	0.38543571881782334732	0	0	5.0521541304566582644e-07	0	0	0	1979353.705722376937	0
0.38544459401021935463	0.38544459401021935463	0	0	5.0489388602171059722e-07	0	0	0	1980614.1997073017992	0
0.38545346920261536194	0.38545346920261536194	0	0	5.0457233514038038266e-07	0	0	0	1981876.3938410999253	0
0.38546234439501142477	0.38546234439501142477	0	0	5.0425076030621922829e-07	0	0	0	1983140.2919307930861	0
0.38547121958740743208	0.38547121958740743208	0	0	5.0392916142331642882e-07	0	0	0	1984405.8977963540237	0
0.3854800947798034394	0.3854800947798034394	0	0	5.03607538395190167e-07	0	0	0	1985673.2152712168172	0
0.38548896997219944671	0.38548896997219944671	0	0	5.0328589112485898202e-07	0	0	0	1986942.2482020510361	0
0.38549784516459550954	0.38549784516459550954	0	0	5.0296421951482419357e-07	0	0	0	1988213.0004488844424	0
0.38550672035699151685	0.38550672035699151685	0	0	5.0264252346706693724e-07	0	0	0	1989485.4758851691149	0
0.38551559554938752417	0.38551559554938752417	0	0	5.0232080288306446989e-07	0	0	0	1990759.6783977719024	0
0.38552447074178353148	0.38552447074178353148	0	0	5.0199905766377301723e-07	0	0	0	1992035.6118870966602	0
0.38553334593417953879	0.38553334593417953879	0	0	5.016772877096554083e-07	0	0	0	1993313.2802670304663	0
0.38554222112657554611	0.38554222112657554611	0	0	5.0135549292066254658e-07	0	0	0	1994592.6874650716782	0
0.38555109631897155342	0.38555109631897155342	0	0	5.0103367319626760899e-07	0	0	0	1995873.8374222496059	0
0.38555997151136761625	0.38555997151136761625	0	0	5.0071182843540389481e-07	0	0	0	1997156.7340934278909	0
0.38556884670376362356	0.38556884670376362356	0	0	5.0038995853655969337e-07	0	0	0	1998441.3814469811041	0
0.38557772189615963088	0.38557772189615963088	0	0	5.0006806339769951004e-07	0	0	0	1999727.7834651665762	0
0.3855865970885556937	0.3855865970885556937	0	0	4.9974614291630218265e-07	0	0	0	2001015.9441440263763	0
0.38559547228095170102	0.38559547228095170102	0	0	4.9942419698937104591e-07	0	0	0	2002305.8674934054725	0
0.38560434747334770833	0.38560434747334770833	0	0	4.9910222551342366114e-07	0	0	0	2003597.5575370469596	0
0.38561322266574371564	0.38561322266574371564	0	0	4.9878022838448715758e-07	0	0	0	2004891.0183126688935	0
0.38562209785813972296	0.38562209785813972296	0	0	4.9845820549812989024e-07	0	0	0	2006186.2538718942087	0
0.38563097305053573027	0.38563097305053573027	0	0	4.9813615674942289994e-07	0	0	0	2007483.2682804618962	0
0.38563984824293173759	0.38563984824293173759	0	0	4.9781408203298110023e-07	0	0	0	2008782.065618119901	0
0.38564872343532780041	0.38564872343532780041	0	0	4.9749198124294061929e-07	0	0	0	2010082.6499787727371	0
0.38565759862772380773	0.38565759862772380773	0	0	4.9716985427297182308e-07	0	0	0	2011385.0254704875406	0
0.38566647382011981504	0.38566647382011981504	0	0	4.9684770101628365633e-07	0	0	0	2012689.1962155341171	0
0.38567534901251582236	0.38567534901251582236	0	0	4.9652552136561591343e-07	0	0	0	2013995.1663504750468	0
0.38568422420491188518	0.38568422420491188518	0	0	4.9620331521326750809e-07	0	0	0	2015302.940026108874	0
0.3856930993973078925	0.3856930993973078925	0	0	4.9588108245104861603e-07	0	0	0	2016612.5214077227283	0
0.38570197458970389981	0.38570197458970389981	0	0	4.9555882297035108456e-07	0	0	0	2017923.9146748664789	0
0.38571084978209990712	0.38571084978209990712	0	0	4.9523653666207114085e-07	0	0	0	2019237.1240217247978	0
0.38571972497449591444	0.38571972497449591444	0	0	4.9491422341670944767e-07	0	0	0	2020552.1536567697767	0
0.38572860016689192175	0.38572860016689192175	0	0	4.9459188312427983562e-07	0	0	0	2021869.0078031921294	0
0.38573747535928798458	0.38573747535928798458	0	0	4.9426951567436891303e-07	0	0	0	2023187.690698717488	0
0.38574635055168399189	0.38574635055168399189	0	0	4.9394712095610800806e-07	0	0	0	2024508.2065957819577	0
0.38575522574407999921	0.38575522574407999921	0	0	4.9362469885820493236e-07	0	0	0	2025830.5597614611033	0
0.38576410093647600652	0.38576410093647600652	0	0	4.9330224926893487552e-07	0	0	0	2027154.7544775686692	0
0.38577297612887206935	0.38577297612887206935	0	0	4.9297977207610737077e-07	0	0	0	2028480.7950408514589	0
0.38578185132126807666	0.38578185132126807666	0	0	4.9265726716712124623e-07	0	0	0	2029808.6857628263533	0
0.38579072651366408397	0.38579072651366408397	0	0	4.9233473442895816629e-07	0	0	0	2031138.4309698664583	0
0.38579960170606009129	0.38579960170606009129	0	0	4.920121737481746907e-07	0	0	0	2032470.0350032951683	0
0.3858084768984560986	0.3858084768984560986	0	0	4.9168958501085208782e-07	0	0	0	2033803.502219655551	0
0.38581735209085210592	0.38581735209085210592	0	0	4.9136696810270327258e-07	0	0	0	2035138.8369903296698	0
0.38582622728324816874	0.38582622728324816874	0	0	4.9104432290900430266e-07	0	0	0	2036476.0437018850353	0
0.38583510247564417606	0.38583510247564417606	0	0	4.9072164931462709514e-07	0	0	0	2037815.126755999634	0
0.38584397766804018337	0.38584397766804018337	0	0	4.9039894720397335794e-07	0	0	0	2039156.0905697997659	0
0.38585285286043619069	0.38585285286043619069	0	0	4.9007621646111699723e-07	0	0	0	2040498.9395753317513	0
0.38586172805283225351	0.38586172805283225351	0	0	4.8975345696964953392e-07	0	0	0	2041843.6782202660106	0
0.38587060324522826082	0.38587060324522826082	0	0	4.8943066861279678243e-07	0	0	0	2043190.3109674761072	0
0.38587947843762426814	0.38587947843762426814	0	0	4.891078512733459e-07	0	0	0	2044538.8422954054549	0
0.38588835363002027545	0.38588835363002027545	0	0	4.8878500483372299609e-07	0	0	0	2045889.2766978077125	0
0.38589722882241628277	0.38589722882241628277	0	0	4.8846212917591044076e-07	0	0	0	2047241.6186841556337	0
0.38590610401481229008	0.38590610401481229008	0	0	4.8813922418151346265e-07	0	0	0	2048595.8727794270962	0
0.38591497920720835291	0.38591497920720835291	0	0	4.8781628973173389097e-07	0	0	0	2049952.0435242797248	0
0.38592385439960436022	0.38592385439960436022	0	0	4.8749332570739090778e-07	0	0	0	2051310.1354750280734	0
0.38593272959200036754	0.38593272959200036754	0	0	4.8717033198888939017e-07	0	0	0	2052670.1532038417645	0
0.38594160478439637485	0.38594160478439637485	0	0	4.8684730845626332065e-07	0	0	0	2054032.1012986283749	0
0.38595047997679243768	0.38595047997679243768	0	0	4.8652425498915619957e-07	0	0	0	2055395.9843631810509	0
0.38595935516918844499	0.38595935516918844499	0	0	4.8620117146681606875e-07	0	0	0	2056761.8070172655862	0
0.3859682303615844523	0.3859682303615844523	0	0	4.8587805776810546417e-07	0	0	0	2058129.5738966441713	0
0.38597710555398045962	0.38597710555398045962	0	0	4.8555491377151454491e-07	0	0	0	2059499.289653086802	0
0.38598598074637646693	0.38598598074637646693	0	0	4.8523173935515844624e-07	0	0	0	2060870.9589544476476	0
0.38599485593877247425	0.38599485593877247425	0	0	4.8490853439676108009e-07	0	0	0	2062244.5864848021884	0
0.38600373113116853707	0.38600373113116853707	0	0	4.8458529877368393415e-07	0	0	0	2063620.1769443906378	0
0.38601260632356454439	0.38601260632356454439	0	0	4.8426203236289250822e-07	0	0	0	2064997.735049828887	0
0.3860214815159605517	0.3860214815159605517	0	0	4.8393873504101857111e-07	0	0	0	2066377.2655339112971	0
0.38603035670835655901	0.38603035670835655901	0	0	4.8361540668430150363e-07	0	0	0	2067758.7731459273491	0
0.38603923190075262184	0.38603923190075262184	0	0	4.8329204716859507482e-07	0	0	0	2069142.2626517021563	0
0.38604810709314862915	0.38604810709314862915	0	0	4.8296865636943732221e-07	0	0	0	2070527.7388333659619	0
0.38605698228554463647	0.38605698228554463647	0	0	4.8264523416195970751e-07	0	0	0	2071915.2064898111857	0
0.38606585747794064378	0.38606585747794064378	0	0	4.8232178042095085584e-07	0	0	0	2073304.6704364886973	0
0.3860747326703366511	0.3860747326703366511	0	0	4.8199829502083485051e-07	0	0	0	2074696.1355055705644	0
0.38608360786273265841	0.38608360786273265841	0	0	4.8167477783568383266e-07	0	0	0	2076089.6065459651873	0
0.38609248305512872124	0.38609248305512872124	0	0	4.8135122873921620127e-07	0	0	0	2077485.0884233941324	0
0.38610135824752472855	0.38610135824752472855	0	0	4.8102764760478909578e-07	0	0	0	2078882.5860204964411	0
0.38611023343992073587	0.38611023343992073587	0	0	4.807040343054262423e-07	0	0	0	2080282.1042367771734	0
0.38611910863231674318	0.38611910863231674318	0	0	4.8038038871377655484e-07	0	0	0	2081683.6479888579343	0
0.386127983824712806	0.386127983824712806	0	0	4.8005671070215246357e-07	0	0	0	2083087.222210382577	0
0.38613685901710881332	0.38613685901710881332	0	0	4.7973300014253139716e-07	0	0	0	2084492.8318520809989	0
0.38614573420950482063	0.38614573420950482063	0	0	4.7940925690654053612e-07	0	0	0	2085900.4818819072098	0
0.38615460940190082795	0.38615460940190082795	0	0	4.7908548086545903631e-07	0	0	0	2087310.1772851026617	0
0.38616348459429683526	0.38616348459429683526	0	0	4.7876167189022649927e-07	0	0	0	2088721.9230642304756	0
0.38617235978669284258	0.38617235978669284258	0	0	4.7843782985145070137e-07	0	0	0	2090135.7242392145563	0
0.38618123497908884989	0.38618123497908884989	0	0	4.7811395461941267602e-07	0	0	0	2091551.5858473908156	0
0.38619011017148491272	0.38619011017148491272	0	0	4.7779004606403759692e-07	0	0	0	2092969.512943706708	0
0.38619898536388092003	0.38619898536388092003	0	0	4.7746610405494136486e-07	0	0	0	2094389.5106005920097	0
0.38620786055627692734	0.38620786055627692734	0	0	4.7714212846137999752e-07	0	0	0	2095811.5839082531165	0
0.38621673574867299017	0.38621673574867299017	0	0	4.768181191523169156e-07	0	0	0	2097235.7379744527861	0
0.38622561094106899748	0.38622561094106899748	0	0	4.7649407599636423293e-07	0	0	0	2098661.9779248423874	0
0.3862344861334650048	0.3862344861334650048	0	0	4.7616999886179927354e-07	0	0	0	2100090.3089029639959	0
0.38624336132586101211	0.38624336132586101211	0	0	4.7584588761661211142e-07	0	0	0	2101520.7360701151192	0
0.38625223651825701943	0.38625223651825701943	0	0	4.7552174212842737879e-07	0	0	0	2102953.2646057712846	0
0.38626111171065302674	0.38626111171065302674	0	0	4.7519756226460045725e-07	0	0	0	2104387.8997072339989	0
0.38626998690304903405	0.38626998690304903405	0	0	4.7487334789212313952e-07	0	0	0	2105824.646590125747	0
0.38627886209544509688	0.38627886209544509688	0	0	4.7454909887767085153e-07	0	0	0	2107263.5104882577434	0
0.38628773728784110419	0.38628773728784110419	0	0	4.7422481508764775689e-07	0	0	0	2108704.496653505601	0
0.38629661248023711151	0.38629661248023711151	0	0	4.7390049638810623583e-07	0	0	0	2110147.6103562433273	0
0.38630548767263311882	0.38630548767263311882	0	0	4.7357614264479691312e-07	0	0	0	2111592.856885200832	0
0.38631436286502918165	0.38631436286502918165	0	0	4.7325175372317024621e-07	0	0	0	2113040.241547530517	0
0.38632323805742518896	0.38632323805742518896	0	0	4.7292732948835413183e-07	0	0	0	2114489.7696689888835	0
0.38633211324982119628	0.38633211324982119628	0	0	4.7260286980515904108e-07	0	0	0	2115941.4465939914808	0
0.38634098844221720359	0.38634098844221720359	0	0	4.722783745381470527e-07	0	0	0	2117395.2776853805408	0
0.38634986363461321091	0.38634986363461321091	0	0	4.7195384355150384512e-07	0	0	0	2118851.2683250792325	0
0.38635873882700921822	0.38635873882700921822	0	0	4.7162927670914748731e-07	0	0	0	2120309.4239136842079	0
0.38636761401940528105	0.38636761401940528105	0	0	4.7130467387471155107e-07	0	0	0	2121769.7498706183396	0
0.38637648921180128836	0.38637648921180128836	0	0	4.7098003491150148878e-07	0	0	0	2123232.2516344091855	0
0.38638536440419729567	0.38638536440419729567	0	0	4.7065535968254857886e-07	0	0	0	2124696.9346625269391	0
0.38639423959659330299	0.38639423959659330299	0	0	4.7033064805057080343e-07	0	0	0	2126163.8044316391461	0
0.38640311478898936581	0.38640311478898936581	0	0	4.7000589987799465937e-07	0	0	0	2127632.8664375972003	0
0.38641198998138537313	0.38641198998138537313	0	0	4.6968111502696468748e-07	0	0	0	2129104.1261954708025	0
0.38642086517378138044	0.38642086517378138044	0	0	4.6935629335931631449e-07	0	0	0	2130577.5892397561111	0
0.38642974036617738776	0.38642974036617738776	0	0	4.6903143473662413389e-07	0	0	0	2132053.2611242388375	0
0.38643861555857339507	0.38643861555857339507	0	0	4.6870653902016071901e-07	0	0	0	2133531.1474222606048	0
0.38644749075096940238	0.38644749075096940238	0	0	4.6838160607088989967e-07	0	0	0	2135011.2537268367596	0
0.38645636594336546521	0.38645636594336546521	0	0	4.6805663574951959584e-07	0	0	0	2136493.5856504975818	0
0.38646524113576147252	0.38646524113576147252	0	0	4.6773162791646121303e-07	0	0	0	2137978.1488255569711	0
0.38647411632815747984	0.38647411632815747984	0	0	4.6740658243186516475e-07	0	0	0	2139464.9489040351473	0
0.38648299152055348715	0.38648299152055348715	0	0	4.6708149915555025106e-07	0	0	0	2140953.991558064241	0
0.38649186671294954998	0.38649186671294954998	0	0	4.6675637794710371442e-07	0	0	0	2142445.2824795194902	0
0.38650074190534555729	0.38650074190534555729	0	0	4.664312186658328529e-07	0	0	0	2143938.8273803214543	0
0.38650961709774156461	0.38650961709774156461	0	0	4.6610602117073092711e-07	0	0	0	2145434.6319926814176	0
0.38651849229013757192	0.38651849229013757192	0	0	4.6578078532056721036e-07	0	0	0	2146932.702068772167	0
0.38652736748253357923	0.38652736748253357923	0	0	4.6545551097378560944e-07	0	0	0	2148433.0433812821284	0
0.38653624267492958655	0.38653624267492958655	0	0	4.6513019798860027348e-07	0	0	0	2149935.6617230614647	0
0.38654511786732564937	0.38654511786732564937	0	0	4.6480484622292079028e-07	0	0	0	2151440.5629075546749	0
0.38655399305972165669	0.38655399305972165669	0	0	4.6447945553441338453e-07	0	0	0	2152947.7527686040848	0
0.386562868252117664	0.386562868252117664	0	0	4.641540257804632777e-07	0	0	0	2154457.2371607148089	0
0.38657174344451367132	0.38657174344451367132	0	0	4.6382855681818776419e-07	0	0	0	2155969.0219590803608	0
0.38658061863690973414	0.38658061863690973414	0	0	4.6350304850442747623e-07	0	0	0	2157483.1130597144365	0
0.38658949382930574146	0.38658949382930574146	0	0	4.6317750069578725327e-07	0	0	0	2158999.516379348468	0
0.38659836902170174877	0.38659836902170174877	0	0	4.6285191324861216034e-07	0	0	0	2160518.2378556332551	0
0.38660724421409775609	0.38660724421409775609	0	0	4.6252628601893476025e-07	0	0	0	2162039.2834474761039	0
0.3866161194064937634	0.3866161194064937634	0	0	4.6220061886256362855e-07	0	0	0	2163562.6591347171925	0
0.38662499459888977071	0.38662499459888977071	0	0	4.6187491163504809574e-07	0	0	0	2165088.3709183866158	0
0.38663386979128583354	0.38663386979128583354	0	0	4.6154916419167390628e-07	0	0	0	2166616.424820815213	0
0.38664274498368184085	0.38664274498368184085	0	0	4.6122337638747301237e-07	0	0	0	2168146.8268856815994	0
0.38665162017607784817	0.38665162017607784817	0	0	4.6089754807722251517e-07	0	0	0	2169679.5831781076267	0
0.38666049536847385548	0.38666049536847385548	0	0	4.6057167911542661243e-07	0	0	0	2171214.6997848385945	0
0.38666937056086991831	0.38666937056086991831	0	0	4.6024576935636165003e-07	0	0	0	2172752.1828141226433	0
0.38667824575326592562	0.38667824575326592562	0	0	4.5991981865404509938e-07	0	0	0	2174292.038395951502	0
0.38668712094566193294	0.38668712094566193294	0	0	4.5959382686222195201e-07	0	0	0	2175834.2726822183467	0
0.38669599613805794025	0.38669599613805794025	0	0	4.5926779383442279423e-07	0	0	0	2177378.8918465385213	0
0.38670487133045394756	0.38670487133045394756	0	0	4.5894171942390387954e-07	0	0	0	2178925.9020846281201	0
0.38671374652284995488	0.38671374652284995488	0	0	4.5861560348369318608e-07	0	0	0	2180475.3096141801216	0
0.3867226217152460177	0.3867226217152460177	0	0	4.5828944586653107134e-07	0	0	0	2182027.1206752443686	0
0.38673149690764202502	0.38673149690764202502	0	0	4.5796324642498313935e-07	0	0	0	2183581.3415297847241	0
0.38674037210003803233	0.38674037210003803233	0	0	4.5763700501131392686e-07	0	0	0	2185137.9784623789601	0
0.38674924729243403965	0.38674924729243403965	0	0	4.573107214775415899e-07	0	0	0	2186697.0377800548449	0
0.38675812248483010247	0.38675812248483010247	0	0	4.5698439567548284948e-07	0	0	0	2188258.5258121755905	0
0.38676699767722610979	0.38676699767722610979	0	0	4.5665802745670058145e-07	0	0	0	2189822.4489107839763	0
0.3867758728696221171	0.3867758728696221171	0	0	4.5633161667250127533e-07	0	0	0	2191388.8134507169016	0
0.38678474806201812441	0.38678474806201812441	0	0	4.5600516317395229268e-07	0	0	0	2192957.6258296226151	0
0.38679362325441413173	0.38679362325441413173	0	0	4.5567866681192421872e-07	0	0	0	2194528.8924678531475	0
0.38680249844681013904	0.38680249844681013904	0	0	4.5535212743699430057e-07	0	0	0	2196102.6198090333492	0
0.38681137363920614636	0.38681137363920614636	0	0	4.5502554489952781534e-07	0	0	0	2197678.8143197665922	0
0.38682024883160220918	0.38682024883160220918	0	0	4.5469891904968812867e-07	0	0	0	2199257.4824896887876	0
0.3868291240239982165	0.3868291240239982165	0	0	4.5437224973734500341e-07	0	0	0	2200838.6308320132084	0
0.38683799921639422381	0.38683799921639422381	0	0	4.5404553681217396717e-07	0	0	0	2202422.2658831514418	0
0.38684687440879028664	0.38684687440879028664	0	0	4.5371878012362544854e-07	0	0	0	2204008.3942029653117	0
0.38685574960118629395	0.38685574960118629395	0	0	4.5339197952089883673e-07	0	0	0	2205597.0223749969155	0
0.38686462479358230127	0.38686462479358230127	0	0	4.5306513485296715139e-07	0	0	0	2207188.1570064513944	0
0.38687349998597830858	0.38687349998597830858	0	0	4.5273824596858572471e-07	0	0	0	2208781.8047282607295	0
0.38688237517837431589	0.38688237517837431589	0	0	4.5241131271627891358e-07	0	0	0	2210377.9721952504478	0
0.38689125037077032321	0.38689125037077032321	0	0	4.5208433494433152338e-07	0	0	0	2211976.666086289566	0
0.38690012556316633052	0.38690012556316633052	0	0	4.5175731250081861297e-07	0	0	0	2213577.8931042491458	0
0.38690900075556239335	0.38690900075556239335	0	0	4.5143024523358373648e-07	0	0	0	2215181.6599762155674	0
0.38691787594795840066	0.38691787594795840066	0	0	4.5110313299025096069e-07	0	0	0	2216787.973453537561	0
0.38692675114035440798	0.38692675114035440798	0	0	4.5077597561821607694e-07	0	0	0	2218396.840311978478	0
0.38693562633275041529	0.38693562633275041529	0	0	4.5044877296465390688e-07	0	0	0	2220008.2673517875373	0
0.38694450152514647812	0.38694450152514647812	0	0	4.5012152487654170173e-07	0	0	0	2221622.2613976919092	0
0.38695337671754248543	0.38695337671754248543	0	0	4.4979423120057528599e-07	0	0	0	2223238.829299420584	0
0.38696225190993849274	0.38696225190993849274	0	0	4.4946689178331019436e-07	0	0	0	2224857.9779311176389	0
0.38697112710233450006	0.38697112710233450006	0	0	4.491395064710454164e-07	0	0	0	2226479.7141920239665	0
0.38698000229473050737	0.38698000229473050737	0	0	4.4881207510982117314e-07	0	0	0	2228104.0450066034682	0
0.38698887748712651469	0.38698887748712651469	0	0	4.4848459754554544255e-07	0	0	0	2229730.9773240224458	0
0.38699775267952257751	0.38699775267952257751	0	0	4.4815707362383111755e-07	0	0	0	2231360.5181190744042	0
0.38700662787191858483	0.38700662787191858483	0	0	4.4782950319016393019e-07	0	0	0	2232992.6743914531544	0
0.38701550306431459214	0.38701550306431459214	0	0	4.4750188608970885175e-07	0	0	0	2234627.4531668322161	0
0.38702437825671059946	0.38702437825671059946	0	0	4.4717422216753312709e-07	0	0	0	2236264.8614958659746	0
0.38703325344910666228	0.38703325344910666228	0	0	4.468465112683641291e-07	0	0	0	2237904.9064555112273	0
0.38704212864150266959	0.38704212864150266959	0	0	4.4651875323682642202e-07	0	0	0	2239547.595147959888	0
0.38705100383389867691	0.38705100383389867691	0	0	4.4619094791729697182e-07	0	0	0	2241192.9347014753148	0
0.38705987902629468422	0.38705987902629468422	0	0	4.4586309515392378082e-07	0	0	0	2242840.9322704169899	0
0.38706875421869069154	0.38706875421869069154	0	0	4.4553519479066628068e-07	0	0	0	2244491.5950351525098	0
0.38707762941108669885	0.38707762941108669885	0	0	4.4520724667127627407e-07	0	0	0	2246144.9302022731863	0
0.38708650460348276168	0.38708650460348276168	0	0	4.4487925063928057056e-07	0	0	0	2247800.9450047952123	0
0.38709537979587876899	0.38709537979587876899	0	0	4.4455120653801899719e-07	0	0	0	2249459.6467020898126	0
0.38710425498827477631	0.38710425498827477631	0	0	4.4422311421060490555e-07	0	0	0	2251121.0425801994279	0
0.38711313018067078362	0.38711313018067078362	0	0	4.438949734999802819e-07	0	0	0	2252785.1399516793899	0
0.38712200537306684645	0.38712200537306684645	0	0	4.4356678424884348464e-07	0	0	0	2254451.9461560817435	0
0.38713088056546285376	0.38713088056546285376	0	0	4.432385462997101248e-07	0	0	0	2256121.4685597708449	0
0.38713975575785886107	0.38713975575785886107	0	0	4.4291025949488691393e-07	0	0	0	2257793.7145561748184	0
0.38714863095025486839	0.38714863095025486839	0	0	4.4258192367649119876e-07	0	0	0	2259468.6915658083744	0
0.3871575061426508757	0.3871575061426508757	0	0	4.4225353868640495675e-07	0	0	0	2261146.4070366304368	0
0.38716638133504688302	0.38716638133504688302	0	0	4.4192510436635632299e-07	0	0	0	2262826.868443751242	0
0.38717525652744294584	0.38717525652744294584	0	0	4.415966205578289577e-07	0	0	0	2264510.0832900186069	0
0.38718413171983895316	0.38718413171983895316	0	0	4.4126808710213669099e-07	0	0	0	2266196.0591057613492	0
0.38719300691223496047	0.38719300691223496047	0	0	4.4093950384037942419e-07	0	0	0	2267884.8034491394646	0
0.38720188210463096778	0.38720188210463096778	0	0	4.4061087061346626449e-07	0	0	0	2269576.3239061520435	0
0.38721075729702703061	0.38721075729702703061	0	0	4.4028218726212156e-07	0	0	0	2271270.6280907317996	0
0.38721963248942303792	0.38721963248942303792	0	0	4.3995345362682073704e-07	0	0	0	2272967.7236452028155	0
0.38722850768181904524	0.38722850768181904524	0	0	4.3962466954789776739e-07	0	0	0	2274667.6182398553938	0
0.38723738287421505255	0.38723738287421505255	0	0	4.3929583486547883511e-07	0	0	0	2276370.319573414512	0
0.38724625806661105987	0.38724625806661105987	0	0	4.3896694941948302467e-07	0	0	0	2278075.8353731678799	0
0.38725513325900706718	0.38725513325900706718	0	0	4.3863801304963481473e-07	0	0	0	2279784.1733950297348	0
0.38726400845140313001	0.38726400845140313001	0	0	4.3830902559547561895e-07	0	0	0	2281495.3414236111566	0
0.38727288364379913732	0.38727288364379913732	0	0	4.3797998689632773416e-07	0	0	0	2283209.347272539977	0
0.38728175883619514464	0.38728175883619514464	0	0	4.3765089679138100242e-07	0	0	0	2284926.198784139473	0
0.38729063402859115195	0.38729063402859115195	0	0	4.3732175511956141502e-07	0	0	0	2286645.9038302483968	0
0.38729950922098721477	0.38729950922098721477	0	0	4.3699256171962534488e-07	0	0	0	2288368.4703118596226	0
0.38730838441338322209	0.38730838441338322209	0	0	4.36663316430195122e-07	0	0	0	2290093.9061590707861	0
0.3873172596057792294	0.3873172596057792294	0	0	4.3633401908962191993e-07	0	0	0	2291822.2193319345824	0
0.38732613479817523672	0.38732613479817523672	0	0	4.3600466953609968172e-07	0	0	0	2293553.4178199977614	0
0.38733500999057124403	0.38733500999057124403	0	0	4.3567526760763028573e-07	0	0	0	2295287.509642620571	0
0.38734388518296725135	0.38734388518296725135	0	0	4.3534581314205922684e-07	0	0	0	2297024.5028489260003	0
0.38735276037536331417	0.38735276037536331417	0	0	4.3501630597699472483e-07	0	0	0	2298764.4055183618329	0
0.38736163556775932149	0.38736163556775932149	0	0	4.3468674594986309915e-07	0	0	0	2300507.2257605488412	0
0.3873705107601553288	0.3873705107601553288	0	0	4.3435713289794677954e-07	0	0	0	2302252.9717152183875	0
0.38737938595255133611	0.38737938595255133611	0	0	4.3402746665830092621e-07	0	0	0	2304001.6515527926385	0
0.38738826114494739894	0.38738826114494739894	0	0	4.336977470678050459e-07	0	0	0	2305753.2734742527828	0
0.38739713633734340625	0.38739713633734340625	0	0	4.3336797396314695122e-07	0	0	0	2307507.8457113648765	0
0.38740601152973941357	0.38740601152973941357	0	0	4.3303814718086103593e-07	0	0	0	2309265.3765266179107	0
0.38741488672213542088	0.38741488672213542088	0	0	4.3270826655725685948e-07	0	0	0	2311025.8742137481458	0
0.3874237619145314282	0.3874237619145314282	0	0	4.3237833192847134543e-07	0	0	0	2312789.3470976031385	0
0.38743263710692743551	0.38743263710692743551	0	0	4.3204834313047831054e-07	0	0	0	2314555.8035342372023	0
0.38744151229932344283	0.38744151229932344283	0	0	4.3171829999905648931e-07	0	0	0	2316325.2519112243317	0
0.38745038749171950565	0.38745038749171950565	0	0	4.3138820236977423443e-07	0	0	0	2318097.7006478891708	0
0.38745926268411551296	0.38745926268411551296	0	0	4.3105805007804446803e-07	0	0	0	2319873.1581951589324	0
0.38746813787651152028	0.38746813787651152028	0	0	4.307278429591328344e-07	0	0	0	2321651.6330356644467	0
0.3874770130689075831	0.3874770130689075831	0	0	4.3039758084803419199e-07	0	0	0	2323433.1336845555343	0
0.38748588826130359042	0.38748588826130359042	0	0	4.3006726357964599044e-07	0	0	0	2325217.6686887159012	0
0.38749476345369959773	0.38749476345369959773	0	0	4.2973689098865471526e-07	0	0	0	2327005.2466275244951	0
0.38750363864609560505	0.38750363864609560505	0	0	4.2940646290954462284e-07	0	0	0	2328795.8761129593477	0
0.38751251383849161236	0.38751251383849161236	0	0	4.2907597917666280319e-07	0	0	0	2330589.5657893996686	0
0.38752138903088761968	0.38752138903088761968	0	0	4.2874543962414119992e-07	0	0	0	2332386.3243341967463	0
0.38753026422328362699	0.38753026422328362699	0	0	4.2841484408597474908e-07	0	0	0	2334186.1604574066587	0
