0.38467103740521718658	0.35072628294917645997	0	0	1.1263968782428268019e-06	0	0	0	887786.55136189190671	0
0.38467916398796686561	0.35073519603743918971	0	0	1.1175266314947111116e-06	0	0	0	894833.26107627770398	0
0.38468729057071648914	0.35074410908749220628	0	0	1.1087849221916310602e-06	0	0	0	901888.16603259171825	0
0.38469541715346616817	0.3507530220993386183	0	0	1.1001682106114196711e-06	0	0	0	908951.91331173700746	0
0.38470354373621579169	0.35076193507298120133	0	0	1.0916730791290273968e-06	0	0	0	916025.1536090207519	0
0.38471167031896547073	0.35077084800842295298	0	0	1.0832962269401840594e-06	0	0	0	923108.54144165373873	0
0.38471979690171509425	0.35077976090566670431	0	0	1.0750344650565608988e-06	0	0	0	930202.73535824439023	0
0.38472792348446471777	0.35078867376471539741	0	0	1.0668847115547519713e-06	0	0	0	937308.39815177209675	0
0.38473605006721439681	0.35079758658557197437	0	0	1.0588439870654541874e-06	0	0	0	944426.19707504019607	0
0.38474417664996407584	0.35080649936823937729	0	0	1.0509094104883229732e-06	0	0	0	951556.80405919381883	0
0.38475230323271369937	0.35081541211272038172	0	0	1.0430781949189948618e-06	0	0	0	958700.89593585999683	0
0.38476042981546332289	0.35082432481901804078	0	0	1.0353476437767671071e-06	0	0	0	965859.15466246183496	0
0.38476855639821300192	0.35083323748713518553	0	0	1.0277151471212732196e-06	0	0	0	973032.26755107589997	0
0.38477668298096262545	0.35084215011707475806	0	0	1.0201781781474769349e-06	0	0	0	980220.92750099976547	0
0.38478480956371230448	0.35085106270883964497	0	0	1.0127342898485599729e-06	0	0	0	987425.83323562180158	0
0.384792936146461928	0.35085997526243273281	0	0	1.0053811118384998583e-06	0	0	0	994647.68954266537912	0
0.38480106272921160704	0.35086888777785701921	0	0	9.9811634732385577182e-07	0	0	0	1001887.2075196390506	0
0.38480918931196123056	0.35087780025511533522	0	0	9.9093777021850285762e-07	0	0	0	1009145.1048227769788	0
0.3848173158947109096	0.35088671269421062293	0	0	9.8384322239167024704e-07	0	0	0	1016422.1059215648565	0
0.38482544247746053312	0.35089562509514571342	0	0	9.7683061104385098728e-07	0	0	0	1023718.9423572527012	0
0.38483356906021021215	0.35090453745792371532	0	0	9.6989790620212815751e-07	0	0	0	1031036.3530072396388	0
0.38484169564295983568	0.35091344978254723763	0	0	9.6304313833005647362e-07	0	0	0	1038375.0843539861962	0
0.38484982222570951471	0.35092236206901950002	0	0	9.5626439604459318728e-07	0	0	0	1045735.8907602445688	0
0.38485794880845913823	0.3509312743173431115	0	0	9.4955982393621411528e-07	0	0	0	1053119.5347489493433	0
0.38486607539120876176	0.35094018652752123621	0	0	9.4292762048477287324e-07	0	0	0	1060526.7872902962845	0
0.38487420197395844079	0.35094909869955664972	0	0	9.3636603606824987169e-07	0	0	0	1067958.428093938157	0
0.38488232855670811983	0.3509580108334522941	0	0	9.2987337105820783977e-07	0	0	0	1075415.2459081467241	0
0.38489045513945774335	0.35096692292921100043	0	0	9.2344797399810051195e-07	0	0	0	1082898.0388255820144	0
0.38489858172220736687	0.35097583498683571079	0	0	9.1708823986009353979e-07	0	0	0	1090407.614596121246	0
0.38490670830495704591	0.3509847470063294228	0	0	9.1079260837671621172e-07	0	0	0	1097944.7909467292484	0
0.38491483488770666943	0.35099365898769491201	0	0	9.045595624435352974e-07	0	0	0	1105510.3959087517578	0
0.38492296147045634847	0.35100257093093523153	0	0	8.9838762658887769069e-07	0	0	0	1113105.268153500976	0
0.38493108805320597199	0.35101148283605310141	0	0	8.9227536550829961593e-07	0	0	0	1120730.2573352265172	0
0.38493921463595565102	0.35102039470305157476	0	0	8.862213826593496511e-07	0	0	0	1128386.2244434077293	0
0.38494734121870527455	0.35102930653193348265	0	0	8.802243189152364338e-07	0	0	0	1136074.0421627657488	0
0.38495546780145495358	0.35103821832270171166	0	0	8.7428285127300823134e-07	0	0	0	1143794.5952433357015	0
0.3849635943842045771	0.35104713007535920388	0	0	8.6839569161502147118e-07	0	0	0	1151548.7808791680727	0
0.38497172096695425614	0.35105604178990890141	0	0	8.6256158552002433208e-07	0	0	0	1159337.5090975286439	0
0.38497984754970387966	0.35106495346635357979	0	0	8.5677931112256377668e-07	0	0	0	1167161.7031575920992	0
0.3849879741324535587	0.35107386510469634766	0	0	8.5104767801743821969e-07	0	0	0	1175022.2999603904318	0
0.38499610071520318222	0.35108277670493986955	0	0	8.4536552620819167425e-07	0	0	0	1182920.2504689383786	0
0.38500422729795280574	0.35109168826708714306	0	0	8.3973172509638808767e-07	0	0	0	1190856.5201406623237	0
0.38501235388070248478	0.3511005997911411658	0	0	8.3414517251094218299e-07	0	0	0	1198832.0893709687516	0
0.38502048046345216381	0.35110951127710476882	0	0	8.2860479377513860794e-07	0	0	0	1206847.9539491699543	0
0.38502860704620178733	0.35111842272498067219	0	0	8.2310954080946437809e-07	0	0	0	1214905.1255274936557	0
0.38503673362895141086	0.35112733413477204003	0	0	8.1765839126897570031e-07	0	0	0	1223004.6321031902917	0
0.38504486021170108989	0.35113624550648175893	0	0	8.1225034771357848478e-07	0	0	0	1231147.5185143621638	0
0.38505298679445071341	0.35114515684011249341	0	0	8.0688443680990509189e-07	0	0	0	1239334.8469498257618	0
0.38506111337720039245	0.35115406813566740762	0	0	8.0155970856273834106e-07	0	0	0	1247567.6974745665211	0
0.38506923995995001597	0.35116297939314922161	0	0	7.9627523557585170337e-07	0	0	0	1255847.1685695690103	0
0.38507736654269969501	0.35117189061256093296	0	0	7.9103011233955347833e-07	0	0	0	1264174.3776888549328	0
0.38508549312544931853	0.35118080179390537277	0	0	7.8582345454532226073e-07	0	0	0	1272550.4618319140282	0
0.38509361970819899756	0.35118971293718553861	0	0	7.8065439842477025248e-07	0	0	0	1280976.5781347448938	0
0.38510174629094862109	0.35119862404240415055	0	0	7.7552210011350182574e-07	0	0	0	1289453.9044775702059	0
0.38510987287369830012	0.3512075351095643172	0	0	7.7042573503722258272e-07	0	0	0	1297983.6401125486009	0
0.38511799945644792365	0.35121644613866875861	0	0	7.6536449732086335949e-07	0	0	0	1306567.0063093749341	0
0.38512612603919760268	0.3512253571297205279	0	0	7.6033759921754947058e-07	0	0	0	1315205.2470232737251	0
0.3851342526219472262	0.35123426808272228961	0	0	7.5534427055971605349e-07	0	0	0	1323899.629580816254	0
0.38514237920469684973	0.35124317899767715234	0	0	7.5038375822716131929e-07	0	0	0	1332651.4453918565996	0
0.38515050578744652876	0.3512520898745880582	0	0	7.4545532563656446519e-07	0	0	0	1341462.0106792757288	0
0.38515863237019620779	0.35126100071345767173	0	0	7.4055825224638284659e-07	0	0	0	1350332.6672366904095	0
0.38516675895294583132	0.35126991151428904603	0	0	7.3569183308043522544e-07	0	0	0	1359264.7832080353983	0
0.38517488553569545484	0.35127882227708501217	0	0	7.3085537826713861095e-07	0	0	0	1368259.7538941348903	0
0.38518301211844513388	0.35128773300184851225	0	0	7.260482125949874864e-07	0	0	0	1377319.0025850685779	0
0.3851911387011947574	0.35129664368858243284	0	0	7.2126967508295563904e-07	0	0	0	1386443.9814206615556	0
0.38519926528394443643	0.35130555433728966053	0	0	7.1651911856531523172e-07	0	0	0	1395636.1722800892312	0
0.38520739186669405996	0.35131446494797308189	0	0	7.1179590929082017704e-07	0	0	0	1404897.0877007774543	0
0.38521551844944373899	0.35132337552063552799	0	0	7.0709942653476981207e-07	0	0	0	1414228.2718296442181	0
0.38522364503219336251	0.35133228605527999644	0	0	7.0242906222450249215e-07	0	0	0	1423631.3014059080742	0
0.38523177161494304155	0.35134119655190937381	0	0	6.977842205767368464e-07	0	0	0	1433107.7867789471056	0
0.38523989819769266507	0.35135010701052649118	0	0	6.9316431774735806469e-07	0	0	0	1442659.3729605053086	0
0.38524802478044234411	0.35135901743113423512	0	0	6.8856878149210634578e-07	0	0	0	1452287.7407149251085	0
0.38525615136319196763	0.35136792781373549222	0	0	6.8399705083879367551e-07	0	0	0	1461994.6076868141536	0
0.38526427794594164666	0.35137683815833331558	0	0	6.7944857576958399184e-07	0	0	0	1471781.7295699536335	0
0.38527240452869127019	0.35138574846493036974	0	0	6.7492281691394363549e-07	0	0	0	1481650.901317069307	0
0.38528053111144089371	0.35139465873352965231	0	0	6.7041924525096930251e-07	0	0	0	1491603.958394203335	0
0.38528865769419057274	0.35140356896413410537	0	0	6.6593734182141198292e-07	0	0	0	1501642.7780801267363	0
0.38529678427694025178	0.35141247915674650448	0	0	6.6147659744876457537e-07	0	0	0	1511769.2808133792132	0
0.3853049108596898753	0.35142138931136979174	0	0	6.5703651246888092361e-07	0	0	0	1521985.4315894853789	0
0.38531303744243949883	0.35143029942800690923	0	0	6.526165964681815435e-07	0	0	0	1532293.2414097059518	0
0.38532116402518917786	0.35143920950666063252	0	0	6.4821636802993549159e-07	0	0	0	1542694.7687840838917	0
0.38532929060793880138	0.3514481195473339592	0	0	6.4383535448838544115e-07	0	0	0	1553192.1212910646573	0
0.38533741719068848042	0.35145702955002972034	0	0	6.3947309169017132341e-07	0	0	0	1563787.4571968794335	0
0.38534554377343810394	0.35146593951475080253	0	0	6.3512912376342025236e-07	0	0	0	1574482.9871358422097	0
0.38535367035618778297	0.35147484944150020336	0	0	6.3080300289327675855e-07	0	0	0	1585280.9758567151148	0
0.3853617969389374065	0.35148375933028058737	0	0	6.2649428910474492904e-07	0	0	0	1596183.7440353871789	0
0.38536992352168708553	0.35149266918109506319	0	0	6.2220255005148338896e-07	0	0	0	1607193.6701597513165	0
0.38537805010443670906	0.35150157899394635086	0	0	6.1792736081136839397e-07	0	0	0	1618313.192487466149	0
0.38538617668718633258	0.35151048876883744798	0	0	6.1366830368759662412e-07	0	0	0	1629544.8110826257616	0
0.38539430326993601161	0.35151939850577124114	0	0	6.0942496801600149369e-07	0	0	0	1640891.0899327369407	0
0.38540242985268569065	0.35152830820475056139	0	0	6.0519694997788226914e-07	0	0	0	1652354.6591511182487	0
0.38541055643543531417	0.35153721786577829533	0	0	6.0098385241815181282e-07	0	0	0	1663938.2172688080464	0
0.38541868301818493769	0.35154612748885732953	0	0	5.9678528466877658852e-07	0	0	0	1675644.5336198473815	0
0.38542680960093461673	0.35155503707399060609	0	0	5.9260086237730849971e-07	0	0	0	1687476.4508245023899	0
0.38543493618368429576	0.35156394662118095606	0	0	5.8843020734035132994e-07	0	0	0	1699436.8873751487117	0
0.38544306276643391929	0.35157285613043121053	0	0	5.8427294734158803219e-07	0	0	0	1711528.840330446139	0
0.38545118934918354281	0.35158176560174436709	0	0	5.801287159944140775e-07	0	0	0	1723755.3881225709338	0
0.38545931593193322184	0.35159067503512331232	0	0	5.7599715258898628045e-07	0	0	0	1736119.6934832227416	0
0.38546744251468284537	0.35159958443057082178	0	0	5.718779019436375501e-07	0	0	0	1748625.0064940555021	0
0.3854755690974325244	0.35160849378808989307	0	0	5.6777061426005903174e-07	0	0	0	1761274.6677691999357	0
0.38548369568018214792	0.35161740310768330176	0	0	5.6367494498290630168e-07	0	0	0	1774072.1117741456255	0
0.38549182226293182696	0.35162631238935404543	0	0	5.595905546627282606e-07	0	0	0	1787020.870290978346	0
0.38549994884568145048	0.35163522163310489965	0	0	5.5551710882309360445e-07	0	0	0	1800124.576034351252	0
0.38550807542843112952	0.35164413083893886203	0	0	5.5145427783088255172e-07	0	0	0	1813386.9664289292414	0
0.38551620201118075304	0.3516530400068586526	0	0	5.4740173677037645458e-07	0	0	0	1826811.887554311892	0
0.38552432859393037656	0.35166194913686721346	0	0	5.4335916532039154062e-07	0	0	0	1840403.2982683752198	0
0.3855324551766800556	0.35167085822896754221	0	0	5.3932624763486389029e-07	0	0	0	1854165.2745167757384	0
0.38554058175942973463	0.35167976728316246993	0	0	5.3530267222653286086e-07	0	0	0	1868102.0138394031674	0
0.38554870834217935816	0.35168867629945477216	0	0	5.3128813185361263096e-07	0	0	0	1882217.8400844326243	0
0.38555683492492898168	0.35169758527784739099	0	0	5.2728232340928785865e-07	0	0	0	1896517.2083414951339	0
0.38556496150767866071	0.35170649421834326853	0	0	5.2328494781421916541e-07	0	0	0	1911004.7101049581543	0
0.38557308809042833975	0.35171540312094523584	0	0	5.192957099118244528e-07	0	0	0	1925685.0786805043463	0
0.38558121467317796327	0.35172431198565612398	0	0	5.1531431836599999176e-07	0	0	0	1940563.1948494664393	0
0.38558934125592758679	0.35173322081247881954	0	0	5.1134048556152194758e-07	0	0	0	1955644.0928041576408	0
0.38559746783867726583	0.35174212960141626461	0	0	5.0737392750695035794e-07	0	0	0	1970932.9663698601071	0
0.38560559442142688935	0.35175103835247134576	0	0	5.0341436374003799904e-07	0	0	0	1986435.1755294722971	0
0.38561372100417656839	0.35175994706564689407	0	0	4.9946151723517456605e-07	0	0	0	2002156.2532697464339	0
0.38562184758692619191	0.35176885574094579612	0	0	4.9551511431347179643e-07	0	0	0	2018101.9127650300507	0
0.38562997416967587094	0.35177776437837093848	0	0	4.9157488455464652658e-07	0	0	0	2034278.0549213225022	0
0.38563810075242549447	0.35178667297792515223	0	0	4.8764056071137740224e-07	0	0	0	2050690.7762988070026	0
0.3856462273351751735	0.35179558153961143496	0	0	4.8371187862539747713e-07	0	0	0	2067346.377438113559	0
0.38565435391792479702	0.35180449006343250673	0	0	4.7978857714586924774e-07	0	0	0	2084251.371611900162	0
0.38566248050067442055	0.35181339854939130962	0	0	4.7587039804937953267e-07	0	0	0	2101412.4940300094895	0
0.38567060708342409958	0.35182230699749084124	0	0	4.7195708596202758224e-07	0	0	0	2118836.7115235077217	0
0.38567873366617377862	0.35183121540773382163	0	0	4.6804838828326389924e-07	0	0	0	2136531.232738265302	0
0.38568686024892340214	0.35184012378012313738	0	0	4.6414405511144864254e-07	0	0	0	2154503.518869553227	0
0.38569498683167302566	0.35184903211466167505	0	0	4.6024383917101293456e-07	0	0	0	2172761.29497179389	0
0.3857031134144227047	0.35185794041135237675	0	0	4.5634749574141699038e-07	0	0	0	2191312.5618785824627	0
0.38571123999717238373	0.35186684867019807355	0	0	4.524547825877182977e-07	0	0	0	2210165.6087724701501	0
0.38571936657992200725	0.35187575689120165201	0	0	4.4856545989252771314e-07	0	0	0	2229329.0264470898546	0
0.38572749316267163078	0.3518846650743658877	0	0	4.4467929018948735916e-07	0	0	0	2248811.7213056595065	0
0.38573561974542130981	0.35189357321969388925	0	0	4.4079603829827979773e-07	0	0	0	2268622.930143749807	0
0.38574374632817093334	0.35190248132718826568	0	0	4.3691547126113062896e-07	0	0	0	2288772.2357680746354	0
0.38575187291092061237	0.3519113893968520701	0	0	4.3303735828027993657e-07	0	0	0	2309269.583509601187	0
0.38575999949367023589	0.35192029742868802256	0	0	4.2916147065733075842e-07	0	0	0	2330125.2986861495301	0
0.38576812607641991493	0.35192920542269917616	0	0	4.2528758173332039377e-07	0	0	0	2351350.1050850274041	0
0.38577625265916953845	0.35193811337888825097	0	0	4.2141546683052013418e-07	0	0	0	2372955.1445300136693	0
0.38578437924191921748	0.35194702129725824458	0	0	4.1754490319496460746e-07	0	0	0	2394951.9976132223383	0
0.38579250582466884101	0.35195592917781187703	0	0	4.1367566994065395868e-07	0	0	0	2417352.7056678491645	0
0.38580063240741846453	0.35196483702055209042	0	0	4.0980754799436605381e-07	0	0	0	2440169.7940755053423	0
0.38580875899016814357	0.35197374482548188235	0	0	4.0594032004193145627e-07	0	0	0	2463416.2969983010553	0
0.3858168855729178226	0.35198265259260397286	0	0	4.0207377047549270869e-07	0	0	0	2487105.7836411446333	0
0.38582501215566744612	0.35199156032192124854	0	0	3.9820768534169778617e-07	0	0	0	2511252.3861560095102	0
0.38583313873841706965	0.35200046801343654046	0	0	3.9434185229084958502e-07	0	0	0	2535870.8293088884093	0
0.38584126532116674868	0.35200937566715290172	0	0	3.9047606052718821218e-07	0	0	0	2560976.4620393970981	0
0.38584939190391642772	0.35201828328307305238	0	0	3.8661010076009246423e-07	0	0	0	2586585.2910566898063	0
0.38585751848666605124	0.35202719086119987901	0	0	3.8274376515604654771e-07	0	0	0	2612714.0166275342926	0
0.38586564506941567476	0.35203609840153615718	0	0	3.7887684729148909015e-07	0	0	0	2639380.0707242726348	0
0.3858737716521653538	0.3520450059040849955	0	0	3.7500914210668441393e-07	0	0	0	2666601.6577150942758	0
0.38588189823491497732	0.352053913368849003	0	0	3.7114044586034978715e-07	0	0	0	2694397.7977982847951	0
0.38589002481766465635	0.3520628207958312883	0	0	3.6727055608488560308e-07	0	0	0	2722788.3733997843228	0
0.38589815140041427988	0.35207172818503457146	0	0	3.6339927154274704232e-07	0	0	0	2751794.1787683768198	0
0.38590627798316395891	0.35208063553646173904	0	0	3.5952639218313961933e-07	0	0	0	2781436.9730348158628	0
0.38591440456591358243	0.35208954285011562213	0	0	3.5565171909988585777e-07	0	0	0	2811739.5370135889389	0
0.38592253114866326147	0.35209845012599921832	0	0	3.5177505448952680576e-07	0	0	0	2842725.7340664342046	0
0.38593065773141288499	0.35210735736411524766	0	0	3.4789620161060124461e-07	0	0	0	2874420.5753625785001	0
0.38593878431416250852	0.35211626456446659672	0	0	3.4401496474308196915e-07	0	0	0	2906850.2899192837067	0
0.38594691089691218755	0.35212517172705626312	0	0	3.4013114914882946057e-07	0	0	0	2940042.3998286467977	0
0.38595503747966186658	0.3521340788518870224	0	0	3.3624456103252217409e-07	0	0	0	2974025.8011289532296	0
0.38596316406241149011	0.35214298593896165013	0	0	3.3235500750317974972e-07	0	0	0	3008830.8508197600022	0
0.38597129064516111363	0.3521518929882831439	0	0	3.2846229653619963075e-07	0	0	0	3044489.460572807584	0
0.38597941722791079266	0.3521607999998543348	0	0	3.2456623693605140354e-07	0	0	0	3081035.1977461781353	0
0.3859875438106604717	0.3521697069736781649	0	0	3.2066663829957279517e-07	0	0	0	3118503.3943748809397	0
0.38599567039341009522	0.35217861390975724323	0	0	3.1676331097959993159e-07	0	0	0	3156931.2648850348778	0
0.38600379697615971875	0.35218752080809467842	0	0	3.1285606604917723105e-07	0	0	0	3196358.0333545841277	0
0.38601192355890939778	0.35219642766869330153	0	0	3.0894471526629081666e-07	0	0	0	3236825.0712366555817	0
0.3860200501416590213	0.35220533449155583261	0	0	3.0502907103915594163e-07	0	0	0	3278376.0465625654906	0
0.38602817672440870034	0.35221424127668532478	0	0	3.011089463916469806e-07	0	0	0	3321057.0857609724626	0
0.38603630330715832386	0.35222314802408449808	0	0	2.9718415492960574128e-07	0	0	0	3364916.9493470164016	0
0.3860444298899080029	0.3522320547337562946	0	0	2.9325451080710043636e-07	0	0	0	3410007.2228992544115	0
0.38605255647265762642	0.35224096140570348989	0	0	2.8931982869352697683e-07	0	0	0	3456382.5248883580789	0
0.38606068305540730545	0.35224986803992908158	0	0	2.8537992374073197042e-07	0	0	0	3504100.7331283097155	0
0.38606880963815692898	0.35225877463643573417	0	0	2.8143461155084331024e-07	0	0	0	3553223.2318175346591	0
0.3860769362209065525	0.3522676811952265008	0	0	2.7748370814414316803e-07	0	0	0	3603815.1813962883316	0
0.38608506280365623153	0.35227658771630421253	0	0	2.7352702992750844652e-07	0	0	0	3655945.8137099840678	0
0.38609318938640591057	0.35228549419967164491	0	0	2.6956439366320010342e-07	0	0	0	3709688.7552939308807	0
0.38610131596915553409	0.35229440064533162902	0	0	2.6559561643780255922e-07	0	0	0	3765122.3819583668374	0
0.38610944255190515761	0.35230330705328716245	0	0	2.6162051563154760482e-07	0	0	0	3822330.2082637385465	0
0.38611756913465483665	0.35231221342354107628	0	0	2.5763890888798527518e-07	0	0	0	3881401.3159587401897	0
0.38612569571740451568	0.35232111975609614607	0	0	2.5365061408396145471e-07	0	0	0	3942430.8260061526671	0
0.38613382230015413921	0.35233002605095525839	0	0	2.4965544929976848913e-07	0	0	0	4005520.4194612680003	0
0.38614194888290376273	0.35233893230812124431	0	0	2.4565323278950549096e-07	0	0	0	4070778.9132043565623	0
0.38615007546565344176	0.35234783852759704592	0	0	2.4164378295185999093e-07	0	0	0	4138322.8973832894117	0
0.38615820204840306529	0.3523567447093854943	0	0	2.3762691830108848334e-07	0	0	0	4208277.4424273604527	0
0.38616632863115274432	0.35236565085348947601	0	0	2.3360245743802195888e-07	0	0	0	4280776.8846580488607	0
0.38617445521390236784	0.35237455695991171112	0	0	2.2957021902159395087e-07	0	0	0	4355965.7008731495589	0
0.38618258179665204688	0.35238346302865525272	0	0	2.2553002174023559742e-07	0	0	0	4433999.4838992888108	0
0.3861907083794016704	0.35239236905972276537	0	0	2.2148168428382021608e-07	0	0	0	4515046.0329646877944	0
0.38619883496215134944	0.35240127505311724665	0	0	2.1742502531539183227e-07	0	0	0	4599286.5749902641401	0
0.38620696154490097296	0.35241018100884141662	0	0	2.1335986344348615423e-07	0	0	0	4686917.1354943038896	0
0.38621508812765059648	0.35241908692689832838	0	0	2.0928601719421628464e-07	0	0	0	4778150.0809583729133	0
0.38622321471040027552	0.35242799280729064648	0	0	2.0520330498375050257e-07	0	0	0	4873215.8581909164786	0
0.38623134129314995455	0.35243689865002136852	0	0	2.0111154509091376517e-07	0	0	0	4972364.9606885751709	0
0.38623946787589957808	0.35244580445509327005	0	0	1.9701055562982822587e-07	0	0	0	5075870.15732773114	0
0.3862475944586492016	0.35245471022250918214	0	0	1.9290015452264470267e-07	0	0	0	5184029.0251432079822	0
0.38625572104139888063	0.35246361595227204688	0	0	1.887801594725273035e-07	0	0	0	5297166.8357210354879	0
0.38626384762414850416	0.35247252164438463984	0	0	1.8465038793670062601e-07	0	0	0	5415639.8541811164469	0
0.38627197420689818319	0.3524814272988499031	0	0	1.8051065709940521322e-07	0	0	0	5539839.1212398670614	0
0.38628010078964780671	0.3524903329156705567	0	0	1.7636078384525497918e-07	0	0	0	5670194.8029298530892	0
0.38628822737239748575	0.35249923849484954275	0	0	1.7220058473229568499e-07	0	0	0	5807181.2099512172863	0
0.38629635395514710927	0.35250814403638974781	0	0	1.6802987596551641851e-07	0	0	0	5951322.6100650271401	0
0.38630448053789678831	0.35251704954029394745	0	0	1.6384847336999647952e-07	0	0	0	6103199.9836936993524	0
0.38631260712064641183	0.35252595500656497274	0	0	1.5965619236458780127e-07	0	0	0	6263458.9062253171578	0
0.38632073370339609086	0.35253486043520582127	0	0	1.5545284793504934182e-07	0	0	0	6432818.7825662465766	0
0.38632886028614571439	0.3525437658262192131	0	0	1.5123825460783575538e-07	0	0	0	6612083.712503974326	0
0.38633698686889539342	0.3525526711796080348	0	0	1.4701222642330325199e-07	0	0	0	6802155.3331260047853	0
0.38634511345164501694	0.35256157649537511745	0	0	1.4277457690946375232e-07	0	0	0	7004048.0710660433397	0
0.38635324003439464047	0.3525704817735232921	0	0	1.3852511905528767965e-07	0	0	0	7218907.3492215033621	0
0.3863613666171443195	0.35257938701405561188	0	0	1.3426366528428664341e-07	0	0	0	7448031.4378623887897	0
0.38636949319989399854	0.35258829221697468581	0	0	1.2999002742805562392e-07	0	0	0	7692897.8305928949267	0
0.38637761978264362206	0.35259719738228340047	0	0	1.257040166996625853e-07	0	0	0	7955195.2774050394073	0
0.38638574636539324558	0.35260610250998464243	0	0	1.2140544366699499562e-07	0	0	0	8236862.9428423047066	0
0.38639387294814292462	0.35261500760008129829	0	0	1.1709411822626066583e-07	0	0	0	8540138.6094193272293	0
0.38640199953089254814	0.35262391265257614359	0	0	1.127698495753570339e-07	0	0	0	8867618.4615442138165	0
0.38641012611364222717	0.35263281766747217594	0	0	1.0843244618694234629e-07	0	0	0	9222331.8311564754695	0
0.3864182526963918507	0.35264172264477200436	0	0	1.0408171578190272147e-07	0	0	0	9607835.4635836593807	0
0.38642637927914152973	0.35265062758447873748	0	0	9.9717465302251224893e-08	0	0	0	10028333.521805070341	0
0.38643450586189115326	0.35265953248659503982	0	0	9.53395008843905858e-08	0	0	0	10488831.918814089149	0
0.38644263244464083229	0.3526684373511238535	0	0	9.0947627831881193832e-08	0	0	0	10995339.008165482432	0
0.38645075902739045581	0.35267734217806789854	0	0	8.6541650588475752226e-08	0	0	0	11555129.734643219039	0
0.38645888561014013485	0.35268624696743017255	0	0	8.2121372710699762518e-08	0	0	0	12177097.958686556667	0
0.38646701219288975837	0.35269515171921339558	0	0	7.7686596840698930509e-08	0	0	0	12872233.315234037116	0
0.38647513877563943741	0.35270405643342062074	0	0	7.3237124678523824712e-08	0	0	0	13654277.176903447136	0
0.38648326535838906093	0.35271296111005440155	0	0	6.8772756954742918888e-08	0	0	0	14540641.44408325851	0
0.38649139194113868445	0.35272186574911779111	0	0	6.4293293402474993494e-08	0	0	0	15553721.812631621957	0
0.38649951852388836349	0.35273077035061356499	0	0	5.9798532729562356365e-08	0	0	0	16722818.342759003863	0
0.38650764510663804252	0.35273967491454466527	0	0	5.5288272590619178964e-08	0	0	0	18087018.33396891132	0
0.38651577168938766604	0.3527485794409137565	0	0	5.0762309558666057053e-08	0	0	0	19699655.289409141988	0
0.38652389827213728957	0.35275748392972378076	0	0	4.6220439096707131923e-08	0	0	0	21635450.020448695868	0
0.3865320248548869686	0.35276638838097762463	0	0	4.1662455529182168407e-08	0	0	0	24002425.860366228968	0
0.38654015143763659212	0.35277529279467806367	0	0	3.7088152013308306832e-08	0	0	0	26962788.537999168038	0
0.38654827802038627116	0.35278419717082798446	0	0	3.2497320509836674036e-08	0	0	0	30771767.773817170411	0
0.38655640460313589468	0.35279310150943016255	0	0	2.7889751754155854369e-08	0	0	0	35855464.358910612762	0
0.38656453118588557372	0.35280200581048754005	0	0	2.3265235226615666874e-08	0	0	0	42982587.120201982558	0
0.38657265776863519724	0.3528109100740028925	0	0	1.8623559123133322067e-08	0	0	0	53695429.181302212179	0
0.38658078435138487627	0.35281981429997905098	0	0	1.3964510325099294239e-08	0	0	0	71610101.372665897012	0
0.3865889109341344998	0.35282871848841890206	0	0	9.2878743694644587961e-09	0	0	0	107667261.65974834561	0
0.38659703751688417883	0.35283762263932533232	0	0	4.5934354182055074298e-09	0	0	0	217701983.14678049088	0
0.38660516409963380235	0.3528465267527010063	0	0	-1.1902377214155645158e-10	0	0	0	-8401682974.8152122498	-0
0.38661329068238348139	0.35285543082854897712	0	0	-4.8497218815804441367e-09	0	0	0	-206197391.19434133172	-0
0.38662141726513310491	0.35286433486687196481	0	0	-9.5988790576058007797e-09	0	0	0	-104178831.09045284986	-0
0.38662954384788272844	0.35287323886767280046	0	0	-1.4366716946898966528e-08	0	0	0	-69605324.841862946749	-0
0.38663767043063240747	0.35288214283095437063	0	0	-1.9153458726996738474e-08	0	0	0	-52209891.396299257874	-0
0.3866457970133820865	0.35289104675671956191	0	0	-2.3959329138332191833e-08	0	0	0	-41737395.66021963954	-0
0.38665392359613171003	0.35289995064497109434	0	0	-2.8784554516658254127e-08	0	0	0	-34740853.794394418597	-0
0.38666205017888133355	0.3529088544957118545	0	0	-3.3629362825899772168e-08	0	0	0	-29735918.732003048062	-0
0.38667017676163101259	0.35291775830894472898	0	0	-3.8493983691133163376e-08	0	0	0	-25978085.511330004781	-0
0.38667830334438063611	0.35292666208467254885	0	0	-4.3378648431897892251e-08	0	0	0	-23052815.985494460911	-0
0.38668642992713031514	0.35293556582289808965	0	0	-4.8283590096239677438e-08	0	0	0	-20710970.290460649878	-0
0.38669455650987993867	0.35294446952362423797	0	0	-5.3209043494572221979e-08	0	0	0	-18793797.714142493904	-0
0.3867026830926296177	0.35295337318685382488	0	0	-5.8155245234498949531e-08	0	0	0	-17195353.50539246574	-0
0.38671080967537924122	0.35296227681258968145	0	0	-6.3122433755449134498e-08	0	0	0	-15842228.198523374274	-0
0.38671893625812892026	0.35297118040083463875	0	0	-6.8110849364282402564e-08	0	0	0	-14681948.754619464278	-0
0.38672706284087854378	0.35298008395159152784	0	0	-7.3120734270763529322e-08	0	0	0	-13676011.462043514475	-0
0.3867351894236281673	0.3529889874648632353	0	0	-7.8152332623966010522e-08	0	0	0	-12795523.389065707102	-0
