0.40956635778978139895	0.39927890120086129144	0	0	4.9241436549673967127e-07	0	0	0	2030809.9642690483015	0
0.40957495843863678253	0.39928772344136875816	0	0	4.9196867154349792361e-07	0	0	0	2032649.755649296334	0
0.40958355908749222163	0.39929654567220734807	0	0	4.9152251643158871552e-07	0	0	0	2034494.7923442330211	0
0.40959215973634766073	0.39930536789337767178	0	0	4.9107589419996050596e-07	0	0	0	2036345.1185669712722	0
0.40960076038520304431	0.39931419010488028443	0	0	4.9062879881948772764e-07	0	0	0	2038200.779094339814	0
0.4096093610340584279	0.39932301230671590764	0	0	4.9018122419167652066e-07	0	0	0	2040061.8192772069015	0
0.40961796168291386699	0.39933183449888520755	0	0	4.8973316414793554301e-07	0	0	0	2041928.285048562102	0
0.40962656233176930609	0.39934065668138879479	0	0	4.8928461244815136706e-07	0	0	0	2043800.2229345976375	0
0.40963516298062468968	0.39934947885422722447	0	0	4.8883556277957145482e-07	0	0	0	2045677.6800646269694	0
0.40964376362948007326	0.39935830101740127374	0	0	4.8838600875575351948e-07	0	0	0	2047560.704180838773	0
0.40965236427833551236	0.39936712317091155322	0	0	4.8793594391525114204e-07	0	0	0	2049449.3436492730398	0
0.40966096492719095146	0.39937594531475867354	0	0	4.8748536172038504411e-07	0	0	0	2051343.6474705601577	0
0.40966956557604633504	0.39938476744894324533	0	0	4.8703425555614988603e-07	0	0	0	2053243.6652902141213	0
0.40967816622490171863	0.39939358957346587919	0	0	4.8658261872878733399e-07	0	0	0	2055149.4474104561377	0
0.40968676687375715773	0.39940241168832740781	0	0	4.8613044446453319244e-07	0	0	0	2057061.0448014377616	0
0.40969536752261259682	0.39941123379352833078	0	0	4.856777259082622572e-07	0	0	0	2058978.5091130286455	0
0.40970396817146798041	0.39942005588906920321	0	0	4.8522445612232999797e-07	0	0	0	2060901.8926859076601	0
0.40971256882032341951	0.39942887797495085778	0	0	4.8477062808491353839e-07	0	0	0	2062831.2485649145674	0
0.40972116946917880309	0.39943770005117379407	0	0	4.8431623468882813924e-07	0	0	0	2064766.63051053253	0
0.40972977011803424219	0.39944652211773867823	0	0	4.8386126874003578521e-07	0	0	0	2066708.093011821853	0
0.40973837076688968128	0.3994553441746462874	0	0	4.8340572295612243141e-07	0	0	0	2068655.6912996405736	0
0.40974697141574506487	0.39946416622189695467	0	0	4.8294958996495143272e-07	0	0	0	2070609.4813592697028	0
0.40975557206460044846	0.39947298825949162371	0	0	4.8249286230301564123e-07	0	0	0	2072569.5199444815516	0
0.40976417271345588755	0.39948181028743079413	0	0	4.8203553241401629667e-07	0	0	0	2074535.8645908043254	0
0.40977277336231132665	0.39949063230571513206	0	0	4.8157759264707875155e-07	0	0	0	2076508.5736305094324	0
0.40978137401116671024	0.39949945431434524812	0	0	4.8111903525545651071e-07	0	0	0	2078487.7062056728173	0
0.40978997466002209382	0.39950827631332180845	0	0	4.8065985239458358496e-07	0	0	0	2080473.3222842155956	0
0.40979857530887753292	0.39951709830264553469	0	0	4.8020003612061431216e-07	0	0	0	2082465.4826740263961	0
0.40980717595773297202	0.39952592028231692645	0	0	4.7973957838849720428e-07	0	0	0	2084464.249039280694	0
0.4098157766065883556	0.39953474225233659434	0	0	4.7927847105059301317e-07	0	0	0	2086469.6839145924896	0
0.40982437725544373919	0.39954356421270537103	0	0	4.7881670585448462098e-07	0	0	0	2088481.8507228656672	0
0.40983297790429917828	0.39955238616342381164	0	0	4.783542744413756185e-07	0	0	0	2090500.8137907928322	0
0.40984157855315461738	0.39956120810449247127	0	0	4.778911683442149742e-07	0	0	0	2092526.6383657481056	0
0.40985017920201000097	0.39957003003591201606	0	0	4.7742737898579364535e-07	0	0	0	2094559.3906330119353	0
0.40985877985086538455	0.39957885195768316766	0	0	4.7696289767680815479e-07	0	0	0	2096599.1377333584242	0
0.40986738049972082365	0.39958767386980653669	0	0	4.7649771561385365226e-07	0	0	0	2098645.9477811735123	0
0.40987598114857626275	0.39959649577228273376	0	0	4.7603182387748124433e-07	0	0	0	2100699.8898825198412	0
0.40988458179743170184	0.39960531766511242502	0	0	4.7556521343004166027e-07	0	0	0	2102761.0341543741524	0
0.40989318244628708543	0.39961413954829616557	0	0	4.7509787511367905454e-07	0	0	0	2104829.4517434434965	0
0.40990178309514246902	0.39962296142183467706	0	0	4.74629799648092881e-07	0	0	0	2106905.2148462547921	0
0.40991038374399790811	0.39963178328572862563	0	0	4.7416097762848622033e-07	0	0	0	2108988.3967286702245	0
0.40991898439285334721	0.3996406051399786219	0	0	4.7369139952310472579e-07	0	0	0	2111079.0717474785633	0
0.4099275850417087308	0.39964942698458522097	0	0	4.7322105567114731057e-07	0	0	0	2113177.3153706076555	0
0.40993618569056411438	0.39965824881954908898	0	0	4.7274993628038720283e-07	0	0	0	2115283.2041988931596	0
0.40994478633941955348	0.39966707064487094758	0	0	4.7227803142468945095e-07	0	0	0	2117396.8159885969944	0
0.40995338698827499258	0.3996758924605514629	0	0	4.7180533104159767371e-07	0	0	0	2119518.2296739094891	0
0.40996198763713037616	0.39968471426659113455	0	0	4.7133182492999704346e-07	0	0	0	2121647.5253894040361	0
0.40997058828598575975	0.39969353606299062864	0	0	4.708575027473144187e-07	0	0	0	2123784.7844948745333	0
0.40997918893484119884	0.39970235784975072235	0	0	4.7038235400712674659e-07	0	0	0	2125930.089598660823	0
0.40998778958369663794	0.39971117962687185976	0	0	4.6990636807634700769e-07	0	0	0	2128083.5245831934735	0
0.40999639023255202153	0.39972000139435481803	0	0	4.6942953417261058995e-07	0	0	0	2130245.1746299737133	0
0.41000499088140740511	0.39972882315220015226	0	0	4.6895184136142915214e-07	0	0	0	2132415.1262459442951	0
0.41001359153026284421	0.39973764490040863961	0	0	4.6847327855335555161e-07	0	0	0	2134593.4672901681624	0
0.41002219217911828331	0.39974646663898072418	0	0	4.6799383450110657926e-07	0	0	0	2136780.287001057528	0
0.41003079282797366689	0.39975528836791712761	0	0	4.6751349779653412852e-07	0	0	0	2138975.6760246707126	0
0.41003939347682910599	0.39976411008721857154	0	0	4.6703225686763908663e-07	0	0	0	2141179.7264431961812	0
0.41004799412568448957	0.39977293179688555558	0	0	4.6655009997543826557e-07	0	0	0	2143392.5318045057356	0
0.41005659477453992867	0.39978175349691885687	0	0	4.6606701521074329465e-07	0	0	0	2145614.1871525198221	0
0.41006519542339536777	0.39979057518731903054	0	0	4.6558299049102776322e-07	0	0	0	2147844.7890575826168	0
0.41007379607225075135	0.39979939686808663168	0	0	4.6509801355686835883e-07	0	0	0	2150084.4356492357329	0
0.41008239672110613494	0.39980821853922238196	0	0	4.6461207196882561547e-07	0	0	0	2152333.2266474077478	0
0.41009099736996157404	0.39981704020072700301	0	0	4.641251531037650377e-07	0	0	0	2154591.2633966398425	0
0.41009959801881701313	0.39982586185260110545	0	0	4.6363724415133185543e-07	0	0	0	2156858.6489000841975	0
0.41010819866767239672	0.39983468349484513338	0	0	4.6314833211031857602e-07	0	0	0	2159135.4878544770181	0
0.41011679931652778031	0.39984350512745991946	0	0	4.6265840378495958577e-07	0	0	0	2161421.8866859558038	0
0.4101253999653832194	0.39985232675044607431	0	0	4.6216744578103622769e-07	0	0	0	2163717.9535872717388	0
0.4101340006142386585	0.39986114836380426407	0	0	4.6167544450196832678e-07	0	0	0	2166023.7985556032509	0
0.41014260126309404209	0.39986996996753493283	0	0	4.6118238614496469003e-07	0	0	0	2168339.5334306354634	0
0.41015120191194942567	0.39987879156163891325	0	0	4.6068825669670742055e-07	0	0	0	2170665.2719353917055	0
0.41015980256080486477	0.39988761314611681597	0	0	4.6019304192929320044e-07	0	0	0	2173001.1297164419666	0
0.41016840320966030387	0.39989643472096925159	0	0	4.5969672739582363724e-07	0	0	0	2175347.2243863642216	0
0.41017700385851568745	0.39990525628619677523	0	0	4.591992984261626347e-07	0	0	0	2177703.6755660371855	0
0.41018560450737107104	0.39991407784180010854	0	0	4.5870074012227712928e-07	0	0	0	2180070.6049295389093	0
0.41019420515622651013	0.39992289938777997316	0	0	4.5820103735372981604e-07	0	0	0	2182448.1362489867024	0
0.41020280580508194923	0.39993172092413686869	0	0	4.5770017475280373289e-07	0	0	0	2184836.3954418050125	0
0.41021140645393738833	0.39994054245087151678	0	0	4.571981367098495086e-07	0	0	0	2187235.5106176370755	0
0.41022000710279277191	0.39994936396798447253	0	0	4.5669490736815509603e-07	0	0	0	2189645.6121282535605	0
0.4102286077516481555	0.39995818547547634658	0	0	4.5619047061895907737e-07	0	0	0	2192066.832617525477	0
0.4102372084005035946	0.39996700697334791608	0	0	4.5568481009618148394e-07	0	0	0	2194499.3070735228248	0
0.41024580904935903369	0.39997582846159973613	0	0	4.5517790917111401137e-07	0	0	0	2196943.1728815999813	0
0.41025440969821441728	0.39998464994023247288	0	0	4.5466975094688063587e-07	0	0	0	2199398.569879416842	0
0.41026301034706980086	0.39999347140924668143	0	0	4.5416031825291734166e-07	0	0	0	2201865.6404127101414	0
0.41027161099592523996	0.40000229286864308342	0	0	4.5364959363915856334e-07	0	0	0	2204344.5293933600187	0
0.41028021164478067906	0.40001111431842240052	0	0	4.531375593701774119e-07	0	0	0	2206835.3843585923314	0
0.41028881229363606264	0.40001993575858502128	0	0	4.5262419741900582825e-07	0	0	0	2209338.3555326680653	0
0.41029741294249144623	0.40002875718913166736	0	0	4.5210948946115871285e-07	0	0	0	2211853.5958885489963	0
0.41030601359134688533	0.40003757861006317142	0	0	4.5159341686802293937e-07	0	0	0	2214381.2612136625685	0
0.41031461424020232442	0.40004640002138003307	0	0	4.5107596070052318946e-07	0	0	0	2216921.5101753482595	0
0.41032321488905770801	0.40005522142308275191	0	0	4.5055710170228094402e-07	0	0	0	2219474.5043898560107	0
0.4103318155379130916	0.40006404281517210508	0	0	4.5003682029288152424e-07	0	0	0	2222040.4084919216111	0
0.41034041618676853069	0.40007286419764881424	0	0	4.4951509656069284031e-07	0	0	0	2224619.3902076911181	0
0.41034901683562396979	0.40008168557051337899	0	0	4.4899191025570759255e-07	0	0	0	2227211.6204287176952	0
0.41035761748447940889	0.40009050693376652097	0	0	4.4846724078211569234e-07	0	0	0	2229817.2732885126024	0
0.41036621813333479247	0.40009932828740873978	0	0	4.4794106719064676669e-07	0	0	0	2232436.5262415050529	0
0.41037481878219017606	0.40010814963144075707	0	0	4.4741336817075548518e-07	0	0	0	2235069.5601440984756	0
0.41038341943104561516	0.40011697096586323896	0	0	4.4688412204264986823e-07	0	0	0	2237716.5593378627673	0
0.41039202007990105425	0.40012579229067679609	0	0	4.46353306748971253e-07	0	0	0	2240377.7117358720861	0
0.41040062072875643784	0.40013461360588203908	0	0	4.4582089984638616793e-07	0	0	0	2243053.208910941612	0
0.41040922137761182142	0.40014343491147963405	0	0	4.4528687849677131378e-07	0	0	0	2245743.2461874145083	0
0.41041782202646726052	0.40015225620747019164	0	0	4.4475121945849865337e-07	0	0	0	2248448.0227340077981	0
0.41042642267532269962	0.40016107749385443348	0	0	4.4421389907702016398e-07	0	0	0	2251167.7416618037969	0
0.4104350233241780832	0.40016989877063285919	0	0	4.4367489327560680256e-07	0	0	0	2253902.610123149585	0
0.41044362397303346679	0.40017872003780613488	0	0	4.4313417754559915654e-07	0	0	0	2256652.8394147586077	0
0.41045222462188890589	0.40018754129537503772	0	0	4.4259172693644707752e-07	0	0	0	2259418.6450836951844	0
0.41046082527074434498	0.4001963625433400118	0	0	4.4204751604552098662e-07	0	0	0	2262200.2470363895409	0
0.41046942591959972857	0.40020518378170177876	0	0	4.4150151900753216831e-07	0	0	0	2264997.8696515872143	0
0.41047802656845511216	0.40021400501046100473	0	0	4.4095370948381833299e-07	0	0	0	2267811.7418959983625	0
0.41048662721731055125	0.40022282622961830034	0	0	4.4040406065110783085e-07	0	0	0	2270642.09744471265	0
0.41049522786616599035	0.40023164743917427622	0	0	4.3985254519021917354e-07	0	0	0	2273489.1748041124083	0
0.41050382851502137393	0.40024046863912954297	0	0	4.392991352741922497e-07	0	0	0	2276353.2174399606884	0
0.41051242916387675752	0.40024928982948476675	0	0	4.387438025562994736e-07	0	0	0	2279234.4739084499888	0
0.41052102981273219662	0.40025811101024061367	0	0	4.3818651815753595546e-07	0	0	0	2282133.1979923718609	0
0.41052963046158763571	0.40026693218139774988	0	0	4.3762725265387790256e-07	0	0	0	2285049.6488410108723	0
0.41053823111044307481	0.40027575334295667497	0	0	4.3706597606309648668e-07	0	0	0	2287984.0911149675958	0
0.4105468317592984584	0.4002845744949181106	0	0	4.3650265783118874696e-07	0	0	0	2290936.7951357034035	0
0.41055543240815384198	0.40029339563728266738	0	0	4.3593726681850149606e-07	0	0	0	2293908.037039514631	0
0.41056403305700928108	0.40030221677005106695	0	0	4.3536977128529523182e-07	0	0	0	2296898.0989373880439	0
0.41057263370586472018	0.40031103789322380893	0	0	4.3480013887703869238e-07	0	0	0	2299907.2690793219954	0
0.41058123435472010376	0.40031985900680161494	0	0	4.3422833660915908674e-07	0	0	0	2302935.8420247030444	0
0.41058983500357548735	0.40032868011078504011	0	0	4.3365433085136510309e-07	0	0	0	2305984.1188182430342	0
0.41059843565243092645	0.40033750120517491711	0	0	4.3307808731153390696e-07	0	0	0	2309052.4071716698818	0
0.41060703630128636554	0.4003463222899716345	0	0	4.3249957101908293151e-07	0	0	0	2312141.021651735995	0
0.41061563695014174913	0.40035514336517591394	0	0	4.3191874630782349551e-07	0	0	0	2315250.2838747166097	0
0.41062423759899713271	0.40036396443078842156	0	0	4.313355767983510942e-07	0	0	0	2318380.5227072630078	0
0.41063283824785257181	0.40037278548680976797	0	0	4.3075002537979215695e-07	0	0	0	2321532.074474749621	0
0.41064143889670801091	0.40038160653324061933	0	0	4.3016205419114285261e-07	0	0	0	2324705.2831760216504	0
0.41065003954556339449	0.40039042757008153073	0	0	4.295716246018529768e-07	0	0	0	2327900.5007065972313	0
0.41065864019441877808	0.40039924859733322382	0	0	4.2897869719195540597e-07	0	0	0	2331118.0870889010839	0
0.41066724084327421718	0.40040806961499630923	0	0	4.2838323173151548997e-07	0	0	0	2334358.4107109475881	0
0.41067584149212965627	0.40041689062307145308	0	0	4.2778518715942918204e-07	0	0	0	2337621.8485735338181	0
0.41068444214098509537	0.4004257116215592105	0	0	4.2718452156153856622e-07	0	0	0	2340908.7865463397466	0
0.41069304278984047896	0.40043453261046013658	0	0	4.2658119214810035745e-07	0	0	0	2344219.61963297287	0
0.41070164343869586254	0.40044335358977506401	0	0	4.25975155230506948e-07	0	0	0	2347554.7522457554005	0
0.41071024408755130164	0.40045217455950454788	0	0	4.2536636619725899443e-07	0	0	0	2350914.5984905185178	0
0.41071884473640674074	0.40046099551964919883	0	0	4.2475477948920484461e-07	0	0	0	2354299.5824615908787	0
0.41072744538526212432	0.40046981647020968298	0	0	4.2414034857386077516e-07	0	0	0	2357710.1385482964106	0
0.41073604603411750791	0.40047863741118655545	0	0	4.2352302591908107813e-07	0	0	0	2361146.7117517748848	0
0.410744646682972947	0.4004874583425805934	0	0	4.2290276296567629169e-07	0	0	0	2364609.7580146626569	0
0.4107532473318283861	0.40049627926439229642	0	0	4.2227951009922198478e-07	0	0	0	2368099.7445626296103	0
0.41076184798068376969	0.40050510017662233064	0	0	4.216532166210537021e-07	0	0	0	2371617.1502581364475	0
0.41077044862953915327	0.40051392107927136221	0	0	4.2102383071798325981e-07	0	0	0	2375162.4659693799913	0
0.41077904927839459237	0.40052274197234000175	0	0	4.2039129943128463416e-07	0	0	0	2378736.194951760117	0
0.41078764992725003147	0.40053156285582897089	0	0	4.1975556862454540834e-07	0	0	0	2382338.8532445179299	0
0.41079625057610541505	0.40054038372973871374	0	0	4.191165829504040533e-07	0	0	0	2385970.9700828860514	0
0.41080485122496079864	0.40054920459406995192	0	0	4.1847428581613826139e-07	0	0	0	2389633.0883263926953	0
0.41081345187381623774	0.4005580254488234071	0	0	4.1782861934820264147e-07	0	0	0	2393325.7649032357149	0
0.41082205252267167683	0.40056684629399963438	0	0	4.1717952435532735797e-07	0	0	0	2397049.571273451671	0
0.41083065317152706042	0.40057566712959924438	0	0	4.1652694029056253157e-07	0	0	0	2400805.0939092100598	0
0.41083925382038249952	0.40058448795562290323	0	0	4.1587080521185933759e-07	0	0	0	2404592.9347951333039	0
0.4108478544692378831	0.40059330877207122157	0	0	4.1521105574131152168e-07	0	0	0	2408413.7119485298172	0
0.4108564551180933222	0.40060212957894492103	0	0	4.1454762702292747222e-07	0	0	0	2412268.0599609194323	0
0.4108650557669487613	0.40061095037624450121	0	0	4.1388045267901765852e-07	0	0	0	2416156.6305610081181	0
0.41087365641580414488	0.40061977116397068377	0	0	4.132094647648643392e-07	0	0	0	2420080.0932017546147	0
0.41088225706465952847	0.40062859194212396829	0	0	4.1253459372187693439e-07	0	0	0	2424039.1356710833497	0
0.41089085771351496756	0.40063741271070524297	0	0	4.1185576832899208104e-07	0	0	0	2428034.4647284285165	0
0.41089945836237040666	0.40064623346971489637	0	0	4.1117291565241715645e-07	0	0	0	2432066.8067673617043	0
0.41090805901122579025	0.40065505421915365014	0	0	4.1048596099337453936e-07	0	0	0	2436136.9085071841255	0
0.41091665966008117383	0.40066387495902211491	0	0	4.0979482783404724949e-07	0	0	0	2440245.5377132417634	0
0.41092526030893661293	0.40067269568932101231	0	0	4.0909943778147196158e-07	0	0	0	2444393.4839484393597	0
0.41093386095779205203	0.40068151641005095298	0	0	4.0839971050935329472e-07	0	0	0	2448581.5593571476638	0
0.41094246160664743561	0.400690337121212381	0	0	4.0769556369777380704e-07	0	0	0	2452810.5994827640243	0
0.4109510622555028192	0.40069915782280612904	0	0	4.0698691297045707117e-07	0	0	0	2457081.4641221384518	0
0.4109596629043582583	0.40070797851483280771	0	0	4.0627367182978373e-07	0	0	0	2461395.0382169224322	0
0.41096826355321369739	0.40071679919729302766	0	0	4.0555575158937026814e-07	0	0	0	2465752.2327842884697	0
0.41097686420206908098	0.40072561987018728846	0	0	4.0483306130388566185e-07	0	0	0	2470153.9858903856948	0
0.41098546485092446456	0.4007344405335164228	0	0	4.0410550769632142443e-07	0	0	0	2474601.2636667238548	0
0.41099406549977990366	0.40074326118728098578	0	0	4.033729950823426172e-07	0	0	0	2479095.0613733199425	0
0.41100266614863534276	0.40075208183148164354	0	0	4.0263542529167953923e-07	0	0	0	2483636.4045105422847	0
0.41101126679749078185	0.40076090246611889567	0	0	4.018926975864376464e-07	0	0	0	2488226.3499821955338	0
0.41101986744634616544	0.40076972309119346383	0	0	4.0114470857625232573e-07	0	0	0	2492865.9873121902347	0
0.41102846809520154903	0.40077854370670601414	0	0	4.0039135212981730989e-07	0	0	0	2497556.4399197460152	0
0.41103706874405698812	0.40078736431265715723	0	0	3.996325192831060104e-07	0	0	0	2502298.866453318391	0
0.41104566939291242722	0.40079618490904750372	0	0	3.9886809814377199104e-07	0	0	0	2507094.4621887258254	0
0.41105427004176781081	0.40080500549587766423	0	0	3.9809797379161915551e-07	0	0	0	2511944.4604946449399	0
0.41106287069062319439	0.4008138260731482494	0	0	3.9732202817503529365e-07	0	0	0	2516850.1343687451445	0
0.41107147133947863349	0.40082264664086003636	0	0	3.9654014000311592403e-07	0	0	0	2521812.7980490000919	0
0.41108007198833407259	0.40083146719901352473	0	0	3.9575218463336064243e-07	0	0	0	2526833.808703890536	0
0.41108867263718945617	0.40084028774760932512	0	0	3.9495803395458161651e-07	0	0	0	2531914.5682069994509	0
0.41109727328604483976	0.40084910828664815918	0	0	3.9415755626490034827e-07	0	0	0	2537056.5250002029352	0
0.41110587393490027885	0.40085792881613063754	0	0	3.9335061614459039974e-07	0	0	0	2542261.176050664857	0
0.41111447458375571795	0.40086674933605737081	0	0	3.9253707432344606246e-07	0	0	0	2547530.0689076096751	0
0.41112307523261110154	0.40087556984642896962	0	0	3.9171678754242878996e-07	0	0	0	2552864.8038646671921	0
0.41113167588146648512	0.40088439034724604459	0	0	3.9088960840931663697e-07	0	0	0	2558267.0362340733409	0
0.41114027653032192422	0.40089321083850937288	0	0	3.9005538524804902068e-07	0	0	0	2563738.4787395442836	0
0.41114887717917736332	0.40090203132021945409	0	0	3.8921396194145620757e-07	0	0	0	2569280.9040350290015	0
0.4111574778280327469	0.40091085179237684333	0	0	3.8836517776688960541e-07	0	0	0	2574896.1473580803722	0
0.411166078476888186	0.40091967225498242877	0	0	3.8750886722467302747e-07	0	0	0	2580586.1093243369833	0
0.41117467912574356959	0.40092849270803654349	0	0	3.866448598587008496e-07	0	0	0	2586352.7588739949279	0
0.41118327977459900868	0.40093731315154007566	0	0	3.8577298006894170869e-07	0	0	0	2592198.1363787828013	0
0.41119188042345444778	0.40094613358549346938	0	0	3.8489304691537552167e-07	0	0	0	2598124.3569200276397	0
0.41120048107230983137	0.40095495400989744628	0	0	3.8400487391281833585e-07	0	0	0	2604133.613749477081	0
0.41120908172116521495	0.40096377442475256148	0	0	3.8310826881633436676e-07	0	0	0	2610228.181943546515	0
0.41121768237002065405	0.40097259483005959213	0	0	3.8220303339651672789e-07	0	0	0	2616410.4222651459277	0
0.41122628301887609314	0.40098141522581903784	0	0	3.8128896320417633104e-07	0	0	0	2622682.7852462916635	0
0.41123488366773147673	0.40099023561203156474	0	0	3.8036584732391919671e-07	0	0	0	2629047.8155058990233	0
0.41124348431658686032	0.40099905598869778345	0	0	3.7943346811573173675e-07	0	0	0	2635508.1563205383718	0
0.41125208496544229941	0.4010078763558183601	0	0	3.7849160094433636352e-07	0	0	0	2642066.5544625045732	0
0.41126068561429773851	0.40101669671339390533	0	0	3.7754001389511172715e-07	0	0	0	2648725.8653272716329	0
0.4112692862631531221	0.40102551706142508525	0	0	3.765784674762407265e-07	0	0	0	2655489.0583676095121	0
0.41127788691200850568	0.40103433739991245499	0	0	3.7560671430602633789e-07	0	0	0	2662359.2228578957729	0
0.41128648756086394478	0.40104315772885668068	0	0	3.7462449878460012069e-07	0	0	0	2669339.5740116168745	0
0.41129508820971938388	0.40105197804825848396	0	0	3.7363155674911765668e-07	0	0	0	2676433.4594774870202	0
0.41130368885857476746	0.40106079835811830892	0	0	3.7262761511149436411e-07	0	0	0	2683644.3662415863946	0
0.41131228950743015105	0.4010696186584368772	0	0	3.7161239147745984116e-07	0	0	0	2690975.9279667483643	0
0.41132089015628559014	0.40107843894921485495	0	0	3.7058559374609127639e-07	0	0	0	2698431.9327997281216	0
0.41132949080514102924	0.40108725923045290829	0	0	3.6954691968838025267e-07	0	0	0	2706016.331683262717	0
0.41133809145399646834	0.40109607950215159233	0	0	3.6849605650369469105e-07	0	0	0	2713733.24721040437	0
0.41134669210285185192	0.4011048997643114622	0	0	3.6743268035273917739e-07	0	0	0	2721586.9830631003715	0
0.41135529275170723551	0.40111372001693323952	0	0	3.6635645586547943012e-07	0	0	0	2729582.0340809961781	0
0.41136389340056267461	0.40112254026001759044	0	0	3.6526703562253054945e-07	0	0	0	2737723.0970095172524	0
0.4113724940494181137	0.40113136049356507007	0	0	3.6416405960841408466e-07	0	0	0	2746015.0819806349464	0
0.41138109469827349729	0.40114018071757634454	0	0	3.6304715463455347294e-07	0	0	0	2754463.1247877674177	0
0.41138969534712888088	0.40114900093205196896	0	0	3.6191593373044200352e-07	0	0	0	2763072.6000165781006	0
0.41139829599598431997	0.40115782113699272049	0	0	3.6076999550064644902e-07	0	0	0	2771849.1351041640155	0
0.41140689664483975907	0.40116664133239920975	0	0	3.5960892344550077656e-07	0	0	0	2780798.625403274782	0
0.41141549729369514266	0.40117546151827182532	0	0	3.5843228524307425378e-07	0	0	0	2789927.2503363932483	0
0.41142409794255052624	0.40118428169461145538	0	0	3.5723963198967840376e-07	0	0	0	2799241.4907338516787	0
0.41143269859140596534	0.40119310186141865504	0	0	3.5603049739629955344e-07	0	0	0	2808748.1474568578415	0
0.41144129924026140444	0.40120192201869409043	0	0	3.5480439693790797459e-07	0	0	0	2818454.3614181973971	0
0.41144989988911678802	0.40121074216643820565	0	0	3.535608269520887259e-07	0	0	0	2828367.6351269274019	0
0.41145850053797217161	0.40121956230465183335	0	0	3.5229926368394974805e-07	0	0	0	2838495.85589002911	0
0.4114671011868276107	0.40122838243333558417	0	0	3.5101916227305108287e-07	0	0	0	2848847.3208255199715	0
0.4114757018356830498	0.40123720255249001321	0	0	3.4971995567855188e-07	0	0	0	2859430.7638514018618	0
0.4114843024845384889	0.40124602266211573109	0	0	3.4840105353784890585e-07	0	0	0	2870255.3848373019136	0
0.41149290313339387248	0.40125484276221340396	0	0	3.4706184095424311483e-07	0	0	0	2881330.8811205225065	0
0.41150150378224925607	0.40126366285278364243	0	0	3.4570167720783740118e-07	0	0	0	2892667.4816182493232	0
0.41151010443110469517	0.40127248293382716815	0	0	3.4431989438461483258e-07	0	0	0	2904275.9837831859477	0
0.41151870507996013426	0.40128130300534453623	0	0	3.4291579591714837167e-07	0	0	0	2916167.7936866148375	0
0.41152730572881551785	0.40129012306733630178	0	0	3.4148865503020504998e-07	0	0	0	2928354.9695422500372	0
0.41153590637767090143	0.40129894311980318644	0	0	3.4003771308418605711e-07	0	0	0	2940850.2690183115192	0
0.41154450702652634053	0.40130776316274585636	0	0	3.3856217780821288925e-07	0	0	0	2953667.200730482582	0
0.41155310767538177963	0.40131658319616486663	0	0	3.3706122141460723295e-07	0	0	0	2966820.0803495426662	0
0.41156170832423716321	0.40132540322006082789	0	0	3.3553397858469780904e-07	0	0	0	2980324.0918194311671	0
0.4115703089730925468	0.40133422323443440627	0	0	3.3397954431623214452e-07	0	0	0	2994195.354231453035	0
0.4115789096219479859	0.40134304323928621239	0	0	3.323969716208425487e-07	0	0	0	3008450.9949768031947	0
0.41158751027080342499	0.40135186323461691238	0	0	3.3078526905935991352e-07	0	0	0	3023109.2298748902977	0
0.41159611091965880858	0.40136068322042706136	0	0	3.29143398101400047e-07	0	0	0	3038189.4510669400916	0
0.41160471156851419217	0.40136950319671732546	0	0	3.2747027029442662108e-07	0	0	0	3053712.3235672838055	0
0.41161331221736963126	0.40137832316348842632	0	0	3.2576474422621838976e-07	0	0	0	3069699.8914823560044	0
0.41162191286622507036	0.40138714312074086354	0	0	3.2402562226278521991e-07	0	0	0	3086175.6950473459437	0
0.41163051351508045395	0.40139596306847524776	0	0	3.2225164704212507528e-07	0	0	0	3103164.8997880187817	0
0.41163911416393583753	0.40140478300669230061	0	0	3.2044149770225670623e-07	0	0	0	3120694.4392987634055	0
0.41164771481279127663	0.40141360293539263271	0	0	3.1859378581980879371e-07	0	0	0	3138793.1733407471329	0
0.41165631546164671573	0.40142242285457685469	0	0	3.1670705103291022573e-07	0	0	0	3157492.0632129730657	0
0.41166491611050215482	0.40143124276424563268	0	0	3.1477975631903229139e-07	0	0	0	3176824.3666422134265	0
0.41167351675935753841	0.40144006266439946629	0	0	3.1281028289635882281e-07	0	0	0	3196825.8547668103129	0
0.41168211740821292199	0.40144888255503907715	0	0	3.1079692471228791472e-07	0	0	0	3217535.0542021086439	0
0.41169071805706836109	0.4014577024361651314	0	0	3.087378824803641803e-07	0	0	0	3238993.5176276927814	0
0.41169931870592380019	0.40146652230777818415	0	0	3.0663125722126739311e-07	0	0	0	3261246.1269021658227	0
0.41170791935477918377	0.40147534216987884603	0	0	3.0447504325948436332e-07	0	0	0	3284341.4333560494706	0
0.41171652000363456736	0.40148416202246778317	0	0	3.0226712062098044836e-07	0	0	0	3308332.0406982754357	0
0.41172512065249000646	0.4014929818655456617	0	0	3.0000524677160928e-07	0	0	0	3333275.0368905682117	0
0.41173372130134544555	0.40150180169911309225	0	0	2.9768704762846440258e-07	0	0	0	3359232.4824561211281	0
0.41174232195020082914	0.40151062152317062992	0	0	2.9531000776825151225e-07	0	0	0	3386271.9640194633976	0
0.41175092259905621273	0.40151944133771894085	0	0	2.928714597478758822e-07	0	0	0	3414467.2234736341052	0
